3.650125,3.650125,3.650125,3.650125,3.650125,3.650125,3.650125,3.650125,3.650125
4.043681,4.043681,4.043681,4.043681,4.043681,4.043681,4.043681,4.043681,4.043681
4.086319,4.086319,4.086319,4.086319,4.086319,4.086319,4.086319,4.086319,4.086319
4.206886,4.206886,4.206886,4.206886,4.206886,4.206886,4.206886,4.206886,4.206886
3.066227,3.066227,3.066227,3.066227,3.066227,3.066227,3.066227,3.066227,3.066227
1.597952,1.597952,1.597952,1.597952,1.597952,1.597952,1.597952,1.597952,1.597952
6.308314,6.308314,6.308314,6.308314,6.308314,6.308314,6.308314,6.308314,6.308314
15.893455,15.893455,15.893455,15.893455,15.893455,15.893455,15.893455,15.893455,15.893455
4.992835,4.992835,4.992835,4.992835,4.992835,4.992835,4.992835,4.992835,4.992835
5.459971,5.459971,5.459971,5.459971,5.459971,5.459971,5.459971,5.459971,5.459971
2.042774,2.042774,2.042774,2.042774,2.042774,2.042774,2.042774,2.042774,2.042774
4.912086,4.912086,4.912086,4.912086,4.912086,4.912086,4.912086,4.912086,4.912086
15.252192,15.252192,15.252192,15.252192,15.252192,15.252192,15.252192,15.252192,15.252192
4.318745,4.318745,4.318745,4.318745,4.318745,4.318745,4.318745,4.318745,4.318745
11.731735,11.731735,11.731735,11.731735,11.731735,11.731735,11.731735,11.731735,11.731735
2.381805,2.381805,2.381805,2.381805,2.381805,2.381805,2.381805,2.381805,2.381805
6.235809,6.235809,6.235809,6.235809,6.235809,6.235809,6.235809,6.235809,6.235809
4.304290,4.304290,4.304290,4.304290,4.304290,4.304290,4.304290,4.304290,4.304290
2.421820,2.421820,2.421820,2.421820,2.421820,2.421820,2.421820,2.421820,2.421820
6.776074,6.776074,6.776074,6.776074,6.776074,6.776074,6.776074,6.776074,6.776074
8.111286,8.111286,8.111286,8.111286,8.111286,8.111286,8.111286,8.111286,8.111286
3.363939,3.363939,3.363939,3.363939,3.363939,3.363939,3.363939,3.363939,3.363939
7.068137,7.068137,7.068137,7.068137,7.068137,7.068137,7.068137,7.068137,7.068137
8.950812,8.950812,8.950812,8.950812,8.950812,8.950812,8.950812,8.950812,8.950812
11.859867,11.859867,11.859867,11.859867,11.859867,11.859867,11.859867,11.859867,11.859867
2.206833,2.206833,2.206833,2.206833,2.206833,2.206833,2.206833,2.206833,2.206833
5.555907,5.555907,5.555907,5.555907,5.555907,5.555907,5.555907,5.555907,5.555907
20.950981,20.950981,20.950981,20.950981,20.950981,20.950981,20.950981,20.950981,20.950981
3.794662,3.794662,3.794662,3.794662,3.794662,3.794662,3.794662,3.794662,3.794662
7.540792,7.540792,7.540792,7.540792,7.540792,7.540792,7.540792,7.540792,7.540792
6.802438,6.802438,6.802438,6.802438,6.802438,6.802438,6.802438,6.802438,6.802438
0.951479,0.951479,0.951479,0.951479,0.951479,0.951479,0.951479,0.951479,0.951479
14.461753,14.461753,14.461753,14.461753,14.461753,14.461753,14.461753,14.461753,14.461753
4.469396,4.469396,4.469396,4.469396,4.469396,4.469396,4.469396,4.469396,4.469396
6.418332,6.418332,6.418332,6.418332,6.418332,6.418332,6.418332,6.418332,6.418332
4.328865,4.328865,4.328865,4.328865,4.328865,4.328865,4.328865,4.328865,4.328865
26.302507,26.302507,26.302507,26.302507,26.302507,26.302507,26.302507,26.302507,26.302507
18.610087,18.610087,18.610087,18.610087,18.610087,18.610087,18.610087,18.610087,18.610087
4.246978,4.246978,4.246978,4.246978,4.246978,4.246978,4.246978,4.246978,4.246978
1.001528,1.001528,1.001528,1.001528,1.001528,1.001528,1.001528,1.001528,1.001528
7.877740,7.877740,7.877740,7.877740,7.877740,7.877740,7.877740,7.877740,7.877740
7.656045,7.656045,7.656045,7.656045,7.656045,7.656045,7.656045,7.656045,7.656045
6.032907,6.032907,6.032907,6.032907,6.032907,6.032907,6.032907,6.032907,6.032907
45.657841,45.657841,45.657841,45.657841,45.657841,45.657841,45.657841,45.657841,45.657841
5.110916,5.110916,5.110916,5.110916,5.110916,5.110916,5.110916,5.110916,5.110916
20.476667,20.476667,20.476667,20.476667,20.476667,20.476667,20.476667,20.476667,20.476667
7.854951,7.854951,7.854951,7.854951,7.854951,7.854951,7.854951,7.854951,7.854951
5.294739,5.294739,5.294739,5.294739,5.294739,5.294739,5.294739,5.294739,5.294739
13.292368,13.292368,13.292368,13.292368,13.292368,13.292368,13.292368,13.292368,13.292368
5.743197,5.743197,5.743197,5.743197,5.743197,5.743197,5.743197,5.743197,5.743197
12.682421,12.682421,12.682421,12.682421,12.682421,12.682421,12.682421,12.682421,12.682421
3.445033,3.445033,3.445033,3.445033,3.445033,3.445033,3.445033,3.445033,3.445033
7.617071,7.617071,7.617071,7.617071,7.617071,7.617071,7.617071,7.617071,7.617071
29.269479,29.269479,29.269479,29.269479,29.269479,29.269479,29.269479,29.269479,29.269479
15.857293,15.857293,15.857293,15.857293,15.857293,15.857293,15.857293,15.857293,15.857293
9.410550,9.410550,9.410550,9.410550,9.410550,9.410550,9.410550,9.410550,9.410550
13.740978,13.740978,13.740978,13.740978,13.740978,13.740978,13.740978,13.740978,13.740978
3.099274,3.099274,3.099274,3.099274,3.099274,3.099274,3.099274,3.099274,3.099274
7.785631,7.785631,7.785631,7.785631,7.785631,7.785631,7.785631,7.785631,7.785631
4.914413,4.914413,4.914413,4.914413,4.914413,4.914413,4.914413,4.914413,4.914413
7.456052,7.456052,7.456052,7.456052,7.456052,7.456052,7.456052,7.456052,7.456052
1.502276,1.502276,1.502276,1.502276,1.502276,1.502276,1.502276,1.502276,1.502276
5.091672,5.091672,5.091672,5.091672,5.091672,5.091672,5.091672,5.091672,5.091672
6.998184,6.998184,6.998184,6.998184,6.998184,6.998184,6.998184,6.998184,6.998184
0.996778,0.996778,0.996778,0.996778,0.996778,0.996778,0.996778,0.996778,0.996778
20.898047,20.898047,20.898047,20.898047,20.898047,20.898047,20.898047,20.898047,20.898047
1.713583,1.713583,1.713583,1.713583,1.713583,1.713583,1.713583,1.713583,1.713583
4.638804,4.638804,4.638804,4.638804,4.638804,4.638804,4.638804,4.638804,4.638804
11.099807,11.099807,11.099807,11.099807,11.099807,11.099807,11.099807,11.099807,11.099807
12.817211,12.817211,12.817211,12.817211,12.817211,12.817211,12.817211,12.817211,12.817211
5.253114,5.253114,5.253114,5.253114,5.253114,5.253114,5.253114,5.253114,5.253114
3.891964,3.891964,3.891964,3.891964,3.891964,3.891964,3.891964,3.891964,3.891964
10.714568,10.714568,10.714568,10.714568,10.714568,10.714568,10.714568,10.714568,10.714568
4.815555,4.815555,4.815555,4.815555,4.815555,4.815555,4.815555,4.815555,4.815555
10.100331,10.100331,10.100331,10.100331,10.100331,10.100331,10.100331,10.100331,10.100331
5.470813,5.470813,5.470813,5.470813,5.470813,5.470813,5.470813,5.470813,5.470813
8.627738,8.627738,8.627738,8.627738,8.627738,8.627738,8.627738,8.627738,8.627738
10.483360,10.483360,10.483360,10.483360,10.483360,10.483360,10.483360,10.483360,10.483360
9.144870,9.144870,9.144870,9.144870,9.144870,9.144870,9.144870,9.144870,9.144870
2.892013,2.892013,2.892013,2.892013,2.892013,2.892013,2.892013,2.892013,2.892013
3.198199,3.198199,3.198199,3.198199,3.198199,3.198199,3.198199,3.198199,3.198199
1.860615,1.860615,1.860615,1.860615,1.860615,1.860615,1.860615,1.860615,1.860615
15.327298,15.327298,15.327298,15.327298,15.327298,15.327298,15.327298,15.327298,15.327298
5.538528,5.538528,5.538528,5.538528,5.538528,5.538528,5.538528,5.538528,5.538528
8.512037,8.512037,8.512037,8.512037,8.512037,8.512037,8.512037,8.512037,8.512037
12.285649,12.285649,12.285649,12.285649,12.285649,12.285649,12.285649,12.285649,12.285649
2.418935,2.418935,2.418935,2.418935,2.418935,2.418935,2.418935,2.418935,2.418935
6.988617,6.988617,6.988617,6.988617,6.988617,6.988617,6.988617,6.988617,6.988617
10.505521,10.505521,10.505521,10.505521,10.505521,10.505521,10.505521,10.505521,10.505521
7.956468,7.956468,7.956468,7.956468,7.956468,7.956468,7.956468,7.956468,7.956468
6.137519,6.137519,6.137519,6.137519,6.137519,6.137519,6.137519,6.137519,6.137519
38.091789,38.091789,38.091789,38.091789,38.091789,38.091789,38.091789,38.091789,38.091789
8.321213,8.321213,8.321213,8.321213,8.321213,8.321213,8.321213,8.321213,8.321213
28.739677,28.739677,28.739677,28.739677,28.739677,28.739677,28.739677,28.739677,28.739677
3.350806,3.350806,3.350806,3.350806,3.350806,3.350806,3.350806,3.350806,3.350806
1.732336,1.732336,1.732336,1.732336,1.732336,1.732336,1.732336,1.732336,1.732336
7.104938,7.104938,7.104938,7.104938,7.104938,7.104938,7.104938,7.104938,7.104938
23.594346,23.594346,23.594346,23.594346,23.594346,23.594346,23.594346,23.594346,23.594346
3.856760,3.856760,3.856760,3.856760,3.856760,3.856760,3.856760,3.856760,3.856760
4.009582,4.009582,4.009582,4.009582,4.009582,4.009582,4.009582,4.009582,4.009582
2.794400,2.794400,2.794400,2.794400,2.794400,2.794400,2.794400,2.794400,2.794400
3.185889,3.185889,3.185889,3.185889,3.185889,3.185889,3.185889,3.185889,3.185889
10.652053,10.652053,10.652053,10.652053,10.652053,10.652053,10.652053,10.652053,10.652053
6.282249,6.282249,6.282249,6.282249,6.282249,6.282249,6.282249,6.282249,6.282249
0.318705,0.318705,0.318705,0.318705,0.318705,0.318705,0.318705,0.318705,0.318705
9.403853,9.403853,9.403853,9.403853,9.403853,9.403853,9.403853,9.403853,9.403853
2.068698,2.068698,2.068698,2.068698,2.068698,2.068698,2.068698,2.068698,2.068698
3.727664,3.727664,3.727664,3.727664,3.727664,3.727664,3.727664,3.727664,3.727664
3.765159,3.765159,3.765159,3.765159,3.765159,3.765159,3.765159,3.765159,3.765159
15.220341,15.220341,15.220341,15.220341,15.220341,15.220341,15.220341,15.220341,15.220341
5.093282,5.093282,5.093282,5.093282,5.093282,5.093282,5.093282,5.093282,5.093282
9.145985,9.145985,9.145985,9.145985,9.145985,9.145985,9.145985,9.145985,9.145985
2.652700,2.652700,2.652700,2.652700,2.652700,2.652700,2.652700,2.652700,2.652700
3.416144,3.416144,3.416144,3.416144,3.416144,3.416144,3.416144,3.416144,3.416144
4.867219,4.867219,4.867219,4.867219,4.867219,4.867219,4.867219,4.867219,4.867219
1.830602,1.830602,1.830602,1.830602,1.830602,1.830602,1.830602,1.830602,1.830602
8.247463,8.247463,8.247463,8.247463,8.247463,8.247463,8.247463,8.247463,8.247463
6.411106,6.411106,6.411106,6.411106,6.411106,6.411106,6.411106,6.411106,6.411106
1.299484,1.299484,1.299484,1.299484,1.299484,1.299484,1.299484,1.299484,1.299484
3.456348,3.456348,3.456348,3.456348,3.456348,3.456348,3.456348,3.456348,3.456348
6.561705,6.561705,6.561705,6.561705,6.561705,6.561705,6.561705,6.561705,6.561705
8.179067,8.179067,8.179067,8.179067,8.179067,8.179067,8.179067,8.179067,8.179067
10.539657,10.539657,10.539657,10.539657,10.539657,10.539657,10.539657,10.539657,10.539657
3.594628,3.594628,3.594628,3.594628,3.594628,3.594628,3.594628,3.594628,3.594628
2.325899,2.325899,2.325899,2.325899,2.325899,2.325899,2.325899,2.325899,2.325899
16.371813,16.371813,16.371813,16.371813,16.371813,16.371813,16.371813,16.371813,16.371813
5.426400,5.426400,5.426400,5.426400,5.426400,5.426400,5.426400,5.426400,5.426400
0.836550,0.836550,0.836550,0.836550,0.836550,0.836550,0.836550,0.836550,0.836550
17.974590,17.974590,17.974590,17.974590,17.974590,17.974590,17.974590,17.974590,17.974590
3.206375,3.206375,3.206375,3.206375,3.206375,3.206375,3.206375,3.206375,3.206375
0.994408,0.994408,0.994408,0.994408,0.994408,0.994408,0.994408,0.994408,0.994408
6.702169,6.702169,6.702169,6.702169,6.702169,6.702169,6.702169,6.702169,6.702169
15.771315,15.771315,15.771315,15.771315,15.771315,15.771315,15.771315,15.771315,15.771315
8.988272,8.988272,8.988272,8.988272,8.988272,8.988272,8.988272,8.988272,8.988272
4.744363,4.744363,4.744363,4.744363,4.744363,4.744363,4.744363,4.744363,4.744363
4.966829,4.966829,4.966829,4.966829,4.966829,4.966829,4.966829,4.966829,4.966829
6.695615,6.695615,6.695615,6.695615,6.695615,6.695615,6.695615,6.695615,6.695615
5.095658,5.095658,5.095658,5.095658,5.095658,5.095658,5.095658,5.095658,5.095658
4.455786,4.455786,4.455786,4.455786,4.455786,4.455786,4.455786,4.455786,4.455786
2.607396,2.607396,2.607396,2.607396,2.607396,2.607396,2.607396,2.607396,2.607396
29.100805,29.100805,29.100805,29.100805,29.100805,29.100805,29.100805,29.100805,29.100805
4.148157,4.148157,4.148157,4.148157,4.148157,4.148157,4.148157,4.148157,4.148157
4.249527,4.249527,4.249527,4.249527,4.249527,4.249527,4.249527,4.249527,4.249527
9.675824,9.675824,9.675824,9.675824,9.675824,9.675824,9.675824,9.675824,9.675824
0.974897,0.974897,0.974897,0.974897,0.974897,0.974897,0.974897,0.974897,0.974897
2.275366,2.275366,2.275366,2.275366,2.275366,2.275366,2.275366,2.275366,2.275366
13.500579,13.500579,13.500579,13.500579,13.500579,13.500579,13.500579,13.500579,13.500579
5.645293,5.645293,5.645293,5.645293,5.645293,5.645293,5.645293,5.645293,5.645293
7.109442,7.109442,7.109442,7.109442,7.109442,7.109442,7.109442,7.109442,7.109442
21.009040,21.009040,21.009040,21.009040,21.009040,21.009040,21.009040,21.009040,21.009040
20.326623,20.326623,20.326623,20.326623,20.326623,20.326623,20.326623,20.326623,20.326623
0.630513,0.630513,0.630513,0.630513,0.630513,0.630513,0.630513,0.630513,0.630513
17.715949,17.715949,17.715949,17.715949,17.715949,17.715949,17.715949,17.715949,17.715949
5.364305,5.364305,5.364305,5.364305,5.364305,5.364305,5.364305,5.364305,5.364305
2.783818,2.783818,2.783818,2.783818,2.783818,2.783818,2.783818,2.783818,2.783818
0.952457,0.952457,0.952457,0.952457,0.952457,0.952457,0.952457,0.952457,0.952457
5.196052,5.196052,5.196052,5.196052,5.196052,5.196052,5.196052,5.196052,5.196052
1.200806,1.200806,1.200806,1.200806,1.200806,1.200806,1.200806,1.200806,1.200806
11.539571,11.539571,11.539571,11.539571,11.539571,11.539571,11.539571,11.539571,11.539571
3.581619,3.581619,3.581619,3.581619,3.581619,3.581619,3.581619,3.581619,3.581619
9.255126,9.255126,9.255126,9.255126,9.255126,9.255126,9.255126,9.255126,9.255126
3.817770,3.817770,3.817770,3.817770,3.817770,3.817770,3.817770,3.817770,3.817770
2.580522,2.580522,2.580522,2.580522,2.580522,2.580522,2.580522,2.580522,2.580522
11.109721,11.109721,11.109721,11.109721,11.109721,11.109721,11.109721,11.109721,11.109721
2.184314,2.184314,2.184314,2.184314,2.184314,2.184314,2.184314,2.184314,2.184314
13.768883,13.768883,13.768883,13.768883,13.768883,13.768883,13.768883,13.768883,13.768883
8.000714,8.000714,8.000714,8.000714,8.000714,8.000714,8.000714,8.000714,8.000714
2.761099,2.761099,2.761099,2.761099,2.761099,2.761099,2.761099,2.761099,2.761099
15.943051,15.943051,15.943051,15.943051,15.943051,15.943051,15.943051,15.943051,15.943051
2.843455,2.843455,2.843455,2.843455,2.843455,2.843455,2.843455,2.843455,2.843455
29.245569,29.245569,29.245569,29.245569,29.245569,29.245569,29.245569,29.245569,29.245569
2.452152,2.452152,2.452152,2.452152,2.452152,2.452152,2.452152,2.452152,2.452152
2.465390,2.465390,2.465390,2.465390,2.465390,2.465390,2.465390,2.465390,2.465390
7.094438,7.094438,7.094438,7.094438,7.094438,7.094438,7.094438,7.094438,7.094438
20.389316,20.389316,20.389316,20.389316,20.389316,20.389316,20.389316,20.389316,20.389316
6.796373,6.796373,6.796373,6.796373,6.796373,6.796373,6.796373,6.796373,6.796373
9.130960,9.130960,9.130960,9.130960,9.130960,9.130960,9.130960,9.130960,9.130960
