24.297757,24.297757,24.297757,24.297757,24.297757,24.297757,24.297757,24.297757,24.297757
21.335561,21.335561,21.335561,21.335561,21.335561,21.335561,21.335561,21.335561,21.335561
9.579972,9.579972,9.579972,9.579972,9.579972,9.579972,9.579972,9.579972,9.579972
36.147214,36.147214,36.147214,36.147214,36.147214,36.147214,36.147214,36.147214,36.147214
26.611975,26.611975,26.611975,26.611975,26.611975,26.611975,26.611975,26.611975,26.611975
6.384327,6.384327,6.384327,6.384327,6.384327,6.384327,6.384327,6.384327,6.384327
13.241469,13.241469,13.241469,13.241469,13.241469,13.241469,13.241469,13.241469,13.241469
16.647637,16.647637,16.647637,16.647637,16.647637,16.647637,16.647637,16.647637,16.647637
14.537762,14.537762,14.537762,14.537762,14.537762,14.537762,14.537762,14.537762,14.537762
46.368812,46.368812,46.368812,46.368812,46.368812,46.368812,46.368812,46.368812,46.368812
44.867130,44.867130,44.867130,44.867130,44.867130,44.867130,44.867130,44.867130,44.867130
57.484753,57.484753,57.484753,57.484753,57.484753,57.484753,57.484753,57.484753,57.484753
26.029942,26.029942,26.029942,26.029942,26.029942,26.029942,26.029942,26.029942,26.029942
148.571185,148.571185,148.571185,148.571185,148.571185,148.571185,148.571185,148.571185,148.571185
14.001392,14.001392,14.001392,14.001392,14.001392,14.001392,14.001392,14.001392,14.001392
60.925878,60.925878,60.925878,60.925878,60.925878,60.925878,60.925878,60.925878,60.925878
20.395367,20.395367,20.395367,20.395367,20.395367,20.395367,20.395367,20.395367,20.395367
11.787339,11.787339,11.787339,11.787339,11.787339,11.787339,11.787339,11.787339,11.787339
12.173809,12.173809,12.173809,12.173809,12.173809,12.173809,12.173809,12.173809,12.173809
45.560439,45.560439,45.560439,45.560439,45.560439,45.560439,45.560439,45.560439,45.560439
32.419392,32.419392,32.419392,32.419392,32.419392,32.419392,32.419392,32.419392,32.419392
21.249313,21.249313,21.249313,21.249313,21.249313,21.249313,21.249313,21.249313,21.249313
31.495680,31.495680,31.495680,31.495680,31.495680,31.495680,31.495680,31.495680,31.495680
20.238381,20.238381,20.238381,20.238381,20.238381,20.238381,20.238381,20.238381,20.238381
12.703460,12.703460,12.703460,12.703460,12.703460,12.703460,12.703460,12.703460,12.703460
33.414121,33.414121,33.414121,33.414121,33.414121,33.414121,33.414121,33.414121,33.414121
19.651187,19.651187,19.651187,19.651187,19.651187,19.651187,19.651187,19.651187,19.651187
2.770743,2.770743,2.770743,2.770743,2.770743,2.770743,2.770743,2.770743,2.770743
6.422977,6.422977,6.422977,6.422977,6.422977,6.422977,6.422977,6.422977,6.422977
34.110487,34.110487,34.110487,34.110487,34.110487,34.110487,34.110487,34.110487,34.110487
34.314203,34.314203,34.314203,34.314203,34.314203,34.314203,34.314203,34.314203,34.314203
18.327683,18.327683,18.327683,18.327683,18.327683,18.327683,18.327683,18.327683,18.327683
17.608241,17.608241,17.608241,17.608241,17.608241,17.608241,17.608241,17.608241,17.608241
26.134204,26.134204,26.134204,26.134204,26.134204,26.134204,26.134204,26.134204,26.134204
29.218143,29.218143,29.218143,29.218143,29.218143,29.218143,29.218143,29.218143,29.218143
14.840337,14.840337,14.840337,14.840337,14.840337,14.840337,14.840337,14.840337,14.840337
18.356458,18.356458,18.356458,18.356458,18.356458,18.356458,18.356458,18.356458,18.356458
13.396664,13.396664,13.396664,13.396664,13.396664,13.396664,13.396664,13.396664,13.396664
57.664562,57.664562,57.664562,57.664562,57.664562,57.664562,57.664562,57.664562,57.664562
31.915790,31.915790,31.915790,31.915790,31.915790,31.915790,31.915790,31.915790,31.915790
3.958928,3.958928,3.958928,3.958928,3.958928,3.958928,3.958928,3.958928,3.958928
16.736532,16.736532,16.736532,16.736532,16.736532,16.736532,16.736532,16.736532,16.736532
12.706726,12.706726,12.706726,12.706726,12.706726,12.706726,12.706726,12.706726,12.706726
17.146302,17.146302,17.146302,17.146302,17.146302,17.146302,17.146302,17.146302,17.146302
26.915513,26.915513,26.915513,26.915513,26.915513,26.915513,26.915513,26.915513,26.915513
68.599123,68.599123,68.599123,68.599123,68.599123,68.599123,68.599123,68.599123,68.599123
51.225059,51.225059,51.225059,51.225059,51.225059,51.225059,51.225059,51.225059,51.225059
30.727410,30.727410,30.727410,30.727410,30.727410,30.727410,30.727410,30.727410,30.727410
37.200282,37.200282,37.200282,37.200282,37.200282,37.200282,37.200282,37.200282,37.200282
5.003101,5.003101,5.003101,5.003101,5.003101,5.003101,5.003101,5.003101,5.003101
29.698637,29.698637,29.698637,29.698637,29.698637,29.698637,29.698637,29.698637,29.698637
9.329525,9.329525,9.329525,9.329525,9.329525,9.329525,9.329525,9.329525,9.329525
38.466225,38.466225,38.466225,38.466225,38.466225,38.466225,38.466225,38.466225,38.466225
2.165574,2.165574,2.165574,2.165574,2.165574,2.165574,2.165574,2.165574,2.165574
17.213889,17.213889,17.213889,17.213889,17.213889,17.213889,17.213889,17.213889,17.213889
25.357069,25.357069,25.357069,25.357069,25.357069,25.357069,25.357069,25.357069,25.357069
35.386938,35.386938,35.386938,35.386938,35.386938,35.386938,35.386938,35.386938,35.386938
56.476084,56.476084,56.476084,56.476084,56.476084,56.476084,56.476084,56.476084,56.476084
34.165090,34.165090,34.165090,34.165090,34.165090,34.165090,34.165090,34.165090,34.165090
50.758686,50.758686,50.758686,50.758686,50.758686,50.758686,50.758686,50.758686,50.758686
52.644810,52.644810,52.644810,52.644810,52.644810,52.644810,52.644810,52.644810,52.644810
2.820872,2.820872,2.820872,2.820872,2.820872,2.820872,2.820872,2.820872,2.820872
55.639643,55.639643,55.639643,55.639643,55.639643,55.639643,55.639643,55.639643,55.639643
100.378928,100.378928,100.378928,100.378928,100.378928,100.378928,100.378928,100.378928,100.378928
27.792277,27.792277,27.792277,27.792277,27.792277,27.792277,27.792277,27.792277,27.792277
39.756389,39.756389,39.756389,39.756389,39.756389,39.756389,39.756389,39.756389,39.756389
22.935203,22.935203,22.935203,22.935203,22.935203,22.935203,22.935203,22.935203,22.935203
18.399816,18.399816,18.399816,18.399816,18.399816,18.399816,18.399816,18.399816,18.399816
111.969133,111.969133,111.969133,111.969133,111.969133,111.969133,111.969133,111.969133,111.969133
27.021169,27.021169,27.021169,27.021169,27.021169,27.021169,27.021169,27.021169,27.021169
59.542144,59.542144,59.542144,59.542144,59.542144,59.542144,59.542144,59.542144,59.542144
39.243724,39.243724,39.243724,39.243724,39.243724,39.243724,39.243724,39.243724,39.243724
85.638279,85.638279,85.638279,85.638279,85.638279,85.638279,85.638279,85.638279,85.638279
24.789439,24.789439,24.789439,24.789439,24.789439,24.789439,24.789439,24.789439,24.789439
41.180420,41.180420,41.180420,41.180420,41.180420,41.180420,41.180420,41.180420,41.180420
20.077975,20.077975,20.077975,20.077975,20.077975,20.077975,20.077975,20.077975,20.077975
14.660279,14.660279,14.660279,14.660279,14.660279,14.660279,14.660279,14.660279,14.660279
18.688540,18.688540,18.688540,18.688540,18.688540,18.688540,18.688540,18.688540,18.688540
21.442622,21.442622,21.442622,21.442622,21.442622,21.442622,21.442622,21.442622,21.442622
18.104555,18.104555,18.104555,18.104555,18.104555,18.104555,18.104555,18.104555,18.104555
22.839270,22.839270,22.839270,22.839270,22.839270,22.839270,22.839270,22.839270,22.839270
45.856699,45.856699,45.856699,45.856699,45.856699,45.856699,45.856699,45.856699,45.856699
67.823560,67.823560,67.823560,67.823560,67.823560,67.823560,67.823560,67.823560,67.823560
20.543396,20.543396,20.543396,20.543396,20.543396,20.543396,20.543396,20.543396,20.543396
133.081275,133.081275,133.081275,133.081275,133.081275,133.081275,133.081275,133.081275,133.081275
31.950133,31.950133,31.950133,31.950133,31.950133,31.950133,31.950133,31.950133,31.950133
50.474291,50.474291,50.474291,50.474291,50.474291,50.474291,50.474291,50.474291,50.474291
13.986947,13.986947,13.986947,13.986947,13.986947,13.986947,13.986947,13.986947,13.986947
11.409140,11.409140,11.409140,11.409140,11.409140,11.409140,11.409140,11.409140,11.409140
14.615085,14.615085,14.615085,14.615085,14.615085,14.615085,14.615085,14.615085,14.615085
46.826779,46.826779,46.826779,46.826779,46.826779,46.826779,46.826779,46.826779,46.826779
9.592986,9.592986,9.592986,9.592986,9.592986,9.592986,9.592986,9.592986,9.592986
90.212287,90.212287,90.212287,90.212287,90.212287,90.212287,90.212287,90.212287,90.212287
3.801101,3.801101,3.801101,3.801101,3.801101,3.801101,3.801101,3.801101,3.801101
53.622700,53.622700,53.622700,53.622700,53.622700,53.622700,53.622700,53.622700,53.622700
10.142670,10.142670,10.142670,10.142670,10.142670,10.142670,10.142670,10.142670,10.142670
90.577773,90.577773,90.577773,90.577773,90.577773,90.577773,90.577773,90.577773,90.577773
7.729933,7.729933,7.729933,7.729933,7.729933,7.729933,7.729933,7.729933,7.729933
7.365633,7.365633,7.365633,7.365633,7.365633,7.365633,7.365633,7.365633,7.365633
33.330027,33.330027,33.330027,33.330027,33.330027,33.330027,33.330027,33.330027,33.330027
2.864952,2.864952,2.864952,2.864952,2.864952,2.864952,2.864952,2.864952,2.864952
25.965016,25.965016,25.965016,25.965016,25.965016,25.965016,25.965016,25.965016,25.965016
34.690934,34.690934,34.690934,34.690934,34.690934,34.690934,34.690934,34.690934,34.690934
18.932687,18.932687,18.932687,18.932687,18.932687,18.932687,18.932687,18.932687,18.932687
64.080096,64.080096,64.080096,64.080096,64.080096,64.080096,64.080096,64.080096,64.080096
43.748794,43.748794,43.748794,43.748794,43.748794,43.748794,43.748794,43.748794,43.748794
22.940006,22.940006,22.940006,22.940006,22.940006,22.940006,22.940006,22.940006,22.940006
34.207940,34.207940,34.207940,34.207940,34.207940,34.207940,34.207940,34.207940,34.207940
39.851876,39.851876,39.851876,39.851876,39.851876,39.851876,39.851876,39.851876,39.851876
29.990929,29.990929,29.990929,29.990929,29.990929,29.990929,29.990929,29.990929,29.990929
7.593012,7.593012,7.593012,7.593012,7.593012,7.593012,7.593012,7.593012,7.593012
31.852085,31.852085,31.852085,31.852085,31.852085,31.852085,31.852085,31.852085,31.852085
5.396719,5.396719,5.396719,5.396719,5.396719,5.396719,5.396719,5.396719,5.396719
40.996027,40.996027,40.996027,40.996027,40.996027,40.996027,40.996027,40.996027,40.996027
9.232039,9.232039,9.232039,9.232039,9.232039,9.232039,9.232039,9.232039,9.232039
37.221758,37.221758,37.221758,37.221758,37.221758,37.221758,37.221758,37.221758,37.221758
6.747781,6.747781,6.747781,6.747781,6.747781,6.747781,6.747781,6.747781,6.747781
14.003413,14.003413,14.003413,14.003413,14.003413,14.003413,14.003413,14.003413,14.003413
23.519946,23.519946,23.519946,23.519946,23.519946,23.519946,23.519946,23.519946,23.519946
39.081877,39.081877,39.081877,39.081877,39.081877,39.081877,39.081877,39.081877,39.081877
61.119049,61.119049,61.119049,61.119049,61.119049,61.119049,61.119049,61.119049,61.119049
29.533340,29.533340,29.533340,29.533340,29.533340,29.533340,29.533340,29.533340,29.533340
8.166070,8.166070,8.166070,8.166070,8.166070,8.166070,8.166070,8.166070,8.166070
4.264139,4.264139,4.264139,4.264139,4.264139,4.264139,4.264139,4.264139,4.264139
17.134959,17.134959,17.134959,17.134959,17.134959,17.134959,17.134959,17.134959,17.134959
15.032814,15.032814,15.032814,15.032814,15.032814,15.032814,15.032814,15.032814,15.032814
33.807724,33.807724,33.807724,33.807724,33.807724,33.807724,33.807724,33.807724,33.807724
68.701656,68.701656,68.701656,68.701656,68.701656,68.701656,68.701656,68.701656,68.701656
7.526358,7.526358,7.526358,7.526358,7.526358,7.526358,7.526358,7.526358,7.526358
52.552398,52.552398,52.552398,52.552398,52.552398,52.552398,52.552398,52.552398,52.552398
5.849750,5.849750,5.849750,5.849750,5.849750,5.849750,5.849750,5.849750,5.849750
37.283771,37.283771,37.283771,37.283771,37.283771,37.283771,37.283771,37.283771,37.283771
30.362835,30.362835,30.362835,30.362835,30.362835,30.362835,30.362835,30.362835,30.362835
30.923932,30.923932,30.923932,30.923932,30.923932,30.923932,30.923932,30.923932,30.923932
72.024685,72.024685,72.024685,72.024685,72.024685,72.024685,72.024685,72.024685,72.024685
29.776137,29.776137,29.776137,29.776137,29.776137,29.776137,29.776137,29.776137,29.776137
18.139871,18.139871,18.139871,18.139871,18.139871,18.139871,18.139871,18.139871,18.139871
9.950252,9.950252,9.950252,9.950252,9.950252,9.950252,9.950252,9.950252,9.950252
23.329349,23.329349,23.329349,23.329349,23.329349,23.329349,23.329349,23.329349,23.329349
14.518474,14.518474,14.518474,14.518474,14.518474,14.518474,14.518474,14.518474,14.518474
9.026384,9.026384,9.026384,9.026384,9.026384,9.026384,9.026384,9.026384,9.026384
18.057860,18.057860,18.057860,18.057860,18.057860,18.057860,18.057860,18.057860,18.057860
17.301204,17.301204,17.301204,17.301204,17.301204,17.301204,17.301204,17.301204,17.301204
21.513073,21.513073,21.513073,21.513073,21.513073,21.513073,21.513073,21.513073,21.513073
8.025018,8.025018,8.025018,8.025018,8.025018,8.025018,8.025018,8.025018,8.025018
23.430967,23.430967,23.430967,23.430967,23.430967,23.430967,23.430967,23.430967,23.430967
36.309222,36.309222,36.309222,36.309222,36.309222,36.309222,36.309222,36.309222,36.309222
26.465438,26.465438,26.465438,26.465438,26.465438,26.465438,26.465438,26.465438,26.465438
22.894097,22.894097,22.894097,22.894097,22.894097,22.894097,22.894097,22.894097,22.894097
7.485559,7.485559,7.485559,7.485559,7.485559,7.485559,7.485559,7.485559,7.485559
28.142322,28.142322,28.142322,28.142322,28.142322,28.142322,28.142322,28.142322,28.142322
11.519129,11.519129,11.519129,11.519129,11.519129,11.519129,11.519129,11.519129,11.519129
19.763681,19.763681,19.763681,19.763681,19.763681,19.763681,19.763681,19.763681,19.763681
48.110953,48.110953,48.110953,48.110953,48.110953,48.110953,48.110953,48.110953,48.110953
9.626671,9.626671,9.626671,9.626671,9.626671,9.626671,9.626671,9.626671,9.626671
95.102141,95.102141,95.102141,95.102141,95.102141,95.102141,95.102141,95.102141,95.102141
39.294028,39.294028,39.294028,39.294028,39.294028,39.294028,39.294028,39.294028,39.294028
13.000440,13.000440,13.000440,13.000440,13.000440,13.000440,13.000440,13.000440,13.000440
37.838574,37.838574,37.838574,37.838574,37.838574,37.838574,37.838574,37.838574,37.838574
6.208980,6.208980,6.208980,6.208980,6.208980,6.208980,6.208980,6.208980,6.208980
21.307708,21.307708,21.307708,21.307708,21.307708,21.307708,21.307708,21.307708,21.307708
23.179947,23.179947,23.179947,23.179947,23.179947,23.179947,23.179947,23.179947,23.179947
16.058253,16.058253,16.058253,16.058253,16.058253,16.058253,16.058253,16.058253,16.058253
9.607022,9.607022,9.607022,9.607022,9.607022,9.607022,9.607022,9.607022,9.607022
17.992753,17.992753,17.992753,17.992753,17.992753,17.992753,17.992753,17.992753,17.992753
18.737849,18.737849,18.737849,18.737849,18.737849,18.737849,18.737849,18.737849,18.737849
11.472051,11.472051,11.472051,11.472051,11.472051,11.472051,11.472051,11.472051,11.472051
29.851430,29.851430,29.851430,29.851430,29.851430,29.851430,29.851430,29.851430,29.851430
46.035169,46.035169,46.035169,46.035169,46.035169,46.035169,46.035169,46.035169,46.035169
25.012104,25.012104,25.012104,25.012104,25.012104,25.012104,25.012104,25.012104,25.012104
12.616685,12.616685,12.616685,12.616685,12.616685,12.616685,12.616685,12.616685,12.616685
25.594309,25.594309,25.594309,25.594309,25.594309,25.594309,25.594309,25.594309,25.594309
12.254984,12.254984,12.254984,12.254984,12.254984,12.254984,12.254984,12.254984,12.254984
17.417054,17.417054,17.417054,17.417054,17.417054,17.417054,17.417054,17.417054,17.417054
29.781475,29.781475,29.781475,29.781475,29.781475,29.781475,29.781475,29.781475,29.781475
9.352651,9.352651,9.352651,9.352651,9.352651,9.352651,9.352651,9.352651,9.352651
182.134505,182.134505,182.134505,182.134505,182.134505,182.134505,182.134505,182.134505,182.134505
43.243200,43.243200,43.243200,43.243200,43.243200,43.243200,43.243200,43.243200,43.243200
8.366368,8.366368,8.366368,8.366368,8.366368,8.366368,8.366368,8.366368,8.366368
63.558302,63.558302,63.558302,63.558302,63.558302,63.558302,63.558302,63.558302,63.558302
15.142191,15.142191,15.142191,15.142191,15.142191,15.142191,15.142191,15.142191,15.142191
48.495260,48.495260,48.495260,48.495260,48.495260,48.495260,48.495260,48.495260,48.495260
20.815084,20.815084,20.815084,20.815084,20.815084,20.815084,20.815084,20.815084,20.815084
15.847553,15.847553,15.847553,15.847553,15.847553,15.847553,15.847553,15.847553,15.847553
9.469320,9.469320,9.469320,9.469320,9.469320,9.469320,9.469320,9.469320,9.469320
38.790470,38.790470,38.790470,38.790470,38.790470,38.790470,38.790470,38.790470,38.790470
46.975943,46.975943,46.975943,46.975943,46.975943,46.975943,46.975943,46.975943,46.975943
4.383302,4.383302,4.383302,4.383302,4.383302,4.383302,4.383302,4.383302,4.383302
35.627559,35.627559,35.627559,35.627559,35.627559,35.627559,35.627559,35.627559,35.627559
21.534505,21.534505,21.534505,21.534505,21.534505,21.534505,21.534505,21.534505,21.534505
4.050241,4.050241,4.050241,4.050241,4.050241,4.050241,4.050241,4.050241,4.050241
3.715094,3.715094,3.715094,3.715094,3.715094,3.715094,3.715094,3.715094,3.715094
9.305044,9.305044,9.305044,9.305044,9.305044,9.305044,9.305044,9.305044,9.305044
20.253495,20.253495,20.253495,20.253495,20.253495,20.253495,20.253495,20.253495,20.253495
16.726296,16.726296,16.726296,16.726296,16.726296,16.726296,16.726296,16.726296,16.726296
119.750300,119.750300,119.750300,119.750300,119.750300,119.750300,119.750300,119.750300,119.750300
12.941752,12.941752,12.941752,12.941752,12.941752,12.941752,12.941752,12.941752,12.941752
13.110506,13.110506,13.110506,13.110506,13.110506,13.110506,13.110506,13.110506,13.110506
30.674084,30.674084,30.674084,30.674084,30.674084,30.674084,30.674084,30.674084,30.674084
6.467510,6.467510,6.467510,6.467510,6.467510,6.467510,6.467510,6.467510,6.467510
74.775310,74.775310,74.775310,74.775310,74.775310,74.775310,74.775310,74.775310,74.775310
6.869099,6.869099,6.869099,6.869099,6.869099,6.869099,6.869099,6.869099,6.869099
9.726692,9.726692,9.726692,9.726692,9.726692,9.726692,9.726692,9.726692,9.726692
25.128678,25.128678,25.128678,25.128678,25.128678,25.128678,25.128678,25.128678,25.128678
8.884187,8.884187,8.884187,8.884187,8.884187,8.884187,8.884187,8.884187,8.884187
5.250714,5.250714,5.250714,5.250714,5.250714,5.250714,5.250714,5.250714,5.250714
23.594507,23.594507,23.594507,23.594507,23.594507,23.594507,23.594507,23.594507,23.594507
96.562675,96.562675,96.562675,96.562675,96.562675,96.562675,96.562675,96.562675,96.562675
21.715694,21.715694,21.715694,21.715694,21.715694,21.715694,21.715694,21.715694,21.715694
15.718091,15.718091,15.718091,15.718091,15.718091,15.718091,15.718091,15.718091,15.718091
41.471467,41.471467,41.471467,41.471467,41.471467,41.471467,41.471467,41.471467,41.471467
11.064456,11.064456,11.064456,11.064456,11.064456,11.064456,11.064456,11.064456,11.064456
31.635338,31.635338,31.635338,31.635338,31.635338,31.635338,31.635338,31.635338,31.635338
