0.000607,0.046588,0.150677,0.294919,0.523097,0.635538,0.838694,1.293307,1.712126
0.000437,0.033624,0.096041,0.166052,0.280075,0.339407,0.438089,0.739705,1.006669
0.001696,0.141170,0.371787,0.617605,1.165453,1.426475,1.861308,2.749340,3.322353
0.000131,0.014395,0.054198,0.102067,0.162463,0.185031,0.225715,0.363710,0.539558
0.000335,0.030221,0.106492,0.204353,0.319496,0.355505,0.435944,0.770246,1.038041
0.001025,0.096517,0.253919,0.428192,0.844302,1.051483,1.404406,2.134611,2.623163
0.000049,0.005005,0.017866,0.033553,0.064299,0.079998,0.104562,0.206535,0.308631
0.003086,0.300582,0.968716,1.639707,2.517871,2.835859,3.396491,4.332713,5.107091
0.000367,0.033551,0.103422,0.158991,0.229908,0.262855,0.330538,0.863675,1.360756
0.000038,0.004207,0.017196,0.034966,0.066063,0.085900,0.121302,0.197776,0.262781
0.001229,0.124971,0.498519,1.051092,1.742994,1.928055,2.202593,2.657240,2.993930
0.004648,0.432123,1.457506,2.400839,3.247381,3.599570,4.153626,5.335236,6.204730
0.003459,0.352171,1.341466,2.297677,3.330260,3.825815,4.463249,5.429453,6.048851
0.001721,0.175298,0.709572,1.425117,2.114507,2.319719,2.556455,2.911465,3.182527
0.000677,0.065685,0.234571,0.435592,0.653992,0.729684,0.910701,1.473257,2.035454
0.000091,0.012831,0.067236,0.155403,0.264473,0.309916,0.383547,0.500525,0.606220
0.001190,0.095280,0.269097,0.511959,0.958565,1.157296,1.465833,2.078684,2.295651
0.002945,0.280590,0.859889,1.187874,1.797715,2.160605,2.733117,3.870433,4.615184
0.000192,0.018664,0.074396,0.159773,0.324046,0.389875,0.490902,0.752727,0.909454
0.002547,0.249833,0.951258,1.794629,3.175305,3.739936,4.571299,5.914557,6.913890
0.002367,0.188376,0.507861,1.011345,2.090208,2.509682,3.257128,4.641369,5.271019
0.001339,0.099659,0.243413,0.359092,0.471864,0.520140,0.622898,0.986895,1.239386
0.001577,0.125546,0.341467,0.535598,0.677706,0.715785,0.828005,1.229760,1.675576
0.000129,0.012854,0.053216,0.097333,0.172449,0.221404,0.302196,0.400713,0.541822
0.000756,0.068105,0.193813,0.306419,0.567905,0.698710,0.915185,1.441122,1.908179
0.001091,0.098782,0.359486,0.757118,1.285873,1.452352,1.734490,2.615081,3.334882
0.000077,0.006108,0.013347,0.016011,0.021049,0.025660,0.043268,0.152832,0.289889
0.000131,0.016989,0.065811,0.117902,0.215057,0.258717,0.323546,0.510908,0.676977
0.000115,0.011948,0.046390,0.089486,0.145707,0.167134,0.199153,0.278143,0.390882
0.000260,0.025144,0.085604,0.169336,0.309921,0.365331,0.456663,0.679871,0.970780
0.000670,0.050014,0.133758,0.234788,0.342698,0.388723,0.494657,0.771173,1.005877
0.000599,0.051939,0.173490,0.350861,0.566941,0.632887,0.726563,0.876019,1.110871
0.000032,0.007401,0.035118,0.061993,0.111937,0.144351,0.209457,0.341401,0.528543
0.000338,0.028959,0.091233,0.177351,0.299820,0.360524,0.463506,0.676778,0.960137
0.000334,0.029967,0.080530,0.119449,0.193482,0.241992,0.351950,0.569337,0.816689
0.000601,0.057997,0.211678,0.379666,0.573038,0.666750,0.861248,1.305345,1.664613
0.000236,0.023007,0.086157,0.183577,0.382273,0.470270,0.566498,0.724243,0.917385
0.000224,0.021103,0.072649,0.142331,0.270882,0.329527,0.418195,0.573265,0.750448
0.000520,0.048795,0.167455,0.272785,0.356529,0.391372,0.466952,0.750416,1.053176
0.000186,0.017629,0.064531,0.107801,0.167007,0.203410,0.271579,0.407140,0.584141
0.000014,0.001157,0.002641,0.003954,0.008896,0.014908,0.031411,0.091055,0.156439
0.009742,0.847733,2.500358,4.107373,5.978146,6.489246,7.171891,8.093344,9.183624
0.006925,0.557026,1.141658,1.634906,2.475003,2.915693,3.619240,5.437588,7.216460
0.000173,0.014234,0.051941,0.109314,0.206167,0.252516,0.318211,0.417076,0.549244
0.000171,0.016571,0.062647,0.129238,0.238587,0.288456,0.363761,0.516465,0.696275
0.004592,0.586443,2.315844,3.614001,4.662158,4.996027,5.474299,6.374306,7.284214
0.000147,0.014873,0.054304,0.109530,0.229778,0.289832,0.391984,0.693639,0.996578
0.005058,0.396928,1.361229,2.906391,4.616590,5.079076,5.573103,6.396704,7.152197
0.013362,1.025990,2.621937,4.348303,6.023719,6.454026,6.887049,7.589731,8.750288
0.027527,2.206298,5.500517,7.723419,9.934793,10.851127,12.398976,14.618415,16.459635
0.010206,0.792445,1.932812,2.945836,4.578824,5.283890,6.198655,7.586694,8.979733
0.000406,0.034377,0.115326,0.223422,0.384251,0.461085,0.585809,1.065355,1.492891
0.000311,0.031399,0.102847,0.163092,0.355395,0.553885,0.971695,1.758102,2.237397
0.008127,0.608908,1.502624,2.129198,2.970703,3.510954,4.476799,5.904648,7.007256
0.002329,0.210664,0.670007,1.199844,2.022046,2.384639,2.947733,3.764031,4.559168
0.000466,0.043999,0.177360,0.415025,0.914369,1.094299,1.250755,1.473387,1.745779
0.000022,0.001898,0.005355,0.009587,0.019645,0.026019,0.040928,0.084129,0.143450
0.001458,0.127974,0.523175,1.187060,2.033717,2.454157,3.105945,3.718992,4.164108
0.001307,0.141592,0.492242,0.793943,1.174767,1.435429,2.019869,3.023326,3.486902
0.000191,0.013971,0.040249,0.074785,0.136703,0.173584,0.241193,0.382817,0.539199
0.001363,0.147576,0.520600,0.899849,1.403839,1.541704,1.800540,2.401890,3.034596
0.000016,0.001410,0.004332,0.006751,0.011722,0.015289,0.024005,0.061367,0.124781
0.000131,0.014680,0.058843,0.114853,0.168037,0.184313,0.215867,0.319904,0.495321
0.000153,0.013924,0.036450,0.063179,0.205373,0.305783,0.461526,0.649995,0.780273
0.000170,0.017811,0.071689,0.115928,0.166257,0.186671,0.232229,0.383136,0.644344
0.001388,0.134902,0.419898,0.755762,1.251320,1.443705,1.662721,2.281382,3.088260
0.001367,0.133629,0.441011,0.739237,1.184721,1.326049,1.465151,1.801440,2.270391
0.040387,3.299553,7.953771,10.167056,12.585380,13.434798,14.520545,16.551447,19.457173
0.000222,0.017348,0.060948,0.116873,0.259636,0.333777,0.452978,0.740284,1.000092
0.001329,0.130507,0.473201,0.845804,1.496108,1.793694,2.179404,2.716812,3.193005
0.001788,0.176436,0.634835,1.255858,2.082805,2.433003,2.985137,3.736281,4.078574
0.017249,1.416483,3.587312,4.900552,6.224971,6.905448,8.035500,9.506675,11.360266
0.000906,0.090072,0.307754,0.610653,1.130555,1.376441,1.755677,2.381480,2.809957
0.000112,0.009459,0.029282,0.059843,0.121959,0.154151,0.225260,0.401161,0.506159
0.000062,0.006797,0.026674,0.051705,0.102945,0.130260,0.177610,0.285078,0.413072
0.000297,0.022951,0.064784,0.110164,0.199616,0.256407,0.362022,0.607192,0.941107
0.000274,0.028412,0.092296,0.165332,0.373392,0.504288,0.738280,1.230789,1.576324
0.000256,0.025531,0.088317,0.146444,0.218895,0.253203,0.311783,0.480544,0.888329
0.000562,0.055562,0.167561,0.254858,0.399457,0.494300,0.647060,1.159838,1.880510
0.000085,0.007360,0.022811,0.040614,0.063774,0.073061,0.094321,0.145929,0.206963
0.000068,0.006574,0.026887,0.067234,0.158683,0.200199,0.254902,0.357497,0.475179
0.001205,0.110478,0.375791,0.667692,1.114271,1.274816,1.509239,2.010570,2.420189
0.001286,0.109524,0.293111,0.441236,0.690812,0.845927,1.170495,1.956287,2.367479
0.001221,0.130332,0.496469,0.899656,1.520516,1.802587,2.264198,3.212712,4.297801
0.000561,0.056063,0.196721,0.306169,0.392415,0.468882,0.615824,0.974818,1.308052
0.001604,0.159086,0.565124,0.920157,1.277227,1.413887,1.617200,2.255373,3.171503
0.000102,0.010501,0.039102,0.081766,0.176637,0.220585,0.273291,0.350978,0.424038
0.011966,1.066982,3.386420,5.036211,6.774012,7.523394,8.552482,9.944861,11.118847
0.000003,0.000263,0.000722,0.001155,0.002200,0.002784,0.004137,0.009597,0.019446
0.003073,0.260206,0.762348,1.178288,1.599741,1.722991,1.914920,2.530296,3.700533
0.000350,0.027865,0.097479,0.224031,0.461604,0.551015,0.708743,1.066232,1.326600
0.000304,0.030392,0.122905,0.230952,0.371174,0.435213,0.548633,0.817549,1.160938
0.000113,0.011250,0.035527,0.058637,0.098424,0.125817,0.185717,0.380528,0.554222
0.000291,0.026747,0.095242,0.171912,0.277865,0.333605,0.425480,0.647263,0.930886
0.000017,0.001427,0.003069,0.007503,0.013846,0.019699,0.034925,0.111102,0.161115
0.002396,0.244794,1.041448,2.177371,3.464359,3.861604,4.308705,4.858045,5.343765
0.002871,0.279138,0.958113,1.564115,2.225638,2.501681,2.825004,3.321297,3.874311
0.001696,0.124049,0.363962,0.653136,1.137576,1.371230,1.721143,2.331623,2.929127
0.003818,0.322521,0.868591,1.280753,1.788399,2.042307,2.470818,3.366841,4.462748
0.000011,0.000821,0.002064,0.003479,0.006765,0.008830,0.013871,0.030809,0.055546
0.000201,0.018319,0.051156,0.074415,0.111545,0.135501,0.180864,0.338189,0.635023
0.000483,0.051952,0.201741,0.332254,0.676937,0.857652,1.077571,1.377366,1.761539
0.000517,0.044874,0.150682,0.294941,0.636223,0.804487,1.057527,1.449811,1.758722
0.000635,0.060384,0.176502,0.375259,0.931507,1.210866,1.688097,2.253736,2.555966
0.000908,0.091538,0.361781,0.766912,1.259136,1.359222,1.461684,1.709933,2.218532
0.001422,0.130427,0.430731,0.814151,1.476336,1.781660,2.201344,2.726117,3.346411
0.003034,0.233886,0.581231,0.973418,1.547777,1.771179,2.260986,3.703288,4.670575
0.000010,0.000903,0.006073,0.021277,0.049871,0.067728,0.099436,0.151191,0.199490
0.000902,0.093056,0.357902,0.664079,1.070520,1.280418,1.739398,2.495179,3.035132
0.004322,0.522326,2.176321,3.651620,4.641102,4.930365,5.301147,6.016964,7.189616
0.021133,1.696121,4.336956,6.020606,7.481346,8.111348,9.085029,10.575070,12.393308
0.000854,0.070342,0.177050,0.265130,0.612404,0.784643,0.996337,1.410010,1.846182
0.001122,0.135338,0.677501,1.499765,2.460535,2.815911,3.290632,3.970375,4.467188
0.000031,0.002707,0.009882,0.024726,0.050354,0.061252,0.077252,0.103622,0.126395
0.002878,0.252540,0.818709,1.578384,2.444697,2.661272,2.917021,3.511953,4.146356
0.000061,0.005222,0.015123,0.027201,0.045064,0.054335,0.069898,0.110339,0.151672
0.004344,0.360092,1.016400,1.660902,2.274849,2.427976,2.662200,3.253622,3.971553
0.000326,0.029148,0.089172,0.227073,0.524529,0.662819,0.871120,1.168410,1.452334
0.000523,0.062599,0.245623,0.443141,0.719145,0.872746,1.152605,1.644330,2.146479
0.000269,0.021105,0.056994,0.082158,0.133253,0.166203,0.231452,0.379736,0.562577
0.003295,0.393823,1.614014,2.820892,4.168762,4.661387,5.360241,6.728725,7.815894
0.000406,0.054510,0.229346,0.488560,1.035885,1.264675,1.587005,2.250492,2.774713
0.000011,0.000981,0.004827,0.012496,0.039288,0.055908,0.081443,0.112416,0.140547
0.000119,0.011563,0.045094,0.081352,0.138355,0.183783,0.277105,0.428775,0.585636
0.000387,0.034717,0.122946,0.259030,0.420335,0.477062,0.571321,0.807496,1.019314
0.012820,1.148533,3.307084,5.271371,7.284304,7.953285,8.897944,11.387909,13.363688
0.000899,0.103565,0.350725,0.508821,0.744710,0.933663,1.418793,2.258928,2.859348
0.000081,0.005857,0.012760,0.019036,0.032323,0.039851,0.060130,0.133404,0.257204
0.000010,0.001205,0.003464,0.005762,0.009984,0.011916,0.016889,0.039809,0.083674
0.001507,0.132278,0.396618,0.656238,1.023431,1.182988,1.457798,2.008965,2.422145
0.000288,0.035290,0.163133,0.329447,0.613256,0.776926,1.048651,1.361285,1.539670
0.004715,0.408504,1.239887,2.068002,2.872039,3.138948,3.668599,5.043777,6.137759
0.001511,0.141493,0.473420,0.836708,1.362098,1.661021,2.151130,2.840837,3.296480
0.000191,0.018439,0.063898,0.108932,0.176452,0.228399,0.332440,0.609774,0.859495
0.002442,0.193712,0.554402,0.937642,1.583621,1.893499,2.366960,2.951222,3.822725
0.000041,0.003143,0.008185,0.013645,0.024211,0.031145,0.050396,0.121438,0.203848
0.000685,0.068386,0.225789,0.512554,0.783413,0.890134,1.055829,1.432105,1.839779
0.008034,0.654102,1.828100,3.005296,4.724757,5.418425,6.282452,7.628428,9.050592
0.000678,0.052375,0.143018,0.220979,0.375293,0.473364,0.647815,0.980308,1.340286
0.001861,0.161059,0.474974,0.737092,1.044618,1.168961,1.407693,1.804110,2.622563
0.000142,0.017548,0.089774,0.204900,0.412151,0.509396,0.655724,0.889082,1.079960
0.001482,0.162265,0.587450,1.088921,1.671174,1.861837,2.121590,2.481788,2.833091
0.002916,0.258360,0.714833,1.168241,1.997022,2.321679,2.723408,3.465947,4.352706
0.000095,0.009352,0.028812,0.046282,0.091835,0.128562,0.203935,0.380226,0.538908
0.000050,0.004408,0.012071,0.019880,0.040247,0.054980,0.094564,0.198718,0.281260
0.004324,0.410459,1.251668,2.094332,3.208873,3.702951,4.381323,6.012228,7.393874
0.002551,0.251349,0.868919,1.606108,2.827038,3.275707,3.932711,5.076302,5.702621
0.000049,0.003706,0.010338,0.019738,0.038592,0.054911,0.103091,0.246962,0.386344
0.000171,0.013933,0.039989,0.066079,0.118315,0.145950,0.195960,0.351665,0.618227
0.000141,0.014819,0.064583,0.134309,0.254783,0.318195,0.438141,0.713169,0.941572
0.000046,0.007387,0.043483,0.093384,0.191525,0.237016,0.314403,0.448318,0.543797
0.000244,0.023006,0.063217,0.089064,0.158363,0.202330,0.312163,0.758535,1.093674
0.000024,0.002208,0.006667,0.013905,0.030344,0.040618,0.058193,0.085682,0.106487
0.000533,0.053209,0.197144,0.418921,0.807216,1.004892,1.316074,1.714316,2.116524
0.005135,0.471246,1.507489,2.799093,4.132777,4.610171,5.334365,6.356050,7.133620
0.000084,0.010425,0.044612,0.102390,0.258657,0.341220,0.450886,0.600465,0.706031
0.000204,0.018380,0.066360,0.108116,0.183381,0.226238,0.298857,0.454401,0.615105
0.014797,1.264310,3.288929,4.761137,6.408101,6.940272,7.630015,9.142982,10.636486
0.000317,0.027068,0.094854,0.169558,0.237374,0.266151,0.311611,0.423092,0.652015
0.000033,0.003632,0.012428,0.026630,0.053394,0.069716,0.091567,0.184017,0.349815
0.007756,0.745875,2.475719,4.064803,5.588354,6.175682,6.905898,7.752188,8.478712
0.002944,0.268828,0.817770,1.265963,1.765549,1.960469,2.305542,2.731168,3.019922
0.000922,0.081104,0.247900,0.457074,0.763984,0.887908,1.061045,1.449815,1.894066
0.002999,0.263974,0.780302,1.316110,1.869077,2.080956,2.386693,2.907225,3.554046
0.000203,0.016139,0.044928,0.073680,0.141140,0.194372,0.300538,0.570047,0.856771
0.001277,0.108246,0.358418,0.743184,1.428325,1.728246,2.150774,2.842781,3.312796
0.000028,0.003302,0.013421,0.025017,0.051641,0.067968,0.099702,0.173091,0.239283
0.009148,0.862671,2.837458,5.086141,7.557759,8.273079,9.134823,11.176646,12.749262
0.011357,1.027643,3.337243,5.480252,7.642471,8.323528,9.189405,10.599630,11.869796
0.000046,0.004133,0.011937,0.016382,0.027406,0.038080,0.054286,0.097852,0.154816
0.005002,0.443061,1.670750,3.331666,5.131851,5.699164,6.347730,7.244082,7.959529
0.000494,0.044659,0.164322,0.387320,0.831109,1.024204,1.289185,1.764729,2.160460
0.000175,0.018001,0.059686,0.106964,0.280902,0.392065,0.567065,0.743022,0.889974
0.001535,0.126094,0.325050,0.503070,0.812200,0.969810,1.202704,1.567371,1.928016
0.000322,0.035767,0.108718,0.154828,0.210453,0.246554,0.337172,0.644008,1.189928
0.001590,0.132772,0.339577,0.557976,1.153429,1.546703,2.100033,2.893395,3.601825
0.000117,0.008633,0.023610,0.042535,0.068692,0.081706,0.107513,0.193458,0.316561
0.004273,0.386588,1.326792,2.410908,3.534780,3.860447,4.391974,5.738786,6.824730
0.000155,0.017300,0.064529,0.120850,0.226762,0.287735,0.412951,0.624078,0.857977
0.001114,0.103337,0.319521,0.525190,0.754470,0.841992,0.972125,1.233465,1.612781
0.000296,0.026941,0.084078,0.155712,0.274662,0.351244,0.500051,0.844860,1.098636
0.003410,0.310397,1.022740,1.944432,3.246346,3.694546,4.304984,5.151339,5.666008
0.000757,0.043669,0.074999,0.177874,0.531578,0.756653,1.180291,1.720231,1.980274
0.000417,0.035919,0.116587,0.245597,0.618748,0.791852,1.021005,1.349330,1.527545
0.000520,0.050975,0.154791,0.241659,0.444361,0.569362,0.776020,1.165921,1.572216
0.003228,0.282025,0.935671,1.740959,2.752353,3.080795,3.450726,4.001459,4.468168
0.000062,0.006148,0.021986,0.038970,0.070792,0.086069,0.119023,0.182573,0.232710
0.000245,0.032418,0.155472,0.304876,0.421046,0.463943,0.607320,1.007936,1.513163
0.000312,0.032048,0.100959,0.165726,0.289509,0.336905,0.419089,0.591455,0.888238
0.023464,2.063436,5.558952,8.156556,11.717608,12.577822,13.708385,16.006045,17.567310
0.000408,0.039829,0.126314,0.225366,0.558199,0.797905,1.292596,1.939987,2.334930
0.001455,0.121750,0.389159,0.766051,1.293639,1.481727,1.815503,2.358399,2.685911
0.000187,0.022952,0.113447,0.275962,0.507351,0.596585,0.759451,0.993149,1.194421
0.000491,0.057492,0.278978,0.550902,0.870900,1.037880,1.335623,1.791546,2.106746
0.000177,0.018523,0.067657,0.125087,0.227263,0.269440,0.340410,0.517992,0.696430
0.000315,0.039866,0.180314,0.349608,0.603081,0.730716,0.963705,1.461571,1.801446
0.001122,0.115706,0.439972,0.905970,1.677702,2.001797,2.527916,3.265142,3.757005
0.001080,0.107585,0.388449,0.692312,0.933670,1.048110,1.348783,2.301385,2.857697
0.000222,0.019570,0.060281,0.101514,0.167278,0.196632,0.246999,0.386492,0.551537
0.000116,0.010784,0.033932,0.056410,0.110333,0.157467,0.227094,0.350761,0.543156
0.000529,0.043593,0.127491,0.247216,0.403468,0.456132,0.550585,0.882816,1.213547
0.012684,0.982748,2.511041,3.614043,4.587645,5.021286,5.683375,6.783988,8.370017
0.000136,0.011269,0.027157,0.036198,0.058461,0.071055,0.088058,0.157376,0.284053
0.005444,0.594158,2.275847,4.045189,5.947100,6.682614,7.842498,9.903368,10.915763
0.000793,0.077367,0.236775,0.409490,0.808350,1.036857,1.364340,1.774843,2.009073
0.000096,0.008665,0.026779,0.044153,0.069648,0.086686,0.122624,0.291495,0.528628
0.000204,0.019483,0.056549,0.089706,0.141074,0.177503,0.245505,0.381536,0.538938
0.002177,0.195068,0.705474,1.399883,2.168704,2.352792,2.561402,3.039518,3.407092
0.002244,0.231908,0.845524,1.728114,2.536718,2.849937,3.206194,3.828477,4.372726
0.001738,0.158803,0.503081,0.789305,1.069704,1.204768,1.451325,1.899926,2.485759
0.000139,0.013172,0.059524,0.139321,0.287692,0.352923,0.422917,0.516701,0.663222
0.000143,0.012834,0.046999,0.098552,0.198973,0.255533,0.342359,0.520395,0.660662
0.000007,0.000847,0.002993,0.004989,0.009947,0.014001,0.024408,0.056743,0.095823
0.000050,0.005393,0.020637,0.036301,0.055265,0.062136,0.071706,0.117575,0.209772
0.000029,0.002957,0.013705,0.029329,0.055590,0.071172,0.111820,0.222817,0.298526
0.000004,0.000561,0.002612,0.005492,0.012543,0.017630,0.029829,0.060344,0.096524
0.025400,2.412058,7.719716,11.674208,13.777398,14.515592,15.811162,17.930341,19.701010
0.009263,0.935945,3.291112,5.522006,8.520835,9.681860,11.084832,12.709223,13.571329
0.000947,0.078475,0.237728,0.368659,0.482576,0.539025,0.692195,1.088192,1.531340
0.000691,0.057406,0.212291,0.451597,0.918599,1.073127,1.271738,1.582426,1.950955
0.000825,0.077963,0.245449,0.456501,0.950651,1.247533,1.708100,2.085800,2.427888
0.000734,0.071254,0.233855,0.384388,0.618191,0.758688,0.996755,1.423623,1.696180
0.003267,0.290764,0.879330,1.529363,2.425595,2.793753,3.421323,4.708424,5.310406
0.014216,1.257145,3.539065,5.631124,8.074624,8.628621,9.302031,11.017616,12.052383
0.000265,0.022850,0.067720,0.134335,0.250498,0.295135,0.371904,0.676033,0.939603
0.000003,0.000250,0.000639,0.001392,0.003496,0.005183,0.008796,0.022815,0.043145
0.000052,0.006887,0.035039,0.094029,0.234430,0.289112,0.349663,0.445514,0.597211
0.000846,0.080432,0.304591,0.558587,0.891870,1.042617,1.286234,1.780235,2.257585
0.003114,0.268990,0.854848,1.309384,1.796405,2.019389,2.273773,2.520699,2.809674
0.000282,0.028841,0.086322,0.154308,0.384081,0.520239,0.731991,1.227159,1.527750
0.000079,0.007207,0.023869,0.038370,0.068352,0.086480,0.113949,0.226163,0.372632
0.000893,0.091998,0.354040,0.677866,1.160473,1.343344,1.625145,2.253813,2.861852
0.000198,0.017229,0.071642,0.164619,0.308370,0.367666,0.438398,0.568647,0.660192
0.040413,3.739207,10.860507,15.431681,21.728725,23.820393,26.006112,30.174284,33.368883
0.009050,0.825541,2.782170,5.029946,6.950053,7.359130,8.090798,9.517692,10.283032
0.000410,0.097104,0.747354,1.534213,2.229071,2.471508,2.836301,3.591316,4.061769
0.000812,0.086435,0.290882,0.438708,0.749611,0.920634,1.215146,1.930513,2.391276
0.002457,0.189609,0.502006,0.903717,1.394812,1.593885,1.904216,2.394492,2.844091
0.000108,0.013814,0.064826,0.156849,0.323803,0.394103,0.514915,0.668130,0.833790
0.000007,0.000822,0.003541,0.008038,0.021799,0.030554,0.050125,0.097880,0.138574
0.000297,0.028114,0.092153,0.166859,0.270513,0.310345,0.389816,0.580965,0.844162
0.003028,0.285753,0.996008,1.963518,2.930773,3.219798,3.533515,4.120448,4.690891
0.000169,0.019735,0.066236,0.123089,0.301014,0.433942,0.671605,1.018448,1.223801
0.003482,0.320295,0.972874,1.601746,2.444281,2.738519,3.129857,4.005153,5.076953
0.000016,0.002837,0.015107,0.030550,0.067249,0.093249,0.125858,0.155607,0.188831
0.000240,0.022260,0.063366,0.116600,0.214111,0.263900,0.355802,0.626241,0.998403
0.000047,0.003874,0.010407,0.018673,0.030561,0.036492,0.049678,0.112832,0.270441
0.001021,0.100369,0.329943,0.563894,0.853501,0.990053,1.296951,1.995306,2.781354
0.002529,0.186967,0.464182,0.721071,1.127001,1.375315,1.885482,3.279901,4.197028
0.001528,0.110801,0.268927,0.434112,0.786086,1.030826,1.587352,2.612565,3.369841
0.000258,0.024701,0.085220,0.185307,0.308416,0.350831,0.413398,0.604250,0.850086
0.003118,0.256567,0.645642,1.009993,1.910973,2.339762,3.038379,4.434521,5.127688
0.000423,0.035727,0.079526,0.101236,0.184529,0.248853,0.404189,0.830824,1.189337
0.000176,0.015973,0.036524,0.056219,0.122603,0.164118,0.245058,0.405795,0.587682
0.004961,0.445600,1.394473,2.303156,3.757918,4.373571,5.281087,6.820741,8.042107
0.000924,0.100554,0.378241,0.709507,1.019099,1.119617,1.280426,1.678234,1.933391
0.000026,0.002779,0.010509,0.022673,0.042253,0.053416,0.084430,0.167118,0.232102
0.023591,2.036330,6.464214,11.231571,14.612918,15.464093,16.943428,19.576787,22.058003
0.000798,0.065044,0.199518,0.374546,0.650703,0.770244,0.976900,1.399736,1.769938
0.001039,0.089641,0.298217,0.599811,0.943969,1.062046,1.253136,1.706564,2.094044
0.000406,0.033463,0.090721,0.168032,0.314682,0.385746,0.500548,0.757274,1.034884
0.000089,0.008459,0.028519,0.056571,0.110546,0.138866,0.172987,0.215679,0.255946
0.135551,10.901853,27.140634,37.395709,46.156201,48.546516,51.157929,54.072609,56.739131
0.001263,0.127554,0.406126,0.715052,1.221295,1.459397,1.916880,2.849472,3.261372
0.000455,0.044444,0.161074,0.330235,0.572028,0.680817,0.868767,1.145611,1.466121
0.000021,0.002291,0.009438,0.015666,0.022680,0.027911,0.046507,0.109147,0.152493
0.000186,0.027006,0.126970,0.232669,0.349997,0.399362,0.491717,0.666901,0.865747
0.000002,0.000137,0.000435,0.001039,0.002914,0.004170,0.006633,0.015322,0.030898
0.000235,0.023283,0.084016,0.181668,0.399140,0.508895,0.668705,0.883450,1.166104
0.000316,0.030340,0.100449,0.170131,0.280232,0.325768,0.394678,0.554531,0.706160
0.000029,0.002339,0.007634,0.019360,0.051283,0.068561,0.104463,0.190051,0.282580
0.000307,0.027669,0.069037,0.094575,0.129378,0.156492,0.248480,0.614911,0.894619
0.000004,0.000501,0.001710,0.004181,0.009194,0.011568,0.016415,0.031487,0.052287
0.000145,0.011812,0.025134,0.045905,0.107023,0.146602,0.216819,0.351217,0.543710
0.002179,0.190423,0.692917,1.410025,2.033471,2.183653,2.419046,2.906861,3.214106
0.000010,0.000921,0.002141,0.003298,0.007712,0.010439,0.017827,0.045929,0.084951
0.000040,0.003348,0.008261,0.011886,0.017799,0.020848,0.029611,0.065881,0.122003
0.001804,0.220235,0.902808,1.697379,2.428179,2.683026,3.144834,4.047167,5.037722
0.000952,0.126185,0.596303,1.271900,2.141544,2.375934,2.720244,3.479114,4.311902
0.002336,0.182453,0.489985,0.890109,1.413994,1.618793,1.905802,2.299912,2.706182
0.000797,0.065051,0.180638,0.262442,0.349335,0.398503,0.494559,0.720226,1.186802
0.000292,0.032080,0.104318,0.179447,0.331337,0.425071,0.600435,1.090741,1.635903
0.000555,0.046530,0.149778,0.267826,0.504334,0.658952,0.893971,1.298684,1.602474
0.000064,0.006409,0.024724,0.063896,0.150131,0.193578,0.291014,0.471655,0.624832
0.000111,0.011885,0.056939,0.127944,0.258784,0.354685,0.521263,0.773039,0.992449
0.000013,0.001558,0.005678,0.010084,0.021713,0.030064,0.049851,0.101767,0.150825
0.006523,0.621109,2.148098,3.876565,6.069118,6.835103,7.826778,9.382253,10.541503
0.000686,0.054984,0.154314,0.253091,0.424099,0.522885,0.700912,1.224189,1.758295
0.000358,0.031493,0.120558,0.247213,0.475704,0.581727,0.748774,1.010136,1.279141
0.001234,0.095431,0.254577,0.399559,0.608709,0.723515,0.922792,1.359158,1.970722
0.014193,1.218700,3.161264,4.716895,6.285580,6.771328,7.482338,9.065009,10.664842
0.000011,0.001329,0.006514,0.013931,0.029588,0.043821,0.085909,0.216360,0.291452
0.000171,0.013978,0.035715,0.062458,0.135435,0.175434,0.231586,0.349728,0.523892
0.001719,0.124884,0.295451,0.632045,1.137660,1.349302,1.757222,2.737903,3.485029
0.000127,0.011588,0.034500,0.065373,0.141105,0.182084,0.276504,0.613335,1.009471
0.000513,0.045826,0.167476,0.357331,0.559222,0.636746,0.755219,0.996222,1.169156
0.000304,0.030203,0.106991,0.188054,0.290334,0.348509,0.455019,0.715543,0.966370
0.001885,0.288352,1.453610,2.673309,3.756636,4.169877,4.743023,5.818776,7.317968
0.000046,0.004380,0.014619,0.024466,0.044436,0.059000,0.087799,0.176372,0.299629
0.000517,0.054700,0.218777,0.403440,0.605776,0.684579,0.816526,1.173620,1.508838
0.000021,0.001598,0.004139,0.008326,0.015354,0.017739,0.020600,0.030107,0.056493
0.000017,0.001781,0.007906,0.015008,0.024708,0.029861,0.038040,0.072711,0.164242
0.000701,0.071299,0.251079,0.428836,0.621738,0.712221,0.926586,1.528042,1.860068
0.000219,0.022454,0.088119,0.172953,0.411647,0.592276,0.845447,1.162644,1.448853
0.005277,0.441410,1.340120,2.157445,3.094022,3.553650,4.347163,5.583370,6.646889
0.001195,0.109967,0.404441,0.801678,1.461739,1.717017,2.060225,2.587025,3.035417
0.004508,0.409096,1.389036,2.507413,3.832398,4.249416,4.876096,6.033496,7.051921
0.000424,0.035500,0.102180,0.161112,0.254186,0.290672,0.361192,0.641149,0.927491
0.000032,0.003902,0.019254,0.053299,0.117723,0.139172,0.167171,0.220457,0.280947
0.000310,0.029734,0.104194,0.198518,0.341699,0.424216,0.577791,0.842136,1.191453
0.000719,0.058593,0.196080,0.428805,0.831127,0.979544,1.154882,1.393570,1.647778
