0.000311,0.031564,0.125093,0.274410,0.557068,0.705564,0.968208,1.507667,1.978348
0.000302,0.030089,0.118323,0.262119,0.538922,0.685490,0.944885,1.473600,1.942276
0.000306,0.031077,0.122233,0.270524,0.554903,0.703846,0.962825,1.484067,1.956664
0.000327,0.032991,0.126464,0.272637,0.550539,0.695765,0.952882,1.502388,1.988441
0.000367,0.036268,0.139639,0.305536,0.613916,0.769754,1.039778,1.594117,2.090534
0.000262,0.026249,0.103385,0.228584,0.468316,0.591687,0.806559,1.269966,1.709535
0.000362,0.036580,0.143205,0.314829,0.639088,0.804833,1.092920,1.665001,2.162614
0.000259,0.026485,0.105905,0.240639,0.501702,0.635081,0.867219,1.342451,1.767237
0.000280,0.027814,0.107266,0.235006,0.481378,0.613245,0.845642,1.338940,1.775731
0.000411,0.040720,0.156251,0.338538,0.675099,0.849902,1.159992,1.807037,2.372155
0.000340,0.033874,0.130243,0.285302,0.572289,0.716920,0.970358,1.519396,2.035332
0.000274,0.027111,0.106072,0.235722,0.488251,0.619811,0.852142,1.351267,1.793351
0.000358,0.036602,0.143688,0.312006,0.616261,0.771646,1.045972,1.630915,2.152963
0.000301,0.030996,0.120904,0.263089,0.536440,0.680688,0.935871,1.475593,1.957093
0.000367,0.036604,0.144518,0.318460,0.640947,0.804653,1.091538,1.669094,2.159590
0.000263,0.027021,0.106848,0.240788,0.499865,0.631538,0.863282,1.359633,1.806819
0.000251,0.025645,0.103804,0.237582,0.492755,0.624960,0.859929,1.342956,1.758900
0.000255,0.026339,0.104922,0.233593,0.478078,0.605746,0.835490,1.324573,1.750474
0.000262,0.027138,0.110426,0.251752,0.523688,0.661589,0.902279,1.404592,1.853715
0.000369,0.037441,0.149008,0.328902,0.663182,0.834925,1.134014,1.739054,2.273581
0.000263,0.027842,0.113875,0.258615,0.539331,0.684654,0.937101,1.459626,1.921639
0.000370,0.036886,0.142921,0.312982,0.638821,0.806617,1.096753,1.681589,2.189110
0.000294,0.030549,0.120051,0.265053,0.533953,0.670607,0.911116,1.436225,1.926569
0.000258,0.026554,0.106124,0.237863,0.491539,0.623365,0.858012,1.366625,1.825576
0.000323,0.032238,0.126648,0.277972,0.560413,0.706870,0.964318,1.495547,1.971410
0.000370,0.038402,0.152096,0.333318,0.668288,0.838565,1.131685,1.713644,2.221151
0.000339,0.034049,0.132394,0.288761,0.578477,0.727067,0.990439,1.536941,2.024549
0.000341,0.034754,0.137152,0.304848,0.616337,0.772676,1.039319,1.595774,2.109149
0.000574,0.058372,0.223699,0.473605,0.902261,1.112578,1.476692,2.222751,2.881222
0.000315,0.031413,0.122178,0.270134,0.544602,0.683665,0.930001,1.462230,1.934718
0.000377,0.038524,0.149116,0.325920,0.652735,0.816657,1.101853,1.701174,2.239068
0.000302,0.030487,0.120011,0.266239,0.545562,0.691014,0.947071,1.479610,1.948940
0.000301,0.029683,0.116244,0.257476,0.527418,0.666049,0.908249,1.413767,1.856817
0.000280,0.029210,0.120169,0.267837,0.535814,0.673923,0.916821,1.432097,1.896911
0.000420,0.042432,0.164423,0.361267,0.723407,0.902357,1.209321,1.836125,2.381781
0.000349,0.034786,0.134984,0.293264,0.586850,0.738450,1.004326,1.559630,2.048198
0.000321,0.033228,0.134897,0.306113,0.621382,0.774952,1.033337,1.556111,2.019214
0.000294,0.029485,0.115987,0.262257,0.543009,0.689094,0.944589,1.456674,1.889966
0.000253,0.025914,0.102872,0.230182,0.473281,0.599403,0.821512,1.289018,1.714542
0.000306,0.031110,0.123573,0.273484,0.547869,0.687479,0.933351,1.454316,1.925347
0.000359,0.036366,0.143688,0.318091,0.643337,0.809146,1.099459,1.690154,2.191734
0.000348,0.035028,0.139164,0.310340,0.631286,0.793067,1.074191,1.649626,2.151728
0.000229,0.023455,0.095310,0.219516,0.466365,0.595975,0.823005,1.287103,1.695007
0.000376,0.038777,0.151784,0.330499,0.659837,0.827651,1.119584,1.719056,2.246723
0.000282,0.028961,0.115151,0.257168,0.519218,0.652385,0.889423,1.405247,1.873448
0.000286,0.028786,0.114772,0.260879,0.543599,0.688479,0.939633,1.456561,1.910033
0.000331,0.033011,0.127050,0.279401,0.573666,0.727451,0.994354,1.534483,2.004497
0.000288,0.029143,0.116649,0.261820,0.537150,0.678492,0.923322,1.434444,1.894764
0.000313,0.032131,0.127889,0.282412,0.571508,0.720849,0.986840,1.545639,2.044931
0.000271,0.027166,0.107852,0.244665,0.506096,0.636821,0.861767,1.338435,1.765974
0.000289,0.028623,0.110462,0.242332,0.494938,0.628625,0.866554,1.368368,1.833139
0.000325,0.032839,0.127621,0.278158,0.565785,0.714422,0.971629,1.500891,1.994414
0.000313,0.031004,0.119275,0.261019,0.531198,0.671145,0.924181,1.448647,1.901046
0.000394,0.039350,0.153424,0.337888,0.673532,0.841128,1.128526,1.724157,2.252192
0.000452,0.046212,0.180627,0.392327,0.774921,0.966946,1.297644,1.959863,2.539767
0.000259,0.026249,0.106407,0.241566,0.503641,0.638067,0.872092,1.365210,1.809360
0.000383,0.037622,0.143927,0.311511,0.620716,0.780885,1.065843,1.660113,2.180256
0.000228,0.023187,0.093072,0.213652,0.450637,0.573234,0.788930,1.246774,1.650996
0.000313,0.031408,0.123346,0.271990,0.548925,0.690360,0.940418,1.468808,1.936699
0.000405,0.040802,0.154261,0.329484,0.646657,0.804644,1.079798,1.666103,2.208570
0.000300,0.030277,0.121173,0.271980,0.553723,0.697190,0.949364,1.475873,1.937680
0.000323,0.032336,0.125737,0.274938,0.564216,0.715136,0.978495,1.521837,1.997957
0.000255,0.025876,0.102125,0.226763,0.466677,0.592619,0.817461,1.296285,1.741500
0.000317,0.031812,0.122900,0.264953,0.528746,0.664630,0.904029,1.421304,1.894423
0.000276,0.028136,0.113283,0.253852,0.514535,0.646451,0.881049,1.382062,1.826436
0.000378,0.037857,0.146581,0.317454,0.635551,0.798720,1.079694,1.645099,2.160457
0.000262,0.027018,0.107812,0.242894,0.508971,0.646771,0.886458,1.379679,1.819590
0.000284,0.028847,0.113476,0.248060,0.502089,0.634410,0.869199,1.373815,1.840636
0.000247,0.025176,0.101431,0.227816,0.472820,0.600061,0.822661,1.286454,1.707413
0.000333,0.034124,0.135996,0.302554,0.611275,0.767525,1.035470,1.568622,2.034825
0.000372,0.037357,0.144050,0.312910,0.633909,0.799823,1.088874,1.681801,2.198739
0.000251,0.025974,0.103482,0.229749,0.471609,0.596561,0.817886,1.292520,1.727467
0.000359,0.036347,0.141189,0.307516,0.612736,0.767165,1.042360,1.617625,2.124248
0.000354,0.035290,0.136443,0.298952,0.600881,0.753698,1.017188,1.562669,2.058232
0.000316,0.031969,0.124276,0.273440,0.555146,0.699765,0.954154,1.503847,2.001850
0.000398,0.040169,0.153526,0.331066,0.663242,0.834388,1.130233,1.728230,2.260706
0.000422,0.041317,0.159164,0.344732,0.685183,0.858258,1.159692,1.770707,2.313828
0.000383,0.038982,0.149946,0.325184,0.651388,0.816519,1.103688,1.701897,2.253506
0.000328,0.033089,0.131923,0.291555,0.586658,0.735699,0.990485,1.517579,2.002777
0.000288,0.029439,0.116480,0.259263,0.527458,0.663832,0.901773,1.387751,1.815686
0.000295,0.029485,0.115811,0.256500,0.519687,0.657058,0.903746,1.432890,1.904714
0.000282,0.028588,0.113436,0.252926,0.520287,0.662334,0.914654,1.439236,1.902283
0.000442,0.043703,0.166224,0.354914,0.702141,0.880226,1.187785,1.821776,2.408915
0.000370,0.037083,0.143012,0.313359,0.629753,0.786707,1.053694,1.590028,2.071879
0.000330,0.033008,0.128874,0.284492,0.578474,0.730454,1.000029,1.563192,2.042432
0.000357,0.035910,0.136890,0.299227,0.614076,0.773944,1.045735,1.589906,2.077896
0.000330,0.033605,0.133260,0.294431,0.582128,0.725429,0.979171,1.539048,2.058027
0.000359,0.036171,0.140029,0.306558,0.619335,0.779957,1.060768,1.650891,2.184772
0.000352,0.035008,0.135906,0.298140,0.610487,0.773161,1.055014,1.619730,2.099532
0.000227,0.023435,0.094890,0.216141,0.449148,0.569400,0.780928,1.222565,1.614041
0.000419,0.041536,0.159998,0.346489,0.684935,0.857681,1.158388,1.784753,2.334780
0.000335,0.033668,0.133359,0.295312,0.593430,0.742648,1.003890,1.551163,2.043586
0.000364,0.036574,0.142178,0.310744,0.624693,0.785603,1.060831,1.615114,2.112402
0.000307,0.031030,0.123010,0.271549,0.555913,0.704539,0.964132,1.488520,1.959358
0.000367,0.036840,0.146673,0.325262,0.649130,0.810025,1.086156,1.657298,2.172276
0.000285,0.028912,0.112684,0.248000,0.502461,0.633376,0.862111,1.342799,1.793386
0.000314,0.031546,0.122965,0.274679,0.571840,0.725190,0.988564,1.515325,1.979063
0.000371,0.037932,0.151008,0.333916,0.666580,0.830527,1.110518,1.698326,2.223001
0.000345,0.034897,0.138675,0.303088,0.612917,0.772932,1.055843,1.634895,2.117067
0.000312,0.032226,0.131802,0.296282,0.600696,0.753802,1.019633,1.568623,2.046942
0.000208,0.021069,0.084419,0.193113,0.407242,0.519430,0.719183,1.143522,1.521622
0.000352,0.035395,0.139670,0.306202,0.611472,0.767550,1.041434,1.625474,2.155814
0.000312,0.031123,0.120601,0.264007,0.542627,0.690463,0.948814,1.487113,1.971011
0.000284,0.028814,0.111451,0.245640,0.504672,0.641072,0.882492,1.390801,1.837994
0.000286,0.028611,0.109706,0.238481,0.482772,0.610987,0.840864,1.338577,1.801424
0.000326,0.032977,0.130779,0.290909,0.585547,0.735701,1.000084,1.542292,2.018613
0.000229,0.023777,0.097338,0.220673,0.459960,0.585162,0.805787,1.277147,1.691598
0.000182,0.019033,0.077766,0.178154,0.377542,0.485065,0.678961,1.092803,1.453268
0.000320,0.031644,0.120171,0.258709,0.518147,0.652213,0.891996,1.419572,1.913155
0.000406,0.040515,0.154435,0.328097,0.642258,0.800791,1.076142,1.655487,2.175404
0.000298,0.030486,0.121662,0.267805,0.542876,0.685970,0.939060,1.464942,1.925334
0.000427,0.042549,0.164463,0.357122,0.714040,0.892309,1.198698,1.802026,2.330772
0.000338,0.034106,0.133251,0.292284,0.595572,0.748929,1.013973,1.557436,2.041844
0.000265,0.027770,0.112910,0.254524,0.522050,0.656934,0.890364,1.381743,1.820317
0.000270,0.027280,0.107174,0.237246,0.483873,0.613122,0.843705,1.338645,1.790346
0.000307,0.030919,0.122186,0.271589,0.555205,0.701142,0.953849,1.477396,1.956422
0.000282,0.027949,0.108301,0.236499,0.478035,0.603558,0.825981,1.301132,1.736272
0.000305,0.031232,0.123731,0.275911,0.570361,0.724317,0.995696,1.551887,2.025991
0.000431,0.042343,0.160468,0.345444,0.684400,0.857523,1.161429,1.786550,2.339098
0.000265,0.027370,0.109570,0.244940,0.505751,0.641569,0.882517,1.387117,1.829803
0.000330,0.033092,0.128256,0.281275,0.571944,0.719933,0.974436,1.491506,1.945926
0.000342,0.034313,0.132581,0.292944,0.602430,0.762651,1.039736,1.595072,2.090028
0.000388,0.039101,0.153250,0.334717,0.663663,0.830668,1.121271,1.709957,2.229275
0.000359,0.035558,0.137719,0.303060,0.605478,0.755640,1.017604,1.576479,2.082354
0.000277,0.028753,0.119921,0.276329,0.568127,0.715837,0.972331,1.500765,1.956969
0.000320,0.032070,0.123337,0.270539,0.540526,0.676104,0.913253,1.415847,1.887987
0.000329,0.033333,0.130531,0.284688,0.563876,0.703110,0.946715,1.467651,1.952907
0.000309,0.031737,0.125750,0.280774,0.576950,0.729061,0.992952,1.520776,1.980182
0.000248,0.025000,0.099006,0.224371,0.475402,0.607719,0.841229,1.328891,1.743286
0.000241,0.024540,0.096261,0.213243,0.443390,0.566362,0.790986,1.283526,1.719196
0.000363,0.037211,0.145070,0.313010,0.626642,0.786508,1.062784,1.625045,2.117537
0.000271,0.027939,0.110643,0.244076,0.496529,0.625962,0.855913,1.351277,1.816003
0.000466,0.046096,0.174842,0.371457,0.721231,0.896468,1.204677,1.854523,2.423798
0.000390,0.039633,0.155865,0.343417,0.694297,0.870341,1.171049,1.774724,2.281980
0.000370,0.036831,0.140095,0.302326,0.602970,0.757178,1.029399,1.601146,2.105434
0.000340,0.033845,0.130280,0.285230,0.577750,0.729484,0.998118,1.554812,2.037780
0.000525,0.053402,0.205259,0.435572,0.845992,1.049155,1.395377,2.074441,2.677501
0.000288,0.028441,0.111001,0.248189,0.515114,0.653681,0.898061,1.400818,1.854949
0.000307,0.032075,0.129796,0.292249,0.596231,0.749886,1.018685,1.574162,2.058456
0.000352,0.035710,0.138961,0.305222,0.615205,0.773576,1.051454,1.624008,2.122909
0.000324,0.033277,0.132260,0.294259,0.599673,0.752277,1.014132,1.543732,2.020367
0.000373,0.036463,0.137966,0.296879,0.592644,0.743898,1.009370,1.571568,2.087998
0.000286,0.028852,0.112318,0.246847,0.500595,0.630432,0.858306,1.341522,1.791334
0.000234,0.023746,0.093283,0.207098,0.427037,0.541471,0.743109,1.168432,1.572984
0.000253,0.026136,0.104178,0.233093,0.486948,0.621644,0.861482,1.361600,1.797336
0.000379,0.038335,0.152631,0.335491,0.664826,0.829373,1.115130,1.701619,2.223445
0.000269,0.027825,0.110290,0.244035,0.496514,0.626388,0.858077,1.354278,1.821782
0.000378,0.037029,0.142311,0.311039,0.630286,0.791553,1.067689,1.622631,2.117584
0.000357,0.035973,0.140540,0.305731,0.612252,0.770506,1.048164,1.633688,2.145157
0.000343,0.035058,0.140016,0.313670,0.638026,0.801593,1.084553,1.644843,2.119737
0.000347,0.034689,0.134139,0.293353,0.595616,0.752663,1.028922,1.589895,2.078649
0.000355,0.035598,0.137581,0.303893,0.621093,0.782085,1.058692,1.624086,2.126036
0.000308,0.031302,0.123560,0.271463,0.551451,0.694709,0.945184,1.473024,1.950738
0.000398,0.038736,0.145506,0.311818,0.625092,0.788275,1.074079,1.674312,2.207118
0.000354,0.035831,0.139022,0.304026,0.614834,0.773740,1.052020,1.626710,2.130366
0.000413,0.040205,0.155624,0.336091,0.659009,0.823436,1.110848,1.707523,2.242693
0.000246,0.024713,0.097944,0.221984,0.467286,0.596176,0.822930,1.282835,1.677613
0.000226,0.023129,0.091310,0.205026,0.429291,0.546648,0.755508,1.194102,1.591153
0.000293,0.029578,0.117017,0.261239,0.540330,0.685395,0.939354,1.464032,1.922286
0.000245,0.024863,0.098003,0.223974,0.472802,0.601541,0.825622,1.284149,1.692949
0.000296,0.029339,0.113487,0.251432,0.521660,0.661949,0.908409,1.421592,1.868159
0.000301,0.030548,0.119376,0.263937,0.540588,0.683400,0.935006,1.467892,1.944336
0.000363,0.036858,0.144887,0.315233,0.620341,0.774663,1.044494,1.605486,2.103400
0.000253,0.025726,0.101324,0.226048,0.473521,0.604645,0.835572,1.309357,1.731850
0.000288,0.029139,0.114996,0.253216,0.518996,0.655731,0.894662,1.389275,1.828966
0.000428,0.042597,0.163850,0.353587,0.699946,0.875877,1.182171,1.813572,2.362047
0.000292,0.029162,0.114119,0.255026,0.534188,0.680891,0.936486,1.446412,1.884101
0.000283,0.028564,0.114635,0.256610,0.521572,0.656598,0.889873,1.377052,1.813818
0.000198,0.020708,0.083723,0.192327,0.410941,0.525758,0.726546,1.153297,1.550017
0.000224,0.022833,0.090600,0.204769,0.425859,0.541462,0.747160,1.175583,1.567506
0.000254,0.026065,0.105570,0.239302,0.496865,0.630017,0.862049,1.345698,1.786766
0.000278,0.028016,0.110656,0.245158,0.496876,0.626077,0.855672,1.362593,1.819754
0.000300,0.030328,0.119962,0.268179,0.551611,0.694949,0.945450,1.467193,1.930038
0.000287,0.028966,0.112738,0.247160,0.499658,0.631678,0.867496,1.373135,1.847814
0.000350,0.035121,0.138522,0.305034,0.621811,0.787388,1.078210,1.663698,2.149909
0.000236,0.024122,0.096527,0.216652,0.445803,0.565417,0.779646,1.252063,1.689118
0.000240,0.024832,0.098983,0.223488,0.461345,0.584832,0.801195,1.251990,1.663168
0.000275,0.027537,0.108443,0.240889,0.491045,0.619172,0.846430,1.325527,1.752703
0.000383,0.038407,0.148714,0.323570,0.645881,0.809858,1.092106,1.654259,2.141700
0.000232,0.023582,0.096081,0.221006,0.462689,0.585785,0.802464,1.259189,1.664414
0.000449,0.044271,0.170805,0.365966,0.723716,0.904324,1.215929,1.852461,2.410291
0.000388,0.039034,0.147290,0.313190,0.628690,0.792523,1.075758,1.669217,2.203543
0.000235,0.023425,0.094797,0.213356,0.440451,0.558661,0.766748,1.201898,1.600601
0.000353,0.035528,0.140283,0.312215,0.634764,0.800090,1.090898,1.688721,2.212693
0.000340,0.034096,0.131924,0.287286,0.582292,0.734540,0.999082,1.551232,2.046682
0.000393,0.039095,0.148062,0.316564,0.625194,0.781829,1.054648,1.643431,2.169412
0.000227,0.023404,0.096339,0.220726,0.461885,0.583750,0.794746,1.234601,1.629209
0.000265,0.027433,0.108599,0.239723,0.490560,0.620530,0.853134,1.358933,1.814642
0.000323,0.032337,0.125463,0.275130,0.561226,0.709287,0.967858,1.509608,1.996646
0.000300,0.030423,0.118707,0.258481,0.519840,0.655059,0.896966,1.426159,1.905491
0.000348,0.035449,0.142833,0.322474,0.652167,0.814739,1.093522,1.659354,2.146601
0.000335,0.033943,0.135923,0.304460,0.610199,0.760865,1.019319,1.555911,2.034560
0.000280,0.028338,0.110938,0.244952,0.502910,0.637574,0.875545,1.382955,1.841018
0.000287,0.028842,0.113415,0.248193,0.507600,0.644255,0.886965,1.398321,1.840580
0.000234,0.024109,0.096192,0.217991,0.450626,0.569851,0.781820,1.234349,1.636134
0.000214,0.022328,0.089164,0.200318,0.419666,0.535759,0.743279,1.186183,1.583871
0.000240,0.024446,0.097121,0.219858,0.460403,0.585085,0.801744,1.248759,1.658746
0.000404,0.041706,0.163020,0.354618,0.704101,0.874330,1.163317,1.754520,2.294111
0.000300,0.030875,0.123180,0.274628,0.557298,0.700209,0.948623,1.469426,1.933669
0.000282,0.029009,0.114890,0.255748,0.530124,0.669864,0.910761,1.412553,1.871123
0.000283,0.028618,0.111250,0.247522,0.512383,0.648586,0.891079,1.409918,1.872771
0.000363,0.037743,0.151736,0.336347,0.675006,0.843976,1.134346,1.716381,2.230631
0.000378,0.037871,0.149444,0.329276,0.657006,0.820238,1.102348,1.685637,2.209269
0.000410,0.040326,0.155018,0.337088,0.666727,0.832150,1.121830,1.729300,2.267224
0.000222,0.022599,0.089590,0.200833,0.423486,0.543436,0.755834,1.193189,1.577787
0.000394,0.039734,0.152466,0.325689,0.643711,0.804841,1.083068,1.669409,2.215078
0.000363,0.036698,0.142848,0.311677,0.619395,0.775706,1.053760,1.653810,2.183914
0.000354,0.035979,0.143134,0.313543,0.630538,0.791473,1.069871,1.639237,2.128477
0.000273,0.027641,0.109653,0.247020,0.518097,0.659338,0.904733,1.402408,1.814378
0.000285,0.029178,0.117066,0.260224,0.531518,0.669318,0.910442,1.410324,1.863022
0.000307,0.030884,0.122428,0.273748,0.564472,0.714208,0.974608,1.519116,1.990138
0.000190,0.019309,0.076960,0.175135,0.374988,0.482495,0.674574,1.080746,1.445516
0.000312,0.032315,0.126123,0.277162,0.565789,0.715644,0.978435,1.518877,2.014482
0.000239,0.023681,0.093511,0.211244,0.447913,0.574605,0.798984,1.263397,1.658483
0.000299,0.030848,0.123719,0.272427,0.554342,0.700877,0.955869,1.488980,1.955228
0.000385,0.038225,0.148216,0.323032,0.639454,0.799671,1.078309,1.646363,2.165718
0.000353,0.034754,0.137489,0.304326,0.618488,0.781920,1.070313,1.668722,2.189189
0.000317,0.032024,0.126227,0.281191,0.574805,0.722206,0.978494,1.511749,1.980999
0.000306,0.031245,0.123866,0.275447,0.566739,0.717437,0.981865,1.523045,1.985330
0.000281,0.028598,0.114010,0.255243,0.527549,0.668375,0.912183,1.414255,1.867087
0.000404,0.040290,0.158386,0.349629,0.698260,0.869012,1.155616,1.749358,2.264182
0.000260,0.025847,0.105030,0.238457,0.493542,0.628184,0.864837,1.343050,1.756234
0.000301,0.030269,0.119275,0.266183,0.541442,0.680621,0.919316,1.420203,1.882890
0.000354,0.034993,0.132982,0.286293,0.576912,0.728693,0.998418,1.560151,2.050329
0.000360,0.037125,0.146643,0.322825,0.652200,0.818563,1.102803,1.679105,2.192480
0.000255,0.025855,0.102195,0.227323,0.471144,0.599805,0.824591,1.280161,1.694567
0.000300,0.030958,0.122580,0.271792,0.556647,0.703538,0.960147,1.485952,1.948425
0.000390,0.039659,0.152818,0.329852,0.664580,0.838812,1.144299,1.762050,2.290916
0.000323,0.032368,0.126065,0.275856,0.558763,0.701135,0.948255,1.469590,1.954602
0.000268,0.027306,0.108827,0.243470,0.497177,0.626066,0.849222,1.315023,1.744212
0.000363,0.036757,0.144998,0.320806,0.644064,0.806816,1.087910,1.654952,2.161533
0.000326,0.032335,0.124554,0.273209,0.558131,0.704902,0.959333,1.492216,1.970641
0.000300,0.031418,0.124694,0.275619,0.559918,0.707064,0.961890,1.479106,1.957354
0.000366,0.037749,0.150194,0.332173,0.678473,0.853628,1.154817,1.755496,2.265183
0.000266,0.027514,0.109795,0.246764,0.509491,0.646565,0.885422,1.377729,1.800709
0.000388,0.038905,0.152201,0.330907,0.655616,0.818565,1.101323,1.685332,2.200221
0.000290,0.029812,0.119112,0.265369,0.539478,0.677982,0.917757,1.420505,1.863940
0.000351,0.035625,0.141822,0.315131,0.634088,0.796281,1.080544,1.680380,2.215630
0.000473,0.047288,0.181348,0.395741,0.779636,0.967196,1.285738,1.928512,2.478087
0.000361,0.036334,0.141552,0.309588,0.627874,0.792553,1.079462,1.668097,2.189604
0.000277,0.028744,0.113862,0.250851,0.511881,0.647110,0.885549,1.383645,1.833130
0.000347,0.034882,0.132664,0.287439,0.583700,0.736761,1.001843,1.542475,2.028042
0.000301,0.030117,0.117790,0.260528,0.538041,0.683349,0.938185,1.469806,1.928709
0.000390,0.039149,0.149976,0.319039,0.628605,0.786316,1.065454,1.659103,2.186490
0.000338,0.034380,0.135413,0.297885,0.598298,0.751448,1.016774,1.565634,2.069376
0.000314,0.031901,0.128889,0.287934,0.577622,0.723279,0.982765,1.529249,2.013178
0.000329,0.032908,0.127438,0.280420,0.567649,0.714903,0.970831,1.495023,1.955825
0.000350,0.035110,0.137048,0.302824,0.613353,0.772755,1.048678,1.620337,2.127511
0.000223,0.022964,0.093161,0.210662,0.443422,0.568437,0.793711,1.258264,1.677540
0.000324,0.032755,0.128610,0.284365,0.582496,0.735721,1.003604,1.550260,2.031324
0.000361,0.036468,0.141358,0.308263,0.610612,0.762949,1.027194,1.568285,2.054186
0.000302,0.029976,0.115822,0.252773,0.513976,0.649838,0.888229,1.383254,1.823742
0.000400,0.039716,0.155933,0.342738,0.675383,0.840657,1.125637,1.710872,2.249442
0.000418,0.041062,0.157901,0.342071,0.683150,0.859995,1.171693,1.804177,2.337532
0.000374,0.037122,0.146387,0.324334,0.660486,0.834230,1.136215,1.736934,2.242879
0.000346,0.034592,0.137458,0.306583,0.624962,0.783298,1.053811,1.608709,2.106562
0.000410,0.041510,0.161445,0.354161,0.707362,0.881197,1.174439,1.772307,2.300908
0.000359,0.036001,0.140905,0.311571,0.634849,0.799262,1.083371,1.663150,2.163857
0.000302,0.030674,0.122434,0.271469,0.554045,0.699942,0.956039,1.491013,1.966252
0.000324,0.033855,0.134569,0.301829,0.621139,0.779926,1.053453,1.612731,2.097004
0.000331,0.033555,0.132683,0.293252,0.586384,0.731659,0.981849,1.509465,1.997466
0.000349,0.036165,0.143121,0.313441,0.626321,0.783443,1.058332,1.638945,2.147549
0.000271,0.027009,0.106142,0.236079,0.486022,0.615553,0.842900,1.321664,1.745484
0.000376,0.036773,0.140565,0.303239,0.605177,0.760499,1.036951,1.634595,2.160359
0.000343,0.033804,0.131772,0.292205,0.591642,0.744714,1.010904,1.558912,2.043672
0.000412,0.041459,0.162877,0.356054,0.705550,0.879568,1.178828,1.791902,2.334446
0.000197,0.020119,0.081456,0.184636,0.385806,0.492504,0.683627,1.090845,1.457160
0.000273,0.027375,0.106410,0.235948,0.490686,0.622604,0.853046,1.343908,1.800748
0.000344,0.034514,0.134678,0.294000,0.587293,0.735866,1.001414,1.575619,2.090055
0.000284,0.028906,0.115013,0.259872,0.535527,0.676562,0.925224,1.453747,1.930872
0.000269,0.027625,0.107938,0.237281,0.487303,0.619736,0.853645,1.337884,1.767051
0.000324,0.032510,0.127366,0.280045,0.565786,0.710855,0.965276,1.498416,1.984310
0.000329,0.031885,0.121585,0.266542,0.543917,0.688226,0.943286,1.478269,1.937564
0.000411,0.041188,0.158071,0.342320,0.676968,0.845768,1.135542,1.721519,2.243851
0.000431,0.043488,0.167357,0.357846,0.700243,0.873808,1.182103,1.813921,2.357569
0.000296,0.030499,0.121344,0.267283,0.544046,0.687589,0.941085,1.471810,1.955682
0.000395,0.039370,0.147725,0.315213,0.628429,0.789415,1.075545,1.675491,2.199131
0.000259,0.026088,0.102810,0.230268,0.474927,0.600761,0.820606,1.294866,1.737255
0.000293,0.029261,0.115069,0.256126,0.525100,0.665171,0.906360,1.403449,1.853937
0.000193,0.019942,0.080868,0.184909,0.393114,0.505236,0.707816,1.149796,1.544526
0.000360,0.036522,0.142259,0.311970,0.619911,0.771785,1.032814,1.566058,2.057123
0.000371,0.038380,0.153634,0.338768,0.676009,0.846208,1.141640,1.724018,2.217756
