0.054012,5.344109,15.407280,31.892314,67.275412,80.445140,100.052561,135.247833,166.282122
0.041362,2.890719,7.498330,12.826311,37.546179,49.553259,64.209657,99.537841,216.213692
0.001603,0.291224,2.322513,4.961061,10.817131,17.259383,29.005442,55.882896,86.564660
0.092307,5.132690,20.248630,44.283638,103.568064,135.257533,195.011995,327.935818,500.271190
0.001665,0.261554,0.655015,1.742035,6.819890,9.364587,15.147332,40.975132,102.242020
0.002881,0.254158,1.497449,3.034197,15.854822,23.295242,39.407277,90.073029,199.203584
0.140558,18.324933,55.215091,124.643932,180.485146,214.805499,283.475408,424.257812,576.384704
0.001134,0.576492,2.102707,5.330422,17.340299,26.512303,52.845130,125.053713,205.822958
0.001580,0.566810,7.036460,17.208422,25.827596,31.115205,41.444378,64.640711,104.821682
0.000349,0.305776,3.682465,16.556640,37.188099,47.448981,75.408010,144.004296,246.031971
0.001429,0.872893,5.759183,11.099445,28.553194,41.253096,71.639027,120.156901,178.254935
0.001065,0.178000,1.229250,3.092110,6.794344,9.634613,14.176162,28.258434,51.762632
0.001123,0.117880,0.751490,1.704664,6.348436,11.275443,23.794493,66.149285,111.632565
0.039083,3.877117,11.862522,23.300297,47.537433,55.078989,63.797469,87.990070,126.824379
0.001180,0.218828,1.502611,4.182076,7.516017,9.335977,12.532056,24.870162,56.379674
0.030482,2.270393,7.104057,27.125941,56.703521,69.623139,99.631737,177.272425,270.773264
0.043502,3.049702,9.219303,23.851740,59.035582,77.776523,101.443053,183.494813,312.563603
0.001391,0.188928,1.747611,5.592304,12.580353,17.982998,34.315435,95.587989,179.094256
0.041092,13.901708,91.419888,145.355728,181.716925,207.906661,243.347112,317.717734,376.003548
0.003706,0.375075,2.324794,8.567978,17.649462,21.779740,30.293088,77.435090,163.768033
0.003190,0.470375,1.638225,4.239265,12.394090,20.869009,48.681510,147.084722,242.228823
0.000635,0.479742,3.363656,7.497217,22.655856,29.254115,40.272582,97.401309,235.575596
0.149988,9.051460,21.947422,31.243879,47.803499,54.600718,63.341217,92.678415,146.658459
0.009682,1.451683,5.927132,18.009586,37.412827,49.056867,77.158634,116.141644,142.591768
0.019813,4.291474,19.463530,42.414714,68.320787,80.295715,100.601319,168.634133,239.043709
0.007257,0.713974,3.045378,6.339462,16.227696,30.772851,50.340422,106.381075,167.018367
0.011780,1.425328,6.295610,12.903062,26.517812,34.077691,53.175530,106.145081,137.265077
0.016115,2.231042,10.367160,35.485361,93.581615,111.980843,135.050283,186.468389,259.115116
0.007249,1.008467,2.925539,5.569204,13.364732,20.235873,33.297328,76.010258,158.173139
0.003496,0.363551,4.641445,11.737470,23.795516,30.971222,49.833735,94.594484,154.004844
0.001287,0.149413,0.872978,4.163992,10.137610,13.626254,21.591495,38.941708,59.523143
0.017885,2.301417,11.784190,31.503642,62.322898,79.596666,103.795012,225.459321,351.446719
0.028972,1.981915,5.388365,15.543582,52.748003,68.304353,92.880302,191.205445,279.726421
0.002606,0.501890,3.254164,11.449639,30.453633,42.609308,73.130283,137.060830,194.269481
0.001148,1.208587,5.913924,14.104208,24.054586,27.053313,33.854872,57.994745,79.842015
0.030512,0.917449,2.643715,8.911717,28.093410,43.264789,77.476012,168.283131,252.074033
0.007025,4.368193,24.531586,36.030413,55.614472,61.449230,74.413041,99.592945,163.639417
0.002484,1.348813,6.152054,18.401631,45.045914,62.819148,107.400521,162.590216,209.679396
0.003831,0.257344,1.242925,4.020869,13.270964,22.317591,40.742357,92.447942,152.315415
0.051998,3.284691,12.106022,21.368714,38.120611,46.984406,62.005081,97.132373,134.039364
0.009968,1.194679,6.509282,16.393825,32.064794,38.459999,53.676040,93.874898,168.445147
0.007347,1.548394,5.513727,13.117412,34.592703,51.543287,94.094725,205.753689,344.071296
0.019657,1.029379,3.370136,9.907140,32.593975,45.830658,76.306508,118.217976,160.260902
0.001118,0.209773,1.275375,3.223588,9.163105,14.512886,38.021198,85.745677,131.057660
0.004393,0.296087,1.170115,4.029309,26.809775,45.282876,84.767635,148.364033,215.985843
0.008696,1.215397,4.602109,14.187414,44.904021,62.674745,94.629962,167.534669,259.827877
0.009099,0.751964,3.591354,10.303439,29.248708,39.164573,62.848887,99.550566,135.720340
0.005694,0.356385,1.052306,3.108332,8.081597,11.072264,19.511470,54.866014,101.163893
0.002679,0.189143,1.880173,8.189087,29.504299,40.660132,56.833195,97.151002,175.854353
0.045111,2.790825,7.360255,16.832605,39.167930,53.715624,80.528332,143.129063,221.242156
0.002511,0.491620,2.980669,8.795729,31.489207,46.643576,86.523953,170.695934,214.323734
0.010542,0.797140,7.346374,27.484236,73.168855,105.067881,175.624181,283.236801,425.245017
0.000362,0.079971,0.588445,3.340374,6.021615,6.994925,9.434203,21.185427,45.788377
0.010344,1.132286,4.183997,6.762914,13.050641,18.809429,32.850396,71.210335,132.724205
0.002781,0.479783,1.648278,2.745465,7.815107,14.518276,34.214209,78.353609,133.459581
0.004426,5.653366,20.636965,35.653842,63.688729,81.050988,102.223916,145.491681,185.492231
0.107408,7.755601,22.142641,40.480359,78.823116,107.761767,185.536767,305.273731,365.677726
0.010441,2.455800,23.693872,46.237153,70.368406,85.089586,108.324281,156.575775,207.162415
0.008590,1.304481,6.181612,11.873799,21.284983,26.451525,38.034361,83.739697,134.338338
0.002624,0.154738,0.739913,4.902577,18.380226,25.349056,37.342283,68.184055,101.781520
0.010663,1.828559,6.393469,13.754976,35.163869,49.382342,79.534237,148.961023,267.197034
0.019125,1.941769,6.328956,18.806467,45.662717,61.111807,119.611774,237.465955,353.947728
0.052237,4.792304,17.567785,39.610319,69.973188,84.969493,110.950093,186.671519,265.077694
0.011627,1.133687,6.408882,14.729494,42.282849,54.715596,72.382512,125.140271,202.678208
0.004701,0.381002,1.187468,3.999859,10.263127,17.437169,32.643806,65.959516,166.806757
0.126477,11.938903,34.977621,46.532224,68.887171,76.115634,86.606460,115.016368,158.466110
0.001113,0.449132,7.576514,25.246271,59.421197,68.440459,78.827055,101.047068,134.581883
0.013016,1.173933,9.404490,17.089543,31.055691,40.953389,69.344964,169.007597,280.638700
0.043964,4.139678,12.459345,18.542309,26.460725,32.309482,43.114202,71.186117,121.149550
0.008062,1.289011,7.206786,22.477281,63.686594,101.351685,180.428688,257.616828,325.670855
0.008989,2.045949,12.177885,30.924423,55.584411,62.937723,85.287257,180.345879,369.081171
0.060956,5.797504,15.989494,23.888730,36.736333,44.560736,80.146884,175.568856,225.132645
0.001931,0.581340,4.419989,14.160003,33.895548,48.618259,73.651342,116.454554,156.643447
0.002202,1.243524,6.534107,14.608490,26.456098,29.444612,35.549025,53.830073,91.595188
0.136463,6.249759,29.055328,84.016644,166.509070,217.114050,274.988369,354.069078,403.441107
0.004900,0.380992,2.143631,7.274947,19.843436,32.063186,55.798999,125.223404,215.588624
0.004293,0.895225,3.987738,7.527975,25.237775,37.192011,58.251690,148.510573,193.893657
0.015080,1.172479,4.252463,12.843595,28.017031,34.056856,44.718592,91.876285,153.865805
0.002300,0.487528,2.761572,7.525783,17.480457,21.659759,35.089729,84.396304,197.094647
0.005805,0.399962,2.032067,8.113228,28.561038,39.260746,62.493504,108.734730,177.592185
0.001218,1.330068,5.748535,9.982249,21.925916,32.748462,44.224899,73.622106,122.921651
0.006297,2.323502,10.821778,21.248700,35.374203,43.511359,58.081578,98.938152,166.472493
0.095770,6.845915,20.615263,51.018698,87.845480,101.412049,129.107358,203.344243,251.333889
0.004272,0.595184,3.729192,20.249998,45.022582,55.009898,78.812172,123.376784,188.090139
0.024588,2.774786,8.904161,24.065489,65.954799,82.155780,112.900307,206.099858,333.715540
0.025254,1.290264,5.088091,11.952817,29.067840,36.411540,45.217828,67.175523,95.983425
0.003288,0.192508,0.721249,1.645943,4.669687,6.940321,11.703253,36.171674,85.640185
0.117378,10.703518,29.421631,53.122708,100.564920,138.262940,208.788450,344.982358,403.790684
0.005940,0.528944,3.069204,13.424246,25.188008,30.384987,46.040612,73.774293,117.570651
0.014665,0.854246,4.815479,14.119921,26.182015,34.154005,50.436674,91.711016,139.540950
0.000234,0.233827,1.051319,2.352444,10.180386,17.818130,37.967924,104.896443,274.319471
0.006586,0.956815,3.875583,12.886371,33.564747,42.691171,61.587380,95.089366,114.770295
0.003775,0.646913,3.454041,10.571731,39.191386,59.028834,97.255882,191.708718,342.684546
0.007940,0.576866,4.074136,13.178213,31.149004,42.174666,76.690983,148.103467,222.114405
0.005035,0.877339,6.933368,17.140447,42.602082,49.434812,58.487322,78.117579,114.236577
0.004230,0.625933,7.055621,16.078698,31.661888,39.622562,48.638640,66.424006,90.785979
0.045466,3.480835,17.349716,40.702841,71.933296,90.309166,135.923352,227.305536,330.717651
0.000191,0.115472,0.527596,1.324127,2.816985,4.514933,8.683062,19.973562,39.283192
0.000617,0.221110,2.568826,6.441455,11.875922,15.302523,24.101953,49.880323,76.844577
0.017584,2.135595,7.692992,16.643834,27.035825,31.974357,43.972749,74.837149,119.457238
0.020316,1.475286,6.116707,13.059376,28.932137,34.515289,48.069237,96.465403,165.061198
0.005393,0.472418,2.357355,9.061488,35.289325,51.100934,71.706425,145.711788,191.823053
0.007612,0.993261,3.037214,8.351933,22.603374,30.103368,49.981275,95.428452,166.920568
0.000250,0.115867,0.586678,1.734728,5.572657,9.264324,16.074394,36.079172,68.767398
0.003680,0.322397,2.109850,4.939736,8.460787,11.810887,20.461595,38.493080,53.659956
0.003802,0.515199,2.777958,7.709626,15.428107,18.917063,25.502373,56.214507,126.446534
0.052143,4.162435,15.021107,28.543048,48.392835,57.347580,69.900576,97.586958,122.666298
0.025613,3.722978,19.521172,41.719887,66.816094,78.546860,107.237837,177.166268,259.251444
0.053909,2.719127,11.780925,33.200183,98.376675,131.698267,182.020443,280.231125,402.584890
0.003595,1.298445,8.987783,22.881369,45.636008,60.658021,101.182853,175.369423,256.687852
0.002545,0.521632,5.156229,13.913759,27.987893,39.386149,65.995933,124.529671,192.210037
0.000934,0.608638,2.879319,12.275432,38.413679,56.258700,87.235445,136.057577,206.814527
0.100759,8.562881,32.274917,51.038816,75.924091,86.738732,110.664007,200.751103,263.145576
0.005036,0.527919,4.292535,9.577831,21.759729,28.876897,43.355770,77.855663,129.003105
0.003932,1.862133,9.074491,16.543787,28.962664,33.179457,42.874013,104.277049,200.450502
0.134863,11.253970,26.278269,41.098151,102.093783,121.464480,151.247861,221.359309,342.981933
0.001712,0.260917,2.188541,7.748665,15.769572,20.110788,29.249842,56.959201,89.404394
0.000614,0.324771,3.485813,12.147835,26.486965,35.297390,49.473309,90.903496,181.401300
0.003161,0.977600,6.477629,16.441637,34.855509,43.506797,57.265721,88.792902,138.318846
0.051932,5.202656,10.194495,12.846438,21.905768,28.670843,40.189320,107.009992,216.966579
0.001547,0.531756,1.771953,8.061492,49.067815,70.401472,97.535547,162.045361,256.809096
0.008804,1.202749,7.174604,25.563305,52.158693,63.696357,98.185470,156.846734,190.154284
0.058160,2.857866,13.102181,38.875886,85.317717,103.583145,129.527721,176.783095,221.538042
0.014610,2.238800,10.356446,21.342282,48.122111,66.228490,96.004766,148.114956,208.435155
0.006057,0.390616,3.337089,10.261215,19.921068,24.564828,36.595778,65.096563,107.729003
0.016648,1.431575,3.437910,10.151391,21.737381,27.351849,43.354642,123.738871,282.502330
0.002711,0.741104,2.744405,9.536205,19.797884,24.782753,32.732094,62.660848,102.888369
0.051917,4.324327,22.733928,57.765564,106.504592,130.983966,168.910339,248.570293,301.653876
0.012361,0.987668,3.537928,12.329327,30.903344,42.486700,71.513238,128.495214,229.488668
0.007117,0.949948,6.031447,22.236115,49.799493,64.102516,92.176081,173.359189,246.142541
0.034322,2.662627,10.355100,39.661229,91.004827,103.376603,123.239349,172.576805,227.905091
0.005657,0.980734,3.158590,5.809325,11.435228,15.316162,26.917370,78.121677,172.021450
0.010355,0.502236,1.668231,5.724067,17.739742,25.558083,46.717806,137.297537,283.686356
0.064188,3.844306,9.277793,14.123779,26.451286,34.696981,78.817021,279.724986,398.044457
0.002519,0.284289,2.005444,3.584142,5.868467,7.114482,9.597334,17.841264,39.328433
0.000766,0.702591,3.839978,8.961858,23.826187,32.355372,58.489815,130.293298,176.241042
0.021276,1.204890,4.449084,13.371917,55.719403,69.852434,92.199001,149.607738,231.044922
0.000791,0.148676,0.781515,2.397719,6.844452,10.316656,17.911153,34.961945,69.891689
0.124191,11.154665,37.572056,67.742596,122.797739,145.453211,175.479147,236.607912,309.136340
0.001911,0.184132,0.899984,3.742169,12.579365,16.906256,26.812380,44.171257,61.477396
0.000880,0.123858,0.866790,2.528405,7.424228,10.038456,16.188290,39.903272,76.986037
0.002389,0.406209,1.450172,3.355712,8.938747,12.735462,18.384497,43.144803,87.998546
0.025888,1.738083,6.395747,12.534674,24.839217,30.244971,38.310824,67.283997,116.235761
0.000550,0.235865,1.698997,7.560423,20.264236,29.557175,55.072719,107.024839,209.821651
0.004109,0.446011,3.455548,18.493903,48.118228,57.493624,75.715049,113.112693,153.001300
0.012345,2.990529,13.548637,29.241183,76.882606,90.660338,107.836526,169.600407,215.800748
0.011533,1.196717,4.593964,8.948511,19.501694,26.570092,39.648112,82.331395,117.633315
0.158753,9.533752,24.182182,36.686575,54.288712,63.734595,84.640658,130.181538,216.600294
0.005148,0.933795,4.270447,14.825780,34.957416,47.830665,100.449216,191.154048,281.040237
0.002900,0.317126,1.854965,5.556768,10.537338,13.574041,20.144922,36.570294,115.315250
0.001507,1.318601,14.752194,34.527166,55.421517,63.055993,86.855538,161.745371,224.014646
0.004613,0.889948,9.664575,25.626836,46.364203,61.833184,102.396473,217.680347,307.416618
0.047155,2.585223,22.050109,53.084684,101.325418,118.816795,157.120049,260.250193,367.488512
0.002310,0.692807,3.461492,9.703761,17.411979,27.351547,47.096907,136.323305,281.435087
0.006800,0.537598,1.469299,4.031566,14.918541,23.158605,37.330393,64.514745,120.059175
0.020793,1.395703,5.626704,14.431778,34.950336,42.292269,68.149488,123.377015,181.317497
0.003802,0.232476,0.934210,3.508686,9.077802,12.983899,21.832649,48.945225,89.271882
0.008745,0.879810,3.584278,7.520694,20.483001,27.993046,42.392027,87.475962,135.216005
0.031615,2.947921,9.893918,17.405797,46.474607,65.307944,117.199113,221.581091,329.184472
0.007973,0.811678,5.785122,15.092996,37.039525,48.151475,66.627955,110.706729,207.253373
0.007893,0.515492,1.032318,2.189379,9.609941,15.743516,27.680063,59.780083,86.765736
0.007545,1.260591,7.089734,19.329408,57.531861,90.136425,156.770761,253.812550,349.385532
0.008895,1.767090,7.731512,19.642593,68.474398,95.272915,136.518701,271.442015,361.282590
0.038494,4.462806,13.289958,23.663508,49.112022,64.761907,82.010508,116.565410,141.595733
0.000153,0.317785,4.961545,20.101623,39.622354,49.473216,66.990446,98.276762,155.193458
0.001008,0.354260,2.003697,6.379824,18.274617,22.733912,29.580163,49.706708,98.260604
0.002920,0.432004,2.231937,5.146385,11.159957,16.197399,25.196849,45.968117,92.547029
0.008788,3.151994,23.093531,88.151235,156.132387,175.706961,203.785799,273.415028,417.058718
0.000990,0.329707,2.125778,6.798195,26.084520,48.509689,86.077892,159.823134,247.506467
0.005030,0.573926,2.425114,4.962420,11.372056,15.766847,24.099251,50.839482,127.427423
0.019457,2.117633,7.912487,20.944095,47.016952,54.623234,64.037741,99.674465,163.149805
0.047081,2.528996,9.740725,23.462372,45.300449,60.297017,81.170030,130.875639,174.249817
0.001373,0.210057,0.913471,3.264329,8.725520,10.917203,16.633743,44.045486,74.913550
0.000442,0.108875,0.422956,1.166786,4.479672,6.950908,12.202849,27.544723,54.647159
0.001784,0.449895,2.555018,4.976712,12.250071,19.479503,34.883837,72.136470,116.995887
0.004659,0.857081,4.048081,9.898920,23.419143,31.228791,45.737004,77.707688,129.388296
0.025577,1.265969,3.417574,6.539907,16.630956,25.243308,50.302701,110.194640,184.055309
0.051779,9.237714,47.056303,85.075934,120.849284,144.544699,173.154946,218.255972,260.836538
0.010038,1.657446,5.403000,8.574610,17.157353,23.467191,35.863105,98.789504,213.879225
0.000713,0.178678,0.792268,2.121770,4.057469,5.375688,8.870064,36.499149,89.296876
0.077954,4.286540,27.616993,67.911821,131.490303,151.521565,178.876911,243.966853,314.913725
0.005431,0.604822,3.419382,11.066460,29.341844,42.324948,73.340524,161.874444,232.156165
0.000226,0.226568,5.817632,23.855840,54.890176,72.990500,102.466143,210.093722,285.829171
0.004019,0.150693,1.069211,2.799411,8.231527,12.295737,22.899429,56.232081,101.551980
0.000282,0.636756,3.909637,10.349968,36.200085,44.743355,51.816124,71.991745,109.326233
0.000484,0.286279,1.340085,3.675803,11.008581,15.480012,23.462254,60.268550,123.289761
0.001016,0.429178,3.581904,9.091991,17.421746,20.890043,26.191841,38.620974,60.499342
0.000679,0.990407,10.815344,32.378065,63.220136,77.643045,97.977490,132.795366,162.350989
0.086805,5.401505,17.420416,41.652970,78.506877,98.211498,143.149772,218.459709,274.780665
0.019366,2.972339,13.181969,20.014195,34.152726,45.792754,60.193176,101.632357,154.905209
0.000471,0.265200,1.475825,4.238606,8.935632,12.266849,17.937280,45.964603,110.638365
0.000376,0.109807,0.724172,2.591700,7.526520,9.770557,13.480226,27.419682,57.962728
0.003742,0.960300,4.157489,9.125847,20.646413,28.699744,37.958260,60.598731,84.762868
0.006761,0.454943,1.104443,2.089126,5.861129,9.774077,18.981822,39.937508,69.668925
0.034315,2.807404,11.269334,21.817315,76.144163,105.103807,151.123491,240.801232,327.995635
0.016957,1.779386,6.739912,14.974004,36.221090,52.545259,82.465337,154.112111,217.419141
0.002651,0.982794,4.452025,11.568036,40.037218,54.258125,82.884465,170.556598,252.427375
0.007738,1.358713,6.932887,15.960312,31.495640,39.847158,51.888192,75.320733,126.717468
0.004906,0.631837,2.420284,5.768850,14.985903,21.168395,37.154162,104.691131,181.008234
0.000490,0.642724,3.973048,8.717329,34.161950,61.839435,118.593918,205.645437,245.794010
0.012981,0.939465,5.555925,17.021063,37.068735,48.256289,68.543621,159.383243,272.647150
0.000483,0.126390,0.617357,1.520043,4.523910,7.114505,12.162579,24.614825,48.296916
0.000904,0.093992,1.746232,7.797515,40.931622,65.705124,103.203188,165.865487,248.982272
0.041324,4.242438,16.100262,31.834309,69.342623,107.082858,209.168554,336.638458,460.336724
0.010028,1.216738,4.520181,10.972917,35.311536,52.863105,76.531853,155.396475,218.100362
0.003138,0.771203,4.540845,8.440974,23.676470,33.141459,58.379398,138.139294,198.631360
0.002557,0.121991,1.153935,3.329590,16.149234,30.052730,62.123404,163.561200,243.692064
0.006081,1.769955,13.038936,25.892224,40.765982,54.394243,85.659248,144.908249,233.088777
0.008380,4.936236,17.714366,29.757587,51.505800,58.910257,69.330508,127.128031,205.651261
0.000527,0.293739,2.040059,5.330713,12.306048,18.787160,36.226697,101.391571,217.121607
0.000754,0.146385,0.997690,1.693786,5.898758,9.863474,17.335364,41.247455,73.735609
0.003705,0.669076,2.765650,10.329151,44.994297,63.431307,91.535736,150.502190,260.436696
0.005677,1.522060,12.569444,36.120917,89.900069,131.235529,251.834329,376.251399,519.707287
0.284818,18.683448,81.061600,118.746068,160.348786,175.912256,219.306583,300.843388,372.381628
0.010100,1.069779,3.899203,13.545211,27.772333,31.828398,43.914816,82.479390,139.892125
0.005343,0.870912,3.653000,8.329074,22.100341,29.878945,43.399375,78.265526,133.084240
0.000212,0.765945,6.262920,14.584745,30.536327,41.502759,62.110069,108.185030,198.937417
0.000806,0.275719,2.613958,7.954794,20.322741,27.761331,36.827026,57.966210,100.434078
0.016466,2.178440,8.665931,19.158094,39.241979,46.633425,62.588112,106.149453,192.783351
0.004930,0.506999,3.383611,10.826922,29.868027,37.554817,49.790983,117.149143,195.572769
0.025687,2.063096,5.621376,8.894895,14.177574,16.874314,22.885599,40.937543,67.891441
0.059232,4.873212,12.071716,21.032860,37.463860,56.052852,100.825726,222.138569,362.365727
0.001529,0.162261,1.093696,3.184641,12.434555,20.749772,32.639415,71.240514,156.312971
0.007802,0.735954,3.862843,7.779743,18.834463,28.490793,52.803616,126.922388,205.689198
0.003764,0.540452,2.082478,4.937651,12.050715,20.109575,39.936811,79.212640,135.082873
0.000654,0.317121,2.663431,9.673110,27.965719,39.771417,52.887840,86.855902,135.394783
0.002905,0.140032,0.855677,2.540431,8.162652,12.283506,21.947553,54.848178,110.949586
0.007091,1.052602,6.581012,16.434636,35.345410,50.501839,68.205035,102.671937,144.254914
0.006583,0.517531,1.274637,2.615653,6.236162,9.885982,23.955460,79.406116,152.500480
0.043068,4.994885,19.744922,51.383488,127.245088,154.433551,200.808596,317.002756,383.621866
0.049161,2.980800,7.639874,15.376720,28.455389,35.113939,44.861358,69.241717,108.188625
0.023034,4.086293,17.798752,36.248123,62.344354,75.272475,97.612772,158.130780,215.003445
0.000928,0.903214,3.340931,7.508452,15.099481,18.767271,24.751258,40.256788,64.989468
0.002282,0.219125,2.092708,9.729066,27.070612,37.534702,54.440914,75.303883,131.172185
0.000587,1.478510,11.408827,28.716102,91.696018,165.519104,244.159750,326.429526,413.334344
0.354845,17.645832,30.515108,36.205848,58.462137,70.621320,85.240499,124.449804,182.133667
0.007638,1.262839,5.505878,11.405326,22.378076,27.672243,37.787247,63.691193,95.285545
0.015776,2.860666,7.851719,15.829777,30.115089,38.862919,54.775805,90.956859,147.817324
0.006101,3.521307,20.383663,53.974839,79.537162,86.888793,99.638624,121.050191,159.700655
0.027912,2.089971,9.911487,27.046191,56.699623,70.042543,97.636793,146.081781,221.690427
0.005016,0.683407,2.700558,8.648126,24.736987,32.451338,48.860476,105.784672,159.313171
0.001855,0.433847,3.112362,6.671800,24.185800,40.336065,64.439684,107.256557,151.693910
0.028500,2.103759,5.920212,15.239862,28.835085,37.913058,50.985928,73.373876,102.014718
0.001270,0.286666,2.022609,8.762018,34.453844,49.101893,69.244271,98.469503,132.238800
0.002589,0.349541,2.620810,7.215683,16.187069,21.404523,32.786422,64.117670,127.722021
0.003383,0.423455,2.299121,5.340161,18.774659,32.224397,53.584673,139.704076,242.661760
0.065954,5.700835,13.635360,20.486736,30.669379,34.925445,42.737243,58.452931,82.842091
0.018540,0.940769,3.874011,8.803780,28.732530,41.468953,63.020472,130.662400,207.364965
0.010429,1.309446,4.898808,9.224594,16.015037,20.813472,30.366380,66.882077,180.083492
0.018908,3.564168,12.596159,21.925129,42.247765,62.902644,107.332679,197.305968,317.632390
0.004562,1.129615,17.019973,48.671170,97.757650,122.184063,152.241737,200.635735,270.746935
0.003358,1.087702,6.511129,14.269374,35.133597,42.591887,62.638926,127.148897,204.397744
0.053809,3.211459,13.615882,35.826363,58.537293,64.856100,78.041825,109.992173,146.887544
0.007618,0.527735,3.726054,11.398174,27.998970,43.327996,80.431177,161.990268,213.582152
0.001515,0.922955,6.205580,18.173926,33.809148,42.994522,59.340648,112.019072,196.628122
0.036685,1.911781,9.144682,29.692726,48.452354,55.023744,67.126309,92.305576,141.350221
0.023307,0.922723,4.019269,16.502954,42.325560,61.261428,88.620778,131.981149,174.746222
0.000144,0.439313,2.088682,6.207020,20.475375,26.556734,38.036084,71.294954,109.655553
0.025836,2.663380,7.970902,17.715966,34.710034,46.424720,67.873685,106.392240,150.637649
0.016166,1.902450,5.891282,11.740981,23.490492,31.785964,51.394573,103.996338,205.194544
0.017541,2.732807,9.226821,13.566534,20.867249,28.164150,48.236980,87.044317,137.749077
0.007565,1.315772,6.178090,11.505055,18.229901,25.007665,37.687928,59.532168,107.226505
0.033077,3.180757,15.410862,30.058699,46.330096,58.947215,89.769062,155.249964,303.812352
0.002332,0.127833,0.605757,1.224808,2.818711,4.042008,6.314669,19.183056,47.848264
0.000396,1.861018,5.142998,11.663272,36.144827,50.089922,70.382374,136.339915,214.577529
0.001226,1.766348,9.283220,25.278182,69.522341,91.166068,137.374123,202.725178,252.379891
0.002376,0.267275,3.218915,12.895184,34.255273,43.140506,79.805582,227.109771,352.955788
0.000688,0.279188,5.271990,24.034014,53.942906,64.039721,82.629541,110.610990,150.324258
0.006856,0.614824,2.882484,6.890421,16.282253,22.431645,37.570119,123.281527,199.520419
0.008533,1.024234,3.687590,11.156883,35.335689,45.307468,81.494828,215.524434,359.807734
0.035094,3.414142,14.203799,27.246154,50.456480,57.734977,70.558771,102.209452,156.225453
0.009129,0.774031,5.190672,13.552417,31.912659,52.158291,150.965745,245.065266,305.180907
0.017648,2.653815,10.046384,17.564561,28.009016,31.986140,46.733969,81.949568,114.638425
0.001085,0.429405,1.879331,4.585636,8.474018,12.269331,20.781535,59.314525,164.349197
0.007283,0.745192,2.394317,7.012889,20.380207,28.225038,46.300776,78.986697,115.503030
0.003879,0.534536,4.068700,8.673582,26.490259,40.338424,68.635968,106.910930,142.195847
0.000074,0.063022,0.639125,2.054108,9.093416,13.722399,26.776812,87.391745,132.572105
0.003008,0.270137,0.925490,3.369067,14.194917,22.195356,37.455452,64.182885,113.781395
0.000326,0.451763,6.713315,28.198483,67.808958,88.384248,117.273583,194.173956,271.903838
