0.000327,0.030866,0.091924,0.137715,0.198554,0.239648,0.321348,0.512709,0.825014
0.002059,0.199716,0.667673,1.018650,1.437606,1.721315,2.444780,3.914736,4.811735
0.013546,1.266356,4.013811,6.429384,8.902466,9.638393,10.535794,12.201207,13.655535
0.002535,0.283589,1.153150,2.098356,2.984807,3.240083,3.757240,5.127852,6.251271
0.041703,3.686721,10.749271,15.680937,19.405440,20.514042,22.238874,24.779227,26.830653
0.005467,0.603713,2.433289,4.396067,6.596845,7.377082,8.502499,10.194846,10.827341
0.000251,0.032193,0.138649,0.267613,0.570341,0.679143,0.846693,1.321200,1.846824
0.017618,1.601910,4.653848,6.738644,8.699653,9.336952,10.185179,11.337240,12.502043
0.000293,0.042535,0.200792,0.405995,0.686305,0.768472,0.883051,1.100001,1.315836
0.008341,0.602763,1.560383,2.384514,3.182346,3.561564,4.135948,5.037478,5.876669
0.004257,0.414297,1.431741,2.377852,3.450685,3.815560,4.470183,5.552979,6.706990
0.000825,0.102453,0.366822,0.563643,1.012896,1.416380,1.867474,2.411579,2.901590
0.001174,0.116010,0.353366,0.586696,0.807873,0.900305,1.049517,1.338195,1.940269
0.000481,0.041913,0.131655,0.221328,0.378801,0.465956,0.642750,1.116262,1.631859
0.092300,6.958603,16.754005,21.199988,23.491373,24.736456,26.357640,28.522627,30.006390
0.003182,0.372279,1.420679,2.479184,4.143919,4.737126,5.585149,7.338804,8.584403
0.000026,0.002811,0.007858,0.015301,0.031980,0.040243,0.063076,0.151060,0.264481
0.000171,0.015488,0.042291,0.091936,0.200227,0.240554,0.303992,0.478709,0.686437
0.001243,0.103695,0.318614,0.532736,0.872720,1.058524,1.412324,1.917007,2.222309
0.001995,0.192464,0.642033,1.113212,1.839166,2.150378,2.600977,3.065797,3.423616
0.002685,0.218959,0.518395,0.702630,0.901833,0.982930,1.159758,1.652148,2.241267
0.003876,0.337866,1.020384,1.623786,2.135058,2.275114,2.526669,3.839443,4.857486
0.021097,1.612878,4.288262,6.594375,9.451778,10.966707,12.701206,14.902232,16.362322
0.000493,0.039129,0.080969,0.181628,0.293709,0.390225,0.630471,1.054966,1.288236
0.000008,0.000693,0.002105,0.004986,0.010598,0.014298,0.022634,0.059267,0.104859
0.001642,0.139530,0.428671,0.749411,1.317313,1.616562,2.121881,2.887568,3.287254
0.000303,0.038707,0.174836,0.272097,0.345110,0.406197,0.526000,0.945080,1.557820
0.002082,0.215129,0.851472,1.657531,2.974441,3.419506,3.910926,4.548505,5.212972
0.000051,0.005277,0.016430,0.028506,0.047907,0.055606,0.074412,0.123464,0.212622
0.001736,0.190195,0.822421,1.539502,2.153459,2.386437,2.725718,3.435694,4.205401
0.000564,0.055961,0.188570,0.345207,0.570662,0.671946,0.827400,1.149122,1.594920
0.011968,1.151754,3.943636,7.169804,10.453669,11.393091,12.791933,14.820781,16.359784
0.004574,0.355108,0.962836,1.770358,2.660577,2.967207,3.711752,5.633592,6.712049
0.019732,2.018037,7.342997,12.219583,15.418335,16.418685,17.745069,19.431685,21.485723
0.000496,0.050093,0.175349,0.333631,0.594592,0.719463,0.943508,1.339802,1.610197
0.000515,0.049254,0.138751,0.228330,0.322099,0.358833,0.465531,0.776840,1.050572
0.002219,0.209945,0.826455,1.563513,2.443652,2.773425,3.358503,4.475380,5.239739
0.002523,0.232015,0.712243,1.171611,1.795715,2.030139,2.401478,3.085572,3.389334
0.005978,0.847118,2.968939,4.347299,6.599589,7.257958,8.231507,10.718190,12.699731
0.000464,0.039614,0.124540,0.237607,0.415114,0.506819,0.690540,1.125043,1.402719
0.003481,0.259553,0.693853,1.264459,2.150767,2.589630,3.285340,4.273514,5.097083
0.000203,0.020390,0.077190,0.128132,0.188199,0.241194,0.346298,0.610149,0.948684
0.006357,0.580202,2.042182,3.349127,4.804563,5.406722,6.040460,7.110592,8.650204
0.000525,0.055502,0.181873,0.385346,0.931252,1.080035,1.288921,1.726834,2.141673
0.001360,0.109162,0.293121,0.458929,0.649409,0.757805,0.990476,1.596172,2.174698
0.002100,0.213033,0.829135,1.562240,2.323340,2.519474,2.771808,3.295750,3.764711
0.001206,0.114309,0.382967,0.717537,1.206529,1.364271,1.663034,2.650744,3.350715
0.022763,1.891161,5.106099,7.313532,10.077123,11.381508,13.470271,15.734534,18.032094
0.015200,1.288603,4.168545,7.606991,9.704871,10.214633,11.048078,12.603584,13.954750
0.010845,0.943217,2.930667,4.621494,6.366426,6.995018,7.763923,10.340595,12.986844
0.010349,0.875414,2.496358,3.926812,5.220307,5.666370,6.345603,7.322563,8.445203
0.030309,2.632409,7.354089,10.894959,14.022913,14.821373,15.882986,18.656276,20.209541
0.024168,2.164444,5.373168,7.309941,9.338090,10.482854,12.766456,15.973649,17.622898
0.000320,0.024055,0.065258,0.124381,0.275611,0.364186,0.515256,0.848014,1.171743
0.001058,0.099238,0.357021,0.712194,1.130045,1.323200,1.627105,2.017093,2.321061
0.021445,1.895958,4.944240,6.678932,9.192633,10.021971,11.251586,13.413485,14.747136
0.003344,0.289452,0.911069,1.547030,2.127238,2.303710,2.565243,2.975508,3.422035
0.000910,0.098689,0.365690,0.673730,1.166904,1.339097,1.600898,2.240397,2.797114
0.001382,0.119978,0.392287,0.807746,1.388655,1.639752,1.989675,2.428896,2.779472
0.001303,0.104868,0.301579,0.568529,1.024918,1.248177,1.566416,2.277032,3.177106
0.002391,0.232685,0.735563,1.100424,1.581687,1.869160,2.346208,2.913711,3.197839
0.046338,3.735655,9.730865,13.011119,14.925450,15.704995,17.436294,19.604506,21.449126
0.007255,0.758640,2.664610,4.261198,6.232652,7.041773,7.977598,9.370282,10.494559
0.005191,0.412459,1.057441,1.563176,2.008783,2.180818,2.585373,3.688827,4.750647
0.000311,0.038939,0.159832,0.289608,0.478911,0.539953,0.611649,0.718028,0.985923
0.005307,0.425122,1.079508,1.974272,3.220782,3.627344,4.167482,5.227119,6.097184
0.000938,0.105369,0.423159,0.790777,1.170892,1.336672,1.733604,2.440910,2.995341
0.000332,0.026267,0.069771,0.104935,0.181110,0.246755,0.408430,0.676372,0.861160
0.000235,0.041813,0.239594,0.500506,0.807587,0.922328,1.106627,1.426345,1.764079
0.000048,0.006395,0.038034,0.081528,0.127323,0.153063,0.208673,0.365100,0.657442
0.001258,0.108645,0.358377,0.635266,0.982481,1.149976,1.421747,1.876522,2.403068
0.008586,0.750378,2.003139,2.935095,4.066641,4.542414,5.427031,7.581873,9.206698
0.001222,0.100079,0.352854,0.690563,1.322772,1.676993,2.299118,3.108311,3.673305
0.000382,0.034811,0.110636,0.184101,0.294888,0.359088,0.489159,0.930543,1.432516
0.000382,0.036196,0.109088,0.156774,0.231753,0.284775,0.385176,0.744902,1.033856
0.000405,0.032121,0.106379,0.199500,0.333262,0.399620,0.513324,0.764417,0.944856
0.000980,0.102280,0.350917,0.584735,1.054986,1.367579,1.838690,2.520504,3.002382
0.000074,0.008060,0.027304,0.044191,0.072997,0.091131,0.125960,0.232988,0.350139
0.000324,0.032060,0.104623,0.182759,0.268554,0.318765,0.416480,0.567448,0.805061
0.007552,0.628169,1.844547,3.237319,5.035774,5.528214,6.223613,7.548964,8.361326
0.003978,0.355799,1.068903,1.736189,2.378455,2.618800,2.894888,3.561169,4.178532
0.000297,0.024435,0.056062,0.075404,0.113882,0.138794,0.191787,0.373989,0.624116
0.000155,0.017419,0.067369,0.110351,0.153475,0.181399,0.237038,0.379968,0.568684
0.000927,0.125573,0.638345,1.264654,1.858729,2.054115,2.376927,3.045792,3.910662
0.000576,0.048472,0.136648,0.209844,0.272367,0.291682,0.324761,0.421133,0.724836
0.000308,0.030108,0.099282,0.173475,0.272139,0.331133,0.430861,0.603543,0.810561
0.009290,0.764885,2.066347,2.959936,3.855749,4.336061,5.366818,7.131258,8.529057
0.006688,0.722076,2.947454,5.576303,7.776415,8.602201,10.263859,12.697700,14.086189
0.000240,0.020490,0.053127,0.091833,0.224728,0.304634,0.448312,0.808866,1.045014
0.000792,0.076352,0.302797,0.661289,1.368127,1.712929,2.216848,2.912352,3.290549
0.001856,0.145644,0.358799,0.491386,0.610917,0.672088,0.839505,1.318670,2.004525
0.007409,0.755477,3.163103,6.103562,8.731735,9.395012,10.282821,11.874200,13.338173
0.000748,0.055268,0.104323,0.194316,0.459932,0.654889,0.990899,1.375052,1.687247
0.002707,0.302391,1.213064,2.037006,3.174714,3.680843,4.620176,6.294360,7.712054
0.000100,0.009973,0.033946,0.060594,0.113110,0.142532,0.205887,0.413800,0.692145
0.005194,0.455552,1.591380,3.259265,5.064841,5.532672,6.219480,7.741068,8.788950
0.001677,0.210596,0.831029,1.285790,1.914600,2.253264,2.722958,3.908975,5.383835
0.003003,0.279181,0.842473,1.296495,1.891594,2.127611,2.459227,3.187873,4.116142
0.000345,0.030774,0.083322,0.140339,0.258609,0.371836,0.628780,1.205880,1.517783
0.000117,0.010229,0.027590,0.048857,0.092939,0.121390,0.171148,0.339764,0.629908
0.005422,0.470302,1.703832,3.092103,4.128360,4.300834,4.508444,5.413945,6.547857
0.002688,0.253276,0.715313,1.199331,1.808265,2.049376,2.450116,3.325611,4.084453
0.030898,2.650968,7.051075,9.906305,13.742548,15.333869,17.413972,20.003469,22.130578
0.001369,0.139336,0.575458,1.248292,2.271687,2.619524,3.156028,4.417053,5.362758
0.000531,0.047404,0.156351,0.283561,0.502089,0.597225,0.749626,1.113590,1.521619
0.000181,0.023846,0.100868,0.175629,0.271667,0.330672,0.439125,0.718115,1.087185
0.023459,1.984560,5.685127,8.598031,10.876588,11.604231,12.794778,14.322371,15.411513
0.007305,0.715968,2.286195,3.545330,5.177885,5.976638,7.114538,9.130919,9.942175
0.000529,0.043565,0.122687,0.213589,0.385439,0.474356,0.655024,1.015144,1.370596
0.002540,0.239441,0.848907,1.624863,2.655175,3.077813,3.762703,5.143451,5.802442
0.008812,0.856148,2.977421,5.281484,7.424638,8.183160,9.158230,10.452268,11.614292
0.004460,0.505385,2.142487,4.227380,6.144275,6.684842,7.455527,8.694858,9.535678
0.000668,0.049850,0.114766,0.183562,0.357925,0.424238,0.526785,0.838476,1.139427
0.000206,0.019209,0.062711,0.113538,0.185223,0.211153,0.258031,0.352302,0.513401
0.010177,0.830787,2.648750,4.380206,6.196568,6.932667,8.081401,9.989992,11.366211
0.000837,0.083860,0.378589,0.743102,1.230291,1.409476,1.696297,2.274804,2.858163
0.003658,0.357702,1.114713,1.768647,2.439940,2.661174,3.030009,4.011540,4.859961
0.000414,0.036370,0.140902,0.307846,0.612470,0.762694,0.949211,1.164787,1.544240
0.000223,0.022140,0.085652,0.202182,0.392205,0.477592,0.616968,0.839268,1.024079
0.000601,0.085926,0.457149,0.921738,1.442477,1.597623,1.802054,2.363974,2.940476
0.006828,0.591318,1.904718,3.085497,3.968594,4.363012,5.159502,7.167896,8.474475
0.000165,0.016136,0.055045,0.091862,0.171345,0.220371,0.327003,0.537956,0.755380
0.005585,0.507913,1.664213,2.531480,3.162316,3.490034,4.073382,4.693928,5.640401
0.000111,0.012138,0.042086,0.078335,0.128527,0.151782,0.204652,0.401090,0.711745
0.000251,0.019966,0.048185,0.075291,0.154029,0.200888,0.298805,0.635895,0.882092
0.000113,0.018588,0.099528,0.192903,0.375634,0.508879,0.756744,1.251110,1.519759
0.005601,0.546131,1.723768,2.866426,3.698928,3.924352,4.346760,5.061458,5.601218
0.000319,0.027802,0.085262,0.156409,0.281623,0.341322,0.439731,0.662917,0.873709
0.044681,3.757780,10.632610,15.474511,18.194653,19.241221,20.852895,22.857410,24.878816
0.009104,0.768021,2.289039,3.744179,4.827938,5.294223,5.982344,7.176694,8.448040
0.000143,0.023136,0.125923,0.267289,0.472940,0.567495,0.762705,1.236113,1.684616
0.000117,0.010453,0.039050,0.070020,0.121414,0.158333,0.263178,0.521623,0.678618
0.000404,0.041746,0.166792,0.362212,0.709030,0.872107,1.146856,1.670045,2.029980
0.000463,0.048127,0.188261,0.402247,0.735701,0.839369,1.008340,1.298214,1.533400
0.006404,0.639144,2.350702,4.081603,5.995478,6.698535,7.861819,9.287728,10.565865
0.021271,1.467689,3.520332,5.456892,8.094619,9.481249,11.213312,12.889712,14.660816
0.015013,1.098951,2.554886,4.075620,6.199749,7.012697,8.065168,9.143654,10.711795
0.000010,0.001021,0.003598,0.007495,0.018385,0.027111,0.044212,0.083851,0.121926
0.000557,0.050956,0.182920,0.354775,0.630336,0.754740,0.949383,1.426601,1.705601
0.000993,0.086952,0.236245,0.367298,0.726983,0.965244,1.385287,2.127552,2.625801
0.000019,0.002201,0.006698,0.012892,0.028272,0.036475,0.051718,0.088224,0.147130
0.000355,0.036252,0.162796,0.349587,0.631114,0.745651,0.883774,1.117433,1.434649
0.000095,0.009117,0.028514,0.054104,0.104137,0.132107,0.175922,0.251956,0.332330
0.000361,0.046157,0.243206,0.494494,0.751380,0.827423,0.938337,1.178328,1.458349
0.011428,1.050430,2.990861,4.312566,5.683229,6.454804,8.041728,10.689590,12.466078
0.000891,0.095088,0.370890,0.798585,1.281703,1.410608,1.617782,2.112080,2.512858
0.004758,0.460646,1.384443,2.016669,2.547431,2.775857,3.240700,4.374080,5.526805
0.005963,0.501553,1.507805,2.625601,4.285687,4.874680,5.400598,6.126176,7.345251
0.008637,0.704013,1.950622,3.311811,5.016878,5.520663,6.222813,7.193201,8.005770
0.009672,0.796793,2.373681,3.988316,6.329276,7.197041,8.344204,10.355619,11.760271
0.010938,0.921937,2.634954,4.178460,6.773485,7.809527,8.862016,9.907688,11.208194
0.003949,0.473627,1.743318,2.644600,3.521829,3.794160,4.079033,5.561112,7.267715
0.034532,3.161850,8.814569,12.579524,15.806542,16.863977,18.687445,21.404739,22.969210
0.000480,0.039811,0.111737,0.180112,0.255280,0.305669,0.412024,0.801765,1.407267
0.011208,0.966142,3.087448,5.163197,7.158088,7.694774,8.574236,10.541127,11.637249
0.001008,0.109770,0.448702,0.890125,1.514250,1.863981,2.370637,3.256901,3.730081
0.003761,0.320698,0.932445,1.573163,2.411068,2.713653,3.206434,4.307085,5.417839
0.001549,0.142750,0.570609,1.136843,1.858551,2.168206,2.624899,3.229994,3.652691
0.000436,0.033951,0.073704,0.099232,0.151787,0.187937,0.260518,0.393716,0.558636
0.000821,0.070970,0.220415,0.317251,0.387900,0.422655,0.516141,1.137323,2.152864
0.001684,0.184198,0.717117,1.301960,1.720967,1.841228,1.986412,2.546471,3.112527
0.000531,0.042777,0.112191,0.218376,0.407884,0.477024,0.596507,0.989411,1.256080
0.006555,0.544537,1.325428,1.891074,3.023478,3.622517,4.362569,5.127516,5.841744
0.006712,0.521248,1.712274,3.052970,3.890106,4.147657,4.719439,6.023367,7.224785
0.003413,0.328269,1.137522,2.285342,3.744378,4.231899,4.856272,5.792599,6.623637
0.000460,0.045746,0.223619,0.512785,0.782985,0.873718,1.026323,1.373841,1.841172
0.002058,0.167819,0.366966,0.501461,0.709131,0.826955,1.070578,1.779011,2.697940
0.015313,1.745823,6.627896,10.635887,13.183084,13.815282,14.479914,16.000224,17.022403
0.005545,0.400476,1.025634,1.621252,2.144144,2.381844,2.895177,3.749389,4.534434
0.000028,0.002084,0.010600,0.026156,0.068235,0.098876,0.160512,0.257260,0.319655
0.002489,0.206618,0.541567,0.901706,1.361848,1.486675,1.642161,2.117686,2.790979
0.021915,1.931439,5.403845,7.870415,10.058156,10.797341,11.923308,13.104082,13.849547
0.012536,1.081274,3.290285,5.543465,7.121973,7.549512,8.289334,9.442400,10.701546
0.026309,2.141799,5.873337,8.793008,11.598480,12.596868,14.485677,17.860593,19.245300
0.000477,0.047856,0.170823,0.299989,0.483630,0.559619,0.684690,0.901322,1.181945
0.000183,0.016103,0.045967,0.078633,0.143245,0.170841,0.235073,0.433969,0.899808
0.000168,0.011692,0.026283,0.036980,0.074878,0.094753,0.117735,0.200202,0.327039
0.011448,0.950825,2.584020,3.833703,5.790246,6.431375,7.124466,8.289441,9.854366
0.000116,0.012801,0.048904,0.085360,0.140510,0.164035,0.209197,0.441651,0.878388
0.000142,0.015342,0.054173,0.086969,0.137973,0.189627,0.357908,0.813736,1.215211
0.004199,0.394180,1.240797,2.241829,3.893352,4.583271,5.477588,6.515573,7.058983
0.007727,0.595358,1.549080,2.507867,3.517058,3.748850,4.134950,5.311347,6.496744
0.001905,0.152398,0.395790,0.615991,0.933556,1.110440,1.425646,2.197542,2.879286
0.003489,0.358284,1.090773,1.682827,2.348661,2.646255,3.248280,4.654345,5.389750
0.004196,0.368209,1.066634,1.634578,2.640933,3.506097,4.953772,6.118748,6.689834
0.001387,0.117475,0.269229,0.490442,0.876534,1.046678,1.340893,2.038966,2.736480
0.002233,0.287766,1.441780,2.868131,4.008149,4.607856,5.497256,7.094211,8.557556
0.000055,0.006439,0.027825,0.051579,0.091688,0.111176,0.150142,0.237402,0.318094
0.000031,0.003214,0.010808,0.017958,0.036027,0.049656,0.083081,0.178594,0.262236
0.005149,0.387844,0.994167,1.420295,1.876031,2.049301,2.307372,3.209118,4.220178
0.008198,0.677542,2.104050,3.580178,5.943416,6.870106,8.001517,9.638090,10.588432
0.001143,0.128188,0.520034,1.039214,1.736798,1.934820,2.248333,2.815554,3.295028
0.001945,0.188015,0.561967,0.826387,1.155470,1.345836,1.761341,2.854851,3.900556
0.002776,0.265866,1.107705,2.187775,3.291243,3.569858,3.969096,4.792660,5.538373
0.000133,0.011107,0.029353,0.047162,0.113517,0.160800,0.233890,0.373374,0.523938
0.000144,0.013233,0.046917,0.101010,0.226732,0.298189,0.407630,0.677213,0.825972
0.000148,0.012316,0.023610,0.039338,0.077137,0.104556,0.179813,0.420021,0.655221
0.008321,0.708530,2.126458,3.779134,5.744234,6.176168,6.645059,7.770312,8.754095
0.000671,0.059507,0.181278,0.314161,0.521874,0.614478,0.788912,1.236118,1.735302
0.022410,1.820712,4.617841,6.454563,8.521682,9.359342,10.680454,12.969388,15.450853
0.007467,0.609938,1.476820,1.876991,2.816939,3.368865,4.068765,5.494630,7.074726
0.002616,0.249763,0.818201,1.662999,3.080306,3.387781,3.748970,4.432168,5.095597
0.000629,0.065765,0.221737,0.381750,0.805809,1.055580,1.377125,1.724544,2.060034
0.003601,0.295383,0.833613,1.513941,2.523042,2.889910,3.367860,4.221512,4.835469
0.029206,2.384134,6.234890,7.991006,9.980375,10.898515,12.564568,14.987689,17.170310
0.001021,0.098517,0.406068,0.806766,1.239835,1.408827,1.714376,2.482414,3.095226
0.006549,0.707744,2.069742,2.943915,4.990784,6.040949,7.298951,9.248649,10.362374
0.013724,1.169503,3.858451,6.748010,10.055347,11.045559,12.375899,14.667845,15.848108
0.014804,1.244147,3.452295,5.198182,6.975589,7.681237,8.499901,9.631264,10.715801
0.004014,0.368105,1.114377,1.788530,2.476690,2.765011,3.463849,4.770994,5.603870
0.015787,1.485121,4.900558,7.810859,10.784497,11.701765,12.704653,14.458250,15.744079
0.001720,0.161175,0.480120,0.793979,1.252686,1.589172,2.147287,3.166758,3.988611
0.000277,0.020713,0.046259,0.072273,0.167010,0.245201,0.395363,0.639432,0.879976
0.001600,0.176928,0.678119,1.203910,1.902595,2.253624,2.795752,3.611683,4.433293
0.006698,0.633413,1.891201,2.671840,3.810839,4.282188,5.318835,7.483722,8.289085
0.000787,0.063983,0.184621,0.282501,0.414300,0.500062,0.733174,1.297482,1.598019
0.002025,0.227668,0.963657,1.655858,2.263698,2.532755,3.146188,4.833308,5.949751
0.003986,0.366374,1.152981,1.825598,2.461729,2.771932,3.275235,4.074195,4.540949
0.017018,1.434275,4.109830,6.822618,9.569065,10.216370,10.875486,11.630039,12.429626
0.029642,2.215020,5.005647,6.938548,9.023488,9.570251,10.349481,12.208378,13.410389
0.001959,0.194274,0.606942,1.038900,1.765478,2.082248,2.468195,2.965699,3.821312
0.003607,0.315617,0.752844,1.165584,1.628841,1.902666,2.435672,3.757761,5.223221
0.000321,0.024062,0.063792,0.131653,0.238024,0.286329,0.355950,0.680096,1.232211
0.002050,0.162777,0.414726,0.633170,0.920253,1.028173,1.179127,1.672613,2.258869
0.002168,0.201036,0.624225,0.998544,1.604984,1.914995,2.437865,3.254408,3.652836
0.001955,0.177134,0.562484,0.941381,1.469986,1.720409,2.180860,2.964867,3.607578
0.006392,0.530424,1.645053,2.967354,4.503885,5.139449,6.027077,7.152030,7.769961
0.000724,0.060309,0.158183,0.261439,0.423474,0.511175,0.719835,1.212831,1.737399
0.023884,1.780973,4.384416,6.310161,8.379767,8.963618,9.662697,11.267121,13.095293
0.000245,0.020664,0.049188,0.074221,0.117270,0.142977,0.187849,0.317911,0.422842
0.000375,0.036351,0.124730,0.242233,0.427660,0.521196,0.705258,1.164113,1.645417
0.001263,0.117238,0.418471,0.797466,1.130307,1.220478,1.399811,1.932295,2.356711
0.000135,0.011464,0.040573,0.090468,0.222996,0.296718,0.418999,0.594814,0.708295
0.000193,0.021701,0.096069,0.188563,0.430074,0.574779,0.783082,1.170681,1.668684
0.001595,0.141482,0.440184,0.770667,1.334215,1.661548,2.198204,2.776313,3.155766
0.000566,0.052222,0.176038,0.369591,0.740145,0.955569,1.290559,1.810168,2.048014
0.003293,0.313968,1.166788,2.193273,3.356237,3.749117,4.257300,5.446444,6.509535
0.030109,2.747863,7.962460,11.744626,15.090791,16.477797,18.327541,20.288711,22.183907
0.002439,0.205541,0.572936,0.904389,1.279870,1.432292,1.655719,2.495795,3.229656
0.003964,0.413962,1.412225,2.435461,3.760072,4.151737,4.553161,5.316139,6.098606
0.003568,0.307615,0.929083,1.583658,2.501395,2.875552,3.358265,4.199520,4.779514
0.001709,0.148693,0.463540,0.887868,1.329460,1.435189,1.636774,2.104450,2.574181
0.003017,0.240925,0.682015,1.221873,1.952070,2.227862,2.723964,3.838331,4.459102
0.001104,0.091802,0.245342,0.366590,0.492518,0.558319,0.693129,1.118081,1.530163
0.000134,0.012150,0.043788,0.090069,0.176131,0.249749,0.416490,0.674288,0.829111
0.002234,0.192329,0.573346,1.122087,2.264356,2.769900,3.408917,4.312925,4.882973
0.008715,0.746602,2.309291,3.587006,4.749885,5.226471,5.878250,6.905948,7.744109
0.002667,0.215416,0.608188,1.141110,1.922960,2.141955,2.435049,3.047351,3.832746
0.000050,0.003960,0.011793,0.019412,0.032971,0.044899,0.091279,0.222687,0.382668
0.002260,0.180672,0.437706,0.612607,0.930768,1.087978,1.362606,1.793848,2.496685
0.000706,0.074259,0.314943,0.655606,1.102096,1.262667,1.450246,1.805671,2.225441
0.005209,0.541412,2.013057,3.454979,4.640807,4.954133,5.450465,6.720528,7.673250
0.000256,0.024143,0.076290,0.111004,0.183413,0.225493,0.289732,0.439701,0.604745
0.000726,0.076953,0.300914,0.606537,1.152287,1.417618,1.861185,2.450017,2.777021
0.004642,0.470686,1.329928,1.843413,2.998891,3.696775,4.674573,6.208164,7.671195
0.009201,0.901441,2.912938,4.473455,6.149695,6.898242,8.142195,10.458784,11.710410
0.000780,0.086952,0.343333,0.642518,1.169325,1.533892,2.106179,2.594189,3.037791
0.001495,0.137962,0.441882,0.789865,1.238352,1.379383,1.561059,1.891934,2.246056
0.001296,0.112329,0.382792,0.771152,1.253236,1.441305,1.733838,2.159721,2.524431
0.004439,0.381377,1.113832,1.815499,2.593472,2.924683,3.499785,4.978369,6.127380
0.016770,1.600562,5.022859,8.348931,13.188236,14.016940,14.628127,15.823864,16.857921
0.000358,0.037847,0.133346,0.216673,0.352678,0.438514,0.581033,0.931188,1.263440
0.001253,0.107535,0.306552,0.532516,1.119013,1.412509,1.765398,2.222984,2.562789
0.000728,0.063467,0.179818,0.281056,0.405384,0.490002,0.665577,0.977771,1.241791
0.015647,1.656227,6.138459,9.780869,12.495324,13.277152,14.568387,17.072852,18.955600
0.000987,0.079183,0.232769,0.419940,0.817641,1.019711,1.292777,1.716254,2.126043
0.000684,0.077200,0.283079,0.476939,0.718008,0.821053,1.051052,1.632595,2.169708
0.141589,10.305683,22.586225,28.305658,34.285811,36.315071,38.663055,42.430997,46.265068
0.000538,0.051482,0.152059,0.249956,0.478736,0.622460,0.878686,1.330626,1.788788
0.001853,0.158021,0.503978,0.893928,1.515969,1.760994,2.127564,3.009651,3.445610
0.000353,0.035033,0.107979,0.166183,0.224029,0.254779,0.317520,0.505926,0.767705
0.004345,0.445029,1.539367,2.521823,3.673696,4.188534,5.112369,7.077269,8.641602
0.028420,2.324597,6.159849,8.869412,10.401359,10.931866,11.972663,14.130849,16.504184
0.006335,0.629296,1.971280,3.341525,5.748120,6.479012,7.147601,8.185306,9.285952
0.005844,0.458573,1.005923,1.678908,2.910244,3.434771,4.098066,5.053084,5.893841
0.000320,0.037727,0.150823,0.290030,0.521283,0.611387,0.721620,0.869478,0.995980
0.003196,0.301694,0.865464,1.285462,1.718987,1.906729,2.202875,2.765285,3.447260
0.012864,0.949967,2.607414,4.015225,5.309413,5.935780,6.680841,8.411942,10.044533
0.008993,0.727453,1.913545,3.046812,4.729293,5.563707,7.037792,8.804514,9.485184
0.001214,0.094322,0.247565,0.381528,0.614786,0.725603,0.929222,1.403150,1.889902
0.003581,0.361904,1.243330,2.029146,2.903151,3.334616,4.030982,5.297436,6.609600
0.003127,0.267438,0.747985,1.346031,2.374892,2.694114,3.015669,3.994863,4.870270
0.000229,0.022976,0.084914,0.203901,0.420841,0.504370,0.633216,0.819136,0.924182
0.005948,0.426807,0.926045,1.383858,2.143837,2.488374,3.176547,4.333168,5.071812
0.000723,0.081861,0.300444,0.462885,0.727299,0.946232,1.413104,2.195541,2.781201
0.011246,0.921096,2.835146,4.817610,7.451021,8.372133,9.359158,10.855914,11.865221
0.004155,0.444264,1.306412,1.973966,2.916840,3.356965,4.130712,5.147257,5.901380
0.000466,0.048634,0.175492,0.312193,0.533924,0.665379,0.903963,1.361860,1.829445
0.003078,0.281777,0.875688,1.391596,2.076462,2.482879,3.244680,4.277985,5.004564
0.000061,0.004874,0.014808,0.022942,0.029851,0.034010,0.047840,0.092291,0.146007
0.000990,0.075363,0.174048,0.261581,0.472392,0.602264,0.842421,1.235110,1.576760
0.003576,0.319699,0.996431,1.718874,2.817561,3.329429,3.909223,4.974226,5.902668
0.003365,0.292209,0.859978,1.520614,2.454914,2.748386,3.145154,4.171643,5.023201
0.000236,0.023861,0.074499,0.122610,0.193791,0.230530,0.297968,0.430156,0.704840
0.005166,0.515021,2.047985,4.159912,6.129247,6.556418,7.207164,8.274920,9.231276
0.013910,1.140982,3.346424,5.302837,7.942085,8.886883,10.099022,11.098754,11.666713
0.000118,0.015032,0.058654,0.131567,0.272210,0.346799,0.473244,0.798900,1.078019
0.000364,0.043732,0.177883,0.290229,0.416866,0.486724,0.607337,1.020694,1.421494
0.000129,0.012750,0.044770,0.083948,0.145018,0.178748,0.240135,0.434102,0.614761
0.001528,0.105174,0.233605,0.353964,0.587331,0.668300,0.804412,1.158957,1.630839
0.000013,0.001220,0.004184,0.007035,0.017680,0.029150,0.053818,0.115830,0.182781
0.002582,0.211883,0.646501,1.089684,1.467419,1.588877,1.767904,2.262829,2.909124
0.001972,0.192555,0.681358,1.344790,2.120871,2.355230,2.668923,3.832744,4.908341
0.000193,0.020741,0.061936,0.114321,0.311576,0.436599,0.677214,0.940104,1.079361
0.000126,0.012556,0.042970,0.085908,0.162632,0.193346,0.240240,0.316664,0.419574
0.000747,0.086059,0.384675,0.728885,1.042080,1.149087,1.373596,1.662383,1.913022
0.001174,0.101083,0.280888,0.410097,0.630799,0.775767,1.138376,2.168758,2.823153
0.029174,2.201702,5.492536,7.987603,10.820769,12.018088,13.488890,14.863149,16.173308
0.002207,0.203300,0.695237,1.278450,2.158348,2.490246,3.006413,3.733764,4.307150
0.017712,1.756823,6.207499,10.702410,15.001536,16.096093,17.125220,18.420261,20.276009
0.000871,0.091393,0.276672,0.506962,0.829173,0.985719,1.300621,1.868573,2.273210
