5.708366,5.708366,5.708366,5.708366,5.708366,5.708366,5.708366,5.708366,5.708366
5.108026,5.108026,5.108026,5.108026,5.108026,5.108026,5.108026,5.108026,5.108026
4.655755,4.655755,4.655755,4.655755,4.655755,4.655755,4.655755,4.655755,4.655755
4.807560,4.807560,4.807560,4.807560,4.807560,4.807560,4.807560,4.807560,4.807560
4.817574,4.817574,4.817574,4.817574,4.817574,4.817574,4.817574,4.817574,4.817574
5.009058,5.009058,5.009058,5.009058,5.009058,5.009058,5.009058,5.009058,5.009058
5.384909,5.384909,5.384909,5.384909,5.384909,5.384909,5.384909,5.384909,5.384909
5.569078,5.569078,5.569078,5.569078,5.569078,5.569078,5.569078,5.569078,5.569078
5.408101,5.408101,5.408101,5.408101,5.408101,5.408101,5.408101,5.408101,5.408101
5.890419,5.890419,5.890419,5.890419,5.890419,5.890419,5.890419,5.890419,5.890419
4.936304,4.936304,4.936304,4.936304,4.936304,4.936304,4.936304,4.936304,4.936304
4.878990,4.878990,4.878990,4.878990,4.878990,4.878990,4.878990,4.878990,4.878990
5.351459,5.351459,5.351459,5.351459,5.351459,5.351459,5.351459,5.351459,5.351459
5.326815,5.326815,5.326815,5.326815,5.326815,5.326815,5.326815,5.326815,5.326815
5.331531,5.331531,5.331531,5.331531,5.331531,5.331531,5.331531,5.331531,5.331531
5.847260,5.847260,5.847260,5.847260,5.847260,5.847260,5.847260,5.847260,5.847260
5.220268,5.220268,5.220268,5.220268,5.220268,5.220268,5.220268,5.220268,5.220268
5.194210,5.194210,5.194210,5.194210,5.194210,5.194210,5.194210,5.194210,5.194210
4.382217,4.382217,4.382217,4.382217,4.382217,4.382217,4.382217,4.382217,4.382217
5.548734,5.548734,5.548734,5.548734,5.548734,5.548734,5.548734,5.548734,5.548734
5.106283,5.106283,5.106283,5.106283,5.106283,5.106283,5.106283,5.106283,5.106283
5.069134,5.069134,5.069134,5.069134,5.069134,5.069134,5.069134,5.069134,5.069134
5.703019,5.703019,5.703019,5.703019,5.703019,5.703019,5.703019,5.703019,5.703019
5.354564,5.354564,5.354564,5.354564,5.354564,5.354564,5.354564,5.354564,5.354564
5.791759,5.791759,5.791759,5.791759,5.791759,5.791759,5.791759,5.791759,5.791759
4.613278,4.613278,4.613278,4.613278,4.613278,4.613278,4.613278,4.613278,4.613278
5.302455,5.302455,5.302455,5.302455,5.302455,5.302455,5.302455,5.302455,5.302455
5.551994,5.551994,5.551994,5.551994,5.551994,5.551994,5.551994,5.551994,5.551994
5.478012,5.478012,5.478012,5.478012,5.478012,5.478012,5.478012,5.478012,5.478012
4.958300,4.958300,4.958300,4.958300,4.958300,4.958300,4.958300,4.958300,4.958300
5.004180,5.004180,5.004180,5.004180,5.004180,5.004180,5.004180,5.004180,5.004180
4.045517,4.045517,4.045517,4.045517,4.045517,4.045517,4.045517,4.045517,4.045517
4.882869,4.882869,4.882869,4.882869,4.882869,4.882869,4.882869,4.882869,4.882869
4.546984,4.546984,4.546984,4.546984,4.546984,4.546984,4.546984,4.546984,4.546984
4.656192,4.656192,4.656192,4.656192,4.656192,4.656192,4.656192,4.656192,4.656192
5.215984,5.215984,5.215984,5.215984,5.215984,5.215984,5.215984,5.215984,5.215984
6.100834,6.100834,6.100834,6.100834,6.100834,6.100834,6.100834,6.100834,6.100834
5.632436,5.632436,5.632436,5.632436,5.632436,5.632436,5.632436,5.632436,5.632436
4.804818,4.804818,4.804818,4.804818,4.804818,4.804818,4.804818,4.804818,4.804818
5.290085,5.290085,5.290085,5.290085,5.290085,5.290085,5.290085,5.290085,5.290085
4.403567,4.403567,4.403567,4.403567,4.403567,4.403567,4.403567,4.403567,4.403567
5.232892,5.232892,5.232892,5.232892,5.232892,5.232892,5.232892,5.232892,5.232892
5.307550,5.307550,5.307550,5.307550,5.307550,5.307550,5.307550,5.307550,5.307550
5.296058,5.296058,5.296058,5.296058,5.296058,5.296058,5.296058,5.296058,5.296058
4.461177,4.461177,4.461177,4.461177,4.461177,4.461177,4.461177,4.461177,4.461177
4.955241,4.955241,4.955241,4.955241,4.955241,4.955241,4.955241,4.955241,4.955241
4.670676,4.670676,4.670676,4.670676,4.670676,4.670676,4.670676,4.670676,4.670676
4.551593,4.551593,4.551593,4.551593,4.551593,4.551593,4.551593,4.551593,4.551593
5.405502,5.405502,5.405502,5.405502,5.405502,5.405502,5.405502,5.405502,5.405502
4.585406,4.585406,4.585406,4.585406,4.585406,4.585406,4.585406,4.585406,4.585406
5.295322,5.295322,5.295322,5.295322,5.295322,5.295322,5.295322,5.295322,5.295322
4.461827,4.461827,4.461827,4.461827,4.461827,4.461827,4.461827,4.461827,4.461827
4.514658,4.514658,4.514658,4.514658,4.514658,4.514658,4.514658,4.514658,4.514658
5.212086,5.212086,5.212086,5.212086,5.212086,5.212086,5.212086,5.212086,5.212086
5.415663,5.415663,5.415663,5.415663,5.415663,5.415663,5.415663,5.415663,5.415663
4.222196,4.222196,4.222196,4.222196,4.222196,4.222196,4.222196,4.222196,4.222196
4.887285,4.887285,4.887285,4.887285,4.887285,4.887285,4.887285,4.887285,4.887285
5.269183,5.269183,5.269183,5.269183,5.269183,5.269183,5.269183,5.269183,5.269183
5.162793,5.162793,5.162793,5.162793,5.162793,5.162793,5.162793,5.162793,5.162793
5.586528,5.586528,5.586528,5.586528,5.586528,5.586528,5.586528,5.586528,5.586528
4.779927,4.779927,4.779927,4.779927,4.779927,4.779927,4.779927,4.779927,4.779927
4.451025,4.451025,4.451025,4.451025,4.451025,4.451025,4.451025,4.451025,4.451025
4.981899,4.981899,4.981899,4.981899,4.981899,4.981899,4.981899,4.981899,4.981899
4.860202,4.860202,4.860202,4.860202,4.860202,4.860202,4.860202,4.860202,4.860202
4.538327,4.538327,4.538327,4.538327,4.538327,4.538327,4.538327,4.538327,4.538327
4.814033,4.814033,4.814033,4.814033,4.814033,4.814033,4.814033,4.814033,4.814033
5.601683,5.601683,5.601683,5.601683,5.601683,5.601683,5.601683,5.601683,5.601683
5.372929,5.372929,5.372929,5.372929,5.372929,5.372929,5.372929,5.372929,5.372929
4.526191,4.526191,4.526191,4.526191,4.526191,4.526191,4.526191,4.526191,4.526191
5.662437,5.662437,5.662437,5.662437,5.662437,5.662437,5.662437,5.662437,5.662437
4.196094,4.196094,4.196094,4.196094,4.196094,4.196094,4.196094,4.196094,4.196094
5.782004,5.782004,5.782004,5.782004,5.782004,5.782004,5.782004,5.782004,5.782004
4.396338,4.396338,4.396338,4.396338,4.396338,4.396338,4.396338,4.396338,4.396338
4.414194,4.414194,4.414194,4.414194,4.414194,4.414194,4.414194,4.414194,4.414194
5.978659,5.978659,5.978659,5.978659,5.978659,5.978659,5.978659,5.978659,5.978659
5.767952,5.767952,5.767952,5.767952,5.767952,5.767952,5.767952,5.767952,5.767952
5.175910,5.175910,5.175910,5.175910,5.175910,5.175910,5.175910,5.175910,5.175910
5.496513,5.496513,5.496513,5.496513,5.496513,5.496513,5.496513,5.496513,5.496513
5.146820,5.146820,5.146820,5.146820,5.146820,5.146820,5.146820,5.146820,5.146820
5.149792,5.149792,5.149792,5.149792,5.149792,5.149792,5.149792,5.149792,5.149792
5.347116,5.347116,5.347116,5.347116,5.347116,5.347116,5.347116,5.347116,5.347116
5.386363,5.386363,5.386363,5.386363,5.386363,5.386363,5.386363,5.386363,5.386363
4.549534,4.549534,4.549534,4.549534,4.549534,4.549534,4.549534,4.549534,4.549534
5.660208,5.660208,5.660208,5.660208,5.660208,5.660208,5.660208,5.660208,5.660208
5.420924,5.420924,5.420924,5.420924,5.420924,5.420924,5.420924,5.420924,5.420924
4.494415,4.494415,4.494415,4.494415,4.494415,4.494415,4.494415,4.494415,4.494415
5.256161,5.256161,5.256161,5.256161,5.256161,5.256161,5.256161,5.256161,5.256161
5.732979,5.732979,5.732979,5.732979,5.732979,5.732979,5.732979,5.732979,5.732979
5.333903,5.333903,5.333903,5.333903,5.333903,5.333903,5.333903,5.333903,5.333903
5.339050,5.339050,5.339050,5.339050,5.339050,5.339050,5.339050,5.339050,5.339050
3.976364,3.976364,3.976364,3.976364,3.976364,3.976364,3.976364,3.976364,3.976364
4.414626,4.414626,4.414626,4.414626,4.414626,4.414626,4.414626,4.414626,4.414626
4.986416,4.986416,4.986416,4.986416,4.986416,4.986416,4.986416,4.986416,4.986416
4.506583,4.506583,4.506583,4.506583,4.506583,4.506583,4.506583,4.506583,4.506583
5.221219,5.221219,5.221219,5.221219,5.221219,5.221219,5.221219,5.221219,5.221219
5.411238,5.411238,5.411238,5.411238,5.411238,5.411238,5.411238,5.411238,5.411238
6.226817,6.226817,6.226817,6.226817,6.226817,6.226817,6.226817,6.226817,6.226817
5.198004,5.198004,5.198004,5.198004,5.198004,5.198004,5.198004,5.198004,5.198004
4.905930,4.905930,4.905930,4.905930,4.905930,4.905930,4.905930,4.905930,4.905930
5.144122,5.144122,5.144122,5.144122,5.144122,5.144122,5.144122,5.144122,5.144122
4.927510,4.927510,4.927510,4.927510,4.927510,4.927510,4.927510,4.927510,4.927510
4.562862,4.562862,4.562862,4.562862,4.562862,4.562862,4.562862,4.562862,4.562862
6.310209,6.310209,6.310209,6.310209,6.310209,6.310209,6.310209,6.310209,6.310209
5.149644,5.149644,5.149644,5.149644,5.149644,5.149644,5.149644,5.149644,5.149644
4.741156,4.741156,4.741156,4.741156,4.741156,4.741156,4.741156,4.741156,4.741156
4.584170,4.584170,4.584170,4.584170,4.584170,4.584170,4.584170,4.584170,4.584170
4.967319,4.967319,4.967319,4.967319,4.967319,4.967319,4.967319,4.967319,4.967319
5.607766,5.607766,5.607766,5.607766,5.607766,5.607766,5.607766,5.607766,5.607766
4.461935,4.461935,4.461935,4.461935,4.461935,4.461935,4.461935,4.461935,4.461935
4.742330,4.742330,4.742330,4.742330,4.742330,4.742330,4.742330,4.742330,4.742330
5.264824,5.264824,5.264824,5.264824,5.264824,5.264824,5.264824,5.264824,5.264824
4.304188,4.304188,4.304188,4.304188,4.304188,4.304188,4.304188,4.304188,4.304188
4.964782,4.964782,4.964782,4.964782,4.964782,4.964782,4.964782,4.964782,4.964782
5.018820,5.018820,5.018820,5.018820,5.018820,5.018820,5.018820,5.018820,5.018820
4.690483,4.690483,4.690483,4.690483,4.690483,4.690483,4.690483,4.690483,4.690483
5.271225,5.271225,5.271225,5.271225,5.271225,5.271225,5.271225,5.271225,5.271225
5.666289,5.666289,5.666289,5.666289,5.666289,5.666289,5.666289,5.666289,5.666289
5.659682,5.659682,5.659682,5.659682,5.659682,5.659682,5.659682,5.659682,5.659682
5.934264,5.934264,5.934264,5.934264,5.934264,5.934264,5.934264,5.934264,5.934264
5.860488,5.860488,5.860488,5.860488,5.860488,5.860488,5.860488,5.860488,5.860488
5.663264,5.663264,5.663264,5.663264,5.663264,5.663264,5.663264,5.663264,5.663264
5.660176,5.660176,5.660176,5.660176,5.660176,5.660176,5.660176,5.660176,5.660176
5.414648,5.414648,5.414648,5.414648,5.414648,5.414648,5.414648,5.414648,5.414648
4.398021,4.398021,4.398021,4.398021,4.398021,4.398021,4.398021,4.398021,4.398021
5.311334,5.311334,5.311334,5.311334,5.311334,5.311334,5.311334,5.311334,5.311334
5.724167,5.724167,5.724167,5.724167,5.724167,5.724167,5.724167,5.724167,5.724167
5.721372,5.721372,5.721372,5.721372,5.721372,5.721372,5.721372,5.721372,5.721372
5.324201,5.324201,5.324201,5.324201,5.324201,5.324201,5.324201,5.324201,5.324201
4.683889,4.683889,4.683889,4.683889,4.683889,4.683889,4.683889,4.683889,4.683889
4.819963,4.819963,4.819963,4.819963,4.819963,4.819963,4.819963,4.819963,4.819963
5.738146,5.738146,5.738146,5.738146,5.738146,5.738146,5.738146,5.738146,5.738146
5.021998,5.021998,5.021998,5.021998,5.021998,5.021998,5.021998,5.021998,5.021998
5.683028,5.683028,5.683028,5.683028,5.683028,5.683028,5.683028,5.683028,5.683028
4.814129,4.814129,4.814129,4.814129,4.814129,4.814129,4.814129,4.814129,4.814129
4.876034,4.876034,4.876034,4.876034,4.876034,4.876034,4.876034,4.876034,4.876034
4.731693,4.731693,4.731693,4.731693,4.731693,4.731693,4.731693,4.731693,4.731693
4.880408,4.880408,4.880408,4.880408,4.880408,4.880408,4.880408,4.880408,4.880408
5.418951,5.418951,5.418951,5.418951,5.418951,5.418951,5.418951,5.418951,5.418951
5.629515,5.629515,5.629515,5.629515,5.629515,5.629515,5.629515,5.629515,5.629515
5.323094,5.323094,5.323094,5.323094,5.323094,5.323094,5.323094,5.323094,5.323094
5.768890,5.768890,5.768890,5.768890,5.768890,5.768890,5.768890,5.768890,5.768890
5.410073,5.410073,5.410073,5.410073,5.410073,5.410073,5.410073,5.410073,5.410073
5.633336,5.633336,5.633336,5.633336,5.633336,5.633336,5.633336,5.633336,5.633336
5.398831,5.398831,5.398831,5.398831,5.398831,5.398831,5.398831,5.398831,5.398831
5.236405,5.236405,5.236405,5.236405,5.236405,5.236405,5.236405,5.236405,5.236405
6.109418,6.109418,6.109418,6.109418,6.109418,6.109418,6.109418,6.109418,6.109418
5.361948,5.361948,5.361948,5.361948,5.361948,5.361948,5.361948,5.361948,5.361948
4.962526,4.962526,4.962526,4.962526,4.962526,4.962526,4.962526,4.962526,4.962526
5.242558,5.242558,5.242558,5.242558,5.242558,5.242558,5.242558,5.242558,5.242558
4.763396,4.763396,4.763396,4.763396,4.763396,4.763396,4.763396,4.763396,4.763396
4.692506,4.692506,4.692506,4.692506,4.692506,4.692506,4.692506,4.692506,4.692506
4.683101,4.683101,4.683101,4.683101,4.683101,4.683101,4.683101,4.683101,4.683101
5.063630,5.063630,5.063630,5.063630,5.063630,5.063630,5.063630,5.063630,5.063630
4.742452,4.742452,4.742452,4.742452,4.742452,4.742452,4.742452,4.742452,4.742452
5.307851,5.307851,5.307851,5.307851,5.307851,5.307851,5.307851,5.307851,5.307851
5.275646,5.275646,5.275646,5.275646,5.275646,5.275646,5.275646,5.275646,5.275646
4.717940,4.717940,4.717940,4.717940,4.717940,4.717940,4.717940,4.717940,4.717940
4.882966,4.882966,4.882966,4.882966,4.882966,4.882966,4.882966,4.882966,4.882966
4.825301,4.825301,4.825301,4.825301,4.825301,4.825301,4.825301,4.825301,4.825301
5.689440,5.689440,5.689440,5.689440,5.689440,5.689440,5.689440,5.689440,5.689440
4.850646,4.850646,4.850646,4.850646,4.850646,4.850646,4.850646,4.850646,4.850646
4.710307,4.710307,4.710307,4.710307,4.710307,4.710307,4.710307,4.710307,4.710307
5.762134,5.762134,5.762134,5.762134,5.762134,5.762134,5.762134,5.762134,5.762134
5.597774,5.597774,5.597774,5.597774,5.597774,5.597774,5.597774,5.597774,5.597774
4.259479,4.259479,4.259479,4.259479,4.259479,4.259479,4.259479,4.259479,4.259479
5.428922,5.428922,5.428922,5.428922,5.428922,5.428922,5.428922,5.428922,5.428922
4.885306,4.885306,4.885306,4.885306,4.885306,4.885306,4.885306,4.885306,4.885306
5.886233,5.886233,5.886233,5.886233,5.886233,5.886233,5.886233,5.886233,5.886233
5.247974,5.247974,5.247974,5.247974,5.247974,5.247974,5.247974,5.247974,5.247974
5.859156,5.859156,5.859156,5.859156,5.859156,5.859156,5.859156,5.859156,5.859156
5.931237,5.931237,5.931237,5.931237,5.931237,5.931237,5.931237,5.931237,5.931237
5.108565,5.108565,5.108565,5.108565,5.108565,5.108565,5.108565,5.108565,5.108565
4.746299,4.746299,4.746299,4.746299,4.746299,4.746299,4.746299,4.746299,4.746299
4.902227,4.902227,4.902227,4.902227,4.902227,4.902227,4.902227,4.902227,4.902227
5.553482,5.553482,5.553482,5.553482,5.553482,5.553482,5.553482,5.553482,5.553482
4.711570,4.711570,4.711570,4.711570,4.711570,4.711570,4.711570,4.711570,4.711570
5.110675,5.110675,5.110675,5.110675,5.110675,5.110675,5.110675,5.110675,5.110675
4.672012,4.672012,4.672012,4.672012,4.672012,4.672012,4.672012,4.672012,4.672012
4.616497,4.616497,4.616497,4.616497,4.616497,4.616497,4.616497,4.616497,4.616497
5.834663,5.834663,5.834663,5.834663,5.834663,5.834663,5.834663,5.834663,5.834663
4.947402,4.947402,4.947402,4.947402,4.947402,4.947402,4.947402,4.947402,4.947402
4.556399,4.556399,4.556399,4.556399,4.556399,4.556399,4.556399,4.556399,4.556399
5.574951,5.574951,5.574951,5.574951,5.574951,5.574951,5.574951,5.574951,5.574951
5.264018,5.264018,5.264018,5.264018,5.264018,5.264018,5.264018,5.264018,5.264018
6.086435,6.086435,6.086435,6.086435,6.086435,6.086435,6.086435,6.086435,6.086435
5.536417,5.536417,5.536417,5.536417,5.536417,5.536417,5.536417,5.536417,5.536417
5.565952,5.565952,5.565952,5.565952,5.565952,5.565952,5.565952,5.565952,5.565952
4.518812,4.518812,4.518812,4.518812,4.518812,4.518812,4.518812,4.518812,4.518812
5.393000,5.393000,5.393000,5.393000,5.393000,5.393000,5.393000,5.393000,5.393000
4.637409,4.637409,4.637409,4.637409,4.637409,4.637409,4.637409,4.637409,4.637409
5.182620,5.182620,5.182620,5.182620,5.182620,5.182620,5.182620,5.182620,5.182620
5.214530,5.214530,5.214530,5.214530,5.214530,5.214530,5.214530,5.214530,5.214530
5.608139,5.608139,5.608139,5.608139,5.608139,5.608139,5.608139,5.608139,5.608139
5.200764,5.200764,5.200764,5.200764,5.200764,5.200764,5.200764,5.200764,5.200764
5.451398,5.451398,5.451398,5.451398,5.451398,5.451398,5.451398,5.451398,5.451398
5.523076,5.523076,5.523076,5.523076,5.523076,5.523076,5.523076,5.523076,5.523076
4.247667,4.247667,4.247667,4.247667,4.247667,4.247667,4.247667,4.247667,4.247667
4.605176,4.605176,4.605176,4.605176,4.605176,4.605176,4.605176,4.605176,4.605176
4.798591,4.798591,4.798591,4.798591,4.798591,4.798591,4.798591,4.798591,4.798591
4.748728,4.748728,4.748728,4.748728,4.748728,4.748728,4.748728,4.748728,4.748728
5.298673,5.298673,5.298673,5.298673,5.298673,5.298673,5.298673,5.298673,5.298673
5.394871,5.394871,5.394871,5.394871,5.394871,5.394871,5.394871,5.394871,5.394871
5.593601,5.593601,5.593601,5.593601,5.593601,5.593601,5.593601,5.593601,5.593601
5.385157,5.385157,5.385157,5.385157,5.385157,5.385157,5.385157,5.385157,5.385157
4.557884,4.557884,4.557884,4.557884,4.557884,4.557884,4.557884,4.557884,4.557884
5.291059,5.291059,5.291059,5.291059,5.291059,5.291059,5.291059,5.291059,5.291059
4.486736,4.486736,4.486736,4.486736,4.486736,4.486736,4.486736,4.486736,4.486736
5.827543,5.827543,5.827543,5.827543,5.827543,5.827543,5.827543,5.827543,5.827543
4.950399,4.950399,4.950399,4.950399,4.950399,4.950399,4.950399,4.950399,4.950399
5.261758,5.261758,5.261758,5.261758,5.261758,5.261758,5.261758,5.261758,5.261758
5.317162,5.317162,5.317162,5.317162,5.317162,5.317162,5.317162,5.317162,5.317162
4.901556,4.901556,4.901556,4.901556,4.901556,4.901556,4.901556,4.901556,4.901556
5.430989,5.430989,5.430989,5.430989,5.430989,5.430989,5.430989,5.430989,5.430989
4.126026,4.126026,4.126026,4.126026,4.126026,4.126026,4.126026,4.126026,4.126026
5.063361,5.063361,5.063361,5.063361,5.063361,5.063361,5.063361,5.063361,5.063361
5.527500,5.527500,5.527500,5.527500,5.527500,5.527500,5.527500,5.527500,5.527500
4.323829,4.323829,4.323829,4.323829,4.323829,4.323829,4.323829,4.323829,4.323829
5.130484,5.130484,5.130484,5.130484,5.130484,5.130484,5.130484,5.130484,5.130484
5.472691,5.472691,5.472691,5.472691,5.472691,5.472691,5.472691,5.472691,5.472691
5.792723,5.792723,5.792723,5.792723,5.792723,5.792723,5.792723,5.792723,5.792723
4.602900,4.602900,4.602900,4.602900,4.602900,4.602900,4.602900,4.602900,4.602900
4.414469,4.414469,4.414469,4.414469,4.414469,4.414469,4.414469,4.414469,4.414469
5.350909,5.350909,5.350909,5.350909,5.350909,5.350909,5.350909,5.350909,5.350909
4.900193,4.900193,4.900193,4.900193,4.900193,4.900193,4.900193,4.900193,4.900193
5.073571,5.073571,5.073571,5.073571,5.073571,5.073571,5.073571,5.073571,5.073571
4.579557,4.579557,4.579557,4.579557,4.579557,4.579557,4.579557,4.579557,4.579557
4.649780,4.649780,4.649780,4.649780,4.649780,4.649780,4.649780,4.649780,4.649780
4.859696,4.859696,4.859696,4.859696,4.859696,4.859696,4.859696,4.859696,4.859696
4.233420,4.233420,4.233420,4.233420,4.233420,4.233420,4.233420,4.233420,4.233420
4.578779,4.578779,4.578779,4.578779,4.578779,4.578779,4.578779,4.578779,4.578779
4.823277,4.823277,4.823277,4.823277,4.823277,4.823277,4.823277,4.823277,4.823277
5.050259,5.050259,5.050259,5.050259,5.050259,5.050259,5.050259,5.050259,5.050259
4.621554,4.621554,4.621554,4.621554,4.621554,4.621554,4.621554,4.621554,4.621554
4.583087,4.583087,4.583087,4.583087,4.583087,4.583087,4.583087,4.583087,4.583087
4.442780,4.442780,4.442780,4.442780,4.442780,4.442780,4.442780,4.442780,4.442780
5.021579,5.021579,5.021579,5.021579,5.021579,5.021579,5.021579,5.021579,5.021579
5.166925,5.166925,5.166925,5.166925,5.166925,5.166925,5.166925,5.166925,5.166925
5.086422,5.086422,5.086422,5.086422,5.086422,5.086422,5.086422,5.086422,5.086422
4.751206,4.751206,4.751206,4.751206,4.751206,4.751206,4.751206,4.751206,4.751206
5.678208,5.678208,5.678208,5.678208,5.678208,5.678208,5.678208,5.678208,5.678208
4.554497,4.554497,4.554497,4.554497,4.554497,4.554497,4.554497,4.554497,4.554497
4.216743,4.216743,4.216743,4.216743,4.216743,4.216743,4.216743,4.216743,4.216743
5.044024,5.044024,5.044024,5.044024,5.044024,5.044024,5.044024,5.044024,5.044024
5.086900,5.086900,5.086900,5.086900,5.086900,5.086900,5.086900,5.086900,5.086900
4.394794,4.394794,4.394794,4.394794,4.394794,4.394794,4.394794,4.394794,4.394794
4.701601,4.701601,4.701601,4.701601,4.701601,4.701601,4.701601,4.701601,4.701601
4.862674,4.862674,4.862674,4.862674,4.862674,4.862674,4.862674,4.862674,4.862674
5.539686,5.539686,5.539686,5.539686,5.539686,5.539686,5.539686,5.539686,5.539686
5.178730,5.178730,5.178730,5.178730,5.178730,5.178730,5.178730,5.178730,5.178730
5.705104,5.705104,5.705104,5.705104,5.705104,5.705104,5.705104,5.705104,5.705104
5.636563,5.636563,5.636563,5.636563,5.636563,5.636563,5.636563,5.636563,5.636563
4.545751,4.545751,4.545751,4.545751,4.545751,4.545751,4.545751,4.545751,4.545751
4.542818,4.542818,4.542818,4.542818,4.542818,4.542818,4.542818,4.542818,4.542818
4.599057,4.599057,4.599057,4.599057,4.599057,4.599057,4.599057,4.599057,4.599057
5.752727,5.752727,5.752727,5.752727,5.752727,5.752727,5.752727,5.752727,5.752727
5.533722,5.533722,5.533722,5.533722,5.533722,5.533722,5.533722,5.533722,5.533722
5.326742,5.326742,5.326742,5.326742,5.326742,5.326742,5.326742,5.326742,5.326742
4.822920,4.822920,4.822920,4.822920,4.822920,4.822920,4.822920,4.822920,4.822920
4.375362,4.375362,4.375362,4.375362,4.375362,4.375362,4.375362,4.375362,4.375362
5.022258,5.022258,5.022258,5.022258,5.022258,5.022258,5.022258,5.022258,5.022258
5.100630,5.100630,5.100630,5.100630,5.100630,5.100630,5.100630,5.100630,5.100630
4.678171,4.678171,4.678171,4.678171,4.678171,4.678171,4.678171,4.678171,4.678171
4.508835,4.508835,4.508835,4.508835,4.508835,4.508835,4.508835,4.508835,4.508835
5.023098,5.023098,5.023098,5.023098,5.023098,5.023098,5.023098,5.023098,5.023098
4.893652,4.893652,4.893652,4.893652,4.893652,4.893652,4.893652,4.893652,4.893652
4.737176,4.737176,4.737176,4.737176,4.737176,4.737176,4.737176,4.737176,4.737176
4.976633,4.976633,4.976633,4.976633,4.976633,4.976633,4.976633,4.976633,4.976633
5.870178,5.870178,5.870178,5.870178,5.870178,5.870178,5.870178,5.870178,5.870178
5.153953,5.153953,5.153953,5.153953,5.153953,5.153953,5.153953,5.153953,5.153953
5.542641,5.542641,5.542641,5.542641,5.542641,5.542641,5.542641,5.542641,5.542641
4.494781,4.494781,4.494781,4.494781,4.494781,4.494781,4.494781,4.494781,4.494781
4.286348,4.286348,4.286348,4.286348,4.286348,4.286348,4.286348,4.286348,4.286348
5.107014,5.107014,5.107014,5.107014,5.107014,5.107014,5.107014,5.107014,5.107014
5.161786,5.161786,5.161786,5.161786,5.161786,5.161786,5.161786,5.161786,5.161786
5.404126,5.404126,5.404126,5.404126,5.404126,5.404126,5.404126,5.404126,5.404126
5.271416,5.271416,5.271416,5.271416,5.271416,5.271416,5.271416,5.271416,5.271416
4.815395,4.815395,4.815395,4.815395,4.815395,4.815395,4.815395,4.815395,4.815395
4.420957,4.420957,4.420957,4.420957,4.420957,4.420957,4.420957,4.420957,4.420957
5.593258,5.593258,5.593258,5.593258,5.593258,5.593258,5.593258,5.593258,5.593258
4.763697,4.763697,4.763697,4.763697,4.763697,4.763697,4.763697,4.763697,4.763697
5.180238,5.180238,5.180238,5.180238,5.180238,5.180238,5.180238,5.180238,5.180238
3.896039,3.896039,3.896039,3.896039,3.896039,3.896039,3.896039,3.896039,3.896039
4.905360,4.905360,4.905360,4.905360,4.905360,4.905360,4.905360,4.905360,4.905360
5.885736,5.885736,5.885736,5.885736,5.885736,5.885736,5.885736,5.885736,5.885736
5.461462,5.461462,5.461462,5.461462,5.461462,5.461462,5.461462,5.461462,5.461462
5.354383,5.354383,5.354383,5.354383,5.354383,5.354383,5.354383,5.354383,5.354383
5.057885,5.057885,5.057885,5.057885,5.057885,5.057885,5.057885,5.057885,5.057885
5.303659,5.303659,5.303659,5.303659,5.303659,5.303659,5.303659,5.303659,5.303659
4.865464,4.865464,4.865464,4.865464,4.865464,4.865464,4.865464,4.865464,4.865464
4.458158,4.458158,4.458158,4.458158,4.458158,4.458158,4.458158,4.458158,4.458158
4.761683,4.761683,4.761683,4.761683,4.761683,4.761683,4.761683,4.761683,4.761683
5.263248,5.263248,5.263248,5.263248,5.263248,5.263248,5.263248,5.263248,5.263248
5.004557,5.004557,5.004557,5.004557,5.004557,5.004557,5.004557,5.004557,5.004557
4.755673,4.755673,4.755673,4.755673,4.755673,4.755673,4.755673,4.755673,4.755673
5.091516,5.091516,5.091516,5.091516,5.091516,5.091516,5.091516,5.091516,5.091516
5.224681,5.224681,5.224681,5.224681,5.224681,5.224681,5.224681,5.224681,5.224681
4.730724,4.730724,4.730724,4.730724,4.730724,4.730724,4.730724,4.730724,4.730724
5.459178,5.459178,5.459178,5.459178,5.459178,5.459178,5.459178,5.459178,5.459178
5.173845,5.173845,5.173845,5.173845,5.173845,5.173845,5.173845,5.173845,5.173845
5.156750,5.156750,5.156750,5.156750,5.156750,5.156750,5.156750,5.156750,5.156750
5.721317,5.721317,5.721317,5.721317,5.721317,5.721317,5.721317,5.721317,5.721317
4.812654,4.812654,4.812654,4.812654,4.812654,4.812654,4.812654,4.812654,4.812654
5.418550,5.418550,5.418550,5.418550,5.418550,5.418550,5.418550,5.418550,5.418550
5.134344,5.134344,5.134344,5.134344,5.134344,5.134344,5.134344,5.134344,5.134344
5.882719,5.882719,5.882719,5.882719,5.882719,5.882719,5.882719,5.882719,5.882719
5.625620,5.625620,5.625620,5.625620,5.625620,5.625620,5.625620,5.625620,5.625620
4.032830,4.032830,4.032830,4.032830,4.032830,4.032830,4.032830,4.032830,4.032830
5.090438,5.090438,5.090438,5.090438,5.090438,5.090438,5.090438,5.090438,5.090438
5.568992,5.568992,5.568992,5.568992,5.568992,5.568992,5.568992,5.568992,5.568992
5.385254,5.385254,5.385254,5.385254,5.385254,5.385254,5.385254,5.385254,5.385254
5.399766,5.399766,5.399766,5.399766,5.399766,5.399766,5.399766,5.399766,5.399766
