0.000021,0.001854,0.006803,0.015969,0.044656,0.064021,0.098393,0.185280,0.337615
0.000137,0.014706,0.057229,0.124069,0.262308,0.335865,0.467672,0.777728,1.198712
0.000001,0.000103,0.001052,0.003848,0.010043,0.013568,0.020474,0.039283,0.062272
0.001487,0.146754,0.651904,1.683109,3.344456,3.880842,4.674239,6.224503,7.739275
0.000078,0.005167,0.017307,0.038498,0.107082,0.152494,0.256426,0.539672,0.818319
0.000059,0.006524,0.027576,0.077772,0.231021,0.316522,0.475330,0.837409,1.143546
0.000042,0.006018,0.027423,0.084557,0.320177,0.532263,0.945306,1.610252,2.411053
0.000002,0.001738,0.027160,0.103454,0.226476,0.279101,0.379286,0.583179,0.836908
0.000026,0.002542,0.011204,0.031302,0.095012,0.136694,0.219828,0.422298,0.623411
0.000020,0.005091,0.037145,0.113450,0.310727,0.419901,0.595517,0.898881,1.310961
0.000055,0.005228,0.020875,0.050417,0.163771,0.262145,0.531459,1.341041,2.075581
0.000659,0.053254,0.171891,0.339733,0.657455,0.834152,1.155093,1.906795,2.832195
0.000056,0.004943,0.022815,0.075819,0.228400,0.324745,0.490159,0.947864,1.428249
0.001235,0.102743,0.362647,0.947114,2.250132,2.834261,3.766464,5.884417,7.357053
0.002672,0.269138,0.953843,1.724786,2.986064,3.640222,4.826931,7.381244,9.781381
0.000028,0.002697,0.010562,0.026918,0.071118,0.099258,0.155144,0.316501,0.559409
0.000108,0.009992,0.038408,0.103034,0.286572,0.395773,0.628428,1.245575,1.982179
0.002781,0.245334,0.834848,1.535502,2.634945,3.164960,4.120094,5.735065,7.600928
0.000005,0.000856,0.005370,0.014180,0.041923,0.064181,0.108292,0.211425,0.362421
0.000044,0.004204,0.016217,0.041571,0.098807,0.133498,0.198381,0.344271,0.530083
0.000450,0.041191,0.167767,0.361928,0.795939,1.087952,1.660977,3.329172,5.097924
0.000476,0.045117,0.179847,0.404935,0.846287,1.052165,1.348946,2.124360,3.676844
0.000117,0.011085,0.049484,0.124817,0.274572,0.349712,0.483492,0.777589,1.113109
0.000020,0.001781,0.005939,0.011076,0.023776,0.037725,0.089890,0.304753,0.588472
0.000282,0.028144,0.117190,0.251887,0.453936,0.544165,0.731165,1.477543,2.413345
0.000632,0.057675,0.191055,0.398876,0.864201,1.123184,1.722889,3.378162,4.939631
0.000000,0.000034,0.000144,0.000403,0.001281,0.001913,0.003429,0.007675,0.015213
0.000173,0.022951,0.115247,0.292159,0.700045,0.912291,1.208728,1.752043,2.363373
0.000021,0.001606,0.008415,0.039040,0.125069,0.173437,0.250325,0.400960,0.522954
0.000143,0.014183,0.051715,0.114435,0.275284,0.368012,0.607786,1.418782,1.999534
0.000068,0.009095,0.066480,0.186100,0.420147,0.554927,0.781151,1.239504,1.732712
0.000103,0.010800,0.043823,0.105410,0.246153,0.330409,0.495342,0.850109,1.309296
0.000034,0.003647,0.017300,0.044777,0.116474,0.159287,0.228149,0.525719,1.267932
0.000009,0.001523,0.010460,0.027572,0.071389,0.105214,0.200707,0.502005,0.765042
0.000192,0.029902,0.187149,0.382535,0.630857,0.750090,0.950410,1.651324,3.273925
0.000437,0.039752,0.135494,0.265381,0.518677,0.683201,1.027901,1.794457,2.839863
0.000002,0.000225,0.001869,0.005565,0.014529,0.021618,0.037290,0.084938,0.132852
0.000573,0.057244,0.238061,0.484622,0.970947,1.288754,1.907893,3.182314,4.318855
0.000109,0.008866,0.033827,0.093702,0.252554,0.351119,0.581080,1.296591,2.614568
0.000111,0.012552,0.058982,0.148151,0.367651,0.539281,0.911972,1.570265,2.072365
0.000116,0.013550,0.057655,0.121793,0.236206,0.307721,0.480510,1.031296,1.847816
0.000010,0.001105,0.009775,0.055058,0.204365,0.294180,0.422749,0.588095,0.745091
0.000131,0.011293,0.041961,0.105503,0.253807,0.345044,0.528886,1.035128,1.735356
0.000115,0.012228,0.050257,0.112765,0.226648,0.297376,0.465017,1.011877,1.533828
0.000002,0.000162,0.000557,0.001603,0.003850,0.005155,0.008146,0.028478,0.092374
0.000531,0.056029,0.274644,0.724260,1.447892,1.761329,2.354357,3.591904,4.992714
0.000001,0.000442,0.004654,0.018137,0.059431,0.092656,0.158805,0.315277,0.495441
0.000060,0.008019,0.047508,0.112621,0.214216,0.270767,0.407071,0.902428,1.510687
0.000022,0.002193,0.008184,0.021765,0.067839,0.097286,0.155413,0.309394,0.518065
0.000347,0.030517,0.128012,0.326411,0.658881,0.813526,1.106692,1.980512,3.643743
0.000056,0.005846,0.021983,0.058638,0.159268,0.213509,0.300546,0.480313,0.816121
0.000002,0.003432,0.032971,0.112592,0.368424,0.554759,0.918877,1.560225,2.083559
0.000006,0.000500,0.004583,0.021822,0.058006,0.080410,0.131250,0.288187,0.495775
0.000090,0.011656,0.079094,0.214426,0.433346,0.521030,0.652915,0.946401,1.322732
0.000450,0.040880,0.143618,0.277082,0.483403,0.589796,0.807374,1.541832,2.544033
0.000022,0.002077,0.008482,0.017524,0.034049,0.044580,0.072815,0.194832,0.393774
0.000130,0.011929,0.048612,0.138679,0.438535,0.637472,1.021971,1.814281,2.464413
0.000518,0.056933,0.243332,0.476862,0.763424,0.929269,1.196382,2.269751,4.292584
0.000019,0.003084,0.023700,0.078088,0.219145,0.314194,0.501042,0.904707,1.229007
0.000036,0.002837,0.013750,0.038933,0.112246,0.165447,0.287104,0.634701,1.254166
0.000124,0.011945,0.048413,0.123496,0.388736,0.557762,0.839607,1.373264,1.980619
0.000024,0.004540,0.027873,0.079453,0.217027,0.301391,0.458367,0.864322,1.302762
0.000060,0.005161,0.018173,0.039910,0.098203,0.134793,0.205954,0.376512,0.581028
0.000069,0.007914,0.038882,0.099153,0.230969,0.311104,0.465232,0.817013,1.139791
0.000148,0.013293,0.055100,0.142233,0.350291,0.490988,0.766915,1.332010,1.824820
0.000191,0.021876,0.101464,0.250357,0.619285,0.835923,1.238150,1.865006,2.263153
0.000012,0.001431,0.006836,0.023220,0.093197,0.137182,0.215134,0.411743,0.770935
0.000276,0.025209,0.113712,0.348274,0.857883,1.138583,1.672052,2.829443,4.101607
0.000005,0.000941,0.004944,0.013350,0.031922,0.041145,0.062434,0.167969,0.425869
0.000044,0.004259,0.018760,0.053480,0.152946,0.207908,0.297384,0.591432,1.076418
0.000893,0.082787,0.257770,0.451776,0.781612,0.990566,1.425394,2.535754,3.964260
0.000260,0.025312,0.094126,0.219861,0.496070,0.643701,0.968152,2.040146,3.104488
0.000103,0.009717,0.041699,0.093526,0.203281,0.283770,0.459791,0.848724,1.214517
0.001851,0.172383,0.608072,1.181762,2.001965,2.417091,3.228752,4.714557,6.268586
0.000008,0.000750,0.008518,0.044844,0.142669,0.189991,0.278851,0.461211,0.625047
0.000515,0.047079,0.159510,0.402575,1.157220,1.710574,2.766891,4.637855,6.098270
0.000406,0.045584,0.193346,0.443200,0.927091,1.147907,1.456618,2.135912,3.052603
0.000042,0.004267,0.018635,0.049646,0.118330,0.171711,0.325800,1.075269,2.154529
0.008342,0.772299,2.425694,4.252943,7.070681,8.097157,9.660301,14.492985,23.681720
0.000130,0.012090,0.061810,0.245752,0.763657,1.028088,1.466675,2.489434,4.057657
0.001507,0.137724,0.469055,0.844297,1.487696,1.849715,2.505833,4.147857,6.177688
0.000255,0.025484,0.095204,0.188846,0.398001,0.561866,0.898166,1.841404,3.377358
0.000446,0.045109,0.195173,0.441668,1.087069,1.501452,2.246648,3.743331,4.853638
0.000008,0.000945,0.005476,0.014678,0.052708,0.094502,0.197229,0.477594,0.643733
0.000000,0.000043,0.000379,0.001735,0.007713,0.012571,0.026351,0.073133,0.143005
0.000050,0.006676,0.032768,0.085874,0.207075,0.275333,0.420004,0.804035,1.470229
0.001260,0.124462,0.577349,1.425209,3.035312,3.688944,4.440549,5.631047,7.095992
0.000364,0.033912,0.155405,0.354192,0.784322,1.066437,1.624600,2.804258,3.921024
0.002191,0.190554,0.621137,1.214895,2.008649,2.349128,3.049150,4.910130,6.898320
0.000278,0.023085,0.073030,0.178435,0.411823,0.530624,0.798430,1.550176,2.505098
0.000064,0.006371,0.030078,0.079846,0.193409,0.274519,0.456010,0.888182,1.267184
0.000098,0.013010,0.069590,0.171135,0.450258,0.627857,0.926970,1.489625,1.847824
0.000367,0.030403,0.093386,0.199335,0.475102,0.659919,1.148989,2.962744,4.936703
0.000392,0.041982,0.171265,0.341812,0.577090,0.709578,1.004095,1.797496,3.874683
0.000995,0.097377,0.373910,0.749104,1.262726,1.485910,1.844723,2.682684,3.934198
0.000237,0.022317,0.092430,0.210352,0.568954,0.785503,1.151844,2.046713,2.881559
0.001012,0.086225,0.349184,0.923819,2.063104,2.617489,3.529121,5.675581,7.668742
0.000022,0.002322,0.009493,0.022609,0.060555,0.081316,0.119484,0.221296,0.394163
0.000399,0.037046,0.123711,0.228782,0.381845,0.444564,0.571884,0.980059,1.824276
0.000036,0.002879,0.012241,0.034672,0.096941,0.138678,0.299035,1.159414,2.078836
0.001748,0.130343,0.410740,0.825487,1.493826,1.784575,2.291094,3.689684,4.959112
0.000203,0.023393,0.108978,0.247988,0.508042,0.640717,0.855713,1.265870,1.889061
0.000565,0.051792,0.220224,0.503165,0.984377,1.241609,1.701713,2.800667,3.637162
0.002706,0.298503,1.219400,2.544614,4.660505,5.494852,6.632394,9.754135,13.522583
0.000026,0.002788,0.013435,0.036470,0.100656,0.138588,0.209880,0.361209,0.552149
0.001256,0.115716,0.479703,1.116713,2.096964,2.438680,2.954157,4.244502,5.227234
0.000887,0.091114,0.315393,0.602455,1.245589,1.571118,2.106796,3.215003,4.238295
0.000107,0.010712,0.047359,0.111191,0.224653,0.292511,0.434079,0.920526,1.342548
0.000154,0.012598,0.038626,0.079395,0.174513,0.230383,0.372523,0.975228,1.903773
0.004653,0.459205,1.677558,3.157298,5.896477,7.504530,9.883868,12.591472,14.115874
0.000001,0.000308,0.003509,0.020633,0.079873,0.113539,0.173997,0.322689,0.495826
0.000295,0.025818,0.095439,0.223896,0.604770,0.880012,1.389147,2.187915,2.708672
0.000673,0.073429,0.339033,0.727930,1.323362,1.606484,2.190962,3.607385,4.675306
0.000062,0.008762,0.046794,0.134702,0.389066,0.541364,0.853303,1.578081,2.281184
0.000750,0.087127,0.460459,1.110216,2.034831,2.463283,3.131433,4.545863,6.000371
0.004152,0.360475,1.091456,1.861290,2.971981,3.418554,4.199022,6.591096,8.774748
0.000068,0.006836,0.023136,0.060494,0.190490,0.262391,0.395825,0.724321,1.044612
0.000794,0.070144,0.258480,0.538786,0.932679,1.158058,1.557087,2.441921,3.577285
0.000086,0.008156,0.031550,0.081287,0.199679,0.269201,0.410834,0.795621,1.173867
0.000653,0.068748,0.345938,0.832663,1.490865,1.786425,2.185665,2.951596,4.199635
0.000091,0.008710,0.033283,0.087903,0.211239,0.268294,0.375791,0.681128,1.065894
0.000564,0.044180,0.118516,0.211567,0.442932,0.611485,0.945360,1.729997,2.640722
0.000997,0.109049,0.500413,1.071529,1.820902,2.107225,2.494069,3.430257,4.591396
0.000079,0.009920,0.067750,0.237672,0.589123,0.792394,1.183640,1.861181,2.419031
0.000001,0.000100,0.000731,0.003102,0.015126,0.025454,0.053642,0.136135,0.199550
0.000004,0.000569,0.003153,0.008811,0.036315,0.060146,0.114681,0.244623,0.336696
0.000905,0.091013,0.348138,0.647218,1.066225,1.265019,1.602822,2.342864,3.170088
0.000479,0.047691,0.211737,0.492166,0.931153,1.121000,1.450787,2.119319,2.838859
0.000037,0.003137,0.020723,0.088332,0.268507,0.370062,0.526833,0.854961,1.378839
0.000092,0.008078,0.035198,0.089365,0.217693,0.296138,0.437356,0.738721,1.023890
0.001677,0.137674,0.414469,0.880842,1.890067,2.417183,3.354700,5.966618,8.937531
0.000272,0.039619,0.241403,0.587690,1.060573,1.253932,1.621294,2.428806,3.644543
0.001258,0.138814,0.649998,1.394347,2.513950,2.945236,3.747819,5.967739,8.042657
0.000640,0.050478,0.149722,0.266551,0.517630,0.690706,1.061493,2.011281,2.933306
0.000211,0.017709,0.051356,0.111636,0.278727,0.432973,0.856103,1.784957,2.367998
0.000388,0.034456,0.116972,0.213947,0.367683,0.449776,0.570034,1.126318,2.180589
0.000075,0.007678,0.037159,0.094464,0.192955,0.239946,0.330663,0.576599,0.873976
0.000180,0.018614,0.072157,0.170284,0.367174,0.474218,0.658979,1.048228,1.595930
0.000163,0.011824,0.032872,0.078410,0.183866,0.242768,0.358529,0.759805,1.488576
0.000174,0.016549,0.081232,0.196083,0.473163,0.632728,0.941270,1.803832,2.656697
0.003713,0.312383,1.007283,2.202701,4.924054,6.360722,8.770432,12.400465,14.417038
0.000054,0.004878,0.021260,0.048258,0.106720,0.147504,0.245228,0.586592,1.016076
0.000057,0.005875,0.022258,0.057809,0.167520,0.233477,0.356234,0.627300,1.011301
0.000672,0.069826,0.320803,0.763256,1.431949,1.630998,1.872553,2.630696,3.681079
0.000770,0.085527,0.449773,1.115615,2.207214,2.817830,3.850734,5.301156,6.033822
0.000032,0.002822,0.024822,0.095914,0.266499,0.357947,0.502164,0.765523,1.098203
0.000477,0.055852,0.315468,0.740709,1.276832,1.476614,1.878575,3.383757,5.279561
0.006193,0.581510,1.737457,2.783906,4.139042,4.562001,5.333633,7.545875,10.341369
0.000344,0.037125,0.175690,0.378481,0.740771,0.981200,1.457024,2.637747,4.387686
0.000003,0.000382,0.002129,0.006688,0.021618,0.030442,0.048837,0.119862,0.325045
0.000001,0.000110,0.000887,0.003198,0.009895,0.015447,0.027992,0.069685,0.154673
0.000322,0.026551,0.112811,0.294190,0.737779,0.951903,1.281547,1.998566,2.786429
0.000644,0.064405,0.250776,0.551709,1.061248,1.296302,1.683218,2.760074,4.313528
0.000002,0.000147,0.000782,0.003133,0.012001,0.017485,0.027897,0.063038,0.117852
0.000060,0.006113,0.046531,0.142635,0.338869,0.442705,0.632611,1.137911,1.689058
0.000821,0.081779,0.367102,0.939324,2.124461,2.658102,3.603477,5.868627,7.878564
0.000299,0.035870,0.157560,0.312590,0.601363,0.744564,1.006978,1.832023,3.025155
0.000008,0.001345,0.006816,0.013608,0.035181,0.053486,0.106588,0.373498,1.062630
0.000275,0.031074,0.169987,0.427223,0.897367,1.144286,1.605830,2.554919,3.644295
0.000289,0.028993,0.122179,0.286840,0.546474,0.674880,0.914105,1.499003,2.362943
0.000200,0.020515,0.095931,0.249786,0.492125,0.601631,0.844549,1.599302,2.456346
0.000001,0.000126,0.001160,0.004921,0.015790,0.021825,0.036316,0.083169,0.151518
0.000022,0.003151,0.025306,0.088228,0.208152,0.284673,0.459349,0.820475,1.062255
0.000070,0.005799,0.025216,0.071180,0.201979,0.280552,0.404254,0.632696,0.970561
0.000782,0.081526,0.315081,0.713891,1.708178,2.141349,2.751146,4.044566,5.393395
0.000704,0.084227,0.442807,1.014460,1.833112,2.146553,2.551852,3.321173,4.254048
0.000001,0.000186,0.001665,0.009660,0.045393,0.068982,0.118463,0.264116,0.394729
0.000660,0.054408,0.176217,0.366553,0.806020,1.067687,1.556833,2.490239,3.123951
0.000756,0.065344,0.208274,0.443410,0.950211,1.214033,1.713651,3.147378,4.481450
0.002388,0.251560,1.090609,2.454970,4.705183,5.676952,7.324774,9.908453,12.271948
0.000049,0.005140,0.026723,0.069573,0.156446,0.196919,0.256221,0.413148,0.770727
0.000045,0.004752,0.023035,0.077305,0.213114,0.291805,0.463964,0.848433,1.199317
0.003034,0.263475,0.889004,1.953544,3.919537,4.877707,6.571191,9.342789,11.686749
0.000050,0.004872,0.014562,0.023391,0.056416,0.078137,0.118927,0.295653,0.931387
0.000041,0.003415,0.018353,0.056673,0.183120,0.265889,0.407896,0.661795,0.975445
0.000271,0.026667,0.111315,0.288930,0.726752,0.974380,1.370409,2.033031,2.456039
0.000004,0.000665,0.006121,0.038619,0.210776,0.340171,0.532022,0.842049,1.183986
0.000422,0.035513,0.121633,0.282158,0.630401,0.802884,1.097480,1.693745,2.463359
0.000106,0.010624,0.041694,0.097732,0.243336,0.335941,0.523191,0.988793,1.320623
0.000061,0.005938,0.028665,0.078616,0.204809,0.280344,0.422597,0.815201,1.371067
0.000581,0.058698,0.232804,0.539322,1.211222,1.554348,2.122005,3.105854,4.030412
0.000753,0.071352,0.289849,0.587995,1.016093,1.238383,1.637469,2.503703,3.397969
0.000010,0.001713,0.011135,0.029983,0.094757,0.144430,0.269733,0.723260,1.411665
0.000178,0.014234,0.075408,0.283342,0.957347,1.313240,1.864102,3.028860,5.194385
0.000001,0.000078,0.000466,0.002020,0.009041,0.015239,0.030163,0.071024,0.116330
0.005739,0.565324,2.244833,4.354953,6.655010,7.636206,9.397742,13.028272,18.261690
0.000003,0.000433,0.002647,0.009914,0.038254,0.056989,0.095398,0.201816,0.321803
0.000277,0.032867,0.171250,0.400953,0.791095,0.987829,1.325961,1.936404,2.634372
0.000003,0.000515,0.002865,0.008038,0.019740,0.026316,0.041051,0.096589,0.208095
0.000000,0.000152,0.001460,0.005530,0.018479,0.026031,0.038853,0.075164,0.147517
0.000045,0.005051,0.033589,0.113312,0.293779,0.401629,0.594835,0.926366,1.178728
0.000102,0.009551,0.040023,0.105361,0.260907,0.342647,0.496881,0.824987,1.158245
0.000043,0.004014,0.017348,0.050285,0.127295,0.174226,0.295214,0.673546,1.141816
0.000006,0.001850,0.018128,0.066061,0.233220,0.352834,0.585528,1.178444,1.762304
0.001211,0.137141,0.575403,1.158911,1.999436,2.379953,3.077847,4.514900,5.626636
0.000668,0.062687,0.249423,0.582967,1.190001,1.474754,1.950480,3.180508,4.408879
0.000004,0.000641,0.004404,0.012704,0.030053,0.038641,0.051738,0.085656,0.196824
0.000018,0.001820,0.007876,0.020533,0.056283,0.080512,0.130943,0.270836,0.478661
0.000164,0.016771,0.073216,0.162938,0.327001,0.412384,0.567485,0.894004,1.243575
0.000104,0.007495,0.030824,0.073501,0.272303,0.463453,0.955045,2.186134,2.965992
0.000665,0.063068,0.265131,0.573128,1.152816,1.483813,2.075531,3.538065,4.655026
0.000072,0.007943,0.051260,0.137361,0.343732,0.461772,0.711714,1.379262,2.047594
0.000018,0.002025,0.008448,0.017413,0.032524,0.046510,0.092344,0.286523,0.515851
0.000004,0.000573,0.003677,0.011341,0.029622,0.045521,0.085119,0.178418,0.301310
0.003707,0.331711,1.049139,2.015733,3.863058,4.688853,5.913341,7.837183,10.398546
0.000016,0.001974,0.009618,0.022764,0.043835,0.055544,0.090377,0.324664,0.856003
0.000282,0.029870,0.132948,0.290969,0.639590,0.884894,1.403071,2.772973,4.049007
0.000099,0.007903,0.029081,0.062111,0.172537,0.271963,0.503819,1.082365,1.618586
0.005022,0.499259,1.879346,3.674742,6.492290,7.744712,9.578369,12.025775,13.506720
0.000005,0.000781,0.007816,0.030252,0.113287,0.174847,0.323756,0.725821,1.064840
0.000002,0.000207,0.000914,0.002834,0.009958,0.016910,0.034308,0.102183,0.184202
0.000028,0.002943,0.014156,0.044368,0.140534,0.204813,0.339510,0.629300,0.878944
0.000978,0.105635,0.441051,1.001079,1.761907,2.054179,2.549276,3.714775,5.598034
0.000215,0.023260,0.112421,0.282894,0.638537,0.796083,1.020689,1.536168,2.184319
0.000791,0.067109,0.216891,0.434701,0.929006,1.200308,1.641509,3.061412,5.239931
0.001217,0.116156,0.480414,1.184251,2.680468,3.378820,4.509780,6.536790,8.247043
0.000024,0.006130,0.041058,0.184848,0.713352,1.076032,1.658812,2.528525,3.256526
0.000119,0.009587,0.036539,0.100692,0.245243,0.330893,0.524057,1.103235,1.547281
0.000084,0.010990,0.055866,0.155309,0.340485,0.425182,0.562921,0.869722,1.113409
0.000038,0.003723,0.016190,0.047686,0.145880,0.219671,0.356057,0.636502,0.887525
0.000532,0.046997,0.173947,0.398809,0.886865,1.180641,1.683220,2.429739,3.139524
0.000261,0.026584,0.102018,0.195764,0.406152,0.531366,0.727500,1.146750,1.840993
0.000066,0.006723,0.025204,0.048611,0.083227,0.105396,0.163593,0.425118,0.822061
0.000382,0.048672,0.224018,0.592282,1.694860,2.292479,3.299664,5.159497,7.061013
0.000615,0.068695,0.260106,0.502591,0.939175,1.219009,1.846728,3.105579,4.539424
0.000112,0.011412,0.048363,0.134298,0.299858,0.386270,0.605929,1.261521,1.936785
0.000001,0.000312,0.003683,0.019232,0.052077,0.064321,0.086553,0.163539,0.348730
0.000099,0.012321,0.056813,0.131494,0.328188,0.456928,0.673975,1.075694,1.460993
0.000040,0.004078,0.029527,0.094080,0.273182,0.412152,0.678984,1.189517,1.702070
0.000711,0.068766,0.265577,0.647943,1.300770,1.557380,1.940768,2.747765,3.740737
0.000213,0.020538,0.080367,0.190746,0.492525,0.692397,1.101032,2.047978,2.931979
0.002933,0.270874,0.857069,1.532246,2.990279,3.814600,5.027487,6.729064,8.676903
0.000419,0.042818,0.204913,0.460594,0.796867,0.928401,1.135252,1.604017,2.291883
0.000011,0.001421,0.010154,0.030412,0.075909,0.101832,0.154456,0.312413,0.506418
0.000018,0.004512,0.036406,0.107435,0.246758,0.308903,0.420012,0.743737,1.367886
0.000382,0.037658,0.179260,0.481399,1.135535,1.386806,1.687826,2.312295,2.885020
0.000004,0.000468,0.003872,0.014553,0.044347,0.065599,0.111651,0.230374,0.402367
0.002867,0.263230,0.918813,1.795360,3.160470,3.794731,4.886151,7.307268,9.452132
0.000393,0.044684,0.175497,0.337223,0.614039,0.818183,1.348325,3.056105,4.383245
0.002673,0.210059,0.642149,1.266116,2.439751,2.999575,3.954002,5.879497,7.377143
0.000260,0.025268,0.098148,0.189816,0.317229,0.386440,0.516742,1.055586,1.905246
0.000031,0.003290,0.014902,0.034598,0.091594,0.137589,0.238468,0.525373,0.931935
0.000038,0.002659,0.007972,0.018865,0.039887,0.052718,0.080232,0.157388,0.281065
0.001465,0.128763,0.467729,1.022687,2.184396,2.633242,3.254001,4.483107,5.738493
0.000010,0.001898,0.011709,0.032580,0.090517,0.130626,0.216895,0.529655,1.030439
0.000089,0.009303,0.038014,0.081539,0.153495,0.192615,0.273657,0.477327,0.763609
0.000728,0.063804,0.237827,0.587271,1.119459,1.329749,1.658152,2.483411,3.208476
0.000148,0.015627,0.066917,0.202503,0.560949,0.723097,0.974420,1.517464,2.193802
0.000026,0.001853,0.005693,0.012225,0.030399,0.040110,0.060256,0.146322,0.312729
0.000197,0.024924,0.132693,0.397595,0.916612,1.168100,1.542651,2.236634,2.988530
0.000014,0.002160,0.012314,0.033258,0.134464,0.226000,0.441548,0.999073,1.347004
0.000006,0.001003,0.006403,0.016316,0.044639,0.063161,0.104462,0.334365,0.800768
0.000214,0.018369,0.065564,0.127903,0.258650,0.351638,0.553758,1.062484,1.545966
0.000006,0.002849,0.027969,0.090195,0.219271,0.289208,0.422468,0.741567,1.006621
0.000916,0.081592,0.279089,0.553725,1.016230,1.276450,1.807941,2.772454,3.409006
0.001869,0.226736,0.989590,2.154248,4.125196,5.012560,6.466393,9.244916,11.838156
0.000311,0.044814,0.240288,0.625951,1.612027,2.216452,3.424049,5.517425,7.521730
0.000049,0.004468,0.015148,0.032484,0.060345,0.076197,0.110910,0.226242,0.376129
0.000015,0.003667,0.031332,0.103606,0.378294,0.565007,0.892426,1.484491,1.959468
0.000179,0.026045,0.127412,0.281142,0.582669,0.733288,0.950775,1.364496,1.875826
0.000599,0.065434,0.280106,0.629246,1.324518,1.640288,2.253711,4.221579,5.867901
0.000001,0.000120,0.000945,0.004010,0.013457,0.019822,0.038138,0.118326,0.212224
0.000230,0.022800,0.085830,0.180995,0.348264,0.436140,0.605951,0.975113,1.747539
0.000199,0.018895,0.071081,0.147258,0.295760,0.376388,0.532655,0.924472,1.460179
0.000001,0.000178,0.001554,0.004600,0.011564,0.016067,0.026360,0.067211,0.136984
0.000492,0.048779,0.275011,0.843593,1.952661,2.461103,3.203557,4.884290,6.730781
0.006776,0.680588,2.513247,4.923070,8.428687,9.951361,12.437058,16.605422,18.794695
0.000346,0.036081,0.174953,0.573022,1.614486,2.246832,3.287379,5.004661,5.964317
0.000005,0.000747,0.006193,0.023156,0.073112,0.097134,0.133569,0.197761,0.271658
0.000002,0.000417,0.002374,0.014789,0.065694,0.095358,0.146268,0.285788,0.550090
0.000041,0.004046,0.016354,0.037657,0.085302,0.122807,0.211817,0.466449,0.724518
0.000075,0.005701,0.032871,0.115389,0.321476,0.451556,0.731876,1.392450,1.910339
0.000662,0.068723,0.308912,0.751379,1.646623,2.080634,2.718775,3.647207,4.706354
0.000007,0.000587,0.004621,0.017854,0.080102,0.128585,0.247655,0.549386,0.778559
0.000166,0.019024,0.087358,0.188005,0.361860,0.440723,0.572018,0.828631,1.031612
0.000103,0.013713,0.062566,0.176746,0.544361,0.737035,1.061427,1.733218,2.497154
0.000002,0.000209,0.001318,0.005460,0.023397,0.039723,0.075310,0.204228,0.367233
0.000091,0.009753,0.050714,0.136993,0.301990,0.384427,0.532672,0.809127,1.094362
0.000370,0.033897,0.126374,0.270304,0.521188,0.625665,0.800787,1.256435,1.822191
0.000018,0.002665,0.017113,0.051994,0.126455,0.167721,0.239905,0.381750,0.536625
0.000031,0.002819,0.014447,0.046972,0.185799,0.315972,0.536260,1.024838,1.495282
0.000020,0.002015,0.011083,0.029559,0.070212,0.096994,0.150353,0.278678,0.413671
0.000002,0.000223,0.001006,0.003480,0.011357,0.015024,0.021583,0.074449,0.213223
0.000978,0.080677,0.251692,0.600510,1.236709,1.522744,2.070065,3.177862,4.081279
0.000000,0.000056,0.000754,0.003061,0.006814,0.008598,0.014198,0.037523,0.064785
0.000119,0.014420,0.060271,0.139539,0.291169,0.362302,0.517060,1.061357,1.577032
0.000417,0.042756,0.201201,0.470370,0.897812,1.113294,1.446624,2.074426,2.548607
0.000743,0.078081,0.334507,0.867043,1.837193,2.307005,3.144678,5.005284,7.206998
0.000001,0.000109,0.000716,0.002238,0.006502,0.009402,0.015417,0.040118,0.082721
0.001095,0.103922,0.373126,0.821938,1.816317,2.325475,3.204576,4.785767,6.286441
0.000029,0.002707,0.009618,0.023288,0.049557,0.064826,0.108447,0.325415,0.674643
0.000822,0.083268,0.326717,0.704818,1.422656,1.746351,2.227728,3.247048,4.137226
0.000000,0.000097,0.001459,0.005239,0.014858,0.022264,0.037790,0.082021,0.156025
0.002418,0.212365,0.601687,0.943080,1.462191,1.738013,2.355915,4.078323,5.732674
0.000162,0.013039,0.039431,0.070350,0.151599,0.219275,0.377111,0.874121,1.431577
0.000086,0.020395,0.150264,0.488402,1.165951,1.452051,1.934325,2.968063,4.368932
0.000046,0.004802,0.017257,0.037719,0.098789,0.133914,0.195586,0.403860,0.793845
0.000023,0.001975,0.009616,0.033302,0.100529,0.130154,0.172425,0.261129,0.368604
0.000158,0.016634,0.068833,0.157914,0.295376,0.359450,0.487957,0.938878,1.577720
0.000065,0.005673,0.017011,0.038820,0.112577,0.160710,0.262833,0.576043,0.992380
0.000001,0.000192,0.003564,0.022473,0.077760,0.117460,0.223395,0.536721,0.859076
0.000743,0.064619,0.232155,0.514201,1.090838,1.407266,1.954565,3.223487,4.682910
0.000161,0.017026,0.070776,0.158022,0.388885,0.527546,0.820158,1.829200,3.073931
0.000039,0.004436,0.021423,0.055287,0.118182,0.154301,0.226638,0.403996,0.607948
0.001822,0.160443,0.505148,0.921859,1.587444,1.951238,2.783418,4.939457,7.017463
0.003188,0.288471,0.908554,1.667765,3.044367,3.711755,5.085386,8.586337,11.482769
0.000352,0.034381,0.122519,0.267384,0.668743,0.945811,1.464113,2.743775,4.090738
0.000120,0.011634,0.050897,0.140236,0.397968,0.562210,0.846730,1.395815,1.745982
0.000019,0.001577,0.007216,0.024918,0.084678,0.119383,0.174127,0.282191,0.394110
0.000038,0.003984,0.017036,0.036206,0.063293,0.082515,0.136630,0.283242,0.470001
0.000002,0.000405,0.004333,0.014562,0.038226,0.051595,0.075381,0.155363,0.252571
