0.162957,0.162957,0.162957,0.162957,0.162957,0.162957,0.162957,0.162957,0.162957
2.134142,2.134142,2.134142,2.134142,2.134142,2.134142,2.134142,2.134142,2.134142
6.019264,6.019264,6.019264,6.019264,6.019264,6.019264,6.019264,6.019264,6.019264
18.416034,18.416034,18.416034,18.416034,18.416034,18.416034,18.416034,18.416034,18.416034
2.117579,2.117579,2.117579,2.117579,2.117579,2.117579,2.117579,2.117579,2.117579
4.427845,4.427845,4.427845,4.427845,4.427845,4.427845,4.427845,4.427845,4.427845
2.552076,2.552076,2.552076,2.552076,2.552076,2.552076,2.552076,2.552076,2.552076
0.821729,0.821729,0.821729,0.821729,0.821729,0.821729,0.821729,0.821729,0.821729
1.129614,1.129614,1.129614,1.129614,1.129614,1.129614,1.129614,1.129614,1.129614
1.069779,1.069779,1.069779,1.069779,1.069779,1.069779,1.069779,1.069779,1.069779
0.703811,0.703811,0.703811,0.703811,0.703811,0.703811,0.703811,0.703811,0.703811
0.100747,0.100747,0.100747,0.100747,0.100747,0.100747,0.100747,0.100747,0.100747
0.382623,0.382623,0.382623,0.382623,0.382623,0.382623,0.382623,0.382623,0.382623
1.738935,1.738935,1.738935,1.738935,1.738935,1.738935,1.738935,1.738935,1.738935
0.987001,0.987001,0.987001,0.987001,0.987001,0.987001,0.987001,0.987001,0.987001
0.247039,0.247039,0.247039,0.247039,0.247039,0.247039,0.247039,0.247039,0.247039
0.454547,0.454547,0.454547,0.454547,0.454547,0.454547,0.454547,0.454547,0.454547
0.258613,0.258613,0.258613,0.258613,0.258613,0.258613,0.258613,0.258613,0.258613
1.889954,1.889954,1.889954,1.889954,1.889954,1.889954,1.889954,1.889954,1.889954
3.331111,3.331111,3.331111,3.331111,3.331111,3.331111,3.331111,3.331111,3.331111
3.852356,3.852356,3.852356,3.852356,3.852356,3.852356,3.852356,3.852356,3.852356
0.277151,0.277151,0.277151,0.277151,0.277151,0.277151,0.277151,0.277151,0.277151
0.081480,0.081480,0.081480,0.081480,0.081480,0.081480,0.081480,0.081480,0.081480
0.091013,0.091013,0.091013,0.091013,0.091013,0.091013,0.091013,0.091013,0.091013
0.415278,0.415278,0.415278,0.415278,0.415278,0.415278,0.415278,0.415278,0.415278
3.580188,3.580188,3.580188,3.580188,3.580188,3.580188,3.580188,3.580188,3.580188
1.412512,1.412512,1.412512,1.412512,1.412512,1.412512,1.412512,1.412512,1.412512
6.243662,6.243662,6.243662,6.243662,6.243662,6.243662,6.243662,6.243662,6.243662
0.655603,0.655603,0.655603,0.655603,0.655603,0.655603,0.655603,0.655603,0.655603
0.566930,0.566930,0.566930,0.566930,0.566930,0.566930,0.566930,0.566930,0.566930
1.899599,1.899599,1.899599,1.899599,1.899599,1.899599,1.899599,1.899599,1.899599
0.547715,0.547715,0.547715,0.547715,0.547715,0.547715,0.547715,0.547715,0.547715
0.534989,0.534989,0.534989,0.534989,0.534989,0.534989,0.534989,0.534989,0.534989
0.945654,0.945654,0.945654,0.945654,0.945654,0.945654,0.945654,0.945654,0.945654
0.790792,0.790792,0.790792,0.790792,0.790792,0.790792,0.790792,0.790792,0.790792
0.421010,0.421010,0.421010,0.421010,0.421010,0.421010,0.421010,0.421010,0.421010
0.431522,0.431522,0.431522,0.431522,0.431522,0.431522,0.431522,0.431522,0.431522
0.410126,0.410126,0.410126,0.410126,0.410126,0.410126,0.410126,0.410126,0.410126
2.717278,2.717278,2.717278,2.717278,2.717278,2.717278,2.717278,2.717278,2.717278
0.249253,0.249253,0.249253,0.249253,0.249253,0.249253,0.249253,0.249253,0.249253
1.028167,1.028167,1.028167,1.028167,1.028167,1.028167,1.028167,1.028167,1.028167
0.381907,0.381907,0.381907,0.381907,0.381907,0.381907,0.381907,0.381907,0.381907
0.291270,0.291270,0.291270,0.291270,0.291270,0.291270,0.291270,0.291270,0.291270
2.130834,2.130834,2.130834,2.130834,2.130834,2.130834,2.130834,2.130834,2.130834
0.125779,0.125779,0.125779,0.125779,0.125779,0.125779,0.125779,0.125779,0.125779
0.155995,0.155995,0.155995,0.155995,0.155995,0.155995,0.155995,0.155995,0.155995
1.048152,1.048152,1.048152,1.048152,1.048152,1.048152,1.048152,1.048152,1.048152
1.309881,1.309881,1.309881,1.309881,1.309881,1.309881,1.309881,1.309881,1.309881
1.107610,1.107610,1.107610,1.107610,1.107610,1.107610,1.107610,1.107610,1.107610
4.101319,4.101319,4.101319,4.101319,4.101319,4.101319,4.101319,4.101319,4.101319
2.675449,2.675449,2.675449,2.675449,2.675449,2.675449,2.675449,2.675449,2.675449
0.221182,0.221182,0.221182,0.221182,0.221182,0.221182,0.221182,0.221182,0.221182
5.351012,5.351012,5.351012,5.351012,5.351012,5.351012,5.351012,5.351012,5.351012
0.926527,0.926527,0.926527,0.926527,0.926527,0.926527,0.926527,0.926527,0.926527
0.149688,0.149688,0.149688,0.149688,0.149688,0.149688,0.149688,0.149688,0.149688
0.122361,0.122361,0.122361,0.122361,0.122361,0.122361,0.122361,0.122361,0.122361
0.395211,0.395211,0.395211,0.395211,0.395211,0.395211,0.395211,0.395211,0.395211
0.485711,0.485711,0.485711,0.485711,0.485711,0.485711,0.485711,0.485711,0.485711
7.150427,7.150427,7.150427,7.150427,7.150427,7.150427,7.150427,7.150427,7.150427
0.369516,0.369516,0.369516,0.369516,0.369516,0.369516,0.369516,0.369516,0.369516
1.211251,1.211251,1.211251,1.211251,1.211251,1.211251,1.211251,1.211251,1.211251
1.181163,1.181163,1.181163,1.181163,1.181163,1.181163,1.181163,1.181163,1.181163
0.292996,0.292996,0.292996,0.292996,0.292996,0.292996,0.292996,0.292996,0.292996
1.840064,1.840064,1.840064,1.840064,1.840064,1.840064,1.840064,1.840064,1.840064
0.153917,0.153917,0.153917,0.153917,0.153917,0.153917,0.153917,0.153917,0.153917
0.908012,0.908012,0.908012,0.908012,0.908012,0.908012,0.908012,0.908012,0.908012
0.632935,0.632935,0.632935,0.632935,0.632935,0.632935,0.632935,0.632935,0.632935
1.177619,1.177619,1.177619,1.177619,1.177619,1.177619,1.177619,1.177619,1.177619
2.070909,2.070909,2.070909,2.070909,2.070909,2.070909,2.070909,2.070909,2.070909
0.157569,0.157569,0.157569,0.157569,0.157569,0.157569,0.157569,0.157569,0.157569
0.840181,0.840181,0.840181,0.840181,0.840181,0.840181,0.840181,0.840181,0.840181
7.770039,7.770039,7.770039,7.770039,7.770039,7.770039,7.770039,7.770039,7.770039
2.369434,2.369434,2.369434,2.369434,2.369434,2.369434,2.369434,2.369434,2.369434
6.951620,6.951620,6.951620,6.951620,6.951620,6.951620,6.951620,6.951620,6.951620
0.365356,0.365356,0.365356,0.365356,0.365356,0.365356,0.365356,0.365356,0.365356
4.729136,4.729136,4.729136,4.729136,4.729136,4.729136,4.729136,4.729136,4.729136
1.217960,1.217960,1.217960,1.217960,1.217960,1.217960,1.217960,1.217960,1.217960
0.811216,0.811216,0.811216,0.811216,0.811216,0.811216,0.811216,0.811216,0.811216
1.656692,1.656692,1.656692,1.656692,1.656692,1.656692,1.656692,1.656692,1.656692
15.665115,15.665115,15.665115,15.665115,15.665115,15.665115,15.665115,15.665115,15.665115
4.136139,4.136139,4.136139,4.136139,4.136139,4.136139,4.136139,4.136139,4.136139
0.147858,0.147858,0.147858,0.147858,0.147858,0.147858,0.147858,0.147858,0.147858
8.048900,8.048900,8.048900,8.048900,8.048900,8.048900,8.048900,8.048900,8.048900
4.256973,4.256973,4.256973,4.256973,4.256973,4.256973,4.256973,4.256973,4.256973
0.393145,0.393145,0.393145,0.393145,0.393145,0.393145,0.393145,0.393145,0.393145
1.012772,1.012772,1.012772,1.012772,1.012772,1.012772,1.012772,1.012772,1.012772
4.864355,4.864355,4.864355,4.864355,4.864355,4.864355,4.864355,4.864355,4.864355
2.234978,2.234978,2.234978,2.234978,2.234978,2.234978,2.234978,2.234978,2.234978
0.181939,0.181939,0.181939,0.181939,0.181939,0.181939,0.181939,0.181939,0.181939
1.095250,1.095250,1.095250,1.095250,1.095250,1.095250,1.095250,1.095250,1.095250
4.039754,4.039754,4.039754,4.039754,4.039754,4.039754,4.039754,4.039754,4.039754
0.206906,0.206906,0.206906,0.206906,0.206906,0.206906,0.206906,0.206906,0.206906
2.129206,2.129206,2.129206,2.129206,2.129206,2.129206,2.129206,2.129206,2.129206
1.003890,1.003890,1.003890,1.003890,1.003890,1.003890,1.003890,1.003890,1.003890
6.950547,6.950547,6.950547,6.950547,6.950547,6.950547,6.950547,6.950547,6.950547
0.381676,0.381676,0.381676,0.381676,0.381676,0.381676,0.381676,0.381676,0.381676
2.939543,2.939543,2.939543,2.939543,2.939543,2.939543,2.939543,2.939543,2.939543
0.176737,0.176737,0.176737,0.176737,0.176737,0.176737,0.176737,0.176737,0.176737
4.547199,4.547199,4.547199,4.547199,4.547199,4.547199,4.547199,4.547199,4.547199
0.531509,0.531509,0.531509,0.531509,0.531509,0.531509,0.531509,0.531509,0.531509
0.089923,0.089923,0.089923,0.089923,0.089923,0.089923,0.089923,0.089923,0.089923
5.405007,5.405007,5.405007,5.405007,5.405007,5.405007,5.405007,5.405007,5.405007
1.962331,1.962331,1.962331,1.962331,1.962331,1.962331,1.962331,1.962331,1.962331
0.338123,0.338123,0.338123,0.338123,0.338123,0.338123,0.338123,0.338123,0.338123
0.213302,0.213302,0.213302,0.213302,0.213302,0.213302,0.213302,0.213302,0.213302
0.755293,0.755293,0.755293,0.755293,0.755293,0.755293,0.755293,0.755293,0.755293
2.351439,2.351439,2.351439,2.351439,2.351439,2.351439,2.351439,2.351439,2.351439
0.790759,0.790759,0.790759,0.790759,0.790759,0.790759,0.790759,0.790759,0.790759
1.168739,1.168739,1.168739,1.168739,1.168739,1.168739,1.168739,1.168739,1.168739
3.343530,3.343530,3.343530,3.343530,3.343530,3.343530,3.343530,3.343530,3.343530
15.078051,15.078051,15.078051,15.078051,15.078051,15.078051,15.078051,15.078051,15.078051
6.642861,6.642861,6.642861,6.642861,6.642861,6.642861,6.642861,6.642861,6.642861
2.114627,2.114627,2.114627,2.114627,2.114627,2.114627,2.114627,2.114627,2.114627
0.489467,0.489467,0.489467,0.489467,0.489467,0.489467,0.489467,0.489467,0.489467
0.321146,0.321146,0.321146,0.321146,0.321146,0.321146,0.321146,0.321146,0.321146
0.539300,0.539300,0.539300,0.539300,0.539300,0.539300,0.539300,0.539300,0.539300
1.263874,1.263874,1.263874,1.263874,1.263874,1.263874,1.263874,1.263874,1.263874
0.673847,0.673847,0.673847,0.673847,0.673847,0.673847,0.673847,0.673847,0.673847
0.365353,0.365353,0.365353,0.365353,0.365353,0.365353,0.365353,0.365353,0.365353
5.219958,5.219958,5.219958,5.219958,5.219958,5.219958,5.219958,5.219958,5.219958
2.094349,2.094349,2.094349,2.094349,2.094349,2.094349,2.094349,2.094349,2.094349
1.774603,1.774603,1.774603,1.774603,1.774603,1.774603,1.774603,1.774603,1.774603
3.713791,3.713791,3.713791,3.713791,3.713791,3.713791,3.713791,3.713791,3.713791
2.278872,2.278872,2.278872,2.278872,2.278872,2.278872,2.278872,2.278872,2.278872
7.027622,7.027622,7.027622,7.027622,7.027622,7.027622,7.027622,7.027622,7.027622
3.547050,3.547050,3.547050,3.547050,3.547050,3.547050,3.547050,3.547050,3.547050
0.929557,0.929557,0.929557,0.929557,0.929557,0.929557,0.929557,0.929557,0.929557
0.236387,0.236387,0.236387,0.236387,0.236387,0.236387,0.236387,0.236387,0.236387
0.562189,0.562189,0.562189,0.562189,0.562189,0.562189,0.562189,0.562189,0.562189
0.100171,0.100171,0.100171,0.100171,0.100171,0.100171,0.100171,0.100171,0.100171
0.289045,0.289045,0.289045,0.289045,0.289045,0.289045,0.289045,0.289045,0.289045
1.907566,1.907566,1.907566,1.907566,1.907566,1.907566,1.907566,1.907566,1.907566
0.307164,0.307164,0.307164,0.307164,0.307164,0.307164,0.307164,0.307164,0.307164
3.885240,3.885240,3.885240,3.885240,3.885240,3.885240,3.885240,3.885240,3.885240
2.052843,2.052843,2.052843,2.052843,2.052843,2.052843,2.052843,2.052843,2.052843
0.321676,0.321676,0.321676,0.321676,0.321676,0.321676,0.321676,0.321676,0.321676
1.091765,1.091765,1.091765,1.091765,1.091765,1.091765,1.091765,1.091765,1.091765
0.189149,0.189149,0.189149,0.189149,0.189149,0.189149,0.189149,0.189149,0.189149
0.330115,0.330115,0.330115,0.330115,0.330115,0.330115,0.330115,0.330115,0.330115
0.406778,0.406778,0.406778,0.406778,0.406778,0.406778,0.406778,0.406778,0.406778
0.187174,0.187174,0.187174,0.187174,0.187174,0.187174,0.187174,0.187174,0.187174
0.535513,0.535513,0.535513,0.535513,0.535513,0.535513,0.535513,0.535513,0.535513
0.437864,0.437864,0.437864,0.437864,0.437864,0.437864,0.437864,0.437864,0.437864
0.817506,0.817506,0.817506,0.817506,0.817506,0.817506,0.817506,0.817506,0.817506
4.192584,4.192584,4.192584,4.192584,4.192584,4.192584,4.192584,4.192584,4.192584
1.942424,1.942424,1.942424,1.942424,1.942424,1.942424,1.942424,1.942424,1.942424
1.849848,1.849848,1.849848,1.849848,1.849848,1.849848,1.849848,1.849848,1.849848
0.735449,0.735449,0.735449,0.735449,0.735449,0.735449,0.735449,0.735449,0.735449
1.190786,1.190786,1.190786,1.190786,1.190786,1.190786,1.190786,1.190786,1.190786
0.268984,0.268984,0.268984,0.268984,0.268984,0.268984,0.268984,0.268984,0.268984
0.044081,0.044081,0.044081,0.044081,0.044081,0.044081,0.044081,0.044081,0.044081
0.362313,0.362313,0.362313,0.362313,0.362313,0.362313,0.362313,0.362313,0.362313
0.065273,0.065273,0.065273,0.065273,0.065273,0.065273,0.065273,0.065273,0.065273
11.875862,11.875862,11.875862,11.875862,11.875862,11.875862,11.875862,11.875862,11.875862
4.994661,4.994661,4.994661,4.994661,4.994661,4.994661,4.994661,4.994661,4.994661
1.046648,1.046648,1.046648,1.046648,1.046648,1.046648,1.046648,1.046648,1.046648
13.317982,13.317982,13.317982,13.317982,13.317982,13.317982,13.317982,13.317982,13.317982
1.818367,1.818367,1.818367,1.818367,1.818367,1.818367,1.818367,1.818367,1.818367
0.934628,0.934628,0.934628,0.934628,0.934628,0.934628,0.934628,0.934628,0.934628
1.237896,1.237896,1.237896,1.237896,1.237896,1.237896,1.237896,1.237896,1.237896
1.677860,1.677860,1.677860,1.677860,1.677860,1.677860,1.677860,1.677860,1.677860
7.001742,7.001742,7.001742,7.001742,7.001742,7.001742,7.001742,7.001742,7.001742
1.122390,1.122390,1.122390,1.122390,1.122390,1.122390,1.122390,1.122390,1.122390
8.333113,8.333113,8.333113,8.333113,8.333113,8.333113,8.333113,8.333113,8.333113
1.913863,1.913863,1.913863,1.913863,1.913863,1.913863,1.913863,1.913863,1.913863
2.307258,2.307258,2.307258,2.307258,2.307258,2.307258,2.307258,2.307258,2.307258
0.193285,0.193285,0.193285,0.193285,0.193285,0.193285,0.193285,0.193285,0.193285
0.903358,0.903358,0.903358,0.903358,0.903358,0.903358,0.903358,0.903358,0.903358
1.338746,1.338746,1.338746,1.338746,1.338746,1.338746,1.338746,1.338746,1.338746
0.258103,0.258103,0.258103,0.258103,0.258103,0.258103,0.258103,0.258103,0.258103
1.074453,1.074453,1.074453,1.074453,1.074453,1.074453,1.074453,1.074453,1.074453
2.079977,2.079977,2.079977,2.079977,2.079977,2.079977,2.079977,2.079977,2.079977
0.179463,0.179463,0.179463,0.179463,0.179463,0.179463,0.179463,0.179463,0.179463
0.885012,0.885012,0.885012,0.885012,0.885012,0.885012,0.885012,0.885012,0.885012
2.391938,2.391938,2.391938,2.391938,2.391938,2.391938,2.391938,2.391938,2.391938
0.429518,0.429518,0.429518,0.429518,0.429518,0.429518,0.429518,0.429518,0.429518
1.218525,1.218525,1.218525,1.218525,1.218525,1.218525,1.218525,1.218525,1.218525
0.846631,0.846631,0.846631,0.846631,0.846631,0.846631,0.846631,0.846631,0.846631
2.666709,2.666709,2.666709,2.666709,2.666709,2.666709,2.666709,2.666709,2.666709
0.378113,0.378113,0.378113,0.378113,0.378113,0.378113,0.378113,0.378113,0.378113
1.391380,1.391380,1.391380,1.391380,1.391380,1.391380,1.391380,1.391380,1.391380
1.311066,1.311066,1.311066,1.311066,1.311066,1.311066,1.311066,1.311066,1.311066
2.244375,2.244375,2.244375,2.244375,2.244375,2.244375,2.244375,2.244375,2.244375
0.158088,0.158088,0.158088,0.158088,0.158088,0.158088,0.158088,0.158088,0.158088
0.253169,0.253169,0.253169,0.253169,0.253169,0.253169,0.253169,0.253169,0.253169
0.329382,0.329382,0.329382,0.329382,0.329382,0.329382,0.329382,0.329382,0.329382
0.090086,0.090086,0.090086,0.090086,0.090086,0.090086,0.090086,0.090086,0.090086
1.587377,1.587377,1.587377,1.587377,1.587377,1.587377,1.587377,1.587377,1.587377
0.167777,0.167777,0.167777,0.167777,0.167777,0.167777,0.167777,0.167777,0.167777
0.491627,0.491627,0.491627,0.491627,0.491627,0.491627,0.491627,0.491627,0.491627
1.322699,1.322699,1.322699,1.322699,1.322699,1.322699,1.322699,1.322699,1.322699
4.035726,4.035726,4.035726,4.035726,4.035726,4.035726,4.035726,4.035726,4.035726
0.503676,0.503676,0.503676,0.503676,0.503676,0.503676,0.503676,0.503676,0.503676
0.388789,0.388789,0.388789,0.388789,0.388789,0.388789,0.388789,0.388789,0.388789
2.076676,2.076676,2.076676,2.076676,2.076676,2.076676,2.076676,2.076676,2.076676
9.074016,9.074016,9.074016,9.074016,9.074016,9.074016,9.074016,9.074016,9.074016
3.722856,3.722856,3.722856,3.722856,3.722856,3.722856,3.722856,3.722856,3.722856
2.964859,2.964859,2.964859,2.964859,2.964859,2.964859,2.964859,2.964859,2.964859
1.030444,1.030444,1.030444,1.030444,1.030444,1.030444,1.030444,1.030444,1.030444
1.756047,1.756047,1.756047,1.756047,1.756047,1.756047,1.756047,1.756047,1.756047
0.963629,0.963629,0.963629,0.963629,0.963629,0.963629,0.963629,0.963629,0.963629
1.080205,1.080205,1.080205,1.080205,1.080205,1.080205,1.080205,1.080205,1.080205
1.639183,1.639183,1.639183,1.639183,1.639183,1.639183,1.639183,1.639183,1.639183
1.547491,1.547491,1.547491,1.547491,1.547491,1.547491,1.547491,1.547491,1.547491
2.151154,2.151154,2.151154,2.151154,2.151154,2.151154,2.151154,2.151154,2.151154
0.349078,0.349078,0.349078,0.349078,0.349078,0.349078,0.349078,0.349078,0.349078
0.382903,0.382903,0.382903,0.382903,0.382903,0.382903,0.382903,0.382903,0.382903
0.413617,0.413617,0.413617,0.413617,0.413617,0.413617,0.413617,0.413617,0.413617
0.386606,0.386606,0.386606,0.386606,0.386606,0.386606,0.386606,0.386606,0.386606
0.134878,0.134878,0.134878,0.134878,0.134878,0.134878,0.134878,0.134878,0.134878
0.750728,0.750728,0.750728,0.750728,0.750728,0.750728,0.750728,0.750728,0.750728
3.535415,3.535415,3.535415,3.535415,3.535415,3.535415,3.535415,3.535415,3.535415
3.900043,3.900043,3.900043,3.900043,3.900043,3.900043,3.900043,3.900043,3.900043
1.030840,1.030840,1.030840,1.030840,1.030840,1.030840,1.030840,1.030840,1.030840
0.320570,0.320570,0.320570,0.320570,0.320570,0.320570,0.320570,0.320570,0.320570
0.524366,0.524366,0.524366,0.524366,0.524366,0.524366,0.524366,0.524366,0.524366
0.685084,0.685084,0.685084,0.685084,0.685084,0.685084,0.685084,0.685084,0.685084
4.696996,4.696996,4.696996,4.696996,4.696996,4.696996,4.696996,4.696996,4.696996
0.203105,0.203105,0.203105,0.203105,0.203105,0.203105,0.203105,0.203105,0.203105
4.488213,4.488213,4.488213,4.488213,4.488213,4.488213,4.488213,4.488213,4.488213
0.780281,0.780281,0.780281,0.780281,0.780281,0.780281,0.780281,0.780281,0.780281
0.127595,0.127595,0.127595,0.127595,0.127595,0.127595,0.127595,0.127595,0.127595
4.305006,4.305006,4.305006,4.305006,4.305006,4.305006,4.305006,4.305006,4.305006
3.790300,3.790300,3.790300,3.790300,3.790300,3.790300,3.790300,3.790300,3.790300
1.971000,1.971000,1.971000,1.971000,1.971000,1.971000,1.971000,1.971000,1.971000
0.496093,0.496093,0.496093,0.496093,0.496093,0.496093,0.496093,0.496093,0.496093
0.043626,0.043626,0.043626,0.043626,0.043626,0.043626,0.043626,0.043626,0.043626
1.299440,1.299440,1.299440,1.299440,1.299440,1.299440,1.299440,1.299440,1.299440
1.186951,1.186951,1.186951,1.186951,1.186951,1.186951,1.186951,1.186951,1.186951
1.410484,1.410484,1.410484,1.410484,1.410484,1.410484,1.410484,1.410484,1.410484
0.595368,0.595368,0.595368,0.595368,0.595368,0.595368,0.595368,0.595368,0.595368
0.325942,0.325942,0.325942,0.325942,0.325942,0.325942,0.325942,0.325942,0.325942
0.396103,0.396103,0.396103,0.396103,0.396103,0.396103,0.396103,0.396103,0.396103
0.812370,0.812370,0.812370,0.812370,0.812370,0.812370,0.812370,0.812370,0.812370
1.906099,1.906099,1.906099,1.906099,1.906099,1.906099,1.906099,1.906099,1.906099
9.433184,9.433184,9.433184,9.433184,9.433184,9.433184,9.433184,9.433184,9.433184
4.421087,4.421087,4.421087,4.421087,4.421087,4.421087,4.421087,4.421087,4.421087
1.585215,1.585215,1.585215,1.585215,1.585215,1.585215,1.585215,1.585215,1.585215
4.998099,4.998099,4.998099,4.998099,4.998099,4.998099,4.998099,4.998099,4.998099
0.721265,0.721265,0.721265,0.721265,0.721265,0.721265,0.721265,0.721265,0.721265
1.970782,1.970782,1.970782,1.970782,1.970782,1.970782,1.970782,1.970782,1.970782
1.391216,1.391216,1.391216,1.391216,1.391216,1.391216,1.391216,1.391216,1.391216
2.295773,2.295773,2.295773,2.295773,2.295773,2.295773,2.295773,2.295773,2.295773
0.113340,0.113340,0.113340,0.113340,0.113340,0.113340,0.113340,0.113340,0.113340
1.018597,1.018597,1.018597,1.018597,1.018597,1.018597,1.018597,1.018597,1.018597
2.273861,2.273861,2.273861,2.273861,2.273861,2.273861,2.273861,2.273861,2.273861
1.111315,1.111315,1.111315,1.111315,1.111315,1.111315,1.111315,1.111315,1.111315
0.112073,0.112073,0.112073,0.112073,0.112073,0.112073,0.112073,0.112073,0.112073
5.175582,5.175582,5.175582,5.175582,5.175582,5.175582,5.175582,5.175582,5.175582
0.375932,0.375932,0.375932,0.375932,0.375932,0.375932,0.375932,0.375932,0.375932
0.880199,0.880199,0.880199,0.880199,0.880199,0.880199,0.880199,0.880199,0.880199
1.500726,1.500726,1.500726,1.500726,1.500726,1.500726,1.500726,1.500726,1.500726
1.127068,1.127068,1.127068,1.127068,1.127068,1.127068,1.127068,1.127068,1.127068
0.818217,0.818217,0.818217,0.818217,0.818217,0.818217,0.818217,0.818217,0.818217
0.943791,0.943791,0.943791,0.943791,0.943791,0.943791,0.943791,0.943791,0.943791
0.122021,0.122021,0.122021,0.122021,0.122021,0.122021,0.122021,0.122021,0.122021
0.641033,0.641033,0.641033,0.641033,0.641033,0.641033,0.641033,0.641033,0.641033
0.167924,0.167924,0.167924,0.167924,0.167924,0.167924,0.167924,0.167924,0.167924
7.877256,7.877256,7.877256,7.877256,7.877256,7.877256,7.877256,7.877256,7.877256
0.458767,0.458767,0.458767,0.458767,0.458767,0.458767,0.458767,0.458767,0.458767
1.076972,1.076972,1.076972,1.076972,1.076972,1.076972,1.076972,1.076972,1.076972
1.105957,1.105957,1.105957,1.105957,1.105957,1.105957,1.105957,1.105957,1.105957
1.122871,1.122871,1.122871,1.122871,1.122871,1.122871,1.122871,1.122871,1.122871
0.223743,0.223743,0.223743,0.223743,0.223743,0.223743,0.223743,0.223743,0.223743
0.400469,0.400469,0.400469,0.400469,0.400469,0.400469,0.400469,0.400469,0.400469
2.614381,2.614381,2.614381,2.614381,2.614381,2.614381,2.614381,2.614381,2.614381
0.279359,0.279359,0.279359,0.279359,0.279359,0.279359,0.279359,0.279359,0.279359
2.732265,2.732265,2.732265,2.732265,2.732265,2.732265,2.732265,2.732265,2.732265
1.395533,1.395533,1.395533,1.395533,1.395533,1.395533,1.395533,1.395533,1.395533
0.896050,0.896050,0.896050,0.896050,0.896050,0.896050,0.896050,0.896050,0.896050
1.023951,1.023951,1.023951,1.023951,1.023951,1.023951,1.023951,1.023951,1.023951
0.938383,0.938383,0.938383,0.938383,0.938383,0.938383,0.938383,0.938383,0.938383
2.309316,2.309316,2.309316,2.309316,2.309316,2.309316,2.309316,2.309316,2.309316
1.218179,1.218179,1.218179,1.218179,1.218179,1.218179,1.218179,1.218179,1.218179
1.083316,1.083316,1.083316,1.083316,1.083316,1.083316,1.083316,1.083316,1.083316
1.479754,1.479754,1.479754,1.479754,1.479754,1.479754,1.479754,1.479754,1.479754
0.055596,0.055596,0.055596,0.055596,0.055596,0.055596,0.055596,0.055596,0.055596
5.088003,5.088003,5.088003,5.088003,5.088003,5.088003,5.088003,5.088003,5.088003
0.651439,0.651439,0.651439,0.651439,0.651439,0.651439,0.651439,0.651439,0.651439
0.061655,0.061655,0.061655,0.061655,0.061655,0.061655,0.061655,0.061655,0.061655
1.065279,1.065279,1.065279,1.065279,1.065279,1.065279,1.065279,1.065279,1.065279
2.237976,2.237976,2.237976,2.237976,2.237976,2.237976,2.237976,2.237976,2.237976
2.740421,2.740421,2.740421,2.740421,2.740421,2.740421,2.740421,2.740421,2.740421
0.573163,0.573163,0.573163,0.573163,0.573163,0.573163,0.573163,0.573163,0.573163
2.433382,2.433382,2.433382,2.433382,2.433382,2.433382,2.433382,2.433382,2.433382
1.001388,1.001388,1.001388,1.001388,1.001388,1.001388,1.001388,1.001388,1.001388
0.225384,0.225384,0.225384,0.225384,0.225384,0.225384,0.225384,0.225384,0.225384
0.892869,0.892869,0.892869,0.892869,0.892869,0.892869,0.892869,0.892869,0.892869
0.970747,0.970747,0.970747,0.970747,0.970747,0.970747,0.970747,0.970747,0.970747
0.427517,0.427517,0.427517,0.427517,0.427517,0.427517,0.427517,0.427517,0.427517
1.088581,1.088581,1.088581,1.088581,1.088581,1.088581,1.088581,1.088581,1.088581
1.260007,1.260007,1.260007,1.260007,1.260007,1.260007,1.260007,1.260007,1.260007
1.320094,1.320094,1.320094,1.320094,1.320094,1.320094,1.320094,1.320094,1.320094
12.200814,12.200814,12.200814,12.200814,12.200814,12.200814,12.200814,12.200814,12.200814
0.059008,0.059008,0.059008,0.059008,0.059008,0.059008,0.059008,0.059008,0.059008
0.098577,0.098577,0.098577,0.098577,0.098577,0.098577,0.098577,0.098577,0.098577
1.785312,1.785312,1.785312,1.785312,1.785312,1.785312,1.785312,1.785312,1.785312
1.598528,1.598528,1.598528,1.598528,1.598528,1.598528,1.598528,1.598528,1.598528
2.528218,2.528218,2.528218,2.528218,2.528218,2.528218,2.528218,2.528218,2.528218
0.368941,0.368941,0.368941,0.368941,0.368941,0.368941,0.368941,0.368941,0.368941
2.877860,2.877860,2.877860,2.877860,2.877860,2.877860,2.877860,2.877860,2.877860
1.319940,1.319940,1.319940,1.319940,1.319940,1.319940,1.319940,1.319940,1.319940
2.125216,2.125216,2.125216,2.125216,2.125216,2.125216,2.125216,2.125216,2.125216
6.311035,6.311035,6.311035,6.311035,6.311035,6.311035,6.311035,6.311035,6.311035
0.480410,0.480410,0.480410,0.480410,0.480410,0.480410,0.480410,0.480410,0.480410
1.263480,1.263480,1.263480,1.263480,1.263480,1.263480,1.263480,1.263480,1.263480
3.673571,3.673571,3.673571,3.673571,3.673571,3.673571,3.673571,3.673571,3.673571
2.142194,2.142194,2.142194,2.142194,2.142194,2.142194,2.142194,2.142194,2.142194
0.753595,0.753595,0.753595,0.753595,0.753595,0.753595,0.753595,0.753595,0.753595
0.875569,0.875569,0.875569,0.875569,0.875569,0.875569,0.875569,0.875569,0.875569
6.674303,6.674303,6.674303,6.674303,6.674303,6.674303,6.674303,6.674303,6.674303
