0.000019,0.001734,0.005556,0.008538,0.014867,0.020508,0.035313,0.087907,0.143984
0.000001,0.000071,0.000292,0.000661,0.001607,0.002341,0.003649,0.006576,0.008435
0.000021,0.001790,0.005611,0.011418,0.022480,0.027965,0.037903,0.061406,0.113057
0.000000,0.000005,0.000016,0.000056,0.000234,0.000352,0.000591,0.001717,0.003395
0.000050,0.004313,0.016174,0.031656,0.057303,0.070781,0.094689,0.169307,0.271864
0.000002,0.000293,0.002464,0.007156,0.018594,0.025338,0.038636,0.071268,0.103995
0.000004,0.000472,0.002056,0.004225,0.007859,0.009760,0.012411,0.017477,0.021830
0.000000,0.000005,0.000013,0.000018,0.000031,0.000042,0.000066,0.000164,0.000249
0.000000,0.000048,0.000210,0.000508,0.001341,0.001945,0.003144,0.006295,0.010498
0.000057,0.005066,0.016707,0.035653,0.094552,0.126372,0.184835,0.343493,0.467033
0.000002,0.000226,0.000845,0.001892,0.003335,0.003941,0.005215,0.009130,0.014162
0.000005,0.000416,0.001081,0.002041,0.004364,0.006298,0.010913,0.027657,0.050221
0.000008,0.000646,0.001917,0.003400,0.007749,0.010805,0.017127,0.027414,0.034659
0.000002,0.000134,0.000475,0.000985,0.001960,0.002496,0.003391,0.005749,0.009985
0.000020,0.001527,0.004355,0.007720,0.012373,0.015025,0.021126,0.040256,0.074290
0.000016,0.001720,0.005382,0.009479,0.014107,0.016537,0.023139,0.049567,0.074334
0.000000,0.000052,0.000180,0.000355,0.000913,0.001242,0.002076,0.004019,0.006222
0.000012,0.001006,0.003027,0.006687,0.017915,0.023441,0.031604,0.050760,0.078692
0.000003,0.000300,0.000981,0.002463,0.006036,0.007834,0.012232,0.023287,0.035465
0.000000,0.000003,0.000016,0.000032,0.000072,0.000105,0.000207,0.000556,0.001223
0.000001,0.000094,0.000718,0.002484,0.005385,0.006243,0.007862,0.011131,0.015170
0.000015,0.001102,0.002566,0.004177,0.007980,0.013614,0.028519,0.076823,0.116447
0.000035,0.004071,0.014363,0.031444,0.051715,0.060460,0.075848,0.100832,0.139253
0.000028,0.002476,0.010020,0.029703,0.076358,0.093629,0.116898,0.171882,0.223689
0.000001,0.000103,0.000639,0.002138,0.004806,0.007214,0.014818,0.034480,0.048880
0.000000,0.000024,0.000070,0.000150,0.000355,0.000530,0.000975,0.002106,0.004339
0.000011,0.001168,0.003538,0.006460,0.015096,0.022282,0.042478,0.083682,0.112723
0.000009,0.000743,0.002281,0.004562,0.008733,0.011805,0.022122,0.049080,0.060065
0.000001,0.000075,0.000360,0.000940,0.002820,0.003968,0.006215,0.010456,0.014386
0.000001,0.000108,0.000499,0.001055,0.002205,0.003173,0.005952,0.015875,0.024885
0.000028,0.002548,0.008770,0.017487,0.031671,0.037544,0.048592,0.085786,0.142838
0.000008,0.000822,0.002497,0.004948,0.010417,0.013425,0.020251,0.042375,0.079880
0.000012,0.000887,0.002409,0.004719,0.009097,0.011232,0.013987,0.023541,0.039773
0.000001,0.000091,0.000473,0.002435,0.005879,0.007574,0.010711,0.019842,0.035765
0.000002,0.000230,0.000730,0.001569,0.003355,0.004402,0.006245,0.009073,0.014159
0.000003,0.000454,0.002428,0.005402,0.011269,0.015111,0.022203,0.034403,0.051781
0.000008,0.000919,0.003743,0.007963,0.017022,0.023345,0.036488,0.071198,0.095420
0.000013,0.001030,0.003163,0.006376,0.014591,0.018654,0.025123,0.037494,0.048919
0.000000,0.000020,0.000049,0.000077,0.000115,0.000133,0.000195,0.000492,0.001373
0.000011,0.000770,0.001733,0.002463,0.004072,0.004836,0.006929,0.015837,0.037429
0.000002,0.000179,0.000387,0.000611,0.001429,0.001968,0.002827,0.004400,0.006553
0.001924,0.146116,0.358703,0.619708,1.155017,1.405288,1.719365,2.087129,2.379083
0.000000,0.000009,0.000035,0.000096,0.000273,0.000343,0.000436,0.000650,0.001147
0.000004,0.000393,0.001652,0.003630,0.007127,0.009587,0.014157,0.026282,0.048612
0.000001,0.000138,0.000677,0.001600,0.003600,0.004513,0.006114,0.009599,0.013897
0.000341,0.027235,0.064489,0.121078,0.296233,0.378364,0.484009,0.681553,0.921901
0.000002,0.000156,0.000483,0.000917,0.001696,0.002108,0.003169,0.007002,0.012914
0.000005,0.000655,0.003723,0.009040,0.017648,0.021552,0.028876,0.054022,0.090348
0.000018,0.001561,0.005396,0.009714,0.018109,0.023193,0.033290,0.058957,0.085289
0.000029,0.003108,0.011674,0.024495,0.041058,0.052924,0.082724,0.159576,0.246291
0.000004,0.000391,0.001866,0.004521,0.008736,0.010454,0.013469,0.021949,0.033584
0.000000,0.000026,0.000066,0.000120,0.000200,0.000243,0.000365,0.001268,0.002300
0.000006,0.000564,0.002338,0.004833,0.008803,0.010701,0.014109,0.024104,0.035417
0.000016,0.002127,0.009969,0.025174,0.056035,0.070129,0.089242,0.122448,0.152807
0.000000,0.000023,0.000068,0.000155,0.000402,0.000554,0.000813,0.001429,0.002535
0.000005,0.000401,0.001374,0.002515,0.003941,0.004522,0.005588,0.008774,0.017931
0.000000,0.000018,0.000064,0.000148,0.000305,0.000419,0.000620,0.001082,0.001517
0.000000,0.000010,0.000053,0.000140,0.000256,0.000328,0.000482,0.000926,0.001560
0.000014,0.001379,0.005116,0.010247,0.020400,0.024513,0.031222,0.051198,0.074279
0.000000,0.000024,0.000077,0.000123,0.000231,0.000304,0.000426,0.000940,0.002131
0.000001,0.000091,0.000292,0.000421,0.000792,0.001095,0.001889,0.005153,0.009401
0.000000,0.000056,0.000349,0.000848,0.001774,0.002346,0.003495,0.007473,0.011380
0.000000,0.000002,0.000008,0.000023,0.000059,0.000092,0.000190,0.000387,0.000701
0.000101,0.011822,0.042414,0.069701,0.136903,0.163334,0.214633,0.441491,0.719038
0.000003,0.000206,0.000742,0.001593,0.004161,0.005999,0.010178,0.019347,0.030486
0.000029,0.002968,0.012301,0.025751,0.043925,0.053157,0.071395,0.132762,0.211988
0.000016,0.001385,0.004708,0.010633,0.027957,0.039742,0.056331,0.082061,0.110102
0.000009,0.000641,0.001671,0.002834,0.005336,0.006464,0.008983,0.023822,0.039334
0.000000,0.000035,0.000129,0.000307,0.000774,0.001064,0.001661,0.002760,0.003648
0.000342,0.029631,0.092676,0.167253,0.284498,0.352810,0.472766,0.703805,0.837040
0.000061,0.005621,0.018411,0.032001,0.051939,0.062132,0.078815,0.102701,0.169882
0.000009,0.000904,0.003952,0.007932,0.014357,0.017233,0.021743,0.030769,0.043791
0.000002,0.000146,0.000579,0.001162,0.002083,0.002605,0.003612,0.005447,0.007531
0.000004,0.000263,0.000797,0.001514,0.003442,0.004955,0.008424,0.017412,0.029121
0.000001,0.000123,0.000478,0.000921,0.002057,0.002790,0.004179,0.006613,0.010885
0.000000,0.000019,0.000081,0.000183,0.000548,0.000835,0.001411,0.002810,0.005456
0.000006,0.000470,0.001493,0.002875,0.004993,0.006337,0.008888,0.013991,0.021449
0.000006,0.000627,0.002140,0.004539,0.009530,0.011851,0.015357,0.021940,0.030060
0.000045,0.003780,0.010816,0.023406,0.046925,0.054335,0.068627,0.122974,0.203988
0.000150,0.016144,0.059155,0.113459,0.210786,0.249287,0.297922,0.366238,0.425985
0.000082,0.007660,0.025857,0.050659,0.082025,0.094379,0.112335,0.212526,0.345816
0.000001,0.000036,0.000170,0.000367,0.000701,0.000976,0.001875,0.004083,0.006833
0.000002,0.000140,0.000429,0.000989,0.002694,0.004002,0.006113,0.009479,0.012414
0.000000,0.000008,0.000033,0.000072,0.000149,0.000211,0.000404,0.001107,0.001806
0.000070,0.006125,0.020635,0.048821,0.098523,0.118058,0.156736,0.225610,0.301768
0.000002,0.000173,0.000707,0.001932,0.005329,0.007527,0.014524,0.037486,0.055521
0.000000,0.000036,0.000173,0.000355,0.000937,0.001601,0.003432,0.008928,0.013149
0.000000,0.000002,0.000009,0.000020,0.000059,0.000100,0.000189,0.000512,0.001888
0.003763,0.355042,1.099803,1.679974,2.320002,2.571112,2.919778,3.656090,4.835910
0.000104,0.007168,0.016125,0.022914,0.030204,0.033461,0.041530,0.069978,0.112345
0.000016,0.001477,0.005862,0.012221,0.034969,0.051385,0.082705,0.143322,0.177966
0.000696,0.052803,0.131427,0.213397,0.291231,0.323115,0.382793,0.562840,0.712732
0.000224,0.020331,0.081625,0.159198,0.250748,0.286835,0.341300,0.479477,0.660753
0.000432,0.045422,0.178610,0.359662,0.760144,0.959558,1.317728,1.885417,2.315580
0.000003,0.000325,0.001362,0.002886,0.006320,0.008586,0.012614,0.020351,0.027552
0.000001,0.000077,0.000246,0.000487,0.000964,0.001144,0.001514,0.003449,0.006623
0.000009,0.000861,0.003337,0.006896,0.011267,0.012950,0.015543,0.020873,0.031637
0.000001,0.000052,0.000196,0.000380,0.000859,0.001246,0.002211,0.004792,0.008132
0.000001,0.000106,0.000445,0.000904,0.001817,0.002218,0.002979,0.004570,0.006911
0.000002,0.000163,0.000694,0.001771,0.004159,0.005250,0.007079,0.009919,0.012941
0.000003,0.000159,0.000394,0.000709,0.001281,0.001652,0.002578,0.007043,0.014926
0.000456,0.036987,0.117622,0.205158,0.351669,0.413023,0.500243,0.601882,0.728794
0.000005,0.000371,0.000982,0.001827,0.004815,0.006908,0.009727,0.013838,0.018485
0.000051,0.004086,0.012145,0.019353,0.028361,0.033016,0.041320,0.058262,0.073161
0.001176,0.096192,0.302138,0.587207,0.955139,1.097805,1.250252,1.450279,1.698061
0.000000,0.000006,0.000029,0.000080,0.000171,0.000233,0.000409,0.001060,0.002224
0.000100,0.009682,0.033050,0.059428,0.105862,0.137858,0.202064,0.294555,0.365194
0.000001,0.000073,0.000374,0.000890,0.001908,0.002476,0.003552,0.006280,0.009460
0.000001,0.000111,0.000641,0.002027,0.004501,0.005813,0.008196,0.013388,0.019087
0.000033,0.002134,0.004573,0.007005,0.012913,0.016989,0.026317,0.056742,0.085721
0.000006,0.000572,0.001862,0.003082,0.005344,0.006217,0.007287,0.009168,0.014656
0.000000,0.000001,0.000004,0.000012,0.000031,0.000048,0.000081,0.000263,0.000487
0.000014,0.001510,0.006074,0.012732,0.022871,0.026849,0.033571,0.047409,0.061554
0.000001,0.000071,0.000261,0.000667,0.001914,0.002747,0.004321,0.007895,0.013975
0.000003,0.000204,0.000538,0.000952,0.001512,0.001935,0.003078,0.006550,0.012646
0.000001,0.000271,0.001323,0.002762,0.004870,0.005703,0.007104,0.011846,0.018022
0.000002,0.000173,0.000599,0.001836,0.006133,0.009221,0.015274,0.029094,0.046493
0.000001,0.000093,0.000284,0.000746,0.001868,0.002291,0.002866,0.004457,0.009279
0.000000,0.000002,0.000009,0.000019,0.000059,0.000086,0.000130,0.000274,0.000695
0.000060,0.004851,0.016130,0.031561,0.055027,0.064593,0.083319,0.127594,0.157055
0.000006,0.000482,0.001338,0.002364,0.004454,0.005687,0.008631,0.015232,0.024708
0.000001,0.000149,0.000964,0.002094,0.003815,0.004547,0.005550,0.007391,0.009530
0.000006,0.000726,0.002991,0.006087,0.010886,0.012965,0.016308,0.025021,0.039033
0.000000,0.000006,0.000017,0.000039,0.000106,0.000141,0.000206,0.000415,0.000898
0.000000,0.000034,0.000168,0.000366,0.000746,0.000981,0.001606,0.004114,0.006096
0.000000,0.000013,0.000066,0.000198,0.000569,0.000742,0.000973,0.001269,0.001486
0.000006,0.001091,0.005583,0.013355,0.023446,0.027673,0.036912,0.054040,0.076290
0.000002,0.000176,0.000538,0.000973,0.001808,0.002342,0.003038,0.005111,0.008526
0.000132,0.010673,0.032456,0.061150,0.115238,0.139826,0.179182,0.254486,0.361064
0.000026,0.003248,0.015254,0.028592,0.050167,0.058299,0.066762,0.084537,0.107291
0.000000,0.000007,0.000031,0.000118,0.000357,0.000491,0.000712,0.001178,0.001811
0.000003,0.000433,0.002459,0.005682,0.012287,0.015184,0.019309,0.034930,0.054066
0.000051,0.004193,0.011844,0.022875,0.050954,0.066075,0.092018,0.145852,0.221149
0.000001,0.000098,0.000349,0.000640,0.001334,0.001862,0.003038,0.005907,0.008981
0.000115,0.011011,0.039716,0.074636,0.116278,0.133878,0.159093,0.216448,0.283646
0.000014,0.001183,0.004429,0.011099,0.025358,0.033390,0.047550,0.082452,0.129061
0.000005,0.000376,0.001237,0.002538,0.004261,0.004951,0.006180,0.008483,0.010851
0.000037,0.004557,0.021297,0.041069,0.061836,0.073758,0.095927,0.146137,0.212509
0.000001,0.000034,0.000115,0.000326,0.001447,0.002388,0.004497,0.010689,0.018237
0.000000,0.000010,0.000038,0.000103,0.000293,0.000452,0.001130,0.003855,0.006511
0.000103,0.012401,0.049027,0.096462,0.184818,0.221910,0.286351,0.415372,0.590223
0.000000,0.000059,0.000242,0.000462,0.001010,0.001293,0.001824,0.003891,0.008276
0.000051,0.005531,0.025518,0.063858,0.127463,0.151708,0.187234,0.227546,0.276616
0.000053,0.004879,0.014788,0.029265,0.070862,0.090058,0.111773,0.164373,0.263839
0.000023,0.002420,0.007880,0.013359,0.018945,0.021366,0.026084,0.037010,0.048846
0.000010,0.001095,0.006061,0.019908,0.053434,0.069295,0.094255,0.148898,0.191169
0.000001,0.000078,0.000172,0.000296,0.000659,0.000891,0.001528,0.003499,0.005635
0.000000,0.000041,0.000103,0.000254,0.000730,0.001056,0.001731,0.003159,0.004526
0.000001,0.000066,0.000168,0.000260,0.000408,0.000511,0.000750,0.001325,0.002079
0.000004,0.000433,0.001814,0.003942,0.007009,0.008093,0.009939,0.015643,0.020973
0.000001,0.000064,0.000283,0.000850,0.002570,0.003477,0.004922,0.009432,0.017323
0.000003,0.000358,0.001686,0.003667,0.006759,0.008451,0.012241,0.027457,0.044645
0.000001,0.000100,0.000284,0.000537,0.000956,0.001316,0.002035,0.005546,0.011231
0.000001,0.000188,0.001227,0.003574,0.007381,0.009009,0.012458,0.021306,0.028324
0.000000,0.000010,0.000025,0.000040,0.000077,0.000108,0.000230,0.000631,0.001481
0.000000,0.000012,0.000051,0.000108,0.000225,0.000279,0.000406,0.000947,0.001647
0.000000,0.000057,0.000224,0.000413,0.000704,0.000998,0.001694,0.004066,0.012261
0.000204,0.018407,0.065918,0.118734,0.188793,0.233978,0.330158,0.520130,0.623966
0.000001,0.000086,0.000517,0.001589,0.003341,0.004226,0.005837,0.009955,0.018806
0.000000,0.000006,0.000022,0.000048,0.000113,0.000161,0.000227,0.000397,0.000791
0.000001,0.000073,0.000321,0.000664,0.002352,0.003879,0.006509,0.010593,0.015870
0.000007,0.000525,0.002137,0.007747,0.016064,0.020016,0.027658,0.053771,0.088995
0.000000,0.000140,0.000835,0.002282,0.006730,0.010017,0.016289,0.027999,0.040149
0.000000,0.000020,0.000100,0.000336,0.000828,0.001075,0.001472,0.002028,0.002878
0.000022,0.001706,0.004610,0.007303,0.012216,0.015695,0.021595,0.035138,0.046908
0.000001,0.000113,0.000289,0.000508,0.001734,0.002491,0.004079,0.009406,0.018278
0.000000,0.000058,0.000235,0.000427,0.001250,0.002053,0.003979,0.008116,0.012367
0.000001,0.000165,0.000777,0.001586,0.003566,0.004904,0.007647,0.014934,0.020132
0.000001,0.000079,0.000238,0.000434,0.000730,0.000906,0.001334,0.003204,0.006613
0.000000,0.000109,0.000726,0.001812,0.004298,0.005676,0.007567,0.011324,0.017266
0.000001,0.000088,0.000418,0.001094,0.001705,0.002149,0.004424,0.007722,0.010869
0.000001,0.000053,0.000133,0.000278,0.000803,0.001174,0.001835,0.003066,0.004237
0.000002,0.000187,0.000671,0.001375,0.003906,0.005293,0.007830,0.013851,0.022905
0.000126,0.009309,0.029535,0.067870,0.134213,0.159273,0.190155,0.258077,0.329174
0.000157,0.015512,0.066497,0.146040,0.274676,0.326843,0.384674,0.464434,0.562959
0.000005,0.000502,0.001205,0.002100,0.005483,0.007924,0.013209,0.034070,0.060243
0.000003,0.000617,0.004880,0.014435,0.030241,0.035957,0.042952,0.058175,0.073417
0.000000,0.000016,0.000067,0.000154,0.000367,0.000579,0.001072,0.002499,0.004181
0.000001,0.000105,0.000747,0.001727,0.003661,0.004841,0.007237,0.015224,0.022306
0.000081,0.009089,0.037556,0.081511,0.166774,0.212461,0.284345,0.405109,0.528830
0.000000,0.000032,0.000156,0.000364,0.000793,0.000963,0.001164,0.001667,0.002278
0.000000,0.000016,0.000073,0.000181,0.000625,0.000840,0.001180,0.001803,0.002382
0.000009,0.001310,0.007504,0.015787,0.027100,0.034248,0.050336,0.076979,0.104703
0.000001,0.000122,0.000362,0.000692,0.001724,0.002236,0.003131,0.007324,0.013189
0.000001,0.000075,0.000308,0.000611,0.001071,0.001488,0.002607,0.006940,0.012127
0.000013,0.001318,0.004511,0.007874,0.012117,0.014610,0.019198,0.027807,0.039552
0.000000,0.000022,0.000085,0.000165,0.000358,0.000533,0.001187,0.003949,0.008082
0.000022,0.002351,0.009072,0.021343,0.051126,0.074175,0.133279,0.211725,0.254097
0.000026,0.002558,0.009904,0.019996,0.037227,0.045100,0.055389,0.067636,0.083658
0.000032,0.003619,0.017841,0.040536,0.080693,0.096923,0.124051,0.181039,0.231822
0.000021,0.001969,0.007171,0.014431,0.029092,0.037595,0.052764,0.082933,0.106843
0.000007,0.000700,0.002455,0.005373,0.008777,0.009685,0.010921,0.013660,0.018720
0.000084,0.007648,0.028374,0.053012,0.079347,0.093056,0.114707,0.147617,0.191994
0.000003,0.000267,0.001005,0.001829,0.003050,0.003650,0.004907,0.009215,0.015620
0.000000,0.000004,0.000018,0.000043,0.000092,0.000116,0.000164,0.000328,0.000592
0.000008,0.000994,0.002439,0.004305,0.014312,0.026074,0.057585,0.142097,0.186363
0.001008,0.089898,0.276960,0.501252,0.790951,0.869168,0.984715,1.231647,1.419605
0.000157,0.017122,0.058750,0.087398,0.120115,0.138315,0.165352,0.206586,0.254475
0.000000,0.000003,0.000014,0.000035,0.000077,0.000104,0.000162,0.000396,0.000874
0.000029,0.002371,0.007346,0.014809,0.030785,0.037331,0.047667,0.081880,0.124094
0.000004,0.000282,0.000904,0.002037,0.004238,0.005560,0.008322,0.015288,0.026141
0.000027,0.002185,0.006675,0.013200,0.025357,0.033815,0.050939,0.084633,0.125053
0.000003,0.000533,0.002569,0.004773,0.008132,0.010692,0.017600,0.041274,0.066893
0.000097,0.008369,0.025175,0.042307,0.064918,0.076429,0.096382,0.140333,0.204672
0.000002,0.000197,0.000615,0.001064,0.001957,0.002640,0.004271,0.008026,0.014183
0.000141,0.013469,0.042640,0.077903,0.115596,0.129638,0.152680,0.225913,0.334856
0.000004,0.000316,0.001229,0.002514,0.003949,0.004488,0.005565,0.009369,0.015822
0.000004,0.000319,0.001098,0.002250,0.004365,0.005774,0.009098,0.018993,0.030896
0.000010,0.000875,0.002699,0.005551,0.025932,0.042968,0.073409,0.140982,0.210914
0.000195,0.016470,0.059756,0.109701,0.177437,0.205923,0.238588,0.308482,0.377591
0.000010,0.000858,0.003115,0.006966,0.013389,0.015995,0.019814,0.027327,0.037169
0.000003,0.000254,0.000546,0.000852,0.002167,0.002995,0.004954,0.012662,0.029304
0.000038,0.003353,0.009205,0.015183,0.023662,0.028095,0.037155,0.063510,0.091386
0.000001,0.000043,0.000104,0.000226,0.000702,0.000954,0.001330,0.002647,0.004579
0.000001,0.000100,0.000256,0.000407,0.000827,0.001166,0.001995,0.005089,0.007972
0.000001,0.000107,0.000419,0.000998,0.002636,0.003775,0.006642,0.018551,0.031456
0.000000,0.000007,0.000022,0.000043,0.000142,0.000208,0.000323,0.000602,0.000965
0.000004,0.000554,0.002622,0.005277,0.008779,0.010429,0.012523,0.018504,0.028905
0.000000,0.000006,0.000040,0.000110,0.000255,0.000385,0.000810,0.002422,0.003994
0.000007,0.000600,0.001338,0.001770,0.003673,0.006262,0.012450,0.021713,0.031466
0.000001,0.000127,0.000341,0.000547,0.000920,0.001271,0.002164,0.005098,0.009443
0.000011,0.001243,0.004487,0.008870,0.016316,0.020242,0.027881,0.042108,0.051985
0.000015,0.001291,0.005236,0.011874,0.028119,0.035496,0.049589,0.094536,0.125599
0.000038,0.003284,0.012824,0.027303,0.049360,0.056397,0.063850,0.075066,0.089250
0.000249,0.021742,0.061497,0.107477,0.225005,0.271302,0.349545,0.498556,0.640912
0.000000,0.000007,0.000036,0.000081,0.000209,0.000280,0.000483,0.001610,0.003754
0.000000,0.000035,0.000083,0.000133,0.000273,0.000362,0.000519,0.000929,0.001682
0.006218,0.473909,1.253720,1.825488,2.494797,2.828252,3.512420,4.476855,5.131006
0.000317,0.027341,0.080549,0.141461,0.241344,0.281529,0.357653,0.525998,0.646738
0.000000,0.000023,0.000092,0.000270,0.000824,0.001210,0.002020,0.005504,0.009720
0.000004,0.000274,0.000657,0.001241,0.002192,0.002700,0.003914,0.007607,0.011638
0.000025,0.001674,0.004436,0.008278,0.021476,0.031110,0.053422,0.111362,0.163419
0.000001,0.000036,0.000137,0.000246,0.000417,0.000535,0.000806,0.001660,0.002581
0.000000,0.000018,0.000084,0.000167,0.000412,0.000666,0.001223,0.003122,0.005807
0.000004,0.000514,0.001984,0.004130,0.010935,0.014204,0.020628,0.041257,0.068033
0.000000,0.000027,0.000338,0.001311,0.004291,0.006122,0.009484,0.014585,0.023822
0.000000,0.000003,0.000020,0.000060,0.000147,0.000184,0.000241,0.000475,0.001028
0.000018,0.002191,0.009772,0.017765,0.025820,0.030024,0.037717,0.055098,0.071541
0.000000,0.000012,0.000063,0.000181,0.000422,0.000523,0.000761,0.001817,0.005475
0.000021,0.001712,0.005335,0.010171,0.018056,0.021347,0.025740,0.037803,0.052295
0.000008,0.000779,0.001893,0.003847,0.011536,0.017755,0.028625,0.046274,0.060249
0.000025,0.003849,0.023145,0.051017,0.081241,0.093343,0.114392,0.172628,0.232287
0.000000,0.000065,0.000316,0.000668,0.001467,0.001944,0.002779,0.004193,0.007048
0.000001,0.000123,0.000296,0.000452,0.000788,0.001015,0.001468,0.002695,0.004123
0.000002,0.000176,0.000610,0.001084,0.001955,0.002433,0.003359,0.009441,0.022587
0.000002,0.000165,0.000510,0.001030,0.001746,0.002023,0.002588,0.004055,0.006670
0.000000,0.000005,0.000028,0.000103,0.000257,0.000313,0.000404,0.000595,0.000769
0.000000,0.000035,0.000133,0.000267,0.000693,0.001021,0.001677,0.003165,0.006005
0.000939,0.097537,0.354077,0.653284,1.073629,1.310741,1.738119,2.437590,2.734354
0.000003,0.000351,0.001544,0.003039,0.005983,0.008096,0.011795,0.020515,0.029405
0.000115,0.012003,0.046891,0.102781,0.247001,0.309902,0.382253,0.497570,0.637006
0.000070,0.007026,0.021642,0.040111,0.069553,0.081392,0.105340,0.170429,0.261970
0.000004,0.000404,0.001950,0.004534,0.011271,0.015505,0.024301,0.039483,0.058785
0.000003,0.000338,0.001161,0.002024,0.003497,0.004565,0.006547,0.011015,0.014572
0.000000,0.000000,0.000002,0.000006,0.000010,0.000012,0.000017,0.000038,0.000098
0.000001,0.000087,0.000221,0.000327,0.000592,0.000868,0.001527,0.003068,0.004660
0.000000,0.000014,0.000041,0.000086,0.000261,0.000409,0.000804,0.001914,0.002907
0.000013,0.001090,0.003122,0.004732,0.009156,0.013051,0.019962,0.039492,0.070641
0.000000,0.000004,0.000011,0.000024,0.000054,0.000079,0.000160,0.000426,0.000646
0.000023,0.001842,0.005487,0.011938,0.028574,0.039638,0.065474,0.110415,0.136747
0.000002,0.000151,0.000529,0.001225,0.002676,0.003733,0.006421,0.013988,0.025748
0.000003,0.000318,0.000915,0.002200,0.006826,0.008429,0.010682,0.016807,0.022998
0.000003,0.000299,0.001069,0.002206,0.005221,0.007384,0.011794,0.019887,0.027819
0.000016,0.001525,0.006527,0.014204,0.027578,0.038422,0.063060,0.118950,0.175596
0.000000,0.000033,0.000201,0.000559,0.001228,0.001810,0.003026,0.006218,0.010145
0.000001,0.000127,0.000648,0.001465,0.003145,0.004139,0.006099,0.009381,0.012395
0.000008,0.000711,0.002114,0.004517,0.012752,0.018116,0.026936,0.040433,0.050878
0.000032,0.002974,0.008721,0.014213,0.021941,0.029111,0.051493,0.122507,0.161374
0.000016,0.001426,0.004178,0.007609,0.017283,0.023315,0.033209,0.058020,0.090496
0.000015,0.001497,0.005598,0.012001,0.022786,0.026847,0.033802,0.058357,0.106220
0.000000,0.000010,0.000041,0.000090,0.000179,0.000253,0.000452,0.001164,0.001843
0.000003,0.000280,0.001123,0.002716,0.007628,0.009619,0.012538,0.017471,0.021226
0.000020,0.001710,0.005490,0.008905,0.016677,0.020830,0.025945,0.043418,0.067526
0.000008,0.000635,0.001694,0.002906,0.004413,0.005053,0.006502,0.011416,0.020079
0.000029,0.003845,0.016062,0.032831,0.060460,0.071824,0.090942,0.132694,0.182439
0.000000,0.000022,0.000082,0.000219,0.000509,0.000691,0.000965,0.002196,0.003950
0.000000,0.000002,0.000013,0.000032,0.000074,0.000100,0.000171,0.000381,0.000652
0.000000,0.000010,0.000045,0.000094,0.000202,0.000263,0.000362,0.000634,0.001048
0.000026,0.003075,0.012292,0.025567,0.043951,0.049964,0.058601,0.082105,0.105898
0.000000,0.000030,0.000134,0.000336,0.000874,0.001110,0.001403,0.002188,0.003356
0.000127,0.011861,0.041424,0.070699,0.107532,0.127130,0.155909,0.242760,0.349745
0.000002,0.000198,0.000595,0.001010,0.002182,0.003324,0.005771,0.012046,0.020733
0.000001,0.000063,0.000303,0.000761,0.001686,0.002225,0.003202,0.005641,0.008841
0.000423,0.031445,0.074417,0.122182,0.239830,0.302632,0.402468,0.566660,0.781190
0.000000,0.000005,0.000018,0.000053,0.000186,0.000270,0.000419,0.000810,0.001635
0.000218,0.018371,0.058555,0.118132,0.193079,0.219351,0.255823,0.315756,0.445271
0.000000,0.000002,0.000019,0.000073,0.000205,0.000301,0.000508,0.001429,0.002652
0.000061,0.006175,0.022315,0.042806,0.088493,0.111092,0.146007,0.219157,0.278550
0.000069,0.006294,0.015804,0.025091,0.049598,0.062062,0.085213,0.142371,0.178546
0.000001,0.000089,0.000243,0.000361,0.000583,0.000717,0.001050,0.002131,0.004157
0.000004,0.000306,0.000787,0.001228,0.001986,0.002428,0.003351,0.007583,0.011990
0.000012,0.001206,0.005138,0.010436,0.018688,0.023766,0.034281,0.062149,0.086427
0.000049,0.003964,0.010784,0.015431,0.021901,0.027308,0.040011,0.072050,0.093498
0.000073,0.006636,0.024809,0.049832,0.117222,0.156051,0.214825,0.297343,0.343070
0.000001,0.000084,0.000282,0.000583,0.000891,0.001070,0.001470,0.003285,0.005905
0.000000,0.000012,0.000043,0.000088,0.000193,0.000258,0.000392,0.001453,0.004136
0.000116,0.009319,0.026725,0.044293,0.085900,0.121499,0.202614,0.375477,0.472001
0.000001,0.000064,0.000172,0.000310,0.000726,0.000939,0.001367,0.002457,0.004034
0.000035,0.002769,0.008435,0.013393,0.018881,0.023337,0.039327,0.092476,0.157122
0.000006,0.000481,0.001014,0.001457,0.002453,0.003033,0.004204,0.008332,0.020207
0.000000,0.000057,0.000324,0.000839,0.001920,0.002379,0.003053,0.005051,0.006658
0.000018,0.001457,0.003621,0.005387,0.010862,0.017824,0.041893,0.094948,0.126878
0.000316,0.034956,0.130197,0.241592,0.387062,0.465436,0.608961,0.843791,1.010425
0.000034,0.003025,0.014391,0.033554,0.061410,0.070583,0.080621,0.101004,0.131353
0.000000,0.000005,0.000035,0.000100,0.000184,0.000231,0.000321,0.000654,0.001467
0.000128,0.009406,0.023546,0.038239,0.060991,0.072649,0.093066,0.137841,0.170356
0.000005,0.000533,0.001638,0.003076,0.005460,0.007069,0.012073,0.027657,0.043944
0.000337,0.026667,0.065116,0.118120,0.186755,0.213534,0.272768,0.460383,0.682445
0.000118,0.011019,0.050730,0.108492,0.155678,0.170668,0.196062,0.249917,0.303019
0.000025,0.002977,0.010408,0.022784,0.058478,0.081174,0.129907,0.247589,0.305348
0.000000,0.000014,0.000082,0.000188,0.000372,0.000475,0.000668,0.001270,0.002133
