0.000460,0.045967,0.180980,0.387418,0.739004,0.916874,1.222160,1.822310,2.342538
0.000380,0.037018,0.138612,0.293220,0.602743,0.775122,1.078536,1.707744,2.290064
0.000251,0.025859,0.105493,0.230342,0.461326,0.579843,0.799897,1.308599,1.789887
0.000406,0.040716,0.152485,0.323864,0.633821,0.798669,1.096371,1.732313,2.237171
0.000123,0.012307,0.047502,0.107247,0.232937,0.304324,0.439550,0.744250,1.038370
0.000288,0.028081,0.112876,0.258819,0.543504,0.686613,0.926039,1.347805,1.698786
0.000376,0.036547,0.140534,0.310352,0.615360,0.760562,1.008127,1.539667,2.052067
0.000292,0.026685,0.102064,0.239435,0.518170,0.658755,0.903024,1.392096,1.790537
0.000272,0.028218,0.119976,0.277110,0.584260,0.749205,1.027048,1.547067,1.958373
0.000288,0.028568,0.119345,0.281627,0.599077,0.762332,1.038984,1.542606,1.948827
0.000368,0.036262,0.132311,0.269331,0.514927,0.634582,0.839083,1.295267,1.807341
0.000444,0.044050,0.167235,0.344725,0.668866,0.840748,1.146617,1.753164,2.260603
0.000264,0.026186,0.101419,0.220383,0.454690,0.582046,0.806063,1.252844,1.646322
0.000387,0.040068,0.159748,0.363330,0.756555,0.953288,1.267357,1.820311,2.246781
0.000682,0.061679,0.222521,0.451033,0.844584,1.032554,1.364082,2.044197,2.664234
0.000086,0.008368,0.035985,0.083979,0.182263,0.236344,0.336825,0.570926,0.785878
0.000200,0.021500,0.087723,0.198654,0.404434,0.514561,0.720467,1.188104,1.622387
0.000162,0.016462,0.066071,0.149416,0.311401,0.397662,0.553741,0.881394,1.230304
0.000986,0.087834,0.301828,0.598732,1.117899,1.372290,1.795893,2.615394,3.334405
0.000360,0.035196,0.138192,0.289353,0.559075,0.699625,0.947325,1.481171,1.987258
0.000295,0.029559,0.116418,0.256272,0.549587,0.713598,0.996084,1.530511,1.970803
0.000339,0.032426,0.125593,0.273923,0.569188,0.722928,0.990784,1.510987,1.915941
0.000214,0.022295,0.090904,0.203741,0.410126,0.514193,0.697943,1.134268,1.554488
0.000786,0.078434,0.292976,0.605764,1.132732,1.364551,1.725324,2.454929,3.166430
0.000265,0.026976,0.107474,0.230690,0.438975,0.538671,0.722084,1.153777,1.558299
0.000313,0.030491,0.125426,0.282663,0.576955,0.728352,0.989266,1.478314,1.834776
0.000189,0.018666,0.072815,0.166409,0.373334,0.486472,0.684163,1.083417,1.441620
0.000220,0.022564,0.089877,0.199706,0.417604,0.533536,0.736951,1.173783,1.575998
0.000088,0.008364,0.035523,0.081485,0.175745,0.227816,0.323816,0.549494,0.787453
0.000382,0.037279,0.149787,0.327427,0.668354,0.842898,1.140299,1.711333,2.193620
0.000215,0.020724,0.077527,0.167817,0.349248,0.447975,0.626647,1.014354,1.396727
0.000230,0.021446,0.084866,0.191836,0.399154,0.508569,0.708063,1.160523,1.548796
0.000196,0.021377,0.090114,0.202649,0.426645,0.549681,0.762225,1.205263,1.595973
0.000202,0.020153,0.080011,0.179800,0.375039,0.485602,0.698335,1.178483,1.578991
0.000174,0.017634,0.077311,0.180918,0.393730,0.509415,0.710292,1.111472,1.472881
0.000631,0.062641,0.238752,0.483583,0.891284,1.101117,1.470346,2.176180,2.849148
0.000269,0.026682,0.105772,0.236693,0.490135,0.617588,0.846632,1.329666,1.776509
0.000124,0.012588,0.051311,0.121014,0.272141,0.356019,0.511259,0.864087,1.170734
0.000101,0.010628,0.044691,0.105544,0.234933,0.307707,0.444481,0.751401,1.025934
0.000222,0.021489,0.083885,0.181592,0.359029,0.450450,0.611510,0.969285,1.343968
0.000455,0.044160,0.172537,0.360823,0.666431,0.809326,1.056551,1.625639,2.190606
0.000366,0.037374,0.146051,0.322640,0.667955,0.839732,1.139813,1.794318,2.349867
0.000121,0.010980,0.045039,0.106488,0.227689,0.292734,0.411991,0.688482,0.962226
0.000408,0.040727,0.156521,0.339460,0.666425,0.831826,1.124142,1.762893,2.349724
0.000209,0.022320,0.098072,0.231277,0.463124,0.571582,0.756881,1.134943,1.510414
0.000275,0.025616,0.092621,0.205330,0.431796,0.546077,0.742891,1.165600,1.567286
0.000392,0.039186,0.165290,0.388443,0.807655,1.007174,1.338663,2.013393,2.568372
0.000533,0.053356,0.203912,0.432772,0.864631,1.094527,1.487555,2.235265,2.820905
0.000271,0.028109,0.113746,0.265387,0.556977,0.702514,0.952573,1.493299,1.957037
0.000343,0.036109,0.144131,0.313188,0.613983,0.751200,0.982295,1.461490,1.919702
0.000700,0.069084,0.255666,0.519048,0.953459,1.163574,1.521825,2.331721,3.027133
0.000401,0.037533,0.134734,0.268044,0.490594,0.607789,0.833190,1.420336,1.985584
0.000322,0.032336,0.133475,0.302970,0.613084,0.760394,1.013589,1.563584,2.083685
0.000182,0.018295,0.075055,0.169982,0.356291,0.454393,0.628179,1.019851,1.400802
0.000320,0.032963,0.137543,0.324917,0.695723,0.869814,1.148658,1.703315,2.143329
0.000413,0.039137,0.145826,0.298520,0.563884,0.697467,0.939109,1.464900,1.926976
0.000056,0.006341,0.027862,0.067798,0.154993,0.205980,0.304498,0.517274,0.705912
0.000279,0.027394,0.105924,0.224434,0.446301,0.566926,0.782174,1.257459,1.718121
0.000271,0.029207,0.120389,0.275793,0.575104,0.725974,0.979517,1.498285,2.001850
0.000655,0.067759,0.266208,0.561616,1.071252,1.319384,1.749327,2.598286,3.303605
0.000288,0.028454,0.111625,0.241729,0.477005,0.600906,0.825063,1.313528,1.783766
0.000407,0.039446,0.153195,0.327416,0.640861,0.795610,1.058612,1.604274,2.065793
0.000422,0.041943,0.165441,0.373643,0.775616,0.975566,1.310658,1.964242,2.458548
0.000180,0.017131,0.067893,0.152447,0.319701,0.407293,0.560887,0.911216,1.280978
0.000297,0.027983,0.105961,0.229537,0.455619,0.576235,0.801140,1.300660,1.762190
0.000137,0.013067,0.049578,0.115633,0.260880,0.340567,0.483395,0.784083,1.061989
0.000249,0.024798,0.101678,0.238014,0.488169,0.604581,0.796790,1.175318,1.539464
0.000568,0.059042,0.226241,0.468120,0.855769,1.047177,1.391039,2.099057,2.795226
0.000250,0.024495,0.091896,0.203647,0.416749,0.529246,0.727065,1.152345,1.564093
0.000375,0.036815,0.147397,0.327111,0.671297,0.852428,1.169413,1.795118,2.278187
0.000248,0.025971,0.113012,0.266110,0.541335,0.674540,0.893211,1.343119,1.760736
0.000836,0.083529,0.315770,0.665445,1.236008,1.493484,1.927443,2.745178,3.424334
0.000969,0.093335,0.344620,0.708230,1.311787,1.612224,2.126432,3.122085,3.978388
0.000556,0.057659,0.231139,0.504986,0.977242,1.206789,1.597993,2.326778,2.958903
0.000417,0.044311,0.181005,0.393895,0.781496,0.966431,1.269854,1.900111,2.489330
0.000159,0.016709,0.072811,0.172757,0.369924,0.476729,0.671617,1.046565,1.341798
0.000369,0.035275,0.133022,0.282713,0.575586,0.728775,1.004211,1.606378,2.152097
0.000363,0.035051,0.134494,0.293217,0.590647,0.747684,1.040020,1.622141,2.088532
0.000718,0.071425,0.270441,0.568045,1.063791,1.294676,1.675313,2.378584,2.963557
0.000149,0.014892,0.057424,0.129580,0.283413,0.369009,0.519970,0.830532,1.106207
0.000402,0.038405,0.144266,0.311373,0.651338,0.836115,1.160762,1.778034,2.302951
0.000169,0.018140,0.076886,0.177863,0.378047,0.480873,0.658299,1.054587,1.439297
0.000245,0.023846,0.090668,0.207334,0.459783,0.589468,0.812388,1.279858,1.668692
0.000759,0.071307,0.260616,0.531458,0.993086,1.221957,1.625960,2.449490,3.169455
0.000387,0.037214,0.148441,0.315554,0.606702,0.751746,1.003825,1.543240,2.000998
0.000369,0.036992,0.148736,0.333447,0.670356,0.840744,1.130717,1.724005,2.234785
0.000736,0.071266,0.258932,0.526243,0.987158,1.219194,1.620410,2.454304,3.157600
0.000506,0.047614,0.184641,0.408020,0.800257,0.986887,1.320736,2.038090,2.681945
0.000376,0.037111,0.153545,0.355729,0.733075,0.923047,1.250960,1.914131,2.485926
0.000388,0.039487,0.155428,0.343112,0.683560,0.861453,1.173549,1.781654,2.278135
0.000629,0.059187,0.210318,0.425747,0.813525,1.004917,1.326035,2.033803,2.729969
0.000129,0.012879,0.054711,0.130981,0.291095,0.373186,0.514887,0.805782,1.075765
0.000203,0.020404,0.082754,0.193214,0.426760,0.550043,0.766310,1.262688,1.723277
0.000324,0.032699,0.121723,0.268532,0.562827,0.709208,0.941576,1.433280,1.906658
0.000326,0.033643,0.146811,0.348108,0.715023,0.886709,1.149738,1.582540,1.963298
0.000494,0.049397,0.186135,0.387409,0.720698,0.875597,1.145134,1.729894,2.282060
0.000282,0.027760,0.109347,0.238468,0.487380,0.618147,0.847224,1.333688,1.743114
0.000192,0.018664,0.075595,0.169861,0.363847,0.467932,0.647282,0.997593,1.315212
0.000273,0.026565,0.101547,0.219367,0.469061,0.609575,0.854316,1.321674,1.736030
0.000208,0.021604,0.087114,0.195678,0.422249,0.543513,0.756258,1.198122,1.569245
0.000417,0.040950,0.156135,0.336485,0.675548,0.843916,1.128943,1.710369,2.241094
0.000416,0.042606,0.176101,0.394059,0.771046,0.957184,1.263790,1.828393,2.332380
0.000191,0.018977,0.075110,0.170803,0.350628,0.440401,0.593770,0.909146,1.233929
0.000360,0.036323,0.142308,0.310967,0.593036,0.724600,0.949883,1.474474,2.032952
0.000198,0.020423,0.084257,0.186099,0.381470,0.486522,0.676732,1.092073,1.489855
0.000472,0.043976,0.160300,0.347002,0.699992,0.880374,1.184877,1.775603,2.321658
0.000107,0.011442,0.049665,0.115981,0.246764,0.315312,0.435488,0.710908,0.992056
0.000311,0.032750,0.130841,0.285681,0.575455,0.724512,0.989764,1.551562,2.052809
0.000679,0.068231,0.269911,0.571292,1.087961,1.342932,1.757419,2.543455,3.274350
0.000535,0.052560,0.196143,0.398571,0.734478,0.897613,1.177472,1.803463,2.391295
0.000149,0.016013,0.071247,0.164958,0.345649,0.438189,0.603588,0.941277,1.254753
0.000722,0.071871,0.278801,0.591371,1.133041,1.391780,1.810569,2.642447,3.379513
0.000401,0.041358,0.164360,0.354578,0.700270,0.877405,1.175998,1.740788,2.205413
0.000190,0.020224,0.083519,0.194175,0.400265,0.500604,0.677789,1.080099,1.460103
0.000261,0.025971,0.103853,0.230467,0.476683,0.607059,0.837091,1.307028,1.709757
0.000189,0.017903,0.069773,0.161335,0.340153,0.434764,0.606493,0.997715,1.384744
0.000393,0.036404,0.137469,0.306163,0.628037,0.788392,1.049771,1.590363,2.091944
0.000610,0.058528,0.210792,0.428147,0.779032,0.949187,1.255638,1.947065,2.607516
0.000913,0.086490,0.322498,0.659088,1.172407,1.399584,1.760697,2.471449,3.173601
0.000199,0.021786,0.084925,0.184521,0.361468,0.452418,0.626134,1.028176,1.406221
0.000395,0.036718,0.147290,0.332663,0.679582,0.859138,1.154749,1.663965,2.075247
0.000267,0.025338,0.098477,0.221520,0.482830,0.622630,0.864692,1.340997,1.744979
0.000535,0.051314,0.191819,0.397768,0.739864,0.911155,1.208418,1.837324,2.442515
0.000218,0.021433,0.086321,0.199198,0.428717,0.554933,0.789958,1.308942,1.745364
0.000367,0.032690,0.129611,0.308542,0.655799,0.825806,1.108233,1.631469,2.095762
0.000258,0.024825,0.094087,0.209838,0.425082,0.530134,0.720581,1.189603,1.644164
0.000295,0.027752,0.107893,0.230842,0.450047,0.563048,0.764347,1.193593,1.640811
0.000542,0.049492,0.172191,0.363696,0.751677,0.956373,1.308238,1.981216,2.535025
0.000463,0.045863,0.184886,0.408252,0.775683,0.954504,1.256531,1.825022,2.282720
0.000268,0.024687,0.094261,0.208966,0.443526,0.570002,0.801925,1.348848,1.829008
0.000830,0.081194,0.320698,0.714294,1.358492,1.639580,2.091771,2.929184,3.510265
0.000261,0.025430,0.097314,0.216532,0.459980,0.585715,0.800372,1.246338,1.657003
0.000305,0.031307,0.127055,0.281394,0.571938,0.719250,0.964389,1.464061,1.898570
0.000257,0.028516,0.114116,0.254444,0.532606,0.676784,0.930027,1.478785,2.020649
0.000223,0.022561,0.089667,0.206646,0.438375,0.554619,0.753333,1.163278,1.543345
0.000435,0.043567,0.168661,0.376849,0.763980,0.942499,1.238649,1.842692,2.314066
0.000441,0.042389,0.157094,0.334857,0.642514,0.788997,1.052743,1.639967,2.174422
0.000278,0.027623,0.105639,0.230923,0.486620,0.627573,0.888855,1.440975,1.885141
0.000147,0.014883,0.065011,0.159050,0.352072,0.454547,0.630692,1.004343,1.323904
0.000393,0.037702,0.147744,0.330758,0.656752,0.814198,1.070136,1.584645,2.060335
0.000115,0.011847,0.053172,0.131576,0.311993,0.414860,0.596447,0.933641,1.199292
0.000176,0.016552,0.066032,0.152582,0.341367,0.448636,0.638635,1.042125,1.387334
0.000641,0.061298,0.230471,0.496288,0.991155,1.229103,1.601558,2.274872,2.868620
0.000300,0.030360,0.127972,0.284026,0.550793,0.684480,0.913922,1.384195,1.889751
0.000268,0.026684,0.102297,0.216440,0.428973,0.541399,0.749201,1.240655,1.689731
0.000311,0.029860,0.120332,0.271456,0.549884,0.692803,0.944641,1.443672,1.909634
0.000246,0.025474,0.103783,0.229899,0.469615,0.593479,0.805776,1.219052,1.627777
0.001361,0.122418,0.417126,0.834993,1.610170,1.976853,2.548725,3.573749,4.408122
0.000527,0.048127,0.174094,0.358777,0.702080,0.878182,1.192374,1.895005,2.518047
0.000315,0.030285,0.121378,0.275695,0.555191,0.690313,0.914706,1.381021,1.813605
0.000185,0.019072,0.079374,0.181621,0.383715,0.487765,0.680402,1.117469,1.483325
0.000156,0.016505,0.074489,0.180275,0.401599,0.517922,0.717906,1.123518,1.453141
0.000637,0.057093,0.209275,0.435285,0.846729,1.043290,1.378112,2.044771,2.602045
0.000145,0.015484,0.065479,0.151919,0.311999,0.393062,0.539979,0.911234,1.280477
0.000495,0.046043,0.178086,0.384026,0.739764,0.912650,1.200277,1.794511,2.373527
0.000736,0.074061,0.286466,0.613290,1.214146,1.504120,1.972230,2.790765,3.496685
0.000175,0.017908,0.074402,0.172022,0.352597,0.446442,0.613875,0.993832,1.370774
0.000398,0.037393,0.149544,0.347151,0.728339,0.918957,1.229477,1.752747,2.138523
0.000298,0.032054,0.127970,0.271565,0.542360,0.681304,0.921657,1.389460,1.823799
0.000204,0.020443,0.085562,0.202579,0.445147,0.574660,0.798803,1.239709,1.614549
0.000481,0.051570,0.222288,0.498848,0.963889,1.192938,1.579161,2.241712,2.766161
0.000295,0.028924,0.115473,0.253769,0.503408,0.634402,0.867414,1.331802,1.748894
0.000661,0.064383,0.253160,0.537415,1.054993,1.309672,1.729351,2.532153,3.138029
0.000175,0.017843,0.075495,0.175990,0.364262,0.465059,0.650877,1.059501,1.448069
0.000948,0.093736,0.363097,0.746161,1.354734,1.635153,2.094291,2.924502,3.620997
0.000266,0.026060,0.109022,0.250760,0.518280,0.653966,0.887098,1.369398,1.836465
0.000312,0.031451,0.137774,0.319284,0.626061,0.771407,1.002948,1.416911,1.791357
0.000263,0.026545,0.109747,0.256745,0.524856,0.651112,0.858852,1.245413,1.598437
0.001124,0.101120,0.373308,0.762993,1.427938,1.748351,2.270715,3.298488,4.134912
0.000298,0.029156,0.124410,0.287375,0.580879,0.725803,0.981735,1.514623,1.950891
0.000915,0.089581,0.341775,0.723339,1.383631,1.674800,2.126669,2.977764,3.727709
0.000120,0.012650,0.053784,0.127027,0.275344,0.353974,0.499337,0.838623,1.152583
0.000304,0.029936,0.113835,0.252783,0.511985,0.648029,0.894595,1.449478,1.895520
0.000232,0.023062,0.090903,0.204003,0.436663,0.568495,0.816900,1.339895,1.750716
0.000207,0.020213,0.081572,0.181678,0.385651,0.492154,0.675596,1.052840,1.397157
0.000093,0.009333,0.039218,0.096261,0.218794,0.285822,0.403738,0.656529,0.889560
0.000225,0.021439,0.077906,0.161653,0.319193,0.405990,0.573759,0.992076,1.397735
0.000214,0.022086,0.092901,0.224541,0.488271,0.615988,0.823214,1.241935,1.585456
0.000344,0.032594,0.124598,0.273435,0.558426,0.707402,0.963024,1.460284,1.916607
0.000172,0.015900,0.060871,0.135623,0.295132,0.385251,0.545776,0.863592,1.154961
0.000728,0.068928,0.253742,0.532339,1.003466,1.226313,1.602545,2.360688,3.042523
0.000314,0.029514,0.113959,0.258015,0.525971,0.664671,0.912214,1.418822,1.882231
0.000252,0.024909,0.108217,0.259570,0.534563,0.667460,0.898115,1.386204,1.825540
0.000209,0.019743,0.077542,0.167646,0.343639,0.439256,0.612865,0.982767,1.331279
0.000222,0.022143,0.085975,0.181755,0.372110,0.474275,0.661799,1.069128,1.469581
0.000342,0.033783,0.132206,0.288885,0.563323,0.701787,0.943366,1.476831,2.002693
0.000222,0.020010,0.074231,0.157271,0.317751,0.402524,0.554662,0.908423,1.275997
0.000082,0.008983,0.040684,0.106923,0.253062,0.330336,0.465389,0.737774,0.980973
0.000420,0.039600,0.153425,0.333219,0.653397,0.817424,1.119095,1.770440,2.307981
0.000260,0.024722,0.099122,0.231559,0.486151,0.615947,0.842202,1.313280,1.731097
0.000315,0.031952,0.122153,0.261305,0.535229,0.685677,0.952418,1.539827,2.117353
0.000268,0.027998,0.112177,0.251049,0.525456,0.671396,0.921246,1.417134,1.851998
0.000367,0.035123,0.132331,0.285988,0.563443,0.699214,0.932712,1.427591,1.882599
0.000408,0.039323,0.153597,0.321537,0.609181,0.762279,1.038441,1.603426,2.083978
0.000655,0.061770,0.229334,0.476283,0.890105,1.091332,1.439854,2.200176,2.843388
0.000311,0.029857,0.110781,0.241117,0.493710,0.624577,0.862689,1.426627,1.920009
0.000389,0.036971,0.130336,0.261626,0.488035,0.597516,0.790580,1.244575,1.689039
0.000554,0.053452,0.190188,0.390033,0.766971,0.961364,1.282487,1.945836,2.549667
0.000214,0.022522,0.093230,0.204936,0.404273,0.502394,0.681261,1.108083,1.545570
0.000248,0.025397,0.102923,0.241133,0.505866,0.635285,0.858839,1.330786,1.757093
