0.000001,0.000089,0.000318,0.000886,0.002379,0.003052,0.004224,0.009129,0.018761
0.000000,0.000006,0.000042,0.000133,0.000494,0.000834,0.001603,0.004086,0.005964
0.000002,0.000218,0.000791,0.001297,0.002259,0.002816,0.004033,0.007907,0.013999
0.000000,0.000012,0.000069,0.000252,0.001073,0.001578,0.002510,0.005629,0.013052
0.000000,0.000017,0.000087,0.000386,0.001437,0.002066,0.003340,0.005907,0.008585
0.000001,0.000151,0.001318,0.003724,0.008186,0.012162,0.022625,0.050879,0.082627
0.000000,0.000066,0.000301,0.000675,0.001727,0.002888,0.005981,0.017860,0.027551
0.000004,0.000388,0.001497,0.003233,0.007873,0.010762,0.017818,0.053176,0.123136
0.000002,0.000129,0.000324,0.000649,0.002260,0.003616,0.006662,0.014065,0.024663
0.000000,0.000056,0.000504,0.001267,0.002401,0.002998,0.004153,0.009120,0.015088
0.000000,0.000005,0.000028,0.000080,0.000152,0.000183,0.000242,0.000421,0.000653
0.000001,0.000135,0.000440,0.000890,0.001709,0.002145,0.002976,0.005718,0.010983
0.000003,0.000302,0.001702,0.004809,0.011195,0.014577,0.020400,0.033026,0.048066
0.000034,0.002717,0.008896,0.015054,0.024598,0.029088,0.040430,0.092024,0.155769
0.000004,0.000542,0.003276,0.007452,0.012906,0.015242,0.018825,0.031308,0.059498
0.000005,0.000573,0.003680,0.012058,0.030522,0.039612,0.060999,0.111381,0.157358
0.000001,0.000074,0.000204,0.000326,0.000611,0.000757,0.001083,0.002017,0.003637
0.000000,0.000013,0.000153,0.000505,0.001382,0.001892,0.003143,0.006271,0.011629
0.000017,0.001591,0.008428,0.020453,0.035083,0.043574,0.065365,0.128202,0.193088
0.000013,0.001406,0.006247,0.014342,0.030060,0.042402,0.080634,0.194873,0.299195
0.000001,0.000145,0.000624,0.001226,0.003180,0.004382,0.006845,0.012381,0.019191
0.000052,0.004542,0.015498,0.040489,0.097509,0.116685,0.137638,0.189652,0.246322
0.000004,0.000426,0.001670,0.003099,0.005520,0.007149,0.011526,0.023393,0.036203
0.000000,0.000008,0.000035,0.000100,0.000240,0.000295,0.000377,0.000536,0.000856
0.000002,0.000300,0.001284,0.002574,0.005276,0.006985,0.010793,0.022409,0.040671
0.000000,0.000001,0.000007,0.000031,0.000125,0.000194,0.000327,0.000676,0.000994
0.000000,0.000002,0.000011,0.000031,0.000087,0.000113,0.000168,0.000622,0.001434
0.000004,0.000369,0.001419,0.003169,0.007148,0.008818,0.012567,0.023665,0.042452
0.000001,0.000193,0.001284,0.003535,0.008606,0.012063,0.022825,0.057808,0.086202
0.000000,0.000015,0.000111,0.000290,0.000721,0.001022,0.001559,0.002577,0.005907
0.000001,0.000163,0.000613,0.000994,0.001564,0.001987,0.003339,0.007325,0.015614
0.000081,0.010395,0.036079,0.052625,0.077512,0.091491,0.119118,0.239463,0.468910
0.000000,0.000008,0.000061,0.000136,0.000377,0.000556,0.001200,0.004066,0.006884
0.000000,0.000003,0.000009,0.000027,0.000071,0.000097,0.000145,0.000267,0.000394
0.000013,0.001071,0.004104,0.008929,0.019368,0.023909,0.031322,0.051656,0.075935
0.000004,0.000352,0.001782,0.005195,0.012550,0.016367,0.023376,0.035938,0.044928
0.000000,0.000043,0.000127,0.000308,0.000858,0.001185,0.001772,0.003497,0.006384
0.000009,0.000703,0.002225,0.005457,0.014736,0.021605,0.034155,0.059976,0.095435
0.000000,0.000012,0.000059,0.000140,0.000323,0.000467,0.000866,0.002074,0.003801
0.000002,0.000153,0.000671,0.002392,0.007996,0.011268,0.017677,0.041182,0.083398
0.000001,0.000144,0.001045,0.003254,0.007115,0.009249,0.013202,0.023999,0.033333
0.000002,0.000198,0.001154,0.003253,0.007252,0.009129,0.011814,0.017822,0.025617
0.000030,0.003835,0.016257,0.026531,0.037348,0.042743,0.052785,0.095022,0.149076
0.000000,0.000039,0.000116,0.000249,0.000545,0.000697,0.000919,0.001685,0.003328
0.000004,0.000333,0.001412,0.004268,0.013697,0.020277,0.032211,0.060390,0.090315
0.000000,0.000028,0.000072,0.000204,0.000731,0.001163,0.002261,0.005236,0.008718
0.000631,0.053578,0.145364,0.220599,0.344093,0.428898,0.574788,0.807415,0.990236
0.000001,0.000175,0.000730,0.001971,0.005457,0.008045,0.013791,0.025270,0.043190
0.000004,0.000329,0.001569,0.003511,0.007022,0.008725,0.012043,0.021449,0.031031
0.000000,0.000009,0.000069,0.000231,0.000503,0.000735,0.001508,0.003485,0.004837
0.000001,0.000136,0.000777,0.002173,0.007431,0.010518,0.015863,0.038418,0.074438
0.000001,0.001073,0.005538,0.011626,0.027421,0.038522,0.057183,0.094459,0.125189
0.000000,0.000003,0.000020,0.000045,0.000165,0.000264,0.000510,0.001258,0.002027
0.000004,0.000470,0.002144,0.005805,0.022937,0.040377,0.079658,0.133285,0.168697
0.000009,0.000716,0.001825,0.002954,0.004406,0.005160,0.006751,0.015025,0.037461
0.000166,0.019375,0.074826,0.154330,0.369188,0.508552,0.763735,1.269241,1.509052
0.000001,0.000213,0.001514,0.006135,0.017642,0.022822,0.035645,0.080150,0.132866
0.000002,0.000323,0.003158,0.010853,0.028663,0.037985,0.058646,0.098120,0.137359
0.000022,0.002671,0.012004,0.025387,0.054072,0.075326,0.126462,0.246694,0.280813
0.000004,0.000576,0.003173,0.010077,0.021908,0.029997,0.053713,0.142187,0.575917
0.000019,0.002398,0.016740,0.052951,0.114740,0.132914,0.155784,0.194141,0.220857
0.000057,0.004511,0.012229,0.023344,0.046417,0.064797,0.115285,0.230116,0.313008
0.000000,0.000013,0.000048,0.000108,0.000259,0.000368,0.000594,0.001198,0.002210
0.000000,0.000031,0.000360,0.001072,0.002290,0.003308,0.005367,0.008547,0.018679
0.000000,0.000027,0.000149,0.000419,0.001210,0.002145,0.005080,0.016590,0.041400
0.000000,0.000012,0.000062,0.000315,0.001223,0.001729,0.002808,0.005660,0.009531
0.000000,0.000085,0.000414,0.000866,0.002494,0.003361,0.004847,0.010865,0.023876
0.000002,0.000155,0.000629,0.002035,0.005484,0.007271,0.012621,0.036842,0.069568
0.000000,0.000024,0.000168,0.000590,0.001160,0.001287,0.001488,0.002644,0.005386
0.000000,0.000002,0.000013,0.000038,0.000101,0.000144,0.000212,0.000486,0.001002
0.000000,0.000015,0.000042,0.000099,0.000224,0.000318,0.000520,0.001227,0.002039
0.000029,0.002376,0.009135,0.018220,0.028619,0.034463,0.046230,0.071667,0.102524
0.000022,0.001979,0.007707,0.016720,0.033162,0.044007,0.070144,0.116812,0.162920
0.000031,0.002718,0.008941,0.017016,0.027916,0.032843,0.039226,0.053449,0.074088
0.000155,0.016917,0.063146,0.112033,0.204928,0.259750,0.355264,0.549782,0.901596
0.000000,0.000041,0.000192,0.000444,0.001534,0.002482,0.004872,0.011414,0.020414
0.000188,0.019917,0.094212,0.242076,0.609076,0.775290,0.978447,1.242524,1.469110
0.000003,0.000211,0.000908,0.002140,0.005152,0.007101,0.011256,0.026114,0.042018
0.000006,0.000996,0.004903,0.012009,0.022500,0.028625,0.043046,0.083590,0.151881
0.000015,0.001448,0.005897,0.015308,0.035415,0.045326,0.069150,0.150031,0.225385
0.000001,0.000108,0.000734,0.001579,0.003528,0.004853,0.010343,0.037040,0.074694
0.000000,0.000024,0.000076,0.000201,0.000524,0.000739,0.001107,0.002054,0.003598
0.000000,0.000007,0.000031,0.000091,0.000253,0.000347,0.000559,0.001499,0.002905
0.000001,0.000149,0.000936,0.002339,0.006476,0.009792,0.015473,0.026267,0.040568
0.000001,0.000071,0.000228,0.000542,0.001403,0.001996,0.002948,0.005177,0.009257
0.000000,0.000083,0.000399,0.001012,0.002660,0.003414,0.005214,0.012306,0.024076
0.000000,0.000006,0.000027,0.000096,0.000324,0.000441,0.000608,0.000889,0.001256
0.000004,0.000373,0.001724,0.004602,0.011242,0.015734,0.023060,0.035068,0.049140
0.000028,0.002597,0.011814,0.047866,0.170916,0.231727,0.318124,0.478905,0.656167
0.000000,0.000009,0.000030,0.000071,0.000203,0.000292,0.000475,0.000964,0.001554
0.000000,0.000018,0.000097,0.000302,0.000742,0.000999,0.001489,0.002767,0.004076
0.000012,0.000795,0.002699,0.005430,0.011807,0.015455,0.027690,0.079971,0.166427
0.000000,0.000053,0.000365,0.001308,0.004171,0.006279,0.010924,0.028006,0.045086
0.000000,0.000004,0.000014,0.000038,0.000113,0.000168,0.000295,0.000525,0.000779
0.000000,0.000009,0.000038,0.000111,0.000255,0.000355,0.000529,0.001228,0.002237
0.001114,0.116017,0.415469,0.851330,1.531646,1.749298,2.036263,2.919747,4.197083
0.000000,0.000058,0.000444,0.001359,0.003845,0.005715,0.008712,0.016577,0.030961
0.000003,0.000310,0.001376,0.003000,0.005116,0.006164,0.007788,0.012236,0.022167
0.000000,0.000076,0.000542,0.001072,0.001830,0.002296,0.003200,0.005132,0.007901
0.000006,0.001025,0.007435,0.025552,0.062334,0.081910,0.116788,0.185403,0.282397
0.000000,0.000004,0.000059,0.000254,0.000914,0.001402,0.002420,0.005745,0.009922
0.000022,0.001584,0.004868,0.010225,0.016849,0.019555,0.024961,0.039558,0.064986
0.000000,0.000017,0.000132,0.000636,0.002108,0.002967,0.004612,0.008107,0.010268
0.000006,0.000558,0.003700,0.012092,0.047227,0.069588,0.107998,0.215075,0.343081
0.000000,0.000024,0.000125,0.000301,0.001091,0.001775,0.003637,0.008855,0.015951
0.000002,0.000160,0.000381,0.000772,0.001861,0.002545,0.003772,0.006941,0.011855
0.000002,0.000127,0.001033,0.004318,0.012356,0.016174,0.024391,0.036204,0.049858
0.000010,0.001014,0.004136,0.009978,0.017777,0.022973,0.034264,0.060066,0.095694
0.000000,0.000010,0.000056,0.000134,0.000370,0.000552,0.000967,0.002217,0.004395
0.000001,0.000054,0.000179,0.000397,0.000955,0.001241,0.001976,0.004616,0.008216
0.000001,0.000161,0.000789,0.002144,0.005353,0.007959,0.012423,0.022653,0.038959
0.000006,0.000524,0.002821,0.006890,0.014352,0.023792,0.052321,0.133433,0.201904
0.000000,0.000023,0.000115,0.000305,0.000760,0.001068,0.001818,0.005755,0.012704
0.000000,0.000040,0.000137,0.000295,0.000682,0.000907,0.001401,0.002801,0.004432
0.000014,0.001697,0.008282,0.017534,0.026878,0.032819,0.050138,0.120813,0.219907
0.000071,0.010664,0.085871,0.283494,0.786972,1.057266,1.472134,2.030985,2.356362
0.000000,0.000005,0.000023,0.000055,0.000122,0.000165,0.000286,0.000910,0.002839
0.000024,0.001716,0.006050,0.014911,0.032008,0.042922,0.065215,0.105495,0.164797
0.000000,0.000070,0.000358,0.000802,0.001684,0.002224,0.003258,0.006460,0.012623
0.000000,0.000011,0.000124,0.000315,0.000858,0.001245,0.002423,0.009325,0.019373
0.000001,0.000125,0.000884,0.002976,0.007042,0.009596,0.015035,0.031289,0.060348
0.000000,0.000008,0.000048,0.000141,0.000376,0.000478,0.000685,0.001606,0.003026
0.000000,0.000013,0.000090,0.000477,0.002073,0.003192,0.005620,0.010296,0.017249
0.000000,0.000003,0.000018,0.000057,0.000214,0.000370,0.000755,0.001811,0.002545
0.000140,0.010670,0.035013,0.069071,0.130932,0.166502,0.225806,0.310171,0.408703
0.000046,0.003031,0.008377,0.025544,0.058302,0.070874,0.093610,0.157997,0.229250
0.000235,0.027424,0.088863,0.168868,0.360953,0.535539,0.933938,1.595954,1.929856
0.000002,0.000243,0.001910,0.007258,0.016498,0.025882,0.056070,0.314177,0.662442
0.000000,0.000015,0.000061,0.000185,0.000761,0.001295,0.002431,0.006612,0.010900
0.000000,0.000020,0.000114,0.000268,0.000807,0.001318,0.002332,0.004714,0.007814
0.000008,0.001109,0.006183,0.023499,0.070677,0.093695,0.133755,0.202378,0.276494
0.000007,0.000526,0.001392,0.002826,0.006293,0.008073,0.010969,0.017765,0.025721
0.000000,0.000051,0.000284,0.000836,0.001719,0.002031,0.002432,0.003970,0.006365
0.000000,0.000004,0.000042,0.000134,0.000462,0.000700,0.001094,0.002093,0.003283
0.000003,0.000369,0.001941,0.004322,0.007297,0.009257,0.012746,0.019621,0.027829
0.000001,0.000060,0.000546,0.001880,0.005986,0.008628,0.013110,0.023265,0.038054
0.000002,0.000276,0.001008,0.001991,0.004890,0.006781,0.011614,0.024723,0.033309
0.000001,0.000122,0.000413,0.000646,0.001219,0.001749,0.002820,0.006916,0.015405
0.000002,0.001670,0.013647,0.031589,0.080491,0.103696,0.135148,0.189043,0.271727
0.000004,0.000426,0.001500,0.003235,0.006637,0.008914,0.014425,0.027522,0.042717
0.000000,0.000017,0.000109,0.000203,0.000397,0.000496,0.000649,0.001268,0.003073
0.000002,0.000342,0.001669,0.003090,0.005287,0.006216,0.008052,0.012322,0.021296
0.000000,0.000002,0.000007,0.000021,0.000073,0.000108,0.000180,0.000466,0.000899
0.000000,0.000004,0.000022,0.000061,0.000221,0.000328,0.000636,0.001563,0.002082
0.000000,0.000018,0.000055,0.000129,0.000377,0.000680,0.001611,0.004108,0.006679
0.000000,0.000082,0.000530,0.002018,0.005193,0.008577,0.019219,0.041162,0.062070
0.000002,0.000073,0.000393,0.001324,0.003455,0.004499,0.006444,0.011498,0.017003
0.000001,0.000091,0.000445,0.001408,0.005544,0.008750,0.014841,0.041049,0.076198
0.000004,0.000302,0.001405,0.004283,0.008453,0.010624,0.016292,0.033453,0.056170
0.000001,0.000259,0.002205,0.006250,0.014132,0.017975,0.027804,0.060071,0.094124
0.000002,0.000213,0.000888,0.001810,0.004220,0.005585,0.008688,0.018953,0.033212
0.000005,0.000537,0.002334,0.005656,0.010726,0.012452,0.014963,0.022253,0.031788
0.000010,0.000751,0.001965,0.003377,0.006639,0.008945,0.014566,0.029633,0.049692
0.000001,0.000233,0.001479,0.005593,0.020413,0.028513,0.044249,0.072335,0.102668
0.000000,0.000007,0.000083,0.000300,0.001095,0.001596,0.002450,0.003891,0.007249
0.000012,0.001353,0.004615,0.009180,0.014447,0.016145,0.018866,0.023986,0.042026
0.000001,0.000095,0.000729,0.003174,0.008379,0.011966,0.019859,0.035230,0.045930
0.000001,0.000040,0.000297,0.001253,0.005336,0.007859,0.011942,0.023292,0.048407
0.000019,0.001933,0.011604,0.031147,0.068571,0.091996,0.128004,0.193154,0.282185
0.000000,0.000025,0.000073,0.000136,0.000358,0.000498,0.000729,0.001437,0.002163
0.000001,0.000050,0.000192,0.000619,0.002747,0.004741,0.009936,0.026706,0.041230
0.000000,0.000020,0.000107,0.000265,0.000655,0.000997,0.001888,0.004840,0.010356
0.000001,0.000063,0.000390,0.001929,0.005441,0.007214,0.010041,0.017611,0.026005
0.000000,0.000047,0.000249,0.000537,0.001010,0.001322,0.001987,0.003245,0.007200
0.000046,0.003198,0.012504,0.028687,0.054108,0.069767,0.108220,0.239058,0.415944
0.000016,0.001780,0.007140,0.018024,0.046708,0.071755,0.127377,0.271525,0.398167
0.000000,0.000003,0.000009,0.000023,0.000055,0.000075,0.000111,0.000206,0.000371
0.000001,0.000038,0.000136,0.000344,0.000856,0.001002,0.001281,0.002390,0.004578
0.000003,0.000353,0.001418,0.003616,0.008359,0.010259,0.012797,0.018699,0.025597
0.000000,0.000029,0.000121,0.000305,0.000888,0.001269,0.001786,0.002922,0.004010
0.000000,0.000067,0.000398,0.001071,0.002594,0.003643,0.005665,0.010981,0.021479
0.000000,0.000004,0.000012,0.000029,0.000092,0.000128,0.000185,0.000338,0.000599
0.000000,0.000009,0.000104,0.000267,0.000571,0.000725,0.000984,0.001879,0.003788
0.000000,0.000013,0.000051,0.000141,0.000366,0.000503,0.000734,0.001488,0.002638
0.000040,0.004667,0.014514,0.025541,0.056709,0.070839,0.100247,0.200876,0.299106
0.000029,0.002401,0.008404,0.021083,0.040911,0.048562,0.063220,0.096803,0.135020
0.000004,0.001040,0.009265,0.024511,0.042045,0.048970,0.061763,0.095530,0.152127
0.000004,0.000398,0.001321,0.002492,0.007904,0.012541,0.020813,0.036411,0.053030
0.000000,0.000005,0.000018,0.000043,0.000087,0.000117,0.000176,0.000323,0.000492
0.000003,0.000598,0.002316,0.004884,0.014486,0.021115,0.034335,0.070384,0.120131
0.000000,0.000008,0.000068,0.000189,0.000495,0.000665,0.000949,0.002111,0.003741
0.000000,0.000002,0.000009,0.000031,0.000083,0.000119,0.000194,0.000408,0.000644
0.000000,0.000002,0.000012,0.000029,0.000083,0.000136,0.000234,0.000442,0.000822
0.000000,0.000000,0.000003,0.000009,0.000023,0.000030,0.000041,0.000070,0.000107
0.000000,0.000018,0.000225,0.000857,0.003291,0.005293,0.010082,0.021417,0.032847
0.000000,0.000001,0.000006,0.000026,0.000085,0.000110,0.000149,0.000256,0.000378
0.000002,0.000254,0.001078,0.002545,0.005953,0.007901,0.011854,0.023728,0.038030
0.000000,0.000015,0.000062,0.000166,0.000405,0.000627,0.001150,0.002520,0.004343
0.000000,0.000296,0.001998,0.004879,0.009374,0.011973,0.015929,0.026825,0.080581
0.000000,0.000010,0.000142,0.000626,0.001253,0.001584,0.002716,0.005773,0.010384
0.000006,0.000658,0.002769,0.006395,0.013593,0.018410,0.031167,0.068491,0.129396
0.000002,0.000140,0.000858,0.002568,0.008754,0.012635,0.020131,0.052049,0.108126
0.000001,0.000048,0.000320,0.001171,0.003343,0.004572,0.006771,0.011825,0.017932
0.000003,0.000635,0.003294,0.009951,0.021727,0.026926,0.036127,0.073283,0.135136
0.000000,0.000026,0.000197,0.000735,0.002539,0.003834,0.006912,0.016094,0.025681
0.000000,0.000003,0.000014,0.000042,0.000114,0.000160,0.000273,0.000798,0.001755
0.000000,0.000006,0.000023,0.000066,0.000199,0.000264,0.000412,0.000881,0.001786
0.000002,0.000273,0.001592,0.003646,0.009565,0.012678,0.018223,0.032086,0.059543
0.000000,0.000001,0.000007,0.000018,0.000035,0.000046,0.000071,0.000175,0.000426
0.001326,0.118603,0.336488,0.517928,0.741551,0.899540,1.296159,2.337216,3.589982
0.000000,0.000041,0.000173,0.000353,0.001198,0.001960,0.003739,0.010078,0.017857
0.000002,0.000172,0.000529,0.000823,0.001378,0.001743,0.002324,0.004613,0.010002
0.000000,0.000005,0.000020,0.000055,0.000116,0.000160,0.000255,0.000437,0.000778
0.000099,0.011267,0.039471,0.082055,0.196213,0.246961,0.311502,0.422318,0.603722
0.000017,0.001362,0.004708,0.007442,0.013134,0.018730,0.030624,0.057079,0.096671
0.000032,0.003218,0.013431,0.035979,0.101432,0.153782,0.267994,0.549146,0.921120
0.000006,0.000597,0.001874,0.002840,0.005761,0.006767,0.008961,0.021482,0.038928
0.000000,0.000003,0.000024,0.000084,0.000216,0.000324,0.000582,0.001227,0.002066
0.000000,0.000031,0.000104,0.000240,0.000524,0.000688,0.001059,0.002256,0.003991
0.000005,0.000649,0.003948,0.007486,0.014750,0.020679,0.035161,0.073914,0.106875
0.000000,0.000016,0.000064,0.000141,0.000311,0.000477,0.000989,0.002606,0.004318
0.000000,0.000012,0.000061,0.000122,0.000225,0.000268,0.000368,0.000877,0.001626
0.000002,0.000171,0.000663,0.001534,0.005215,0.007497,0.011340,0.023484,0.047590
0.000010,0.001101,0.003607,0.006394,0.011561,0.015169,0.021205,0.034304,0.068188
0.000000,0.000034,0.000201,0.000613,0.001199,0.001356,0.001660,0.003252,0.005486
0.000002,0.000245,0.001551,0.003990,0.007774,0.009516,0.013031,0.021934,0.031030
0.000001,0.000090,0.000367,0.000763,0.001494,0.001794,0.002374,0.003905,0.006850
0.000010,0.001170,0.005245,0.013456,0.034475,0.047018,0.069138,0.113559,0.173170
0.000000,0.000011,0.000144,0.000409,0.000769,0.000970,0.001465,0.003003,0.009630
0.000000,0.000006,0.000055,0.000163,0.000400,0.000527,0.000783,0.002169,0.004547
0.000000,0.000208,0.001175,0.003033,0.006053,0.008418,0.017037,0.037062,0.053681
0.000003,0.000297,0.001238,0.003122,0.009972,0.016883,0.034495,0.084348,0.129368
0.000000,0.000008,0.000035,0.000084,0.000253,0.000388,0.000626,0.001125,0.001829
0.000000,0.000033,0.000096,0.000185,0.000385,0.000570,0.000923,0.001471,0.002149
0.000000,0.000059,0.000244,0.000681,0.001928,0.002491,0.005342,0.021874,0.044720
0.000037,0.004604,0.018601,0.080778,0.239556,0.334618,0.506075,0.965080,1.521738
0.000000,0.000001,0.000003,0.000013,0.000037,0.000053,0.000088,0.000200,0.000378
0.000020,0.002330,0.014185,0.044720,0.091904,0.119824,0.167011,0.246249,0.340469
0.000004,0.000806,0.006292,0.016410,0.032766,0.043840,0.065921,0.121677,0.170311
0.000001,0.000263,0.001316,0.004317,0.011942,0.015727,0.023658,0.047700,0.089552
0.000000,0.000004,0.000025,0.000074,0.000200,0.000261,0.000366,0.000877,0.002092
0.000037,0.003406,0.012771,0.026567,0.046337,0.055056,0.073049,0.123134,0.168401
0.000000,0.000015,0.000138,0.000460,0.001523,0.002271,0.003440,0.005096,0.007435
0.000026,0.001874,0.005598,0.010292,0.017561,0.020738,0.025456,0.032510,0.040859
0.000000,0.000027,0.000147,0.000332,0.000733,0.001023,0.001594,0.003150,0.005914
0.000045,0.003445,0.009964,0.022200,0.056590,0.077559,0.115418,0.175941,0.224736
0.000057,0.005815,0.020810,0.046571,0.120974,0.155087,0.201311,0.313979,0.439526
0.000006,0.000928,0.007954,0.020823,0.056430,0.071462,0.095589,0.158009,0.233500
0.000000,0.000002,0.000016,0.000054,0.000221,0.000333,0.000611,0.001551,0.002635
0.000000,0.000036,0.000182,0.000523,0.001413,0.001967,0.002884,0.005153,0.008438
0.000004,0.000481,0.002307,0.005849,0.012985,0.016703,0.023421,0.047424,0.080501
0.000004,0.000293,0.002127,0.006372,0.017156,0.023525,0.036034,0.074772,0.118862
0.000029,0.002931,0.010878,0.018597,0.045032,0.067642,0.121027,0.254665,0.387228
0.000004,0.000654,0.003526,0.008749,0.016986,0.022344,0.035346,0.066555,0.097232
0.000000,0.000003,0.000054,0.000185,0.000423,0.000576,0.000990,0.002603,0.004585
0.000000,0.000016,0.000203,0.000721,0.001928,0.002632,0.004074,0.008808,0.015280
0.000020,0.001984,0.007969,0.018219,0.044257,0.061031,0.095520,0.229168,0.458284
0.000012,0.001082,0.003957,0.009455,0.017259,0.023291,0.043036,0.106531,0.181463
0.000000,0.000037,0.000261,0.001223,0.003349,0.004402,0.006661,0.014209,0.020064
0.000021,0.001630,0.004780,0.007838,0.013991,0.016833,0.021517,0.037349,0.077847
0.000001,0.000086,0.000483,0.001140,0.002406,0.003201,0.004982,0.011533,0.019801
0.000000,0.000029,0.000122,0.000317,0.000906,0.001225,0.001922,0.004733,0.009987
0.000000,0.000015,0.000048,0.000114,0.000285,0.000444,0.000900,0.001985,0.003266
0.000000,0.000016,0.000089,0.000275,0.000701,0.000969,0.001656,0.003055,0.004213
0.000000,0.000010,0.000113,0.000358,0.000852,0.001163,0.002698,0.008877,0.015605
0.000000,0.000010,0.000054,0.000297,0.000861,0.001207,0.001840,0.003070,0.004498
0.000013,0.001207,0.005392,0.013954,0.038889,0.055143,0.089781,0.180592,0.287119
0.000024,0.003674,0.016551,0.030478,0.072864,0.102869,0.176132,0.399208,0.694404
0.000001,0.000149,0.000716,0.001506,0.003053,0.004028,0.005870,0.012833,0.030161
0.000002,0.000179,0.000632,0.001436,0.003529,0.004594,0.006613,0.012290,0.019562
0.000000,0.000013,0.000063,0.000244,0.000589,0.000768,0.001302,0.003840,0.008657
0.000013,0.001498,0.005759,0.013091,0.034780,0.051079,0.078904,0.115253,0.144910
0.000006,0.000539,0.001750,0.003836,0.007559,0.009689,0.014103,0.031065,0.052910
0.000000,0.000010,0.000073,0.000290,0.000947,0.001395,0.002427,0.004569,0.007911
0.000000,0.000004,0.000031,0.000069,0.000121,0.000142,0.000172,0.000251,0.000389
0.000000,0.000001,0.000006,0.000015,0.000047,0.000066,0.000134,0.000407,0.000727
0.000090,0.009214,0.038031,0.092181,0.174174,0.202654,0.252638,0.353070,0.504915
0.000000,0.000005,0.000026,0.000143,0.000840,0.001513,0.002720,0.004673,0.007032
