0.000378,0.038138,0.131644,0.246804,0.462860,0.595188,0.828033,1.248751,1.627184
0.000404,0.044250,0.182971,0.390250,0.728154,0.894877,1.183656,1.714100,2.220413
0.000224,0.020902,0.074149,0.156758,0.302303,0.371488,0.493225,0.778567,1.059492
0.000341,0.033568,0.148949,0.360368,0.711505,0.887591,1.224428,1.808992,2.115171
0.005492,0.492536,1.649366,2.825877,3.902500,4.326689,5.158362,6.852611,8.460606
0.000070,0.008857,0.044117,0.105569,0.234286,0.297046,0.422095,0.739660,1.074431
0.000128,0.012417,0.051550,0.113370,0.238957,0.300986,0.404768,0.620460,0.786075
0.001852,0.176012,0.622377,1.130290,1.843417,2.216834,2.853633,3.841316,4.396949
0.000106,0.008893,0.032967,0.071221,0.141693,0.177052,0.241589,0.392900,0.546907
0.000307,0.030360,0.123709,0.281478,0.597448,0.746326,0.958174,1.333461,1.719071
0.000364,0.032821,0.123553,0.249681,0.464895,0.568044,0.754866,1.161571,1.460509
0.000010,0.001387,0.008169,0.022553,0.054340,0.072930,0.110935,0.195914,0.282616
0.000022,0.003182,0.017229,0.042300,0.107467,0.147289,0.221441,0.376269,0.563343
0.000567,0.051335,0.173387,0.331019,0.562705,0.676225,0.893700,1.379691,1.907860
0.000437,0.038947,0.116458,0.213531,0.363310,0.447884,0.654834,1.248356,1.701915
0.000079,0.007925,0.026018,0.058156,0.167257,0.244772,0.403168,0.669029,0.881988
0.000681,0.066012,0.245212,0.514313,0.882435,1.028813,1.297983,1.823363,2.238087
0.000005,0.000689,0.002898,0.007143,0.016769,0.022985,0.037297,0.083603,0.143126
0.000401,0.040956,0.164794,0.354088,0.666850,0.792945,0.969567,1.307741,1.728438
0.000030,0.002871,0.011451,0.026292,0.063274,0.088576,0.139848,0.290223,0.451238
0.000525,0.045186,0.151536,0.281128,0.552355,0.667777,0.836711,1.217792,1.693002
0.001889,0.167817,0.538828,0.955605,1.609560,1.931245,2.502467,3.654269,4.533140
0.000573,0.051628,0.166736,0.311064,0.605668,0.770075,1.082635,1.817963,2.466477
0.000789,0.084222,0.285821,0.496449,0.774601,0.942562,1.258781,2.097604,3.230071
0.000049,0.004737,0.020044,0.052721,0.154016,0.218425,0.333426,0.519687,0.653464
0.000137,0.016115,0.097187,0.254622,0.460861,0.531368,0.638157,0.874214,1.189850
0.000006,0.000614,0.002280,0.005557,0.016393,0.024221,0.041171,0.071833,0.100339
0.000186,0.020014,0.086564,0.179762,0.291135,0.345348,0.454666,0.755451,1.066189
0.000182,0.022063,0.116795,0.295622,0.621540,0.786968,1.043643,1.450898,1.818101
0.000148,0.014136,0.057007,0.135480,0.288366,0.373210,0.509392,0.717326,0.957826
0.000223,0.022627,0.098522,0.224623,0.436296,0.521683,0.658426,0.943341,1.168456
0.000148,0.014447,0.047174,0.106905,0.304482,0.437658,0.635925,0.922075,1.082220
0.000048,0.005469,0.031153,0.090422,0.205234,0.259147,0.336016,0.452110,0.549071
0.000564,0.056563,0.299762,0.724339,1.445413,1.853941,2.590967,3.788319,4.344273
0.000070,0.007984,0.035340,0.092398,0.212595,0.281351,0.423382,0.720748,0.908270
0.000042,0.004258,0.016191,0.040517,0.091687,0.118703,0.172858,0.289278,0.379836
0.000028,0.003603,0.016802,0.036195,0.071593,0.088973,0.120221,0.195352,0.272977
0.004885,0.400236,1.178740,2.296245,3.977606,4.511332,5.122968,6.100227,6.963122
0.000296,0.033677,0.133524,0.273059,0.585220,0.771573,1.128412,1.781477,2.262025
0.000022,0.001912,0.007213,0.016917,0.058422,0.087686,0.143657,0.274878,0.386507
0.000002,0.000258,0.001554,0.004786,0.014295,0.022186,0.037851,0.065952,0.098995
0.000417,0.037719,0.138252,0.281157,0.515637,0.623811,0.787858,1.106749,1.487452
0.000221,0.021987,0.088800,0.197991,0.349486,0.409946,0.507847,0.691554,0.847403
0.000029,0.003881,0.022572,0.064776,0.155679,0.202490,0.281252,0.444277,0.563739
0.000020,0.002151,0.009438,0.023955,0.052124,0.065684,0.090264,0.158694,0.250452
0.000537,0.064867,0.262204,0.591524,1.314240,1.652541,2.079666,2.615148,3.008302
0.000052,0.004506,0.016064,0.033308,0.067663,0.091601,0.145256,0.286456,0.410529
0.000293,0.035011,0.186226,0.452322,0.821047,0.969245,1.222755,1.778972,2.148640
0.000742,0.077841,0.314417,0.683996,1.184551,1.349176,1.590592,2.001932,2.285553
0.000183,0.021147,0.086967,0.171395,0.323513,0.411860,0.552301,0.808162,1.054565
0.000239,0.020777,0.072687,0.148578,0.312275,0.401123,0.542206,0.831419,1.061453
0.000031,0.003414,0.013828,0.027992,0.061539,0.086762,0.143556,0.298574,0.461263
0.000492,0.046995,0.150572,0.290549,0.534805,0.643253,0.857988,1.399275,1.870033
0.000342,0.031849,0.120914,0.256303,0.471150,0.585391,0.824979,1.371160,1.873743
0.000047,0.005067,0.024599,0.063883,0.159497,0.212688,0.291176,0.422263,0.500324
0.000117,0.012255,0.055934,0.135979,0.280926,0.348165,0.466047,0.698654,0.864216
0.000120,0.011744,0.047117,0.110401,0.231805,0.292019,0.382513,0.544642,0.703468
0.016602,1.511429,5.281587,9.123255,11.892078,12.651615,13.765067,15.753093,18.239925
0.000758,0.068880,0.244300,0.495073,0.858671,1.019232,1.286475,1.957439,2.563845
0.000099,0.009811,0.036674,0.078945,0.164030,0.207653,0.276905,0.396796,0.557380
0.000157,0.016569,0.063244,0.136771,0.252986,0.308438,0.413755,0.669717,0.985653
0.000533,0.048643,0.175617,0.382155,0.739750,0.890063,1.123925,1.590881,1.951749
0.000001,0.000102,0.000452,0.001300,0.004568,0.006868,0.011440,0.024805,0.042735
0.001792,0.157120,0.452754,0.695127,1.071917,1.284705,1.663037,2.459896,3.153147
0.000529,0.062498,0.304665,0.652108,1.019106,1.116840,1.284765,1.726070,2.174330
0.000068,0.006049,0.020185,0.037458,0.066165,0.085702,0.132174,0.254315,0.423431
0.000027,0.002240,0.008034,0.021064,0.051591,0.070886,0.117315,0.253580,0.387364
0.000442,0.040832,0.138325,0.274598,0.510797,0.632013,0.884911,1.490062,2.104705
0.000028,0.003018,0.011315,0.026390,0.058888,0.076628,0.110995,0.221858,0.357560
0.002565,0.228452,0.764579,1.408798,2.404139,2.879870,3.642298,4.921595,5.922177
0.000024,0.002566,0.010047,0.022852,0.064102,0.094942,0.152379,0.252310,0.315739
0.000415,0.038156,0.135501,0.248637,0.425635,0.520055,0.661075,0.966302,1.429752
0.000394,0.040203,0.157732,0.320301,0.642688,0.792746,1.020872,1.504980,2.066964
0.000512,0.054954,0.274229,0.730333,1.440782,1.676971,1.969526,2.465694,2.844935
0.008226,0.834426,3.028879,5.456395,8.475436,9.557497,10.809533,12.872457,14.380640
0.000332,0.030786,0.117577,0.247643,0.489353,0.621880,0.837430,1.256057,1.505352
0.000070,0.006682,0.030099,0.071139,0.164327,0.215458,0.305523,0.466266,0.595896
0.000176,0.016519,0.067507,0.157855,0.310781,0.389130,0.522779,0.717820,0.857424
0.025608,2.069430,5.086837,7.123602,9.865695,11.269922,13.163588,15.766674,18.049555
0.000227,0.022166,0.086531,0.199646,0.436558,0.558804,0.765146,1.150586,1.495283
0.000003,0.000216,0.000655,0.001198,0.002638,0.004377,0.009222,0.027976,0.059919
0.000198,0.019960,0.071320,0.137986,0.268889,0.349807,0.509439,0.884834,1.303706
0.000930,0.088706,0.304389,0.579164,1.033739,1.284077,1.723052,2.359461,2.756071
0.000107,0.010328,0.039077,0.085695,0.186444,0.247689,0.365081,0.630241,0.884535
0.000015,0.001766,0.010778,0.030500,0.067885,0.089113,0.139115,0.304219,0.428353
0.000384,0.032717,0.103307,0.213795,0.497234,0.654739,0.893422,1.322223,1.633083
0.000142,0.012241,0.046599,0.116587,0.296428,0.404872,0.587647,0.924474,1.199588
0.000032,0.002821,0.010604,0.022788,0.047380,0.062773,0.092414,0.188785,0.296248
0.000178,0.019874,0.081285,0.178993,0.378567,0.496954,0.707132,1.083252,1.368756
0.000010,0.001100,0.004616,0.011067,0.028121,0.038884,0.061680,0.122793,0.194531
0.000024,0.002732,0.012122,0.028753,0.059397,0.075912,0.108146,0.197325,0.302943
0.000014,0.001372,0.005843,0.015088,0.033349,0.040924,0.052565,0.076384,0.112304
0.000033,0.003795,0.019162,0.060222,0.170185,0.214868,0.269353,0.350495,0.419341
0.000119,0.012829,0.063268,0.153718,0.293637,0.364872,0.499227,0.759523,0.966675
0.000031,0.003322,0.014868,0.036570,0.093642,0.125101,0.178591,0.323095,0.520611
0.000176,0.016720,0.065710,0.149936,0.283804,0.337719,0.440385,0.638092,0.848088
0.000031,0.003775,0.024847,0.076881,0.186631,0.241818,0.337826,0.519618,0.718589
0.000279,0.026019,0.099063,0.228753,0.508696,0.638702,0.851708,1.229956,1.551273
0.000068,0.006267,0.023474,0.046968,0.085702,0.104691,0.141319,0.232269,0.340353
0.000118,0.009928,0.032869,0.066034,0.136978,0.181257,0.266598,0.462138,0.701357
0.000083,0.008543,0.031382,0.068279,0.154028,0.207505,0.303031,0.469787,0.662506
0.000093,0.008606,0.035005,0.078518,0.166259,0.218683,0.308789,0.482954,0.631166
0.000088,0.008460,0.039648,0.102907,0.209258,0.253577,0.322401,0.512251,0.728247
0.000055,0.005837,0.024177,0.057507,0.121439,0.154575,0.212254,0.342171,0.456777
0.000009,0.000998,0.004351,0.010435,0.032330,0.049216,0.087466,0.181207,0.288801
0.000167,0.018716,0.081181,0.185458,0.402123,0.506379,0.652116,0.965478,1.281541
0.000889,0.097514,0.461063,0.996276,1.798905,2.082958,2.433490,3.004674,3.567648
0.000178,0.019515,0.086135,0.194228,0.374041,0.445339,0.546545,0.807980,1.103750
0.000133,0.010555,0.035608,0.086170,0.269183,0.381270,0.564970,0.874639,1.093594
0.000023,0.002351,0.011402,0.029565,0.073246,0.099518,0.149688,0.249750,0.334897
0.000213,0.018343,0.058528,0.121548,0.220065,0.273693,0.386169,0.687946,1.017354
0.001024,0.102322,0.415602,0.899591,1.519197,1.744864,2.127034,3.020535,3.689293
0.000207,0.019022,0.062987,0.121865,0.221707,0.271263,0.349758,0.516631,0.755083
0.000549,0.057522,0.236597,0.511168,0.951039,1.147540,1.454532,2.040984,2.605496
0.000034,0.002960,0.014515,0.044462,0.121355,0.164072,0.237840,0.377490,0.512319
0.000323,0.028082,0.110056,0.290809,0.627897,0.755364,0.923375,1.207771,1.445303
0.000139,0.011322,0.033144,0.072728,0.159869,0.207236,0.310546,0.586400,0.836202
0.000024,0.002297,0.008822,0.019480,0.046175,0.063731,0.102801,0.211246,0.336559
0.000241,0.025787,0.108070,0.237230,0.442703,0.528646,0.642090,0.838596,1.203550
0.000272,0.027017,0.107186,0.225957,0.461217,0.598016,0.806522,1.147316,1.554182
0.000055,0.005347,0.022147,0.053383,0.121246,0.156309,0.209370,0.312648,0.417821
0.000195,0.020866,0.077340,0.171895,0.441262,0.609581,0.879364,1.294910,1.682642
0.000564,0.054419,0.216662,0.493464,1.024476,1.233521,1.523806,2.010387,2.283047
0.000600,0.061477,0.263074,0.615518,1.058057,1.193383,1.442108,2.016743,2.640058
0.000011,0.001236,0.005787,0.013627,0.032488,0.044886,0.069074,0.131971,0.208696
0.000234,0.018206,0.050388,0.104629,0.228603,0.291195,0.418228,0.688599,0.916853
0.001958,0.180623,0.617772,1.080680,1.751451,2.041578,2.513504,3.462768,4.630642
0.000064,0.007476,0.040586,0.124423,0.338355,0.450454,0.604130,0.792140,0.913907
0.000344,0.031203,0.131748,0.346746,0.737711,0.886192,1.085833,1.409953,1.694738
0.000184,0.022543,0.106451,0.229579,0.436702,0.529341,0.676171,0.954661,1.205033
0.000008,0.000773,0.002904,0.007633,0.024145,0.034608,0.051856,0.085405,0.118444
0.000571,0.060813,0.234863,0.452166,0.843449,1.051697,1.372473,1.977263,2.754033
0.000140,0.011708,0.037244,0.081320,0.201561,0.281400,0.429988,0.664099,0.868874
0.000217,0.018843,0.068927,0.157335,0.356995,0.451532,0.594460,0.827476,1.111575
0.000065,0.006238,0.024627,0.054009,0.118184,0.154585,0.224776,0.420284,0.712925
0.003892,0.323152,0.933441,1.585854,2.269848,2.561144,3.092487,4.301193,5.604100
0.001944,0.175622,0.596537,1.267666,2.211705,2.535864,2.976896,3.905958,4.679955
0.000068,0.008116,0.039144,0.107582,0.310838,0.418973,0.575800,0.765119,0.892348
0.000002,0.000258,0.001175,0.003339,0.013660,0.023614,0.044614,0.092124,0.124035
0.000441,0.045169,0.187095,0.402534,0.713365,0.841505,1.018451,1.386435,1.761696
0.000491,0.045012,0.167182,0.349947,0.689130,0.852308,1.048413,1.379558,1.671160
0.000212,0.019974,0.064937,0.123714,0.244344,0.319579,0.460731,0.718850,1.030478
0.006419,0.551623,1.784705,3.345452,5.438219,6.246271,7.296946,9.075884,10.479320
0.000050,0.007343,0.045499,0.121578,0.248168,0.308387,0.410906,0.618608,0.764447
0.001773,0.150989,0.475827,0.902581,1.526357,1.761793,2.142310,3.162583,4.019953
0.000396,0.044253,0.174097,0.397043,0.905524,1.137162,1.436247,1.923265,2.203097
0.000157,0.014708,0.053740,0.120457,0.252147,0.323875,0.459218,0.763217,0.972833
0.000643,0.064378,0.224190,0.459886,0.872047,1.057082,1.342394,1.966402,2.678091
0.000187,0.016990,0.052734,0.098860,0.189851,0.243353,0.362915,0.676866,0.899232
0.000772,0.076039,0.332614,0.728382,1.261405,1.443353,1.729199,2.525065,3.214294
0.000069,0.006437,0.025554,0.057798,0.111039,0.139599,0.202203,0.408471,0.622761
0.000183,0.017505,0.060582,0.130094,0.288561,0.380921,0.554549,0.965577,1.338917
0.005421,0.446317,1.329987,2.503312,4.149644,4.744863,5.607521,7.146777,8.117569
0.001231,0.112472,0.390907,0.750759,1.262686,1.485589,1.869402,2.777173,3.602584
0.000638,0.054131,0.163519,0.316281,0.528862,0.624420,0.792757,1.172338,1.561545
0.000762,0.078051,0.265501,0.529641,0.970708,1.151772,1.452305,2.229498,3.028581
0.000061,0.006269,0.027057,0.059151,0.114773,0.145675,0.198766,0.325941,0.500266
0.000269,0.027046,0.096999,0.200571,0.421756,0.550408,0.798789,1.371462,1.822168
0.000172,0.018223,0.074105,0.154896,0.315618,0.398783,0.545233,0.880527,1.113751
0.000207,0.019636,0.077993,0.177411,0.380227,0.481306,0.648878,1.041400,1.479579
0.000015,0.001566,0.006194,0.015954,0.044597,0.061628,0.088765,0.137364,0.201388
0.000172,0.016031,0.059664,0.147761,0.373340,0.494128,0.672628,0.917733,1.083717
0.000303,0.026639,0.086768,0.161157,0.292391,0.367107,0.514551,0.813898,1.091795
0.000005,0.000517,0.002571,0.006873,0.017061,0.023133,0.035882,0.068025,0.097497
0.002047,0.193591,0.660109,1.209309,2.193912,2.743537,3.627502,5.016885,5.725011
0.000012,0.001436,0.006450,0.015331,0.036017,0.048098,0.072593,0.139993,0.231737
0.000199,0.016400,0.061128,0.157675,0.385760,0.486882,0.610596,0.780993,0.914242
0.000683,0.062843,0.210311,0.396522,0.700025,0.841418,1.072599,1.712376,2.307206
0.000495,0.060720,0.293942,0.640326,1.109934,1.291091,1.559647,2.007266,2.513818
0.000117,0.014395,0.059329,0.125509,0.237847,0.298285,0.413929,0.771415,1.064717
0.000079,0.007701,0.025935,0.046516,0.087833,0.110001,0.148128,0.277476,0.529561
0.000624,0.060352,0.230433,0.431199,0.654318,0.779136,1.033256,1.575568,2.135686
0.000071,0.007611,0.029822,0.068426,0.132218,0.159951,0.216419,0.385344,0.595348
0.000726,0.071099,0.270166,0.540300,0.950770,1.125177,1.370723,1.731472,2.071957
0.000148,0.015372,0.061990,0.131565,0.223742,0.270068,0.370101,0.571808,0.762475
0.000262,0.026375,0.117502,0.291384,0.625656,0.786916,1.037773,1.474121,1.772628
0.000540,0.047682,0.160579,0.331215,0.600799,0.730000,0.991831,1.492496,1.883721
0.000283,0.034680,0.174804,0.391552,0.742494,0.890321,1.146506,1.639329,2.067778
0.000044,0.003757,0.012820,0.025389,0.055958,0.077629,0.126234,0.274505,0.439584
0.000016,0.002953,0.022103,0.070381,0.172217,0.212089,0.271741,0.397912,0.554445
0.000016,0.001663,0.008612,0.026744,0.063553,0.078309,0.099213,0.139859,0.178512
0.001037,0.097095,0.342767,0.633555,1.092639,1.318200,1.693634,2.455827,3.136693
0.000213,0.018426,0.065130,0.134128,0.257227,0.325799,0.458903,0.754313,1.033247
0.000217,0.026046,0.126187,0.296243,0.556937,0.680680,0.932837,1.501714,1.897287
0.000573,0.068495,0.312691,0.701892,1.350652,1.543040,1.755940,2.256396,2.692772
0.000024,0.003128,0.016626,0.042433,0.099250,0.136470,0.221203,0.376146,0.502935
0.000343,0.032708,0.113745,0.224148,0.407219,0.500088,0.650121,0.938231,1.215399
0.000774,0.071295,0.255273,0.524821,0.892722,1.032291,1.254330,1.695125,2.117835
0.000140,0.017091,0.072208,0.145555,0.288934,0.366898,0.505315,0.810966,1.074471
0.000182,0.017395,0.071813,0.170128,0.347344,0.435839,0.608352,1.007176,1.382495
0.006053,0.503625,1.380105,2.258191,3.543631,4.070792,4.889189,6.682729,8.199215
0.000239,0.025621,0.121724,0.296434,0.610069,0.762495,0.980813,1.277914,1.526432
0.005144,0.455220,1.329269,2.173396,3.342160,3.873281,4.645691,6.157441,7.368600
0.000071,0.007006,0.033132,0.078134,0.153772,0.191297,0.252794,0.401826,0.559725
0.000011,0.001241,0.006058,0.016835,0.043090,0.057323,0.085100,0.161484,0.231165
0.000174,0.022054,0.099973,0.216337,0.385588,0.458464,0.613982,1.039130,1.484822
0.001683,0.154450,0.532575,0.950332,1.611413,1.921909,2.460405,3.627413,4.690295
0.000055,0.005612,0.023484,0.054158,0.113299,0.138329,0.187139,0.301955,0.441781
0.000109,0.008987,0.033064,0.072958,0.140458,0.179027,0.261608,0.481681,0.684678
0.000041,0.004305,0.019469,0.046363,0.094855,0.120602,0.176346,0.333045,0.486442
0.000046,0.004471,0.017370,0.042101,0.117704,0.164511,0.250197,0.409950,0.528883
0.000403,0.042052,0.170397,0.340616,0.585990,0.711085,0.953405,1.517319,1.999074
0.000274,0.025913,0.091495,0.198392,0.376120,0.451772,0.585325,0.878541,1.177182
0.000000,0.000017,0.000144,0.000484,0.001678,0.002535,0.004238,0.008999,0.014869
0.000351,0.041587,0.180362,0.363296,0.756769,1.000482,1.404144,2.031675,2.501095
0.000014,0.001433,0.006880,0.019117,0.051548,0.075464,0.128005,0.236110,0.352046
0.000082,0.007719,0.028263,0.055635,0.106152,0.145843,0.244645,0.498857,0.710934
0.000025,0.004034,0.027817,0.077049,0.160310,0.195391,0.255249,0.403538,0.571321
0.001058,0.102739,0.334745,0.630326,1.270428,1.579556,2.029334,2.767566,3.446960
0.000165,0.015586,0.060086,0.137048,0.251155,0.297145,0.368044,0.565659,0.829726
0.000524,0.048681,0.186732,0.377126,0.665277,0.811911,1.065443,1.521661,1.820634
0.000046,0.004421,0.015404,0.030268,0.064057,0.085677,0.128629,0.233930,0.357948
0.000100,0.008433,0.025223,0.050898,0.114008,0.156676,0.236575,0.398377,0.578641
0.000210,0.017947,0.057048,0.121121,0.251856,0.315143,0.422714,0.723935,1.062676
0.000024,0.002456,0.010206,0.023176,0.053747,0.073097,0.108772,0.198013,0.270872
0.000302,0.028543,0.099642,0.222948,0.458906,0.580872,0.780636,1.176681,1.638555
0.000175,0.016661,0.066165,0.140401,0.276399,0.344586,0.484235,0.843179,1.261896
0.000007,0.000832,0.003964,0.009763,0.026156,0.035512,0.052589,0.099824,0.156038
0.000073,0.007552,0.035776,0.098255,0.199360,0.241581,0.296542,0.389344,0.516553
0.000198,0.019583,0.077799,0.161711,0.347619,0.446019,0.625852,0.961449,1.223999
0.000648,0.056292,0.177849,0.342022,0.632110,0.767694,0.983469,1.315297,1.640364
0.000466,0.048130,0.187879,0.387344,0.708789,0.843412,1.036279,1.399293,1.759441
0.000065,0.006207,0.020906,0.041888,0.094076,0.120264,0.172594,0.342038,0.550775
0.000041,0.004673,0.023027,0.057238,0.118360,0.148976,0.208203,0.359126,0.520198
0.000811,0.084128,0.329864,0.664148,1.309421,1.677308,2.274347,3.208252,3.968213
0.000153,0.016861,0.072755,0.157673,0.280669,0.334804,0.433121,0.646786,0.937881
0.000006,0.000523,0.001937,0.005959,0.017917,0.024950,0.040912,0.093546,0.144843
0.001208,0.110037,0.413658,0.871015,1.534944,1.812121,2.244455,3.244137,4.001268
0.000067,0.006316,0.022875,0.050451,0.121552,0.160546,0.235704,0.413902,0.576605
0.000007,0.000727,0.002908,0.007089,0.017624,0.023957,0.038095,0.071576,0.103029
0.000306,0.031315,0.126285,0.243184,0.407848,0.478521,0.582925,0.767685,0.995928
0.001334,0.110384,0.346006,0.626395,1.031297,1.208535,1.534520,2.455203,3.446567
0.000318,0.031191,0.121819,0.262994,0.492990,0.608507,0.843674,1.429294,1.883972
0.000010,0.004055,0.036505,0.103562,0.237376,0.304645,0.417435,0.589400,0.776678
0.000171,0.016063,0.067745,0.180139,0.395345,0.477061,0.596631,0.801589,0.993115
0.000204,0.019777,0.088854,0.203221,0.415841,0.524876,0.740108,1.137775,1.437766
0.000091,0.009140,0.031976,0.060990,0.136876,0.184864,0.267855,0.524289,0.885091
0.000098,0.008011,0.024213,0.049081,0.108690,0.143377,0.218026,0.461547,0.704943
0.000028,0.003038,0.012385,0.028179,0.073591,0.109323,0.184078,0.325263,0.428912
0.004814,0.460123,1.620549,2.931047,4.506172,5.043259,5.670261,6.402010,7.136285
0.000057,0.006870,0.039036,0.098172,0.207583,0.261883,0.367211,0.565130,0.731333
0.000112,0.010209,0.031835,0.064938,0.137999,0.186279,0.275907,0.488241,0.792990
0.000460,0.044355,0.197965,0.484720,0.894233,1.019359,1.215251,1.693786,2.213382
0.000006,0.000474,0.002204,0.007212,0.022554,0.031160,0.045714,0.073927,0.101739
0.000026,0.003215,0.015214,0.040701,0.098459,0.133534,0.195948,0.327393,0.431364
0.001185,0.104890,0.341947,0.673472,1.381282,1.722212,2.198205,2.892782,3.460886
0.000142,0.015824,0.062200,0.140656,0.290837,0.360630,0.477484,0.720851,1.007395
0.000433,0.037799,0.129364,0.259254,0.480164,0.578777,0.719178,0.963847,1.314320
0.002800,0.250568,0.838842,1.572757,2.541805,2.939624,3.547755,4.550283,5.385008
0.003044,0.267069,0.885571,1.481372,1.971096,2.141122,2.444248,3.202816,3.934078
0.000004,0.000335,0.001689,0.005750,0.016798,0.024380,0.040905,0.083664,0.108845
0.001160,0.097298,0.330103,0.770690,1.646325,2.033199,2.640102,3.661757,4.486379
0.000183,0.015160,0.049564,0.110263,0.239319,0.301092,0.398954,0.635805,0.965151
0.000045,0.005541,0.027071,0.068146,0.142571,0.185008,0.276363,0.453779,0.576514
0.000002,0.000263,0.002115,0.006149,0.016749,0.024200,0.037792,0.071371,0.104017
0.000134,0.010035,0.028348,0.066478,0.171777,0.243746,0.376775,0.618152,0.900008
0.000018,0.001592,0.005906,0.013858,0.031049,0.043057,0.065503,0.116036,0.176042
0.000298,0.027988,0.126228,0.343652,0.805437,1.028582,1.363293,1.862790,2.231972
0.000055,0.004957,0.023252,0.070119,0.177394,0.232084,0.322936,0.462158,0.591219
0.000526,0.055102,0.243397,0.550543,0.911095,1.030987,1.211739,1.579940,1.959607
0.000046,0.005348,0.026906,0.074898,0.177530,0.233441,0.337200,0.555542,0.761730
0.000039,0.003833,0.013726,0.029345,0.066547,0.087760,0.127362,0.281257,0.528838
0.000479,0.050480,0.190668,0.382696,0.726401,0.926526,1.271608,1.904692,2.421239
0.000023,0.002737,0.012640,0.027922,0.070879,0.101176,0.159830,0.268301,0.337616
0.000793,0.076624,0.288562,0.581160,1.130709,1.446573,2.109664,3.284604,3.930174
0.000391,0.034758,0.115070,0.248062,0.488624,0.604803,0.805317,1.229071,1.750833
0.000040,0.004159,0.018686,0.046993,0.119649,0.164417,0.244657,0.389844,0.524191
0.000866,0.079789,0.332216,0.669279,1.164581,1.396518,1.798563,2.765420,3.447980
0.000038,0.003834,0.014106,0.026802,0.051354,0.065343,0.091890,0.172805,0.337893
0.003186,0.336720,1.311245,2.535609,4.198309,4.817032,5.620505,6.728169,7.285899
0.000033,0.002544,0.007064,0.015159,0.040692,0.060551,0.107647,0.241117,0.342339
0.000038,0.003945,0.018673,0.053974,0.142375,0.180736,0.232431,0.323006,0.422233
0.000236,0.020584,0.077533,0.184500,0.381098,0.457255,0.592382,0.907574,1.261333
0.002118,0.180193,0.538764,1.014811,1.760943,2.096559,2.631174,3.761045,5.010298
0.000280,0.028115,0.105449,0.199050,0.332298,0.408516,0.554091,0.913556,1.253530
0.000457,0.039887,0.145934,0.330404,0.671925,0.853378,1.157683,1.746713,2.220368
