93.748445,93.748445,93.748445,93.748445,93.748445,93.748445,93.748445,93.748445,93.748445
77.162094,77.162094,77.162094,77.162094,77.162094,77.162094,77.162094,77.162094,77.162094
37.134069,37.134069,37.134069,37.134069,37.134069,37.134069,37.134069,37.134069,37.134069
86.452301,86.452301,86.452301,86.452301,86.452301,86.452301,86.452301,86.452301,86.452301
95.126947,95.126947,95.126947,95.126947,95.126947,95.126947,95.126947,95.126947,95.126947
63.043557,63.043557,63.043557,63.043557,63.043557,63.043557,63.043557,63.043557,63.043557
20.885101,20.885101,20.885101,20.885101,20.885101,20.885101,20.885101,20.885101,20.885101
57.066782,57.066782,57.066782,57.066782,57.066782,57.066782,57.066782,57.066782,57.066782
80.691574,80.691574,80.691574,80.691574,80.691574,80.691574,80.691574,80.691574,80.691574
84.963677,84.963677,84.963677,84.963677,84.963677,84.963677,84.963677,84.963677,84.963677
173.137096,173.137096,173.137096,173.137096,173.137096,173.137096,173.137096,173.137096,173.137096
9.328949,9.328949,9.328949,9.328949,9.328949,9.328949,9.328949,9.328949,9.328949
32.481995,32.481995,32.481995,32.481995,32.481995,32.481995,32.481995,32.481995,32.481995
32.647002,32.647002,32.647002,32.647002,32.647002,32.647002,32.647002,32.647002,32.647002
102.260292,102.260292,102.260292,102.260292,102.260292,102.260292,102.260292,102.260292,102.260292
179.073714,179.073714,179.073714,179.073714,179.073714,179.073714,179.073714,179.073714,179.073714
107.476242,107.476242,107.476242,107.476242,107.476242,107.476242,107.476242,107.476242,107.476242
37.662231,37.662231,37.662231,37.662231,37.662231,37.662231,37.662231,37.662231,37.662231
38.043782,38.043782,38.043782,38.043782,38.043782,38.043782,38.043782,38.043782,38.043782
81.536266,81.536266,81.536266,81.536266,81.536266,81.536266,81.536266,81.536266,81.536266
116.703694,116.703694,116.703694,116.703694,116.703694,116.703694,116.703694,116.703694,116.703694
109.642145,109.642145,109.642145,109.642145,109.642145,109.642145,109.642145,109.642145,109.642145
72.906941,72.906941,72.906941,72.906941,72.906941,72.906941,72.906941,72.906941,72.906941
32.688145,32.688145,32.688145,32.688145,32.688145,32.688145,32.688145,32.688145,32.688145
86.694362,86.694362,86.694362,86.694362,86.694362,86.694362,86.694362,86.694362,86.694362
78.708379,78.708379,78.708379,78.708379,78.708379,78.708379,78.708379,78.708379,78.708379
68.537631,68.537631,68.537631,68.537631,68.537631,68.537631,68.537631,68.537631,68.537631
43.566179,43.566179,43.566179,43.566179,43.566179,43.566179,43.566179,43.566179,43.566179
178.279737,178.279737,178.279737,178.279737,178.279737,178.279737,178.279737,178.279737,178.279737
86.715379,86.715379,86.715379,86.715379,86.715379,86.715379,86.715379,86.715379,86.715379
82.705041,82.705041,82.705041,82.705041,82.705041,82.705041,82.705041,82.705041,82.705041
72.598508,72.598508,72.598508,72.598508,72.598508,72.598508,72.598508,72.598508,72.598508
35.587013,35.587013,35.587013,35.587013,35.587013,35.587013,35.587013,35.587013,35.587013
274.192834,274.192834,274.192834,274.192834,274.192834,274.192834,274.192834,274.192834,274.192834
55.051320,55.051320,55.051320,55.051320,55.051320,55.051320,55.051320,55.051320,55.051320
57.288247,57.288247,57.288247,57.288247,57.288247,57.288247,57.288247,57.288247,57.288247
44.993087,44.993087,44.993087,44.993087,44.993087,44.993087,44.993087,44.993087,44.993087
33.730894,33.730894,33.730894,33.730894,33.730894,33.730894,33.730894,33.730894,33.730894
62.153264,62.153264,62.153264,62.153264,62.153264,62.153264,62.153264,62.153264,62.153264
44.156753,44.156753,44.156753,44.156753,44.156753,44.156753,44.156753,44.156753,44.156753
57.807984,57.807984,57.807984,57.807984,57.807984,57.807984,57.807984,57.807984,57.807984
127.814394,127.814394,127.814394,127.814394,127.814394,127.814394,127.814394,127.814394,127.814394
78.275413,78.275413,78.275413,78.275413,78.275413,78.275413,78.275413,78.275413,78.275413
111.718892,111.718892,111.718892,111.718892,111.718892,111.718892,111.718892,111.718892,111.718892
44.932062,44.932062,44.932062,44.932062,44.932062,44.932062,44.932062,44.932062,44.932062
11.647635,11.647635,11.647635,11.647635,11.647635,11.647635,11.647635,11.647635,11.647635
208.921426,208.921426,208.921426,208.921426,208.921426,208.921426,208.921426,208.921426,208.921426
46.723311,46.723311,46.723311,46.723311,46.723311,46.723311,46.723311,46.723311,46.723311
49.986571,49.986571,49.986571,49.986571,49.986571,49.986571,49.986571,49.986571,49.986571
38.689832,38.689832,38.689832,38.689832,38.689832,38.689832,38.689832,38.689832,38.689832
61.808499,61.808499,61.808499,61.808499,61.808499,61.808499,61.808499,61.808499,61.808499
99.562998,99.562998,99.562998,99.562998,99.562998,99.562998,99.562998,99.562998,99.562998
75.478444,75.478444,75.478444,75.478444,75.478444,75.478444,75.478444,75.478444,75.478444
58.437284,58.437284,58.437284,58.437284,58.437284,58.437284,58.437284,58.437284,58.437284
48.579431,48.579431,48.579431,48.579431,48.579431,48.579431,48.579431,48.579431,48.579431
137.466777,137.466777,137.466777,137.466777,137.466777,137.466777,137.466777,137.466777,137.466777
8.659506,8.659506,8.659506,8.659506,8.659506,8.659506,8.659506,8.659506,8.659506
24.088616,24.088616,24.088616,24.088616,24.088616,24.088616,24.088616,24.088616,24.088616
44.007267,44.007267,44.007267,44.007267,44.007267,44.007267,44.007267,44.007267,44.007267
48.548851,48.548851,48.548851,48.548851,48.548851,48.548851,48.548851,48.548851,48.548851
71.538125,71.538125,71.538125,71.538125,71.538125,71.538125,71.538125,71.538125,71.538125
50.592827,50.592827,50.592827,50.592827,50.592827,50.592827,50.592827,50.592827,50.592827
16.372786,16.372786,16.372786,16.372786,16.372786,16.372786,16.372786,16.372786,16.372786
19.823697,19.823697,19.823697,19.823697,19.823697,19.823697,19.823697,19.823697,19.823697
25.618890,25.618890,25.618890,25.618890,25.618890,25.618890,25.618890,25.618890,25.618890
69.807923,69.807923,69.807923,69.807923,69.807923,69.807923,69.807923,69.807923,69.807923
106.624502,106.624502,106.624502,106.624502,106.624502,106.624502,106.624502,106.624502,106.624502
181.538705,181.538705,181.538705,181.538705,181.538705,181.538705,181.538705,181.538705,181.538705
101.067820,101.067820,101.067820,101.067820,101.067820,101.067820,101.067820,101.067820,101.067820
66.848430,66.848430,66.848430,66.848430,66.848430,66.848430,66.848430,66.848430,66.848430
88.206859,88.206859,88.206859,88.206859,88.206859,88.206859,88.206859,88.206859,88.206859
111.743014,111.743014,111.743014,111.743014,111.743014,111.743014,111.743014,111.743014,111.743014
43.002247,43.002247,43.002247,43.002247,43.002247,43.002247,43.002247,43.002247,43.002247
42.465544,42.465544,42.465544,42.465544,42.465544,42.465544,42.465544,42.465544,42.465544
152.159768,152.159768,152.159768,152.159768,152.159768,152.159768,152.159768,152.159768,152.159768
29.006511,29.006511,29.006511,29.006511,29.006511,29.006511,29.006511,29.006511,29.006511
49.099925,49.099925,49.099925,49.099925,49.099925,49.099925,49.099925,49.099925,49.099925
56.970862,56.970862,56.970862,56.970862,56.970862,56.970862,56.970862,56.970862,56.970862
40.791814,40.791814,40.791814,40.791814,40.791814,40.791814,40.791814,40.791814,40.791814
96.290379,96.290379,96.290379,96.290379,96.290379,96.290379,96.290379,96.290379,96.290379
97.543611,97.543611,97.543611,97.543611,97.543611,97.543611,97.543611,97.543611,97.543611
128.431004,128.431004,128.431004,128.431004,128.431004,128.431004,128.431004,128.431004,128.431004
95.772449,95.772449,95.772449,95.772449,95.772449,95.772449,95.772449,95.772449,95.772449
36.154628,36.154628,36.154628,36.154628,36.154628,36.154628,36.154628,36.154628,36.154628
45.274272,45.274272,45.274272,45.274272,45.274272,45.274272,45.274272,45.274272,45.274272
32.646629,32.646629,32.646629,32.646629,32.646629,32.646629,32.646629,32.646629,32.646629
169.806257,169.806257,169.806257,169.806257,169.806257,169.806257,169.806257,169.806257,169.806257
70.373677,70.373677,70.373677,70.373677,70.373677,70.373677,70.373677,70.373677,70.373677
92.496903,92.496903,92.496903,92.496903,92.496903,92.496903,92.496903,92.496903,92.496903
123.918417,123.918417,123.918417,123.918417,123.918417,123.918417,123.918417,123.918417,123.918417
26.442776,26.442776,26.442776,26.442776,26.442776,26.442776,26.442776,26.442776,26.442776
46.661346,46.661346,46.661346,46.661346,46.661346,46.661346,46.661346,46.661346,46.661346
84.969919,84.969919,84.969919,84.969919,84.969919,84.969919,84.969919,84.969919,84.969919
9.613478,9.613478,9.613478,9.613478,9.613478,9.613478,9.613478,9.613478,9.613478
57.892958,57.892958,57.892958,57.892958,57.892958,57.892958,57.892958,57.892958,57.892958
92.702005,92.702005,92.702005,92.702005,92.702005,92.702005,92.702005,92.702005,92.702005
18.261927,18.261927,18.261927,18.261927,18.261927,18.261927,18.261927,18.261927,18.261927
175.294889,175.294889,175.294889,175.294889,175.294889,175.294889,175.294889,175.294889,175.294889
26.795316,26.795316,26.795316,26.795316,26.795316,26.795316,26.795316,26.795316,26.795316
16.491942,16.491942,16.491942,16.491942,16.491942,16.491942,16.491942,16.491942,16.491942
18.120360,18.120360,18.120360,18.120360,18.120360,18.120360,18.120360,18.120360,18.120360
38.143977,38.143977,38.143977,38.143977,38.143977,38.143977,38.143977,38.143977,38.143977
55.544635,55.544635,55.544635,55.544635,55.544635,55.544635,55.544635,55.544635,55.544635
76.898976,76.898976,76.898976,76.898976,76.898976,76.898976,76.898976,76.898976,76.898976
108.248904,108.248904,108.248904,108.248904,108.248904,108.248904,108.248904,108.248904,108.248904
39.456445,39.456445,39.456445,39.456445,39.456445,39.456445,39.456445,39.456445,39.456445
84.375424,84.375424,84.375424,84.375424,84.375424,84.375424,84.375424,84.375424,84.375424
99.090539,99.090539,99.090539,99.090539,99.090539,99.090539,99.090539,99.090539,99.090539
19.981636,19.981636,19.981636,19.981636,19.981636,19.981636,19.981636,19.981636,19.981636
86.504624,86.504624,86.504624,86.504624,86.504624,86.504624,86.504624,86.504624,86.504624
102.829252,102.829252,102.829252,102.829252,102.829252,102.829252,102.829252,102.829252,102.829252
155.403412,155.403412,155.403412,155.403412,155.403412,155.403412,155.403412,155.403412,155.403412
45.733289,45.733289,45.733289,45.733289,45.733289,45.733289,45.733289,45.733289,45.733289
37.391145,37.391145,37.391145,37.391145,37.391145,37.391145,37.391145,37.391145,37.391145
66.811913,66.811913,66.811913,66.811913,66.811913,66.811913,66.811913,66.811913,66.811913
21.621525,21.621525,21.621525,21.621525,21.621525,21.621525,21.621525,21.621525,21.621525
42.011714,42.011714,42.011714,42.011714,42.011714,42.011714,42.011714,42.011714,42.011714
113.006177,113.006177,113.006177,113.006177,113.006177,113.006177,113.006177,113.006177,113.006177
67.401198,67.401198,67.401198,67.401198,67.401198,67.401198,67.401198,67.401198,67.401198
28.265055,28.265055,28.265055,28.265055,28.265055,28.265055,28.265055,28.265055,28.265055
157.901565,157.901565,157.901565,157.901565,157.901565,157.901565,157.901565,157.901565,157.901565
134.594196,134.594196,134.594196,134.594196,134.594196,134.594196,134.594196,134.594196,134.594196
82.514296,82.514296,82.514296,82.514296,82.514296,82.514296,82.514296,82.514296,82.514296
68.113876,68.113876,68.113876,68.113876,68.113876,68.113876,68.113876,68.113876,68.113876
29.449697,29.449697,29.449697,29.449697,29.449697,29.449697,29.449697,29.449697,29.449697
25.190634,25.190634,25.190634,25.190634,25.190634,25.190634,25.190634,25.190634,25.190634
204.142047,204.142047,204.142047,204.142047,204.142047,204.142047,204.142047,204.142047,204.142047
86.305536,86.305536,86.305536,86.305536,86.305536,86.305536,86.305536,86.305536,86.305536
24.347924,24.347924,24.347924,24.347924,24.347924,24.347924,24.347924,24.347924,24.347924
64.393513,64.393513,64.393513,64.393513,64.393513,64.393513,64.393513,64.393513,64.393513
81.535440,81.535440,81.535440,81.535440,81.535440,81.535440,81.535440,81.535440,81.535440
16.832233,16.832233,16.832233,16.832233,16.832233,16.832233,16.832233,16.832233,16.832233
11.779929,11.779929,11.779929,11.779929,11.779929,11.779929,11.779929,11.779929,11.779929
34.161845,34.161845,34.161845,34.161845,34.161845,34.161845,34.161845,34.161845,34.161845
46.188288,46.188288,46.188288,46.188288,46.188288,46.188288,46.188288,46.188288,46.188288
52.677669,52.677669,52.677669,52.677669,52.677669,52.677669,52.677669,52.677669,52.677669
172.919649,172.919649,172.919649,172.919649,172.919649,172.919649,172.919649,172.919649,172.919649
36.257376,36.257376,36.257376,36.257376,36.257376,36.257376,36.257376,36.257376,36.257376
8.779530,8.779530,8.779530,8.779530,8.779530,8.779530,8.779530,8.779530,8.779530
177.477303,177.477303,177.477303,177.477303,177.477303,177.477303,177.477303,177.477303,177.477303
73.411349,73.411349,73.411349,73.411349,73.411349,73.411349,73.411349,73.411349,73.411349
103.732753,103.732753,103.732753,103.732753,103.732753,103.732753,103.732753,103.732753,103.732753
22.295559,22.295559,22.295559,22.295559,22.295559,22.295559,22.295559,22.295559,22.295559
51.951012,51.951012,51.951012,51.951012,51.951012,51.951012,51.951012,51.951012,51.951012
23.627077,23.627077,23.627077,23.627077,23.627077,23.627077,23.627077,23.627077,23.627077
26.291535,26.291535,26.291535,26.291535,26.291535,26.291535,26.291535,26.291535,26.291535
97.948714,97.948714,97.948714,97.948714,97.948714,97.948714,97.948714,97.948714,97.948714
141.996632,141.996632,141.996632,141.996632,141.996632,141.996632,141.996632,141.996632,141.996632
60.594059,60.594059,60.594059,60.594059,60.594059,60.594059,60.594059,60.594059,60.594059
17.995837,17.995837,17.995837,17.995837,17.995837,17.995837,17.995837,17.995837,17.995837
13.689070,13.689070,13.689070,13.689070,13.689070,13.689070,13.689070,13.689070,13.689070
37.870329,37.870329,37.870329,37.870329,37.870329,37.870329,37.870329,37.870329,37.870329
19.169135,19.169135,19.169135,19.169135,19.169135,19.169135,19.169135,19.169135,19.169135
153.648490,153.648490,153.648490,153.648490,153.648490,153.648490,153.648490,153.648490,153.648490
80.572799,80.572799,80.572799,80.572799,80.572799,80.572799,80.572799,80.572799,80.572799
83.290696,83.290696,83.290696,83.290696,83.290696,83.290696,83.290696,83.290696,83.290696
52.025277,52.025277,52.025277,52.025277,52.025277,52.025277,52.025277,52.025277,52.025277
38.066736,38.066736,38.066736,38.066736,38.066736,38.066736,38.066736,38.066736,38.066736
122.973246,122.973246,122.973246,122.973246,122.973246,122.973246,122.973246,122.973246,122.973246
67.855341,67.855341,67.855341,67.855341,67.855341,67.855341,67.855341,67.855341,67.855341
12.259871,12.259871,12.259871,12.259871,12.259871,12.259871,12.259871,12.259871,12.259871
103.175462,103.175462,103.175462,103.175462,103.175462,103.175462,103.175462,103.175462,103.175462
210.036546,210.036546,210.036546,210.036546,210.036546,210.036546,210.036546,210.036546,210.036546
76.859346,76.859346,76.859346,76.859346,76.859346,76.859346,76.859346,76.859346,76.859346
59.301629,59.301629,59.301629,59.301629,59.301629,59.301629,59.301629,59.301629,59.301629
63.776511,63.776511,63.776511,63.776511,63.776511,63.776511,63.776511,63.776511,63.776511
84.820332,84.820332,84.820332,84.820332,84.820332,84.820332,84.820332,84.820332,84.820332
69.468692,69.468692,69.468692,69.468692,69.468692,69.468692,69.468692,69.468692,69.468692
37.082579,37.082579,37.082579,37.082579,37.082579,37.082579,37.082579,37.082579,37.082579
17.493293,17.493293,17.493293,17.493293,17.493293,17.493293,17.493293,17.493293,17.493293
91.128303,91.128303,91.128303,91.128303,91.128303,91.128303,91.128303,91.128303,91.128303
244.519732,244.519732,244.519732,244.519732,244.519732,244.519732,244.519732,244.519732,244.519732
217.304209,217.304209,217.304209,217.304209,217.304209,217.304209,217.304209,217.304209,217.304209
43.373515,43.373515,43.373515,43.373515,43.373515,43.373515,43.373515,43.373515,43.373515
43.222375,43.222375,43.222375,43.222375,43.222375,43.222375,43.222375,43.222375,43.222375
62.112224,62.112224,62.112224,62.112224,62.112224,62.112224,62.112224,62.112224,62.112224
36.676736,36.676736,36.676736,36.676736,36.676736,36.676736,36.676736,36.676736,36.676736
62.050353,62.050353,62.050353,62.050353,62.050353,62.050353,62.050353,62.050353,62.050353
49.911089,49.911089,49.911089,49.911089,49.911089,49.911089,49.911089,49.911089,49.911089
23.117425,23.117425,23.117425,23.117425,23.117425,23.117425,23.117425,23.117425,23.117425
100.902454,100.902454,100.902454,100.902454,100.902454,100.902454,100.902454,100.902454,100.902454
32.664499,32.664499,32.664499,32.664499,32.664499,32.664499,32.664499,32.664499,32.664499
51.926118,51.926118,51.926118,51.926118,51.926118,51.926118,51.926118,51.926118,51.926118
38.449983,38.449983,38.449983,38.449983,38.449983,38.449983,38.449983,38.449983,38.449983
52.673249,52.673249,52.673249,52.673249,52.673249,52.673249,52.673249,52.673249,52.673249
21.701546,21.701546,21.701546,21.701546,21.701546,21.701546,21.701546,21.701546,21.701546
67.791682,67.791682,67.791682,67.791682,67.791682,67.791682,67.791682,67.791682,67.791682
24.877100,24.877100,24.877100,24.877100,24.877100,24.877100,24.877100,24.877100,24.877100
203.173106,203.173106,203.173106,203.173106,203.173106,203.173106,203.173106,203.173106,203.173106
44.821146,44.821146,44.821146,44.821146,44.821146,44.821146,44.821146,44.821146,44.821146
97.489672,97.489672,97.489672,97.489672,97.489672,97.489672,97.489672,97.489672,97.489672
24.791113,24.791113,24.791113,24.791113,24.791113,24.791113,24.791113,24.791113,24.791113
54.621641,54.621641,54.621641,54.621641,54.621641,54.621641,54.621641,54.621641,54.621641
242.193472,242.193472,242.193472,242.193472,242.193472,242.193472,242.193472,242.193472,242.193472
85.246533,85.246533,85.246533,85.246533,85.246533,85.246533,85.246533,85.246533,85.246533
38.165184,38.165184,38.165184,38.165184,38.165184,38.165184,38.165184,38.165184,38.165184
55.065332,55.065332,55.065332,55.065332,55.065332,55.065332,55.065332,55.065332,55.065332
99.469609,99.469609,99.469609,99.469609,99.469609,99.469609,99.469609,99.469609,99.469609
97.298162,97.298162,97.298162,97.298162,97.298162,97.298162,97.298162,97.298162,97.298162
49.320158,49.320158,49.320158,49.320158,49.320158,49.320158,49.320158,49.320158,49.320158
63.052134,63.052134,63.052134,63.052134,63.052134,63.052134,63.052134,63.052134,63.052134
50.787356,50.787356,50.787356,50.787356,50.787356,50.787356,50.787356,50.787356,50.787356
69.074802,69.074802,69.074802,69.074802,69.074802,69.074802,69.074802,69.074802,69.074802
32.663599,32.663599,32.663599,32.663599,32.663599,32.663599,32.663599,32.663599,32.663599
54.826213,54.826213,54.826213,54.826213,54.826213,54.826213,54.826213,54.826213,54.826213
42.491370,42.491370,42.491370,42.491370,42.491370,42.491370,42.491370,42.491370,42.491370
63.840949,63.840949,63.840949,63.840949,63.840949,63.840949,63.840949,63.840949,63.840949
30.784141,30.784141,30.784141,30.784141,30.784141,30.784141,30.784141,30.784141,30.784141
109.638186,109.638186,109.638186,109.638186,109.638186,109.638186,109.638186,109.638186,109.638186
151.437703,151.437703,151.437703,151.437703,151.437703,151.437703,151.437703,151.437703,151.437703
63.188487,63.188487,63.188487,63.188487,63.188487,63.188487,63.188487,63.188487,63.188487
78.238829,78.238829,78.238829,78.238829,78.238829,78.238829,78.238829,78.238829,78.238829
79.485789,79.485789,79.485789,79.485789,79.485789,79.485789,79.485789,79.485789,79.485789
59.722980,59.722980,59.722980,59.722980,59.722980,59.722980,59.722980,59.722980,59.722980
67.329563,67.329563,67.329563,67.329563,67.329563,67.329563,67.329563,67.329563,67.329563
89.361234,89.361234,89.361234,89.361234,89.361234,89.361234,89.361234,89.361234,89.361234
37.910757,37.910757,37.910757,37.910757,37.910757,37.910757,37.910757,37.910757,37.910757
68.888472,68.888472,68.888472,68.888472,68.888472,68.888472,68.888472,68.888472,68.888472
51.806289,51.806289,51.806289,51.806289,51.806289,51.806289,51.806289,51.806289,51.806289
46.869049,46.869049,46.869049,46.869049,46.869049,46.869049,46.869049,46.869049,46.869049
37.172058,37.172058,37.172058,37.172058,37.172058,37.172058,37.172058,37.172058,37.172058
90.488818,90.488818,90.488818,90.488818,90.488818,90.488818,90.488818,90.488818,90.488818
6.199032,6.199032,6.199032,6.199032,6.199032,6.199032,6.199032,6.199032,6.199032
71.272824,71.272824,71.272824,71.272824,71.272824,71.272824,71.272824,71.272824,71.272824
138.198488,138.198488,138.198488,138.198488,138.198488,138.198488,138.198488,138.198488,138.198488
83.372782,83.372782,83.372782,83.372782,83.372782,83.372782,83.372782,83.372782,83.372782
81.837760,81.837760,81.837760,81.837760,81.837760,81.837760,81.837760,81.837760,81.837760
39.237805,39.237805,39.237805,39.237805,39.237805,39.237805,39.237805,39.237805,39.237805
82.209035,82.209035,82.209035,82.209035,82.209035,82.209035,82.209035,82.209035,82.209035
70.414709,70.414709,70.414709,70.414709,70.414709,70.414709,70.414709,70.414709,70.414709
155.738033,155.738033,155.738033,155.738033,155.738033,155.738033,155.738033,155.738033,155.738033
46.979733,46.979733,46.979733,46.979733,46.979733,46.979733,46.979733,46.979733,46.979733
21.070279,21.070279,21.070279,21.070279,21.070279,21.070279,21.070279,21.070279,21.070279
46.127571,46.127571,46.127571,46.127571,46.127571,46.127571,46.127571,46.127571,46.127571
68.636972,68.636972,68.636972,68.636972,68.636972,68.636972,68.636972,68.636972,68.636972
25.690574,25.690574,25.690574,25.690574,25.690574,25.690574,25.690574,25.690574,25.690574
38.575286,38.575286,38.575286,38.575286,38.575286,38.575286,38.575286,38.575286,38.575286
118.278293,118.278293,118.278293,118.278293,118.278293,118.278293,118.278293,118.278293,118.278293
