10.178552,10.178552,10.178552,10.178552,10.178552,10.178552,10.178552,10.178552,10.178552
6.148353,6.148353,6.148353,6.148353,6.148353,6.148353,6.148353,6.148353,6.148353
3.883147,3.883147,3.883147,3.883147,3.883147,3.883147,3.883147,3.883147,3.883147
12.263907,12.263907,12.263907,12.263907,12.263907,12.263907,12.263907,12.263907,12.263907
8.301448,8.301448,8.301448,8.301448,8.301448,8.301448,8.301448,8.301448,8.301448
6.277968,6.277968,6.277968,6.277968,6.277968,6.277968,6.277968,6.277968,6.277968
10.698431,10.698431,10.698431,10.698431,10.698431,10.698431,10.698431,10.698431,10.698431
5.362324,5.362324,5.362324,5.362324,5.362324,5.362324,5.362324,5.362324,5.362324
8.814267,8.814267,8.814267,8.814267,8.814267,8.814267,8.814267,8.814267,8.814267
6.195712,6.195712,6.195712,6.195712,6.195712,6.195712,6.195712,6.195712,6.195712
4.903407,4.903407,4.903407,4.903407,4.903407,4.903407,4.903407,4.903407,4.903407
6.039380,6.039380,6.039380,6.039380,6.039380,6.039380,6.039380,6.039380,6.039380
7.469437,7.469437,7.469437,7.469437,7.469437,7.469437,7.469437,7.469437,7.469437
4.682600,4.682600,4.682600,4.682600,4.682600,4.682600,4.682600,4.682600,4.682600
3.749489,3.749489,3.749489,3.749489,3.749489,3.749489,3.749489,3.749489,3.749489
11.625671,11.625671,11.625671,11.625671,11.625671,11.625671,11.625671,11.625671,11.625671
7.665438,7.665438,7.665438,7.665438,7.665438,7.665438,7.665438,7.665438,7.665438
5.583720,5.583720,5.583720,5.583720,5.583720,5.583720,5.583720,5.583720,5.583720
6.516827,6.516827,6.516827,6.516827,6.516827,6.516827,6.516827,6.516827,6.516827
6.318663,6.318663,6.318663,6.318663,6.318663,6.318663,6.318663,6.318663,6.318663
7.167847,7.167847,7.167847,7.167847,7.167847,7.167847,7.167847,7.167847,7.167847
11.654591,11.654591,11.654591,11.654591,11.654591,11.654591,11.654591,11.654591,11.654591
12.606194,12.606194,12.606194,12.606194,12.606194,12.606194,12.606194,12.606194,12.606194
10.635863,10.635863,10.635863,10.635863,10.635863,10.635863,10.635863,10.635863,10.635863
6.597209,6.597209,6.597209,6.597209,6.597209,6.597209,6.597209,6.597209,6.597209
6.058601,6.058601,6.058601,6.058601,6.058601,6.058601,6.058601,6.058601,6.058601
9.890351,9.890351,9.890351,9.890351,9.890351,9.890351,9.890351,9.890351,9.890351
12.374350,12.374350,12.374350,12.374350,12.374350,12.374350,12.374350,12.374350,12.374350
16.917708,16.917708,16.917708,16.917708,16.917708,16.917708,16.917708,16.917708,16.917708
5.342483,5.342483,5.342483,5.342483,5.342483,5.342483,5.342483,5.342483,5.342483
5.742150,5.742150,5.742150,5.742150,5.742150,5.742150,5.742150,5.742150,5.742150
10.279048,10.279048,10.279048,10.279048,10.279048,10.279048,10.279048,10.279048,10.279048
10.988290,10.988290,10.988290,10.988290,10.988290,10.988290,10.988290,10.988290,10.988290
16.775578,16.775578,16.775578,16.775578,16.775578,16.775578,16.775578,16.775578,16.775578
9.294015,9.294015,9.294015,9.294015,9.294015,9.294015,9.294015,9.294015,9.294015
12.462637,12.462637,12.462637,12.462637,12.462637,12.462637,12.462637,12.462637,12.462637
5.078892,5.078892,5.078892,5.078892,5.078892,5.078892,5.078892,5.078892,5.078892
10.412147,10.412147,10.412147,10.412147,10.412147,10.412147,10.412147,10.412147,10.412147
17.641758,17.641758,17.641758,17.641758,17.641758,17.641758,17.641758,17.641758,17.641758
13.446559,13.446559,13.446559,13.446559,13.446559,13.446559,13.446559,13.446559,13.446559
11.382097,11.382097,11.382097,11.382097,11.382097,11.382097,11.382097,11.382097,11.382097
8.654656,8.654656,8.654656,8.654656,8.654656,8.654656,8.654656,8.654656,8.654656
7.688353,7.688353,7.688353,7.688353,7.688353,7.688353,7.688353,7.688353,7.688353
9.283688,9.283688,9.283688,9.283688,9.283688,9.283688,9.283688,9.283688,9.283688
6.996302,6.996302,6.996302,6.996302,6.996302,6.996302,6.996302,6.996302,6.996302
5.539223,5.539223,5.539223,5.539223,5.539223,5.539223,5.539223,5.539223,5.539223
10.165784,10.165784,10.165784,10.165784,10.165784,10.165784,10.165784,10.165784,10.165784
9.215972,9.215972,9.215972,9.215972,9.215972,9.215972,9.215972,9.215972,9.215972
10.689459,10.689459,10.689459,10.689459,10.689459,10.689459,10.689459,10.689459,10.689459
6.313084,6.313084,6.313084,6.313084,6.313084,6.313084,6.313084,6.313084,6.313084
11.016702,11.016702,11.016702,11.016702,11.016702,11.016702,11.016702,11.016702,11.016702
7.521289,7.521289,7.521289,7.521289,7.521289,7.521289,7.521289,7.521289,7.521289
7.209416,7.209416,7.209416,7.209416,7.209416,7.209416,7.209416,7.209416,7.209416
12.332464,12.332464,12.332464,12.332464,12.332464,12.332464,12.332464,12.332464,12.332464
7.828421,7.828421,7.828421,7.828421,7.828421,7.828421,7.828421,7.828421,7.828421
6.764462,6.764462,6.764462,6.764462,6.764462,6.764462,6.764462,6.764462,6.764462
7.920402,7.920402,7.920402,7.920402,7.920402,7.920402,7.920402,7.920402,7.920402
8.839064,8.839064,8.839064,8.839064,8.839064,8.839064,8.839064,8.839064,8.839064
9.318089,9.318089,9.318089,9.318089,9.318089,9.318089,9.318089,9.318089,9.318089
12.405546,12.405546,12.405546,12.405546,12.405546,12.405546,12.405546,12.405546,12.405546
15.507407,15.507407,15.507407,15.507407,15.507407,15.507407,15.507407,15.507407,15.507407
6.449967,6.449967,6.449967,6.449967,6.449967,6.449967,6.449967,6.449967,6.449967
6.040337,6.040337,6.040337,6.040337,6.040337,6.040337,6.040337,6.040337,6.040337
6.057868,6.057868,6.057868,6.057868,6.057868,6.057868,6.057868,6.057868,6.057868
9.312670,9.312670,9.312670,9.312670,9.312670,9.312670,9.312670,9.312670,9.312670
7.749607,7.749607,7.749607,7.749607,7.749607,7.749607,7.749607,7.749607,7.749607
8.053075,8.053075,8.053075,8.053075,8.053075,8.053075,8.053075,8.053075,8.053075
10.201588,10.201588,10.201588,10.201588,10.201588,10.201588,10.201588,10.201588,10.201588
4.064626,4.064626,4.064626,4.064626,4.064626,4.064626,4.064626,4.064626,4.064626
10.196236,10.196236,10.196236,10.196236,10.196236,10.196236,10.196236,10.196236,10.196236
13.948543,13.948543,13.948543,13.948543,13.948543,13.948543,13.948543,13.948543,13.948543
7.317163,7.317163,7.317163,7.317163,7.317163,7.317163,7.317163,7.317163,7.317163
9.541275,9.541275,9.541275,9.541275,9.541275,9.541275,9.541275,9.541275,9.541275
9.755979,9.755979,9.755979,9.755979,9.755979,9.755979,9.755979,9.755979,9.755979
7.684121,7.684121,7.684121,7.684121,7.684121,7.684121,7.684121,7.684121,7.684121
9.350180,9.350180,9.350180,9.350180,9.350180,9.350180,9.350180,9.350180,9.350180
4.702151,4.702151,4.702151,4.702151,4.702151,4.702151,4.702151,4.702151,4.702151
7.034482,7.034482,7.034482,7.034482,7.034482,7.034482,7.034482,7.034482,7.034482
8.799328,8.799328,8.799328,8.799328,8.799328,8.799328,8.799328,8.799328,8.799328
7.188657,7.188657,7.188657,7.188657,7.188657,7.188657,7.188657,7.188657,7.188657
7.763961,7.763961,7.763961,7.763961,7.763961,7.763961,7.763961,7.763961,7.763961
7.740195,7.740195,7.740195,7.740195,7.740195,7.740195,7.740195,7.740195,7.740195
8.718466,8.718466,8.718466,8.718466,8.718466,8.718466,8.718466,8.718466,8.718466
9.553902,9.553902,9.553902,9.553902,9.553902,9.553902,9.553902,9.553902,9.553902
7.218627,7.218627,7.218627,7.218627,7.218627,7.218627,7.218627,7.218627,7.218627
9.287010,9.287010,9.287010,9.287010,9.287010,9.287010,9.287010,9.287010,9.287010
11.569625,11.569625,11.569625,11.569625,11.569625,11.569625,11.569625,11.569625,11.569625
3.568223,3.568223,3.568223,3.568223,3.568223,3.568223,3.568223,3.568223,3.568223
6.905415,6.905415,6.905415,6.905415,6.905415,6.905415,6.905415,6.905415,6.905415
5.668808,5.668808,5.668808,5.668808,5.668808,5.668808,5.668808,5.668808,5.668808
13.012963,13.012963,13.012963,13.012963,13.012963,13.012963,13.012963,13.012963,13.012963
8.447209,8.447209,8.447209,8.447209,8.447209,8.447209,8.447209,8.447209,8.447209
8.023266,8.023266,8.023266,8.023266,8.023266,8.023266,8.023266,8.023266,8.023266
7.758944,7.758944,7.758944,7.758944,7.758944,7.758944,7.758944,7.758944,7.758944
7.101195,7.101195,7.101195,7.101195,7.101195,7.101195,7.101195,7.101195,7.101195
13.332349,13.332349,13.332349,13.332349,13.332349,13.332349,13.332349,13.332349,13.332349
6.542011,6.542011,6.542011,6.542011,6.542011,6.542011,6.542011,6.542011,6.542011
7.676789,7.676789,7.676789,7.676789,7.676789,7.676789,7.676789,7.676789,7.676789
6.091408,6.091408,6.091408,6.091408,6.091408,6.091408,6.091408,6.091408,6.091408
7.151712,7.151712,7.151712,7.151712,7.151712,7.151712,7.151712,7.151712,7.151712
4.003223,4.003223,4.003223,4.003223,4.003223,4.003223,4.003223,4.003223,4.003223
8.994028,8.994028,8.994028,8.994028,8.994028,8.994028,8.994028,8.994028,8.994028
6.156345,6.156345,6.156345,6.156345,6.156345,6.156345,6.156345,6.156345,6.156345
6.703309,6.703309,6.703309,6.703309,6.703309,6.703309,6.703309,6.703309,6.703309
6.403154,6.403154,6.403154,6.403154,6.403154,6.403154,6.403154,6.403154,6.403154
6.497569,6.497569,6.497569,6.497569,6.497569,6.497569,6.497569,6.497569,6.497569
6.257426,6.257426,6.257426,6.257426,6.257426,6.257426,6.257426,6.257426,6.257426
12.674312,12.674312,12.674312,12.674312,12.674312,12.674312,12.674312,12.674312,12.674312
7.719441,7.719441,7.719441,7.719441,7.719441,7.719441,7.719441,7.719441,7.719441
4.886335,4.886335,4.886335,4.886335,4.886335,4.886335,4.886335,4.886335,4.886335
4.579401,4.579401,4.579401,4.579401,4.579401,4.579401,4.579401,4.579401,4.579401
6.139360,6.139360,6.139360,6.139360,6.139360,6.139360,6.139360,6.139360,6.139360
9.614633,9.614633,9.614633,9.614633,9.614633,9.614633,9.614633,9.614633,9.614633
9.959390,9.959390,9.959390,9.959390,9.959390,9.959390,9.959390,9.959390,9.959390
4.444261,4.444261,4.444261,4.444261,4.444261,4.444261,4.444261,4.444261,4.444261
9.859618,9.859618,9.859618,9.859618,9.859618,9.859618,9.859618,9.859618,9.859618
6.492753,6.492753,6.492753,6.492753,6.492753,6.492753,6.492753,6.492753,6.492753
6.820423,6.820423,6.820423,6.820423,6.820423,6.820423,6.820423,6.820423,6.820423
9.704387,9.704387,9.704387,9.704387,9.704387,9.704387,9.704387,9.704387,9.704387
11.373588,11.373588,11.373588,11.373588,11.373588,11.373588,11.373588,11.373588,11.373588
8.140016,8.140016,8.140016,8.140016,8.140016,8.140016,8.140016,8.140016,8.140016
8.638413,8.638413,8.638413,8.638413,8.638413,8.638413,8.638413,8.638413,8.638413
12.328109,12.328109,12.328109,12.328109,12.328109,12.328109,12.328109,12.328109,12.328109
9.193247,9.193247,9.193247,9.193247,9.193247,9.193247,9.193247,9.193247,9.193247
8.592674,8.592674,8.592674,8.592674,8.592674,8.592674,8.592674,8.592674,8.592674
6.385425,6.385425,6.385425,6.385425,6.385425,6.385425,6.385425,6.385425,6.385425
9.184356,9.184356,9.184356,9.184356,9.184356,9.184356,9.184356,9.184356,9.184356
9.233621,9.233621,9.233621,9.233621,9.233621,9.233621,9.233621,9.233621,9.233621
3.174110,3.174110,3.174110,3.174110,3.174110,3.174110,3.174110,3.174110,3.174110
7.509691,7.509691,7.509691,7.509691,7.509691,7.509691,7.509691,7.509691,7.509691
8.348330,8.348330,8.348330,8.348330,8.348330,8.348330,8.348330,8.348330,8.348330
12.939464,12.939464,12.939464,12.939464,12.939464,12.939464,12.939464,12.939464,12.939464
7.893720,7.893720,7.893720,7.893720,7.893720,7.893720,7.893720,7.893720,7.893720
9.198066,9.198066,9.198066,9.198066,9.198066,9.198066,9.198066,9.198066,9.198066
8.933415,8.933415,8.933415,8.933415,8.933415,8.933415,8.933415,8.933415,8.933415
5.907540,5.907540,5.907540,5.907540,5.907540,5.907540,5.907540,5.907540,5.907540
7.334316,7.334316,7.334316,7.334316,7.334316,7.334316,7.334316,7.334316,7.334316
4.616460,4.616460,4.616460,4.616460,4.616460,4.616460,4.616460,4.616460,4.616460
6.628420,6.628420,6.628420,6.628420,6.628420,6.628420,6.628420,6.628420,6.628420
11.730292,11.730292,11.730292,11.730292,11.730292,11.730292,11.730292,11.730292,11.730292
7.164974,7.164974,7.164974,7.164974,7.164974,7.164974,7.164974,7.164974,7.164974
8.953074,8.953074,8.953074,8.953074,8.953074,8.953074,8.953074,8.953074,8.953074
7.620348,7.620348,7.620348,7.620348,7.620348,7.620348,7.620348,7.620348,7.620348
13.823989,13.823989,13.823989,13.823989,13.823989,13.823989,13.823989,13.823989,13.823989
15.796308,15.796308,15.796308,15.796308,15.796308,15.796308,15.796308,15.796308,15.796308
11.848174,11.848174,11.848174,11.848174,11.848174,11.848174,11.848174,11.848174,11.848174
10.077205,10.077205,10.077205,10.077205,10.077205,10.077205,10.077205,10.077205,10.077205
5.651283,5.651283,5.651283,5.651283,5.651283,5.651283,5.651283,5.651283,5.651283
8.684895,8.684895,8.684895,8.684895,8.684895,8.684895,8.684895,8.684895,8.684895
8.401442,8.401442,8.401442,8.401442,8.401442,8.401442,8.401442,8.401442,8.401442
12.204184,12.204184,12.204184,12.204184,12.204184,12.204184,12.204184,12.204184,12.204184
4.785841,4.785841,4.785841,4.785841,4.785841,4.785841,4.785841,4.785841,4.785841
9.337025,9.337025,9.337025,9.337025,9.337025,9.337025,9.337025,9.337025,9.337025
6.539170,6.539170,6.539170,6.539170,6.539170,6.539170,6.539170,6.539170,6.539170
7.275225,7.275225,7.275225,7.275225,7.275225,7.275225,7.275225,7.275225,7.275225
12.961610,12.961610,12.961610,12.961610,12.961610,12.961610,12.961610,12.961610,12.961610
8.187277,8.187277,8.187277,8.187277,8.187277,8.187277,8.187277,8.187277,8.187277
9.070011,9.070011,9.070011,9.070011,9.070011,9.070011,9.070011,9.070011,9.070011
12.681835,12.681835,12.681835,12.681835,12.681835,12.681835,12.681835,12.681835,12.681835
10.748282,10.748282,10.748282,10.748282,10.748282,10.748282,10.748282,10.748282,10.748282
10.072121,10.072121,10.072121,10.072121,10.072121,10.072121,10.072121,10.072121,10.072121
9.681621,9.681621,9.681621,9.681621,9.681621,9.681621,9.681621,9.681621,9.681621
11.884943,11.884943,11.884943,11.884943,11.884943,11.884943,11.884943,11.884943,11.884943
4.964475,4.964475,4.964475,4.964475,4.964475,4.964475,4.964475,4.964475,4.964475
7.092394,7.092394,7.092394,7.092394,7.092394,7.092394,7.092394,7.092394,7.092394
8.046860,8.046860,8.046860,8.046860,8.046860,8.046860,8.046860,8.046860,8.046860
7.982869,7.982869,7.982869,7.982869,7.982869,7.982869,7.982869,7.982869,7.982869
9.443960,9.443960,9.443960,9.443960,9.443960,9.443960,9.443960,9.443960,9.443960
7.346140,7.346140,7.346140,7.346140,7.346140,7.346140,7.346140,7.346140,7.346140
6.015045,6.015045,6.015045,6.015045,6.015045,6.015045,6.015045,6.015045,6.015045
7.201893,7.201893,7.201893,7.201893,7.201893,7.201893,7.201893,7.201893,7.201893
6.582551,6.582551,6.582551,6.582551,6.582551,6.582551,6.582551,6.582551,6.582551
9.361747,9.361747,9.361747,9.361747,9.361747,9.361747,9.361747,9.361747,9.361747
9.678790,9.678790,9.678790,9.678790,9.678790,9.678790,9.678790,9.678790,9.678790
5.719693,5.719693,5.719693,5.719693,5.719693,5.719693,5.719693,5.719693,5.719693
8.844368,8.844368,8.844368,8.844368,8.844368,8.844368,8.844368,8.844368,8.844368
6.336949,6.336949,6.336949,6.336949,6.336949,6.336949,6.336949,6.336949,6.336949
9.554705,9.554705,9.554705,9.554705,9.554705,9.554705,9.554705,9.554705,9.554705
4.670312,4.670312,4.670312,4.670312,4.670312,4.670312,4.670312,4.670312,4.670312
8.142707,8.142707,8.142707,8.142707,8.142707,8.142707,8.142707,8.142707,8.142707
12.593096,12.593096,12.593096,12.593096,12.593096,12.593096,12.593096,12.593096,12.593096
10.265108,10.265108,10.265108,10.265108,10.265108,10.265108,10.265108,10.265108,10.265108
6.193435,6.193435,6.193435,6.193435,6.193435,6.193435,6.193435,6.193435,6.193435
13.486115,13.486115,13.486115,13.486115,13.486115,13.486115,13.486115,13.486115,13.486115
8.622202,8.622202,8.622202,8.622202,8.622202,8.622202,8.622202,8.622202,8.622202
6.944404,6.944404,6.944404,6.944404,6.944404,6.944404,6.944404,6.944404,6.944404
7.070758,7.070758,7.070758,7.070758,7.070758,7.070758,7.070758,7.070758,7.070758
6.084674,6.084674,6.084674,6.084674,6.084674,6.084674,6.084674,6.084674,6.084674
9.189380,9.189380,9.189380,9.189380,9.189380,9.189380,9.189380,9.189380,9.189380
10.736025,10.736025,10.736025,10.736025,10.736025,10.736025,10.736025,10.736025,10.736025
13.411758,13.411758,13.411758,13.411758,13.411758,13.411758,13.411758,13.411758,13.411758
6.804592,6.804592,6.804592,6.804592,6.804592,6.804592,6.804592,6.804592,6.804592
8.110451,8.110451,8.110451,8.110451,8.110451,8.110451,8.110451,8.110451,8.110451
7.480657,7.480657,7.480657,7.480657,7.480657,7.480657,7.480657,7.480657,7.480657
10.203571,10.203571,10.203571,10.203571,10.203571,10.203571,10.203571,10.203571,10.203571
7.294146,7.294146,7.294146,7.294146,7.294146,7.294146,7.294146,7.294146,7.294146
8.648304,8.648304,8.648304,8.648304,8.648304,8.648304,8.648304,8.648304,8.648304
6.842656,6.842656,6.842656,6.842656,6.842656,6.842656,6.842656,6.842656,6.842656
7.693525,7.693525,7.693525,7.693525,7.693525,7.693525,7.693525,7.693525,7.693525
9.965470,9.965470,9.965470,9.965470,9.965470,9.965470,9.965470,9.965470,9.965470
9.401910,9.401910,9.401910,9.401910,9.401910,9.401910,9.401910,9.401910,9.401910
7.390615,7.390615,7.390615,7.390615,7.390615,7.390615,7.390615,7.390615,7.390615
12.657747,12.657747,12.657747,12.657747,12.657747,12.657747,12.657747,12.657747,12.657747
6.976188,6.976188,6.976188,6.976188,6.976188,6.976188,6.976188,6.976188,6.976188
7.413157,7.413157,7.413157,7.413157,7.413157,7.413157,7.413157,7.413157,7.413157
8.549563,8.549563,8.549563,8.549563,8.549563,8.549563,8.549563,8.549563,8.549563
6.798411,6.798411,6.798411,6.798411,6.798411,6.798411,6.798411,6.798411,6.798411
9.336091,9.336091,9.336091,9.336091,9.336091,9.336091,9.336091,9.336091,9.336091
9.287673,9.287673,9.287673,9.287673,9.287673,9.287673,9.287673,9.287673,9.287673
7.564192,7.564192,7.564192,7.564192,7.564192,7.564192,7.564192,7.564192,7.564192
5.439677,5.439677,5.439677,5.439677,5.439677,5.439677,5.439677,5.439677,5.439677
8.468142,8.468142,8.468142,8.468142,8.468142,8.468142,8.468142,8.468142,8.468142
4.851498,4.851498,4.851498,4.851498,4.851498,4.851498,4.851498,4.851498,4.851498
5.942038,5.942038,5.942038,5.942038,5.942038,5.942038,5.942038,5.942038,5.942038
11.203088,11.203088,11.203088,11.203088,11.203088,11.203088,11.203088,11.203088,11.203088
8.598584,8.598584,8.598584,8.598584,8.598584,8.598584,8.598584,8.598584,8.598584
7.340388,7.340388,7.340388,7.340388,7.340388,7.340388,7.340388,7.340388,7.340388
8.369242,8.369242,8.369242,8.369242,8.369242,8.369242,8.369242,8.369242,8.369242
7.186697,7.186697,7.186697,7.186697,7.186697,7.186697,7.186697,7.186697,7.186697
16.725128,16.725128,16.725128,16.725128,16.725128,16.725128,16.725128,16.725128,16.725128
10.132296,10.132296,10.132296,10.132296,10.132296,10.132296,10.132296,10.132296,10.132296
7.777903,7.777903,7.777903,7.777903,7.777903,7.777903,7.777903,7.777903,7.777903
6.033876,6.033876,6.033876,6.033876,6.033876,6.033876,6.033876,6.033876,6.033876
5.875268,5.875268,5.875268,5.875268,5.875268,5.875268,5.875268,5.875268,5.875268
10.917583,10.917583,10.917583,10.917583,10.917583,10.917583,10.917583,10.917583,10.917583
5.480194,5.480194,5.480194,5.480194,5.480194,5.480194,5.480194,5.480194,5.480194
10.523037,10.523037,10.523037,10.523037,10.523037,10.523037,10.523037,10.523037,10.523037
13.230705,13.230705,13.230705,13.230705,13.230705,13.230705,13.230705,13.230705,13.230705
6.664100,6.664100,6.664100,6.664100,6.664100,6.664100,6.664100,6.664100,6.664100
7.796179,7.796179,7.796179,7.796179,7.796179,7.796179,7.796179,7.796179,7.796179
8.019766,8.019766,8.019766,8.019766,8.019766,8.019766,8.019766,8.019766,8.019766
6.467549,6.467549,6.467549,6.467549,6.467549,6.467549,6.467549,6.467549,6.467549
11.176622,11.176622,11.176622,11.176622,11.176622,11.176622,11.176622,11.176622,11.176622
7.354199,7.354199,7.354199,7.354199,7.354199,7.354199,7.354199,7.354199,7.354199
11.569568,11.569568,11.569568,11.569568,11.569568,11.569568,11.569568,11.569568,11.569568
6.123366,6.123366,6.123366,6.123366,6.123366,6.123366,6.123366,6.123366,6.123366
13.962953,13.962953,13.962953,13.962953,13.962953,13.962953,13.962953,13.962953,13.962953
7.558126,7.558126,7.558126,7.558126,7.558126,7.558126,7.558126,7.558126,7.558126
7.926071,7.926071,7.926071,7.926071,7.926071,7.926071,7.926071,7.926071,7.926071
6.691619,6.691619,6.691619,6.691619,6.691619,6.691619,6.691619,6.691619,6.691619
15.847902,15.847902,15.847902,15.847902,15.847902,15.847902,15.847902,15.847902,15.847902
7.705770,7.705770,7.705770,7.705770,7.705770,7.705770,7.705770,7.705770,7.705770
14.313908,14.313908,14.313908,14.313908,14.313908,14.313908,14.313908,14.313908,14.313908
4.963718,4.963718,4.963718,4.963718,4.963718,4.963718,4.963718,4.963718,4.963718
7.729742,7.729742,7.729742,7.729742,7.729742,7.729742,7.729742,7.729742,7.729742
7.019321,7.019321,7.019321,7.019321,7.019321,7.019321,7.019321,7.019321,7.019321
6.011001,6.011001,6.011001,6.011001,6.011001,6.011001,6.011001,6.011001,6.011001
4.157797,4.157797,4.157797,4.157797,4.157797,4.157797,4.157797,4.157797,4.157797
6.274888,6.274888,6.274888,6.274888,6.274888,6.274888,6.274888,6.274888,6.274888
6.226193,6.226193,6.226193,6.226193,6.226193,6.226193,6.226193,6.226193,6.226193
8.473584,8.473584,8.473584,8.473584,8.473584,8.473584,8.473584,8.473584,8.473584
4.981153,4.981153,4.981153,4.981153,4.981153,4.981153,4.981153,4.981153,4.981153
11.914922,11.914922,11.914922,11.914922,11.914922,11.914922,11.914922,11.914922,11.914922
7.683131,7.683131,7.683131,7.683131,7.683131,7.683131,7.683131,7.683131,7.683131
7.497608,7.497608,7.497608,7.497608,7.497608,7.497608,7.497608,7.497608,7.497608
5.694461,5.694461,5.694461,5.694461,5.694461,5.694461,5.694461,5.694461,5.694461
6.487623,6.487623,6.487623,6.487623,6.487623,6.487623,6.487623,6.487623,6.487623
9.064476,9.064476,9.064476,9.064476,9.064476,9.064476,9.064476,9.064476,9.064476
5.861653,5.861653,5.861653,5.861653,5.861653,5.861653,5.861653,5.861653,5.861653
4.108296,4.108296,4.108296,4.108296,4.108296,4.108296,4.108296,4.108296,4.108296
9.416370,9.416370,9.416370,9.416370,9.416370,9.416370,9.416370,9.416370,9.416370
6.949026,6.949026,6.949026,6.949026,6.949026,6.949026,6.949026,6.949026,6.949026
8.873249,8.873249,8.873249,8.873249,8.873249,8.873249,8.873249,8.873249,8.873249
7.592005,7.592005,7.592005,7.592005,7.592005,7.592005,7.592005,7.592005,7.592005
8.210848,8.210848,8.210848,8.210848,8.210848,8.210848,8.210848,8.210848,8.210848
8.849515,8.849515,8.849515,8.849515,8.849515,8.849515,8.849515,8.849515,8.849515
11.268010,11.268010,11.268010,11.268010,11.268010,11.268010,11.268010,11.268010,11.268010
8.041766,8.041766,8.041766,8.041766,8.041766,8.041766,8.041766,8.041766,8.041766
7.707286,7.707286,7.707286,7.707286,7.707286,7.707286,7.707286,7.707286,7.707286
10.447980,10.447980,10.447980,10.447980,10.447980,10.447980,10.447980,10.447980,10.447980
7.172067,7.172067,7.172067,7.172067,7.172067,7.172067,7.172067,7.172067,7.172067
7.414320,7.414320,7.414320,7.414320,7.414320,7.414320,7.414320,7.414320,7.414320
