0.021410,2.425496,9.154745,20.482497,42.925265,55.043875,78.883392,140.750654,219.772010
0.012510,1.589524,6.972897,16.560908,38.311040,50.858186,74.619782,131.608426,206.613969
0.010436,1.291816,5.450736,13.053956,30.637802,40.857948,61.032894,113.279506,183.659585
0.028857,2.741818,10.218443,21.288612,42.598226,54.504886,77.093575,129.791291,193.533461
0.018954,2.411863,9.171822,19.907885,42.253943,56.117817,84.256095,154.643081,233.745198
0.028619,2.543145,10.676966,24.705400,51.930387,66.741495,93.680878,160.619490,242.870761
0.016402,1.565605,6.431580,15.030492,34.888262,46.722826,68.832694,122.883059,191.192486
0.025359,2.885859,11.095183,23.496126,46.503868,58.689548,81.183749,137.808303,215.117205
0.017822,1.654134,7.358423,18.870337,43.642551,57.231632,82.335600,144.477601,211.147643
0.019300,1.814742,7.240100,16.018109,34.746992,45.531455,66.981520,122.502832,189.750755
0.032762,3.239980,12.272997,25.640615,52.530825,67.542573,94.222075,157.834749,228.896987
0.021804,2.124579,7.981696,17.701367,38.670894,50.521576,73.016728,132.222660,206.102844
0.014160,1.472418,6.713107,16.207786,36.408786,47.929305,69.898972,122.457537,181.395378
0.017806,2.088954,7.874890,17.821062,38.205295,49.923654,72.566872,129.622326,200.089809
0.016572,2.086841,8.912368,20.612195,45.185314,59.026723,85.219155,151.197124,227.996729
0.022788,2.551276,9.569972,21.470798,44.270124,55.953428,77.691449,134.202213,207.817178
0.027174,3.160735,12.658995,29.788440,63.340693,81.319696,114.220602,193.852447,281.756148
0.038836,4.109851,15.344743,32.039938,61.689880,76.431684,102.753044,160.216688,224.139395
0.013033,1.401646,6.513198,16.616484,40.134282,53.619057,76.989686,131.799079,195.643431
0.016672,1.632577,6.047720,13.891647,30.418852,39.881323,59.766396,113.263470,178.238695
0.017708,1.740854,6.101704,13.396891,29.311721,38.417446,57.168719,108.154079,170.753186
0.022949,2.193203,9.169119,21.388047,45.117343,57.456311,79.625643,128.383602,186.384971
0.019159,1.936552,7.694641,17.813239,41.762475,56.684218,84.682957,153.231167,227.478179
0.020766,2.125215,8.026431,17.173864,37.133285,48.483527,70.905170,127.857560,193.989250
0.024923,2.499033,10.060757,22.165202,44.372511,55.729962,77.936849,135.242442,204.420850
0.006649,0.979296,4.124968,10.057705,23.960492,33.123786,52.542889,110.259449,191.806031
0.021227,2.465347,10.192324,23.670192,48.783729,62.049252,87.438046,145.445715,218.427794
0.032527,3.479118,13.792716,30.217527,61.268845,76.949961,105.018278,173.336402,251.571987
0.017661,1.877226,7.280274,15.733587,33.582340,44.298237,65.796444,125.631412,212.130384
0.021158,2.322093,9.451688,21.820582,45.826101,58.739105,82.993574,140.980423,217.623840
0.020079,2.457790,9.526964,20.983275,42.674571,54.290338,76.061909,134.549445,212.143963
0.016465,1.696408,7.713212,19.226862,44.833832,59.270661,86.393595,147.346446,213.361154
0.021154,2.291106,9.186522,20.828087,44.712216,58.507964,86.226828,162.000601,243.110836
0.010891,1.075903,4.746813,11.418308,27.449105,37.167885,56.632121,108.944468,182.243181
0.024199,1.955351,7.055757,14.568409,29.625087,38.451805,55.585003,102.649525,161.918735
0.021192,2.191254,8.824795,19.185510,41.296674,54.243000,78.746527,142.326586,221.242958
0.016805,1.687850,7.105640,16.373643,35.720865,46.906530,69.136704,125.744790,196.911918
0.018805,2.165703,7.842485,17.670626,37.485334,48.545477,70.110825,126.938457,196.366985
0.018370,1.947439,7.803348,18.420656,41.016007,54.029788,78.663516,138.916956,219.149838
0.021783,2.160347,8.651564,20.579492,43.171933,55.501814,80.055551,138.480751,204.391007
0.022830,2.290136,9.426894,20.582421,39.915992,50.115210,70.374787,120.763726,180.546839
0.016213,1.669637,7.318155,16.685735,35.934732,47.503041,72.814489,134.602268,205.922179
0.023394,2.317803,9.333564,20.102368,40.639904,50.992311,70.919831,120.687467,183.494640
0.028752,2.870277,11.441725,25.285541,52.659070,67.701868,94.201557,152.461001,216.322278
0.011315,0.955844,3.531236,8.193280,20.074108,27.737294,44.286351,90.501583,159.553084
0.013010,1.785815,7.047894,17.019838,38.527944,50.732324,75.434721,143.707338,228.952278
0.012964,1.408397,5.597404,13.060001,31.010600,41.679697,62.465655,114.036298,181.128887
0.029300,3.299714,13.113533,27.480696,52.342917,63.932081,84.533782,133.445112,189.819412
0.018822,2.027491,8.398552,19.869563,43.198603,55.792706,79.936228,139.096687,205.201301
0.022775,2.040216,8.052261,17.892384,39.172183,51.982899,76.542776,138.325353,209.774410
0.019262,1.916690,7.724381,18.068071,39.131431,50.715926,73.182458,129.131995,193.105059
0.019471,1.842994,7.143833,16.934246,39.276557,52.379439,76.825480,136.020517,204.291758
0.033301,3.568266,13.162922,28.550963,55.782699,68.914663,91.347999,146.312574,226.105948
0.009600,1.403876,6.589762,17.166778,39.635549,52.536378,77.999804,142.739126,219.483680
0.018714,1.759534,7.503619,17.405812,38.616869,51.033392,75.964888,137.980836,216.548949
0.013572,1.514299,6.147699,14.325130,32.119150,42.590599,63.343968,119.137224,187.168060
0.016177,1.598969,7.354350,19.009980,43.579546,56.562859,80.256787,135.540105,208.706583
0.009378,0.842866,4.009195,9.515561,23.050004,31.631180,49.515482,101.001465,171.835883
0.022824,2.234202,8.914738,19.761243,41.728651,53.690260,76.670805,130.781207,196.426521
0.015118,1.519908,6.086452,13.554207,28.913565,37.372441,53.263852,96.283109,161.370750
0.016559,1.783124,6.569146,14.650215,33.166563,43.719431,66.255015,125.582179,199.294882
0.013670,1.557187,6.450453,15.473937,36.617511,49.502939,75.550969,138.866120,209.390218
0.014477,1.599522,6.489259,14.453593,32.404846,43.149007,64.876803,123.225539,193.157159
0.015856,1.612247,6.359556,16.886145,44.556420,62.133126,94.915454,164.197155,244.682975
0.033985,3.314733,12.731499,27.260502,53.744084,67.419303,93.508847,156.231438,229.773320
0.016612,1.729023,7.631182,20.001076,47.834303,62.848507,90.597359,162.860313,245.102302
0.008231,1.180456,4.801646,12.357345,29.670064,40.293639,62.365177,123.162922,203.637659
0.010118,1.052033,4.511483,11.308374,27.390637,37.158789,56.910256,112.487872,181.192460
0.015359,1.468372,6.162875,14.123662,30.988633,40.345076,58.535038,106.995956,170.533170
0.027508,2.382150,9.562345,21.504396,45.030050,57.227365,79.012949,128.467458,182.658498
0.024436,2.341407,9.847070,22.282497,47.759057,62.506731,90.670309,154.938274,228.041434
0.009496,1.034068,4.355093,11.124518,27.262767,36.681687,55.806911,106.706401,175.759383
0.019492,2.332805,9.819954,22.150944,47.940351,62.090013,88.811766,153.977984,230.471341
0.018771,1.611982,6.520177,15.760069,33.541505,43.257158,61.924477,109.059086,173.353622
0.015763,1.679503,6.794875,14.935874,31.742089,41.573600,61.284971,113.394143,183.700986
0.019890,2.550139,9.767491,22.118253,48.571220,63.428571,90.817869,154.012066,224.772915
0.024181,2.687518,11.370630,25.305392,50.883657,64.962640,92.366586,158.459212,235.498178
0.021756,2.196113,8.089094,18.196299,39.925153,52.115466,75.201909,137.538921,222.470926
0.018366,1.980924,8.667962,21.076504,46.635733,59.740166,83.520722,135.994381,198.389398
0.039382,3.511602,12.258393,23.967097,45.211247,56.729605,78.912910,136.703263,206.847336
0.021057,2.207907,8.999199,21.545804,49.716728,64.650789,91.769219,152.329080,220.477445
0.020292,2.080682,8.742303,21.271320,50.040098,66.167109,95.173535,160.751114,231.566130
0.012414,1.474255,6.354413,15.861391,37.571652,50.304777,75.384180,136.886198,208.272870
0.017461,2.159205,9.065816,21.139615,44.876184,57.299221,81.009924,144.754588,225.614146
0.023992,2.357813,9.024400,19.449574,40.868886,52.675818,73.814473,120.964854,172.514082
0.004422,0.606823,3.210025,9.025643,23.074608,31.917478,49.616245,98.656346,166.878864
0.019990,1.847495,7.501592,16.885843,38.436542,50.105385,71.538405,127.016792,190.524379
0.015775,2.007776,8.459766,19.949712,42.806734,55.023290,78.726638,148.375449,243.961353
0.037067,3.485482,12.936350,28.031495,55.472822,69.397628,94.349997,152.180899,223.256519
0.020532,1.998484,7.889953,18.236633,40.113542,52.038903,75.247073,135.790047,216.396973
0.030217,2.336791,9.109453,21.113047,45.682851,58.768883,83.389260,142.364676,214.187011
0.024139,2.501741,9.068883,19.191492,38.476908,49.440192,71.374556,130.674525,201.566749
0.012689,1.480671,5.932652,14.098313,33.557852,45.308932,67.336884,118.951572,181.785063
0.018120,1.746462,7.369816,17.791254,39.572271,51.493023,73.188446,127.866884,200.999023
0.010194,1.096305,4.681424,11.886397,29.317331,39.315145,59.403481,111.691551,179.286474
0.015801,1.717235,6.564840,14.651767,30.263901,38.894929,55.734351,100.344282,158.902796
0.025627,2.937029,11.664743,26.085997,53.540297,69.092768,98.822537,167.418739,239.063092
0.021039,1.840490,7.188838,15.599686,33.489598,44.624326,69.153280,131.941885,204.172457
0.023139,2.290474,9.032916,20.655891,44.836050,57.671192,81.551502,142.275441,217.620120
0.018087,1.825087,7.657274,18.202051,40.182353,52.392737,75.216677,131.211515,206.794177
0.033690,3.683454,13.761786,29.454739,57.672838,71.631009,96.573837,161.465609,244.242983
0.039977,4.185053,15.765274,33.178027,62.679469,77.581323,103.295402,168.111444,254.957387
0.029967,3.160002,11.982472,25.531889,50.409772,63.629013,87.807943,154.368673,248.335011
0.020323,2.418350,10.234413,23.186708,47.728167,61.480145,87.118679,148.443054,215.465950
0.014183,1.449384,5.582092,12.539148,29.295605,39.926628,61.690202,116.103712,182.189992
0.017530,2.088139,8.816522,21.381129,48.000426,62.455048,90.040784,153.883945,229.749156
0.019499,1.994112,8.438560,19.173325,41.181001,54.537397,81.525082,141.852934,202.926588
0.023964,3.090643,12.251738,27.196618,53.769982,67.277832,91.476120,154.648748,232.719557
0.009908,1.137973,4.785761,11.462717,28.243907,38.934096,60.599774,108.955562,164.274230
0.023132,2.520837,9.279191,19.875623,41.514886,54.161875,79.968558,146.225788,221.091775
0.014527,1.319846,6.375447,15.671329,36.821081,49.294173,73.513020,135.324318,210.787898
0.014162,1.591357,7.158583,17.864627,43.484840,58.950407,88.360703,157.357943,227.940441
0.037136,3.332079,12.668942,27.322805,53.965510,68.168397,93.702541,154.527186,225.655517
0.019398,2.060738,8.315287,18.866456,41.367963,54.332550,79.314596,141.661852,213.679818
0.018637,2.315476,9.106208,20.627668,44.997520,58.316850,82.797981,144.850167,221.239261
0.035947,3.482702,12.629330,25.568425,50.016733,62.597706,85.513993,141.021094,210.723319
0.028349,2.826901,10.709080,23.372537,49.776129,63.381871,87.374101,144.389654,218.685690
0.022081,2.562720,10.091030,23.690668,50.694293,65.229844,92.557097,161.230742,244.381786
0.017629,2.220952,9.616588,22.897648,46.527373,58.928023,82.818073,142.963961,211.368745
0.024961,2.957521,11.809557,25.926630,53.425857,67.718688,93.620916,156.973421,238.270613
0.011063,1.059437,4.992360,12.770355,31.181984,41.711797,62.460231,114.691354,185.512965
0.014450,1.688518,7.166554,17.387555,40.952653,55.628025,84.711803,160.439039,255.123811
0.020216,2.054249,8.127137,19.717819,45.410712,58.872726,83.836914,141.657311,218.571255
0.019414,2.015204,7.940365,17.827315,36.129440,45.551891,62.859963,111.394887,181.618113
0.025976,2.390893,9.622072,22.431183,47.296108,60.242009,83.886572,136.807939,198.930838
0.020872,1.862787,7.404479,17.766154,38.949909,50.099966,70.986748,124.178985,194.831641
0.016249,1.550074,5.955819,13.519136,31.169915,41.710613,63.082818,117.335854,184.269257
0.020368,1.997373,7.232410,16.797490,38.343243,51.053278,76.020817,138.320401,212.587339
0.016411,1.661031,6.675024,15.932487,35.149469,46.406592,69.365492,127.985392,192.215025
0.019623,2.107208,9.564047,23.222141,49.916318,63.896822,88.526068,150.065890,228.240790
0.020643,2.451448,9.691466,20.890181,44.119721,57.823285,83.831631,143.218837,214.536064
0.016887,1.376106,5.753277,13.348591,29.567747,39.302179,59.157078,114.126262,188.110394
0.017038,2.125996,8.910445,21.676932,47.148448,60.292788,83.012382,139.285148,216.911814
0.014986,1.607156,6.350958,15.023320,34.535966,46.664311,69.005510,123.392226,189.367932
0.022760,2.400887,9.723202,21.357388,43.675010,55.810692,78.033152,135.062320,215.889865
0.012425,1.120044,4.665695,11.232639,26.900184,36.338514,54.997684,103.402280,168.749331
0.021485,1.998737,8.208816,18.337871,39.255114,52.144806,77.758354,143.708022,224.419450
0.039387,3.606021,12.597293,25.197861,48.284798,60.425416,82.973697,141.391758,217.262419
0.027856,2.623885,10.348348,24.101959,51.445790,64.541022,85.868857,135.200499,194.063823
0.013354,1.400660,6.066424,14.710412,33.223747,43.877555,63.718006,118.233926,196.840162
0.037800,3.704596,13.423591,26.902552,50.979230,63.586585,87.910925,150.842103,227.254219
0.020027,2.212642,8.628093,19.219575,39.632928,50.521075,71.399227,122.938212,188.194854
0.016767,1.501536,6.904738,17.364374,41.396277,54.354049,78.026992,137.252441,206.709571
0.015950,1.677632,7.119128,17.310597,39.268216,51.197678,73.677105,130.210666,200.206667
0.015352,1.448888,6.111655,15.426053,36.523750,48.318486,69.466238,118.709840,179.308841
0.024127,2.371447,9.271389,21.198287,47.788884,62.172935,87.892171,147.175263,224.756327
0.023427,2.460247,10.677995,24.310048,47.849450,59.215047,80.320373,132.005670,193.869942
0.034874,3.661505,13.395317,28.779332,57.873094,71.988912,96.873955,153.295349,216.576951
0.014974,1.631954,6.762955,16.763508,39.881620,52.779302,75.880368,125.856590,185.226512
0.017714,1.962512,8.179946,19.220659,41.143302,52.496901,73.611031,132.736853,206.122299
0.015504,1.842901,7.532035,17.418945,37.433785,49.157525,72.446275,132.992741,213.244916
0.024097,2.645242,10.269001,23.874900,51.287558,66.107425,92.925204,158.077580,235.765472
0.012698,1.734562,7.335678,18.112506,41.572492,55.415036,83.182534,160.774578,271.796123
0.022106,2.177570,8.649394,19.582092,43.035665,56.586573,82.447219,145.395495,214.749031
0.017489,1.742714,6.815146,15.711251,34.964586,46.430872,69.048741,122.029217,189.103209
0.018907,2.000592,7.583756,16.601170,34.667223,45.089508,66.214243,122.014431,192.820088
0.027515,2.659736,9.975587,21.864326,45.019676,58.424722,84.080056,148.763174,215.888395
0.021473,2.382780,9.288833,20.124353,39.616363,49.403823,68.952655,119.642725,176.776641
0.021205,1.912831,7.373080,16.977205,38.647866,51.511151,77.040774,143.731464,220.977568
0.035636,3.722602,12.504485,24.619240,45.185554,55.731588,76.146496,129.141229,199.662609
0.018209,1.823569,6.955729,15.836058,36.866244,48.830968,71.130359,124.462929,191.004108
0.019744,1.898252,7.377706,16.464616,35.363264,45.984011,66.853398,118.153922,176.080456
0.023392,2.290820,8.410479,18.199870,38.832562,51.195402,76.123285,145.415385,231.958229
0.011922,1.523131,6.890627,17.603454,40.455507,52.937582,78.092217,139.294022,205.059574
0.025110,2.290460,9.229884,20.806889,42.738677,53.433984,73.698657,125.103159,189.850217
0.019336,2.137508,9.229937,22.478934,49.801878,64.271658,91.928867,161.900559,246.486348
0.013367,1.776775,7.552249,18.377042,42.726159,56.604620,82.072559,143.792181,219.757031
0.012694,1.339513,5.466993,13.040153,31.205333,43.063737,67.774230,134.136112,216.460905
0.026462,2.268816,8.617451,18.970488,38.647845,49.629356,71.090792,123.617778,189.386818
0.010620,1.204526,4.969725,12.469137,30.847150,42.616679,65.887228,130.482345,214.860983
0.012159,1.395294,5.958944,15.942102,40.383637,54.990224,82.484340,148.084604,223.484610
0.025201,2.815013,11.383615,25.242208,49.782497,62.818066,87.155457,143.550544,208.420110
0.022573,2.209868,8.505377,19.228901,41.051127,53.650884,78.102178,140.259069,215.253154
0.016736,1.783489,7.284043,16.638576,35.479381,46.370288,67.318058,125.923208,194.687504
0.019451,2.040377,8.413546,19.348974,42.349371,55.519002,81.494223,144.994255,214.066044
0.019523,1.786475,7.284742,16.691084,34.973507,45.095723,65.013257,119.376967,196.039167
0.045831,4.469393,16.802844,34.786282,65.500332,80.203337,107.088673,176.910312,258.864954
0.025236,2.359270,10.348622,25.088242,55.796461,73.194420,105.957519,180.888419,261.824797
0.023908,2.094109,7.749775,17.357665,39.350645,52.685761,79.354821,150.729197,231.831500
0.014559,1.519003,6.120984,13.629478,29.941420,40.069629,61.548375,121.234877,195.955665
0.012707,1.421861,5.908342,13.875060,33.130122,45.665522,71.363388,137.491669,213.515503
0.033022,2.782842,10.917388,23.022054,45.631667,57.844836,81.492122,138.467805,199.500584
0.013054,1.363324,5.626480,13.396297,30.956343,41.510923,62.121063,118.442696,191.647917
0.024337,2.574956,10.583695,24.363725,49.666337,63.122318,88.182884,146.195803,216.120691
0.029511,3.325677,13.306292,29.264917,57.651667,72.455189,100.615307,171.815254,265.565371
0.020298,1.722098,6.565920,14.957926,34.656487,46.546334,68.925685,125.130909,200.712761
0.020131,2.298145,7.905418,17.158655,36.567396,47.741622,68.597543,119.241102,181.089782
0.024291,2.176438,8.097338,17.908413,38.205415,49.742203,71.401251,123.292804,185.812562
0.013129,1.639091,6.433151,15.227239,35.029918,47.453732,72.466256,134.322795,202.164211
0.026814,2.813402,11.251151,25.324579,52.257848,67.162069,95.036806,164.038993,242.707129
0.018444,1.853214,7.333925,16.385341,36.120434,46.966019,67.656227,116.257149,174.095571
0.028483,3.091868,11.783725,24.986580,50.668479,64.622186,91.645147,156.830866,230.761185
0.013291,1.514227,6.218891,15.142470,34.065164,44.054718,63.128964,112.127894,175.213948
0.039925,3.733857,14.039277,29.389944,55.954431,68.578660,90.479360,142.617534,205.894057
0.015961,1.800655,7.668526,17.577142,37.963672,49.604354,72.370398,133.866005,210.891709
0.014988,1.863844,7.900536,18.249419,38.981891,49.894743,71.398676,126.641550,198.865638
0.018456,1.660638,6.756914,15.058798,31.316495,39.703973,55.870286,95.637110,147.780218
0.045124,4.046780,15.554146,34.127310,68.223091,86.092252,117.926716,186.656874,265.237137
0.018556,1.920766,7.784637,19.060641,44.712471,59.290610,87.148970,156.984226,235.780584
0.039400,3.860115,14.311081,28.891326,55.078200,68.513037,92.328524,151.042920,231.123357
0.012344,1.229331,4.922012,12.260284,29.389822,39.974510,62.455279,120.935315,192.490119
0.019239,1.875177,7.661729,17.955399,39.520188,51.898516,73.393106,122.753255,181.232024
0.015195,1.746933,7.044458,17.449130,40.577843,53.494665,78.627691,142.221969,218.053647
0.016998,1.612012,6.087069,12.992459,28.880233,38.691124,58.989249,112.926441,183.999054
0.009844,0.895291,4.119382,11.617823,32.375161,45.674549,70.816010,132.452209,207.855598
0.016480,1.446552,6.361418,15.340966,35.514780,46.657831,68.087318,117.422476,176.348431
0.014072,1.516639,6.309293,13.878564,28.643871,37.162456,52.903248,95.389276,159.774197
0.019264,2.034496,8.432971,19.640312,41.596896,53.525595,76.150493,133.150176,202.915914
0.010006,1.225789,5.038045,12.215973,29.873747,40.945000,63.371913,120.634991,189.656169
0.033245,3.102034,12.101431,27.032974,52.300797,65.096078,87.849458,143.914125,208.678609
0.021057,2.021715,7.677934,16.977984,37.785979,50.298457,74.755075,131.962334,196.570542
0.022062,1.995724,7.656034,17.002456,37.532019,49.421883,72.352433,127.695930,194.529918
0.014889,1.533187,5.749596,12.658962,28.100743,37.649181,57.249784,104.951261,161.867538
0.017007,1.643912,6.529474,14.533633,31.141679,40.360656,58.964210,114.961086,199.587719
0.024462,2.125971,9.048070,21.647596,50.109110,66.024669,93.883704,159.286446,232.965665
0.013682,1.485486,5.825255,14.138262,32.891773,44.066459,66.703081,122.197553,182.671845
0.008648,0.944974,4.203325,10.650156,25.814459,36.285635,59.140502,120.391653,197.317401
0.017288,2.306481,9.542132,23.080170,49.058751,62.330385,86.499968,145.426614,222.477386
0.018116,1.841702,6.963886,15.587719,33.529807,43.008586,61.576537,115.544846,192.498672
0.022689,2.303806,9.117879,21.452920,47.748955,62.187946,89.575233,161.628877,250.392297
0.014388,1.842926,7.608046,17.360287,37.900730,49.999657,73.238112,130.728729,198.520145
0.014491,1.738493,8.271631,21.247304,47.952249,62.238218,88.404779,144.571230,204.718737
0.019925,2.220807,8.810399,19.911179,41.621277,52.751384,73.012932,123.328362,185.119415
0.025684,3.081438,11.275888,24.633452,49.644554,63.502311,89.318762,153.944025,227.192202
0.023461,2.215675,7.987500,17.390190,37.001052,48.208812,70.636394,126.152788,189.663087
0.016774,2.020216,7.697702,16.648170,33.352705,42.210605,59.370288,102.166775,163.021509
0.025545,2.850242,10.575731,22.711382,47.130239,60.798525,86.570000,148.739587,222.686411
0.013061,1.604603,7.044598,16.959241,38.088563,50.555642,75.482350,137.370964,214.434574
0.019764,1.850195,7.355448,16.508269,35.457795,46.595423,68.932571,127.422373,195.045993
