0.095014,5.683632,12.786853,24.975765,46.820849,62.363390,93.079410,145.773439,218.793036
0.001335,0.098522,0.536562,1.849699,5.299884,7.376067,12.885195,29.973704,52.951269
0.005751,2.009678,16.847774,39.684638,78.520701,100.063089,142.700450,260.592949,355.723040
0.003887,1.569137,9.945372,23.447630,44.734348,62.044301,115.524034,223.256812,294.135833
0.026160,0.853484,4.280121,7.013596,12.187982,16.629033,27.465138,56.564812,85.403933
0.027246,1.278258,4.471851,18.101445,43.901685,52.147404,63.316431,118.079120,172.615665
0.001290,0.357798,7.301368,27.727673,55.671342,67.100552,82.489722,161.949635,225.121431
0.013849,0.841853,1.665729,3.830152,8.982100,14.990225,31.589007,94.307144,194.092424
0.004939,0.295810,1.412024,7.215084,20.455448,27.524309,43.195641,89.915338,133.793448
0.012268,2.865285,14.182874,33.876089,56.739861,65.048204,86.524917,146.349788,214.000184
0.002727,0.501932,1.206668,2.479055,6.286062,9.247136,16.035124,45.574719,83.187719
0.000068,0.088313,1.192595,6.296254,15.764141,20.049665,26.334857,52.780300,101.943014
0.013585,1.358245,3.520124,7.475379,22.160809,34.226266,55.002344,89.792945,121.033969
0.000823,0.153669,1.194396,4.985780,16.074522,25.957771,36.360220,55.895451,75.169391
0.065232,3.257057,8.396369,18.030457,40.668015,57.342155,86.241139,138.520618,229.335342
0.002308,1.865430,14.035203,34.379807,57.801143,67.345105,93.794551,164.807588,259.810485
0.027547,2.526362,7.396560,21.881819,46.011216,55.741155,71.809491,117.111970,201.372105
0.007709,0.972860,3.927759,13.966487,29.698032,36.429217,51.879807,112.647975,186.789399
0.182390,15.921858,34.996347,45.832825,64.366713,74.142978,89.504737,134.949648,186.690618
0.006218,0.475751,1.607441,8.026064,20.629333,27.364247,39.994690,59.374029,97.050179
0.011169,1.052598,4.355654,8.806585,20.611135,27.740399,46.636475,131.450909,265.814882
0.028672,1.520832,5.776652,12.133202,28.846065,45.964281,71.378592,141.142872,197.771762
0.000204,0.059957,0.395965,2.384997,8.706208,12.817598,21.717953,47.422587,86.866798
0.004447,0.481104,1.548429,2.343673,3.813625,4.914396,9.342538,30.998932,90.206091
0.022805,2.554903,8.537170,14.576642,26.264692,35.272807,57.986111,119.141589,186.799487
0.002962,1.340121,5.899904,12.502443,55.436623,72.857568,96.463802,136.535777,202.230619
0.002183,1.516792,7.233576,13.720257,29.311014,37.753519,59.393296,116.003472,162.767606
0.011189,0.828994,3.341339,7.574193,19.259120,24.744911,31.686963,61.276064,121.088295
0.001982,0.513003,1.706869,6.929456,16.647352,22.471666,35.338271,59.877414,120.499341
0.009639,0.827214,3.221825,7.964414,17.514811,24.565579,39.868459,118.331671,217.116353
0.005734,0.832755,2.580819,5.213352,14.026356,19.216267,26.097966,38.171240,56.117378
0.002972,0.239093,1.900881,4.948865,21.145414,31.354711,61.382855,185.248611,299.568088
0.007697,1.314011,9.662959,20.575150,37.926852,50.153202,84.876822,218.550437,332.793907
0.000026,0.071815,0.718751,2.504689,6.775175,10.590085,19.117462,36.445886,67.413988
0.002070,0.363008,1.963350,6.036396,17.205010,24.646518,37.404235,66.050590,115.323382
0.049056,4.323656,25.674800,69.775316,120.084267,136.899158,159.162262,220.015000,295.194461
0.014602,2.319045,10.286656,25.255054,50.574022,59.572325,82.145677,141.269084,255.174170
0.000951,0.370761,2.597121,5.746293,12.987910,16.919198,25.442035,44.228886,75.190744
0.008379,1.152904,3.594794,14.697806,35.553363,44.029542,56.126490,87.385292,125.866688
0.000439,0.662712,3.764690,7.834247,16.152588,21.891267,34.849478,58.457432,92.497730
0.005021,0.313499,1.052156,2.388863,9.066926,16.351756,37.007521,79.808920,116.234024
0.000265,0.644785,5.110089,17.640796,45.888363,58.479627,76.438141,134.407474,212.229518
0.010816,1.254889,4.050189,10.110695,22.630737,30.216008,46.956007,77.636696,121.053259
0.001652,0.302893,2.031895,6.513675,16.181991,24.563647,39.679123,65.929727,94.942001
0.029218,2.148811,4.869112,7.460954,13.260889,16.299861,24.079396,39.263785,61.595383
0.002644,0.887716,6.177380,31.404465,65.592525,76.302533,95.021765,153.011013,211.692631
0.002388,0.309449,1.328398,3.836808,14.887547,22.072916,31.723582,42.532856,65.960466
0.000256,0.176498,0.942766,1.663261,3.297672,4.327289,6.185189,13.672124,25.075242
0.003418,0.619043,2.316539,4.724326,8.957135,12.544883,23.702513,78.965112,178.917629
0.166836,7.892794,16.618750,28.745867,61.983889,80.837340,123.557069,261.645098,387.411473
0.000411,0.516172,3.079394,7.694458,16.036238,20.615228,31.472058,61.943681,136.547300
0.010075,1.026731,4.092018,8.788737,28.998851,44.558575,66.403203,99.884842,148.368354
0.007995,0.726974,6.691491,14.256892,36.082521,56.899413,86.214388,160.241166,223.328616
0.007885,0.798922,3.883165,9.952639,24.189403,35.617421,61.472526,119.988934,223.466804
0.006687,0.521776,2.860519,9.424603,19.961974,25.968171,37.941258,80.506214,137.617757
0.001349,0.091270,1.105700,2.785586,5.304444,7.027357,11.054516,30.779080,69.980068
0.037585,4.165159,9.639379,18.080701,34.252019,42.893916,59.909005,98.617234,175.876762
0.002438,0.173012,0.952494,3.126778,13.293951,23.098813,42.211880,81.050877,145.464706
0.000674,2.382933,10.449496,19.349006,41.763079,53.262002,68.449854,119.683912,188.763364
0.000837,0.151171,1.535941,5.294665,13.376512,16.230036,20.781089,32.992228,61.032207
0.013456,0.989026,5.406281,18.161528,37.425185,42.787476,53.715739,76.509695,108.848218
0.033824,2.753416,6.289360,12.926846,25.685758,31.984308,44.099650,85.024723,153.608351
0.025034,5.047032,21.160720,43.999442,89.812381,115.746307,163.861428,258.029764,363.060535
0.042190,3.289536,5.660858,8.187671,14.824497,20.043962,29.157011,72.184044,110.576789
0.000029,0.228670,2.005507,4.429753,8.200026,10.399329,16.451613,58.777489,110.906706
0.012060,0.874416,3.050317,8.284843,18.703390,25.186103,41.487303,77.958109,128.783572
0.000020,0.062504,0.284575,1.482934,6.427133,12.723106,34.139579,59.351965,85.014882
0.004015,0.351245,1.989990,3.820519,7.729339,10.355244,14.341976,28.512451,56.532466
0.007027,0.816950,5.379649,14.082056,28.342021,33.546310,40.840361,61.923935,107.597428
0.022613,2.646395,12.639827,23.854052,40.211835,46.056796,59.076010,93.778528,152.259112
0.003064,0.626775,2.561432,7.060202,19.800858,32.220487,48.910937,80.239890,160.046445
0.000324,0.148713,1.667275,5.319693,16.039908,22.364568,38.230855,100.000826,172.448772
0.003189,1.534307,13.115071,33.797247,66.892829,89.084384,144.413045,249.104716,356.502539
0.000624,0.150956,0.744424,2.835569,12.162692,18.274164,26.312303,41.424234,68.515900
0.009391,0.908445,5.287753,10.988087,22.672522,30.307225,46.807860,67.721128,100.354811
0.039699,2.991982,8.630082,18.238554,47.460477,61.009831,79.857004,132.859035,220.817369
0.006520,2.831245,14.434738,28.177430,54.695219,71.410112,101.156535,145.091427,205.496142
0.002044,0.617758,3.452356,9.194212,29.115241,41.059913,63.299160,132.343401,217.664389
0.025492,2.238224,7.581020,21.906952,50.800573,59.615955,90.513630,187.892699,282.221231
0.001845,0.114119,0.400519,1.422669,3.153189,4.588610,10.117779,30.686556,59.947327
0.009152,0.500672,3.226685,12.572660,35.509865,45.202136,62.133670,109.480550,178.417662
0.000899,0.400996,3.430525,13.822981,41.817622,49.948313,61.892445,93.067406,149.031361
0.068626,5.266998,22.884362,47.262319,74.806879,93.159944,125.888560,181.499063,261.356541
0.008698,0.664671,2.150165,5.046498,14.563987,22.098338,42.661215,100.768278,202.133378
0.088963,9.338629,37.217321,76.216582,119.685184,134.032809,152.375514,205.394624,261.811509
0.004124,0.291076,1.145818,3.052244,12.003101,16.767627,28.715019,75.450157,141.387325
0.004422,3.372744,12.492848,20.748855,30.367426,36.185146,48.423597,112.962346,270.420085
0.005807,0.689044,4.332704,16.892889,52.372353,68.721668,99.926525,187.794817,273.170203
0.052354,2.166456,6.546916,17.936856,32.628251,39.270022,56.017893,111.143978,180.574035
0.019238,2.584011,9.996152,31.291156,97.266163,136.778678,189.835425,280.788818,374.490855
0.013142,0.833326,2.913362,5.776576,14.218879,21.433981,41.054628,125.924839,256.395986
0.011299,0.521636,4.221788,16.682048,43.081632,50.674142,59.970895,82.893322,109.072799
0.000479,0.085571,0.642853,2.782450,9.668082,15.151709,24.785930,43.929222,74.872706
0.025467,3.805897,11.160927,18.572495,31.141556,39.213910,50.669605,73.002879,106.941771
0.001980,0.375532,1.640938,4.208007,9.406262,13.128587,24.087029,57.045238,93.188013
0.002437,0.195855,0.829019,2.632606,11.751405,16.937690,27.391485,56.800892,123.326178
0.009983,0.613000,3.493620,12.073642,25.353772,34.025806,53.272116,118.822426,196.350474
0.047697,6.153757,27.943639,54.289599,117.927694,151.904315,214.284449,338.538568,415.485930
0.008439,1.819310,8.345414,15.619850,29.488517,40.101859,54.415154,84.421860,149.598560
0.000873,0.824780,3.189297,10.473519,35.687057,56.210935,97.494865,203.151194,340.022683
0.066836,6.445441,17.915706,25.838258,42.492363,52.793460,74.661197,98.165594,135.489680
0.009021,1.240101,7.417372,20.801219,40.125895,48.980716,66.218085,97.042246,128.543989
0.005063,0.499819,2.026436,9.917951,34.099452,47.857325,72.305050,147.118773,288.917619
0.000854,0.417197,3.162613,7.264558,19.286760,35.134437,66.532666,122.824805,196.483583
0.038561,2.846004,8.033771,17.162026,57.355456,88.864945,155.973732,250.292855,315.032258
0.001509,0.152809,0.807673,2.324371,8.139938,11.700104,19.015579,50.938847,92.263796
0.000623,0.207005,1.252674,3.821274,14.756594,23.581606,55.043332,155.722313,274.759560
0.003929,5.065920,14.117867,22.646646,31.668879,38.428936,57.228089,98.331611,175.289622
0.005921,0.435322,1.579910,4.285703,12.104087,15.293646,21.534356,55.145940,112.527456
0.058817,2.871547,6.361069,16.870261,48.182114,67.207544,107.888957,183.933964,269.589670
0.002660,0.259134,2.962970,9.447408,23.375649,37.734865,61.261681,101.228931,172.932553
0.017214,1.909768,12.873663,23.942885,50.580144,71.403947,117.991596,216.549686,298.261881
0.001743,0.231698,1.681804,5.329335,14.968466,18.823476,24.811739,38.633295,56.026847
0.044894,2.199051,4.739227,9.894903,23.748761,29.249881,43.781488,71.626299,111.643444
0.000622,0.797287,7.951023,17.104128,48.290823,65.771006,101.412369,190.431038,267.893772
0.001111,0.102636,0.780684,3.240457,14.211419,19.157359,25.740743,40.566760,75.073327
0.043021,4.846640,16.284747,33.474977,57.729385,68.236399,95.805354,162.353890,258.093549
0.004600,0.553645,3.312476,10.088786,30.976424,43.845860,65.283203,121.508942,216.432774
0.000135,0.197318,1.152897,2.945314,6.810593,9.306632,15.825613,39.672058,65.665029
0.038498,3.013302,7.621519,16.516129,33.852826,37.743170,48.012805,77.677390,120.012366
0.083984,6.913161,20.235914,31.108043,47.166857,54.401092,72.673203,137.647116,213.858697
0.009339,2.807898,20.147025,38.448121,74.325624,94.427470,131.066260,195.856215,266.002553
0.001362,1.945964,9.833504,18.792816,37.361192,50.815255,79.670379,133.713263,201.842301
0.011751,0.621883,3.348011,12.806150,29.082273,37.681557,55.068610,91.315755,122.450019
0.010346,0.545179,2.177957,6.842365,17.251767,24.462687,50.531052,195.993302,317.391548
0.015765,2.222634,8.037993,13.826534,30.878783,48.336420,70.895668,104.441012,144.588310
0.006979,1.482853,9.389122,27.278061,53.066718,75.922249,123.073560,196.984756,263.731913
0.001108,0.293610,1.987757,7.878007,27.026355,41.519003,64.634883,121.107326,206.277149
0.073551,7.547973,23.396704,35.083385,64.486678,81.932703,112.518997,186.923152,254.374390
0.013790,2.516982,13.005375,23.914794,37.064351,48.356465,65.241672,114.087380,179.326111
0.026870,2.098612,4.891605,13.901883,40.508023,76.488663,129.031465,197.855651,276.163169
0.001733,1.019026,7.553844,18.669200,48.370231,64.120800,90.983724,160.410824,233.800744
0.005803,0.557077,2.910784,8.120879,16.789261,26.327668,41.759496,86.052494,137.617558
0.008038,0.767875,3.881692,14.149319,32.801752,44.379459,75.286292,154.889010,245.268692
0.016592,0.930172,5.421230,18.701254,37.586520,47.143613,67.483594,181.507214,275.344707
0.001357,0.247114,1.570057,3.501692,6.947744,9.323842,17.073191,56.031919,123.649638
0.010135,0.982289,2.932719,5.635514,12.899393,17.170992,25.646498,46.936035,90.333276
0.014465,0.807307,2.389912,5.713115,17.861736,25.126976,40.378662,97.623736,169.530795
0.000413,1.017866,4.150144,7.565536,12.848901,15.062624,20.410309,44.539132,113.514928
0.001932,0.304347,2.783877,10.295810,27.452324,33.547880,49.158290,91.976450,172.365805
0.004179,0.768015,3.912244,9.453395,21.650342,30.067689,44.454549,78.574957,133.096032
0.001214,0.501014,2.352732,7.560748,31.041774,44.700634,68.468184,184.159123,337.799142
0.003994,0.718321,3.797534,10.719627,30.555427,38.439196,70.273609,196.519556,290.679627
0.000941,1.019937,4.897417,9.638848,16.924254,24.121897,46.228351,146.744419,217.193357
0.002805,0.456973,4.291499,12.089875,24.158596,33.093510,51.830762,129.009676,198.679422
0.011575,0.729953,2.566756,7.085643,13.296310,16.760238,21.844329,38.985743,80.632693
0.004412,0.629434,3.129380,6.337729,10.189088,12.442743,16.704851,29.722984,53.355704
0.016410,1.045874,4.937300,12.082847,33.447050,49.515693,96.274933,156.845883,204.873446
0.007784,0.551042,2.244858,5.873102,13.662799,19.784479,33.213307,79.467016,135.233920
0.002266,0.090763,1.097794,2.400302,5.008012,6.829266,11.155635,30.009109,64.166494
0.104447,8.617348,26.136967,42.613687,68.705005,82.952466,106.457595,149.707655,195.998598
0.019155,1.379228,19.699957,43.610728,70.940069,94.250064,179.646114,397.515714,500.672598
0.000569,0.144824,1.291218,6.050656,18.790035,21.402292,30.355873,47.492134,74.886531
0.000084,0.286090,3.476221,7.471286,24.208097,34.356653,71.598598,210.135643,385.147230
0.103060,9.773007,26.316627,50.796037,104.839926,138.877792,200.730454,292.785683,425.999474
0.002781,0.350144,1.779763,8.046855,17.874147,20.917667,28.695981,75.721315,157.962462
0.058070,6.847682,22.631049,32.349182,57.784141,70.019409,96.354786,210.673474,314.986328
0.161406,9.866249,24.564906,55.896683,91.527447,105.148928,118.694148,156.079508,224.002824
0.239202,21.501729,52.722456,68.499459,107.523155,122.183140,143.923947,182.655866,247.128370
0.034635,5.025880,25.104980,51.342789,92.007413,109.128347,155.235466,248.572028,310.142339
0.009653,1.400746,5.430181,9.382358,16.998294,23.236782,39.635600,83.735225,123.734114
0.003875,0.665099,4.505479,13.030415,22.413349,28.513061,36.732841,74.318306,162.271492
0.098420,7.579168,20.189148,37.610356,94.134746,121.713960,147.382503,185.760469,225.635444
0.032075,6.403864,18.473111,25.146571,45.963891,61.583133,86.243187,136.554921,186.526315
0.011191,0.661203,4.664206,10.529398,21.767860,25.760906,32.707305,64.622605,117.356319
0.001056,0.144016,0.758115,2.524198,9.709485,13.941741,25.302965,64.639332,140.799178
0.004697,3.869715,13.732763,22.757376,34.281186,40.375861,51.422688,109.261784,320.457193
0.012085,2.005651,8.892796,19.575332,34.658590,41.526605,57.391250,112.802897,210.081355
0.010308,0.813455,2.623258,6.418986,18.146404,30.901447,60.081801,122.333022,209.063922
0.007910,3.371023,11.534454,22.240891,42.415632,51.685728,73.495800,147.606226,209.790339
0.001610,0.340966,1.294738,3.553115,13.181559,20.957230,40.284791,94.362173,215.487172
0.006524,0.461142,2.100595,6.884186,20.638355,35.031318,64.183061,121.894888,185.123923
0.006706,0.874824,3.635540,6.417605,10.334930,11.808314,17.926946,42.111204,84.103764
0.008000,0.616892,2.659135,7.272215,17.137343,22.323501,30.260489,41.900236,61.401106
0.038347,2.811003,9.566618,20.047000,39.284456,49.308730,64.089146,113.389070,193.875058
0.011037,1.930758,8.289765,16.543851,32.858257,38.978481,50.781733,85.080834,142.611599
0.125107,13.455483,43.623078,80.562296,122.522492,140.974517,168.437960,198.415116,227.084548
0.006324,0.404532,2.431419,7.524103,18.639739,25.560888,44.520041,99.732035,151.163726
0.006341,0.800792,5.697152,18.168707,42.676694,51.975016,64.397356,82.390054,113.372063
0.019084,2.698858,12.097035,22.989478,52.678354,60.572392,78.404035,130.901364,165.080041
0.015342,2.920187,22.237762,61.607183,133.612556,172.815611,221.926245,328.553504,395.187328
0.000495,0.963687,5.875854,14.118667,23.045522,27.205039,33.112129,61.963657,121.179887
0.001923,0.356772,1.867914,5.876505,15.309910,24.750102,54.562368,144.009089,238.762912
0.001187,0.364081,1.987405,3.926028,8.335652,12.624690,19.386973,35.862538,59.657496
0.018313,1.438632,4.157418,7.010233,14.154778,18.219547,28.224562,53.598706,74.422165
0.040292,2.007690,4.481851,8.676593,16.143558,20.373739,27.771949,46.789915,70.810966
0.014946,1.058504,2.832778,7.434612,20.965482,27.892588,42.162998,93.645493,158.146529
0.052062,3.964702,10.257228,17.925314,56.005741,93.275809,154.368983,250.506640,356.953853
0.006958,0.849968,3.216898,5.248250,16.506615,31.296142,71.286087,141.916814,237.566132
0.003005,0.377197,2.073274,4.080479,8.906465,11.898714,19.960330,51.289973,122.376685
0.012197,1.704065,6.123647,18.267858,50.093332,58.616922,83.116268,135.212003,207.398978
0.007381,0.941525,4.973078,16.130862,54.239785,74.565795,101.930620,149.409102,221.898793
0.115202,6.224182,13.026194,19.771419,30.555409,41.636358,67.864705,114.524676,142.130843
0.003133,0.472386,2.780546,11.779953,31.476133,44.541120,67.771652,136.918750,218.515301
0.038502,3.064272,8.171208,22.868690,52.250977,62.846574,85.613453,145.531940,229.009418
0.010917,0.480887,1.476153,4.411748,17.812480,24.839097,34.778941,58.137783,81.737122
0.319007,20.160304,37.617684,49.137961,70.144657,81.257677,108.636858,212.533920,341.512914
0.000569,0.083743,0.399376,1.118387,3.843419,5.146960,10.505772,35.779679,77.434004
0.064903,4.005257,10.709998,24.443931,57.459150,72.156336,92.076687,137.609676,200.753287
0.003145,1.518275,5.447395,8.946283,19.487474,24.042273,32.237385,50.893760,82.034506
0.003186,0.385275,5.026755,11.406841,30.143596,45.822867,78.928216,150.035436,209.454922
0.016082,1.424974,3.510368,5.669311,12.641919,17.727237,31.728165,80.267507,154.354177
0.000595,0.871985,3.289821,8.196916,18.929375,24.456077,38.664420,90.217538,202.967865
0.003140,0.358969,1.375438,2.659029,11.026410,17.994154,34.955064,77.375209,143.464672
0.069068,6.841694,18.307757,25.224198,34.360622,41.331556,56.499176,94.078228,160.380948
0.012676,0.600346,6.101448,22.639114,48.057863,56.895297,75.906185,103.571052,144.316171
0.055550,3.087432,10.569920,22.617784,44.991213,56.272136,80.862407,177.982409,273.678073
0.047427,3.204322,12.222315,26.141909,50.688911,61.105852,92.794959,153.745072,204.892707
0.001466,0.099374,0.503833,1.457359,6.867395,10.696526,15.792953,31.764475,65.436186
0.028724,2.170771,4.634974,9.177872,28.023508,50.508132,100.132281,178.603761,277.090923
0.044928,2.484173,6.484575,12.848181,23.964006,29.832421,44.633453,108.205018,218.101406
0.012129,1.083771,4.997647,10.588571,17.787604,20.613005,27.274954,45.011743,72.238843
0.013164,1.347947,5.418401,16.301544,40.124911,54.820189,92.330811,210.970291,289.438218
0.037543,2.541514,8.610347,16.252870,32.664968,40.660575,50.703652,82.226909,117.064702
0.031823,3.461634,9.969829,17.076581,24.998336,26.984029,30.076720,42.342621,81.084662
0.002758,1.074760,8.317857,28.915736,62.901246,76.872304,97.901180,140.159352,190.042978
0.003912,0.261190,0.896425,2.628516,5.182019,6.769460,10.476946,26.830790,52.165133
0.067766,4.240179,9.750667,18.590305,43.221523,59.767498,83.951795,115.836469,153.930034
0.033845,4.379307,18.932906,39.388600,69.710205,78.993940,97.692287,165.177644,268.959241
0.028461,2.458490,22.251744,64.878532,114.355738,140.986347,177.558428,250.507171,379.142652
0.005901,1.062166,5.737224,12.834635,31.380172,49.659106,87.769579,178.471994,292.946431
0.037799,4.430311,12.821562,19.671367,31.634224,37.475214,49.365294,103.239813,166.862156
0.000909,0.168735,0.605211,2.218827,6.729086,11.453226,22.709603,52.920377,76.234647
0.003598,1.853675,9.286358,27.058502,64.191885,80.903251,118.839388,188.024963,250.883145
0.001156,0.243986,1.101688,3.787769,12.414420,15.648166,21.224551,41.887745,105.947285
0.006365,1.876446,10.176242,30.606541,61.836077,73.391344,102.546463,186.619169,248.125336
0.005660,0.649307,4.935033,10.610988,20.969987,28.611885,50.564685,154.624733,266.396311
0.009914,1.180472,5.031249,11.620227,29.127341,43.019778,67.144779,123.445997,217.930299
0.004207,0.638375,2.520307,6.896165,21.549142,29.392920,41.629502,81.080118,134.490428
0.022625,5.218965,21.506083,40.693763,68.635278,75.802432,93.100848,165.878955,239.699738
0.001440,0.716818,6.381949,15.000738,29.377077,37.613735,56.071174,104.852560,222.265970
0.003786,0.189642,0.741201,2.762509,11.619545,19.478718,40.041323,94.453987,169.124995
0.014139,0.861687,1.816025,4.977930,14.946264,23.568437,41.667587,69.515802,110.276067
0.011228,1.101368,4.449400,9.084751,20.482236,24.534155,35.394856,79.711133,157.918977
0.019828,6.505726,28.432249,64.274399,103.127944,118.694948,138.342507,195.436347,306.391312
0.001677,0.985430,7.456825,19.025762,33.216974,43.561883,58.866102,127.423585,263.988122
0.001932,0.229633,1.526230,4.199485,11.455727,19.138274,53.175360,110.681292,159.361961
0.000489,0.107124,0.662710,2.289640,7.237583,12.621743,23.393811,51.977019,148.076477
0.000937,1.198477,6.285508,16.408911,46.155564,57.817548,72.066401,102.034805,145.899200
0.003318,0.560132,3.044234,10.373093,24.541348,36.748468,60.163431,116.356092,182.049232
0.047486,4.285575,15.569224,30.833005,43.852728,50.242927,66.952768,152.704669,229.507730
0.000626,0.159931,4.302594,20.414278,39.768594,46.636368,63.255426,156.309229,230.978966
0.028943,1.228260,4.275539,11.076859,34.932531,49.938637,83.743604,203.369842,307.311120
0.007396,0.757904,13.244149,26.458010,40.142258,49.393156,72.675387,125.706406,229.310131
0.000951,0.202047,1.358273,2.882307,13.697552,21.632633,30.379379,59.545834,120.952837
0.019926,1.587573,6.131293,15.211679,44.293445,62.801153,97.770590,212.884975,362.363129
0.014093,4.363444,23.370970,43.936028,78.225914,97.927023,129.298690,207.669738,315.511147
0.002228,1.420974,5.390548,10.842774,34.086174,46.240709,65.130914,99.747625,190.086599
0.033227,3.187297,11.756930,20.856677,38.436129,45.335841,62.322612,113.473171,181.292933
0.006780,0.865187,3.019249,8.374804,17.972550,28.270624,58.921156,142.528685,215.160249
0.029462,3.090227,8.640699,15.682643,24.539927,30.492980,40.418917,58.684567,87.559679
0.002119,0.573787,7.255071,25.728869,46.446571,54.152726,69.810878,121.326706,205.568066
0.003555,0.468566,2.923741,6.802632,15.534563,21.246622,34.422233,79.648598,141.621379
0.000605,0.300766,1.333066,2.888232,11.323937,19.307549,29.312138,55.108235,83.275401
0.006430,2.179669,13.582257,38.657898,67.778578,83.547238,112.861570,197.048072,283.252395
0.061148,6.136986,18.016177,27.514624,43.762157,52.518597,61.488401,82.565645,120.430990
0.002594,0.531031,1.988817,4.225784,11.848192,17.390968,29.726078,68.713693,151.751715
0.001466,0.241555,1.449437,6.881142,19.617588,23.860939,36.657590,79.349885,162.581072
0.011354,0.813898,2.887244,6.707559,15.948813,25.567019,50.818409,114.312908,231.352368
0.000113,0.351790,1.692723,5.909769,22.331589,34.031639,46.492571,69.919683,124.831410
0.015414,1.245521,4.568348,10.438577,38.106353,70.127910,144.688378,239.153399,337.596494
0.006427,0.182460,0.758801,1.825173,4.927704,6.383132,10.016966,24.337486,69.413074
0.027531,1.648983,4.678066,13.692682,33.731839,48.614289,69.649177,122.932616,209.854720
0.209686,12.500315,22.919696,33.155502,46.577295,55.067338,74.238638,110.259513,164.286293
0.000270,0.117522,1.683525,5.161540,8.441983,9.723632,14.857898,41.580354,68.402638
0.002563,0.263559,2.944097,7.447836,18.664273,30.577959,55.616840,101.256322,145.633560
0.005381,1.639173,22.281685,59.667224,117.555429,151.948893,208.991510,295.572763,383.849339
0.001567,0.200607,1.670636,7.853880,21.208216,33.316294,57.401176,88.410143,121.421309
0.000980,0.213902,1.443598,2.909787,6.047195,8.975258,13.858838,24.332531,46.439026
0.004110,0.494721,14.128275,40.337421,68.973209,83.631750,108.058448,160.841064,288.092369
0.016493,0.903155,4.448332,17.822069,39.146312,48.231538,65.455110,115.559398,198.682190
0.010370,0.657150,4.037751,16.261988,54.829264,80.547700,127.585022,177.143579,224.727922
0.055878,5.254126,12.969205,22.776482,41.284578,47.978798,62.692985,99.902423,169.387596
0.010088,0.830185,3.027625,8.260486,17.870750,23.153288,34.675281,124.737513,209.998753
0.013501,0.622150,7.225225,14.217614,22.241173,30.446480,51.733848,107.450438,183.068441
0.001005,0.509006,1.801849,3.705855,8.592292,12.973684,33.328934,114.116321,234.705707
0.028661,2.712160,32.094726,66.209410,116.610817,149.686792,222.129935,352.559145,431.461962
0.162402,11.676874,31.249718,56.834304,96.632639,118.684043,147.859583,198.045909,245.742791
0.004271,0.304348,1.330547,3.204124,8.879833,12.581066,19.161118,50.497136,134.072290
0.029646,3.236275,19.413354,34.730681,51.159649,57.493142,70.245651,99.281659,162.944809
0.027664,2.314093,5.875105,10.752060,19.629332,23.957534,35.831281,78.474464,175.890061
0.005305,0.271053,2.493677,6.230315,13.258153,17.909840,26.245223,55.523751,98.894345
0.003742,1.011295,4.608181,14.090791,28.419122,36.252696,56.046344,117.833134,182.138664
0.018972,1.250985,5.286844,11.618957,27.197025,39.262239,62.415832,137.627891,299.985460
0.009667,1.587592,11.958221,22.216424,34.633606,43.690727,62.391586,130.862041,226.694613
0.005145,0.686431,2.140894,5.466303,22.434908,31.289996,42.510649,112.670869,260.273344
0.079662,6.336142,18.370201,28.298763,40.359087,46.010556,54.634813,80.481668,149.253042
0.014750,1.314763,4.460331,7.044227,15.420028,19.949452,28.372897,48.259646,95.531855
0.007784,0.682223,4.348542,16.059414,41.074708,50.389464,73.398366,119.755775,146.599074
0.001742,0.580217,4.170482,10.282092,28.833438,46.057592,88.259271,235.613192,329.003068
0.066331,5.083357,15.934571,31.030321,49.191449,57.432239,73.762120,142.909550,234.753754
0.007498,1.521539,5.211315,12.490262,37.837583,50.966071,74.048483,192.376699,351.938598
0.000936,0.214671,4.123363,10.111279,25.052278,34.863114,48.921419,87.824455,160.087715
0.006184,0.879437,5.672782,13.024090,31.673217,40.633686,60.191756,146.522789,230.702005
0.008158,1.002646,7.233315,27.576722,56.148465,60.425587,69.539799,91.047570,153.010416
0.001653,0.265146,1.008073,3.385228,11.677032,17.684293,27.047612,44.828970,66.716914
0.000559,0.458187,3.663922,12.355065,27.088072,32.910624,46.996402,80.256221,118.506893
0.005646,0.685179,3.372699,11.012783,23.997877,34.249575,56.630264,105.016432,153.538319
0.068188,9.064667,42.559338,76.360515,117.305218,139.015915,169.506947,229.477566,311.002445
0.021036,2.727770,7.992507,14.568849,26.632218,35.429377,56.660015,112.203647,179.007080
0.023182,2.198891,8.584826,15.717553,26.355781,31.072448,39.319650,79.769561,140.184548
0.001752,0.501343,3.140204,6.683857,11.782586,15.445222,27.930030,86.506956,149.416555
0.005709,0.940979,5.538856,15.360814,30.389880,35.613885,49.210449,90.929590,136.264892
0.001750,0.582343,3.781874,8.483644,24.630276,37.190092,61.150135,111.197951,167.286085
0.006427,0.614549,2.758426,13.276964,35.566602,47.055942,64.804364,94.384408,129.329002
0.032327,2.790758,9.591795,18.154116,32.191329,38.723396,51.422038,74.398572,103.174342
0.011688,2.180921,7.402429,18.588752,48.670776,63.938971,90.042484,147.046053,198.674140
0.002856,0.508369,3.473995,7.821907,23.657234,32.933350,48.338333,96.988263,165.163699
0.008563,1.183406,3.122029,6.611307,30.222274,41.063842,68.746319,173.613221,281.785781
0.005033,0.658248,4.145524,8.232314,16.730388,24.433144,41.083631,69.686948,127.721931
0.006398,2.581541,15.702963,48.058838,101.543268,117.686726,139.967195,179.223331,240.884817
