0.014114,1.281878,3.637821,5.178873,7.616008,8.613638,9.759177,11.405332,12.451189
0.060570,5.272426,14.836099,20.843146,25.411040,26.968049,28.928253,32.060779,35.195075
0.005237,0.516689,1.981402,3.632293,5.301222,5.875723,6.571664,7.793024,8.917368
0.012655,1.203778,4.075663,6.619383,9.176499,9.841916,10.589038,11.995155,13.302338
0.000608,0.056108,0.200118,0.438776,1.038368,1.369276,1.750263,2.268156,2.866746
0.003468,0.345200,0.975932,1.346798,1.822012,2.103374,2.706384,4.273041,5.351597
0.000114,0.014445,0.072731,0.173730,0.361177,0.447428,0.565351,0.833076,1.179613
0.134823,10.878375,27.519923,34.084046,38.077720,39.577568,41.472109,45.149396,48.774684
0.012833,1.118636,3.518024,5.492382,7.825476,8.913169,10.701068,13.430115,15.074636
0.023410,1.691301,3.392958,4.950861,6.608129,7.421681,8.681675,10.311853,11.404019
0.001172,0.099421,0.334983,0.645541,0.922116,1.064032,1.319572,1.756117,2.224657
0.011774,1.050874,3.053437,4.914515,7.805417,8.645148,9.724421,11.100878,12.374388
0.000164,0.023575,0.107937,0.210535,0.382961,0.485831,0.651991,0.908137,1.253472
0.006770,0.702560,2.659151,4.580744,6.134291,6.504600,6.877334,8.004579,9.000536
0.016436,1.773287,6.563355,10.711491,13.699185,14.431221,15.010372,16.209333,17.765636
0.000832,0.150356,0.749544,1.304492,2.270210,2.725564,3.336272,4.291348,5.012799
0.127757,9.951881,21.869104,25.425132,30.507231,32.049453,34.199232,36.614365,39.071939
0.000363,0.037488,0.136237,0.265394,0.448287,0.547660,0.711080,0.965830,1.123352
0.001746,0.162092,0.446333,0.683854,1.310376,1.608071,2.100586,3.137033,3.897487
0.002752,0.306568,1.294690,2.637257,3.771079,3.948827,4.212128,4.777349,5.251069
0.003408,0.283220,0.653892,0.858135,1.436210,1.787895,2.424430,4.336682,5.427665
0.000385,0.040284,0.165765,0.334636,0.521243,0.610181,0.742418,1.085493,1.429055
0.003800,0.409910,1.515243,2.641639,4.130630,4.718862,5.559860,6.551435,7.451698
0.000547,0.046844,0.144724,0.256848,0.602060,0.807508,1.099697,1.586715,1.929217
0.009841,0.863559,2.634778,4.436095,6.554403,7.333240,8.197008,9.051354,9.637353
0.004810,0.453841,1.443899,2.264468,3.311738,3.804208,4.431483,5.363967,6.139123
0.004507,0.375571,0.988181,1.746740,2.847050,3.155806,3.600363,4.419830,5.166214
0.050248,4.486824,13.335014,18.566160,21.024887,21.779358,23.169776,26.253812,28.628228
0.004314,0.329184,0.857353,1.514102,2.559285,3.130324,4.334749,5.692880,6.276836
0.006471,0.607449,2.104839,3.965761,5.663403,6.152691,6.700482,7.288381,7.887613
0.001238,0.149427,0.653977,1.360079,2.318983,2.652649,3.009830,3.556347,4.420735
0.005589,0.476770,1.232014,1.728440,2.240412,2.465960,2.925954,4.001024,4.859436
0.028671,2.280900,6.288791,9.931860,13.209002,14.278426,15.557416,17.439596,18.683349
0.008410,0.770576,2.497463,4.181582,6.289673,7.086316,7.875021,9.196109,10.647170
0.007751,0.686793,2.007821,2.927086,3.756770,3.935934,4.246938,5.227822,6.109985
0.000615,0.053909,0.173323,0.288964,0.471030,0.542610,0.656806,1.055533,1.539228
0.002431,0.229583,0.849026,1.714876,2.850241,3.283958,3.983911,5.017158,5.877715
0.001431,0.117684,0.333171,0.608348,1.038656,1.227040,1.624181,2.363228,2.998606
0.029186,2.350509,6.163093,9.055341,12.126144,13.044828,14.470066,17.691841,19.277905
0.009319,0.801582,2.220290,3.116187,4.173255,4.707037,5.724721,7.887187,9.335543
0.001718,0.169688,0.554018,0.852114,1.368301,1.753561,2.435460,3.509569,4.291914
0.000605,0.058985,0.198672,0.342684,0.524517,0.638222,0.865310,1.189794,1.527008
0.008972,0.885167,3.185837,5.583460,7.442103,7.787432,8.489651,10.273223,12.090739
0.007231,0.881708,3.458184,5.498680,8.515517,9.066338,9.835365,11.118273,12.661716
0.000414,0.040523,0.174679,0.405451,0.727297,0.827905,0.975235,1.256272,1.595990
0.002498,0.299293,1.263904,2.391777,3.475060,3.826880,4.331006,5.175240,5.854148
0.000336,0.031416,0.099942,0.158306,0.229275,0.277054,0.385485,0.662317,0.936382
0.006063,0.627848,2.271289,3.940130,5.666461,6.126281,6.490234,7.460196,8.486141
0.009277,0.732438,2.079700,3.258934,4.258252,4.600978,5.291431,6.839654,8.968247
0.003169,0.293348,0.904118,1.688897,2.523831,2.731749,3.127938,3.830545,4.354005
0.039969,3.212380,9.187188,14.583007,18.513416,19.437872,20.599360,22.804769,24.899236
0.002968,0.223854,0.686289,1.264368,1.970600,2.193737,2.563710,3.525507,4.429957
0.000405,0.041318,0.146533,0.234194,0.546283,0.809241,1.147212,1.509375,2.145966
0.004106,0.434135,1.715921,3.322306,4.655382,4.914265,5.285129,6.120863,6.716995
0.002739,0.212694,0.571138,0.901382,1.451154,1.731017,2.243809,2.955670,3.300429
0.000398,0.054670,0.247586,0.435365,0.654523,0.773395,1.012595,1.470603,1.958036
0.016325,1.479502,4.294351,6.381273,8.181052,8.788734,9.759246,11.259567,12.363381
0.002791,0.264587,0.835511,1.309778,1.855389,2.072415,2.404271,3.197791,3.729620
0.007208,0.597148,1.772738,3.085281,5.179071,6.181113,7.529502,8.762498,9.362459
0.000679,0.056903,0.170808,0.279116,0.418134,0.520389,0.754140,1.439946,1.928301
0.001466,0.101405,0.211940,0.482970,1.131455,1.362024,1.703499,2.651396,3.764605
0.149043,11.059260,23.569397,28.974013,32.587706,33.260150,34.309302,36.975807,39.606875
0.009433,0.741980,1.919439,3.128423,5.904012,7.072531,8.263022,9.122345,9.961050
0.030806,2.643567,7.518215,11.571970,15.982288,17.287994,19.126829,21.295931,22.714876
0.010253,0.852403,2.385067,3.692453,5.122243,5.566975,6.353211,7.922048,8.866266
0.006156,0.478589,1.348999,2.305054,3.482177,4.025558,4.909116,6.326148,7.359373
0.009341,0.748126,1.921478,2.865101,3.867051,4.292222,4.864119,5.719259,6.677678
0.001067,0.122147,0.471983,0.852995,1.262703,1.420782,1.696895,2.254320,2.819489
0.021385,1.814837,5.438566,8.689233,12.237174,13.414363,14.808982,16.928881,19.239844
0.026744,1.921055,4.875276,7.915461,10.824314,11.482188,12.703424,15.079091,16.224261
0.001774,0.171055,0.518567,1.021100,1.615028,1.797724,2.181923,3.032599,4.049376
0.011857,0.909184,2.137075,3.072476,4.612089,5.454336,6.600082,7.971124,8.863595
0.007598,0.652367,1.849785,2.800550,3.707687,4.116312,4.631486,5.293176,6.265698
0.000612,0.070770,0.326281,0.685879,1.231919,1.451315,1.751800,2.118247,2.461691
0.006432,0.532102,1.581224,2.864702,4.018157,4.482010,5.151097,6.846843,8.539509
0.000042,0.003963,0.012917,0.020958,0.039810,0.054936,0.095390,0.221136,0.358111
0.004015,0.420669,1.425522,2.251060,3.194147,3.579030,4.409555,5.807508,6.660607
0.002876,0.255510,0.768247,1.291370,1.959795,2.349755,2.956287,3.817526,4.532672
0.054357,4.430659,12.166523,17.711790,21.542275,23.178345,25.019459,28.063101,31.377367
0.005751,0.612005,2.584590,5.386859,8.658338,9.398708,10.183901,11.546262,12.531942
0.010716,1.087534,4.053393,7.235929,10.056823,10.502848,11.012223,12.439928,13.414899
0.003739,0.323859,0.948020,1.468546,2.329503,2.844592,3.641423,5.189283,5.959964
0.009917,0.869535,2.604866,4.100397,5.411799,5.952349,6.626810,7.707407,8.938051
0.004025,0.379037,1.292147,2.069835,2.981583,3.312964,3.932404,4.918219,5.511072
0.040685,2.967466,5.648730,7.142275,9.669759,11.029358,13.501640,18.219411,21.596377
0.005250,0.461656,1.359748,2.078670,2.976600,3.333520,3.916418,5.025021,5.804943
0.012237,0.908997,2.377124,3.853213,5.726684,6.750189,8.149803,9.536849,10.616810
0.022158,2.071329,6.940364,11.756839,15.887495,16.808923,17.627061,18.845868,19.617162
0.022092,1.620274,3.669342,5.057261,6.813482,7.639340,8.797936,11.437844,13.735823
0.006285,0.558057,1.850647,3.906716,6.595086,7.349471,8.516374,10.198413,11.204315
0.029570,2.494747,6.729055,10.140978,12.229790,12.870849,13.988139,16.091868,17.633441
0.010125,0.972076,3.222649,4.649718,5.612169,5.996789,6.761711,8.505087,10.410147
0.002673,0.266026,0.985179,1.930376,3.295122,3.744007,4.216943,4.681605,5.040475
0.000202,0.017149,0.052938,0.096800,0.164558,0.187885,0.234260,0.351503,0.592573
0.001998,0.162414,0.438632,0.627022,0.841360,0.965413,1.196165,1.684932,2.226610
0.017971,1.219175,3.300686,6.210643,9.339675,10.359890,11.767518,14.889744,17.411573
0.131959,10.811476,29.255629,40.000605,43.778882,44.528614,45.777096,48.631089,50.751807
0.038244,2.835331,7.740508,11.825653,15.121335,16.463028,18.400479,21.905509,23.937579
0.004973,0.478878,1.510472,2.363148,3.751719,4.322803,5.057726,5.924288,6.674312
0.023923,2.138187,6.492184,10.043612,13.332226,14.553466,16.224822,18.338828,20.648496
0.008987,0.862531,2.263638,3.492215,5.790250,6.703278,8.170381,11.182627,12.791573
0.000779,0.094301,0.355244,0.520775,0.850277,1.057501,1.523690,2.699337,3.458479
0.001402,0.174453,0.737241,1.471065,2.539838,2.854491,3.196781,4.168700,4.935881
0.094874,7.928846,19.230163,24.685203,27.695254,28.415231,29.425910,30.966142,33.578389
0.003431,0.331952,1.074986,1.872910,2.729236,3.073886,3.708338,4.789216,6.224379
0.003110,0.288384,0.965059,1.582920,2.129200,2.386005,2.844548,3.473196,4.160202
0.040635,2.800238,5.289566,7.099403,9.578598,10.732509,12.704049,15.477918,16.884869
0.000061,0.004729,0.014378,0.024748,0.037779,0.046345,0.065965,0.137032,0.243015
0.019144,1.836342,5.804232,8.434260,11.281775,12.343057,13.839474,15.624583,16.715564
0.058899,6.556537,18.030742,24.870841,31.428749,32.994533,35.088683,39.276149,43.413879
0.006969,0.489565,1.048116,1.447519,2.564203,3.430916,4.945756,7.041623,8.001831
0.016312,1.507228,5.361107,9.500601,12.245422,12.793173,13.611141,15.043867,15.908067
0.002003,0.187371,0.519840,0.959944,1.916367,2.306089,2.811254,3.793139,4.388137
0.020820,1.647589,4.472616,7.384448,9.871370,10.389647,11.354843,13.544964,14.838959
0.003083,0.244436,0.613241,0.890436,1.262532,1.471965,1.828254,2.555026,3.192796
0.002148,0.185492,0.535858,0.878926,1.573063,2.025565,2.902007,4.194251,4.869127
0.000153,0.019989,0.078001,0.136793,0.216335,0.248811,0.324658,0.594730,0.885253
0.001033,0.093080,0.339420,0.685036,1.323754,1.574514,1.863266,2.332740,2.618921
0.050477,3.860265,9.389706,12.945456,16.936188,18.940351,21.926776,24.874296,26.936342
0.001993,0.186180,0.757555,1.558518,2.515371,2.940732,3.625458,4.673550,5.504460
0.011498,1.396053,5.473376,8.697635,11.053679,11.980598,13.117717,15.456428,17.401214
0.001103,0.093128,0.295503,0.549900,0.880804,0.971580,1.096951,1.321226,1.627059
0.021132,1.781862,4.798821,6.199977,8.199937,9.056719,10.371183,12.218800,13.851126
0.012558,1.277715,4.532816,7.319459,9.489941,10.171438,11.028756,12.603194,13.761318
0.022558,2.022089,5.768950,8.174289,10.432120,11.249774,12.032381,13.915692,15.587237
0.000978,0.089284,0.300896,0.561120,1.005720,1.216980,1.534230,2.154143,2.641479
0.056379,4.235176,9.231514,11.880831,14.510576,15.768568,17.975968,20.776904,22.299818
0.017410,1.718396,5.669787,8.951835,11.226530,11.666961,12.332543,14.155151,15.139243
0.026765,2.517800,7.474217,10.880323,13.207557,13.958373,14.994384,16.690736,17.999723
0.001962,0.222208,0.810174,1.312989,2.285960,2.773824,3.233051,3.678441,4.112630
0.000127,0.016436,0.063942,0.120133,0.241293,0.346201,0.590334,1.000705,1.285587
0.015455,1.264167,3.411052,5.278502,7.489095,8.361382,9.851717,12.144769,13.409506
0.008799,0.686627,1.798724,2.711420,3.542185,3.756787,4.153617,5.121288,6.602066
0.025231,2.062210,5.603554,9.105739,13.269023,14.673722,16.339146,18.581116,20.132828
0.000178,0.014153,0.030868,0.052796,0.095427,0.124447,0.191311,0.359849,0.540206
0.122067,8.807512,20.327991,26.590539,30.499099,32.125115,34.286949,37.200268,40.010515
0.001766,0.281252,1.135408,1.598376,2.246358,2.578277,3.164712,4.433803,5.435949
0.001506,0.147558,0.538072,0.956788,1.339751,1.501507,1.819907,2.563892,3.012218
0.008916,0.695872,1.694776,2.568100,4.314177,5.229486,6.396677,8.245074,9.931496
0.003224,0.288504,0.998758,1.766593,2.296458,2.450178,2.856666,4.446191,5.548625
0.006479,0.670693,2.515697,4.446142,6.366116,7.270897,8.776617,11.115171,13.453473
0.000051,0.004839,0.014343,0.027600,0.061218,0.076784,0.113047,0.207640,0.306630
0.000301,0.031010,0.115752,0.214637,0.314125,0.345198,0.394203,0.465747,0.579815
0.001354,0.144534,0.552880,0.926455,1.599134,1.903790,2.253018,2.964482,3.672466
0.004869,0.470127,1.491588,2.427787,3.438399,3.812837,4.314663,5.077385,5.960977
0.000489,0.048073,0.177039,0.380024,0.686379,0.825724,1.065887,1.531839,2.013740
0.008601,0.750095,2.289209,3.749151,6.206195,7.789180,9.939328,12.962319,15.197059
0.002467,0.224920,0.782440,1.459862,2.296546,2.709357,3.382423,4.519513,5.431812
0.004736,0.453149,1.682746,3.008058,4.637747,5.327386,6.524323,8.695041,9.604454
0.000305,0.028224,0.099285,0.202569,0.412164,0.510872,0.665363,0.997044,1.310526
0.001544,0.160065,0.569757,0.925620,1.431039,1.720950,2.124741,2.904561,3.726012
0.091510,6.707304,12.704599,15.546454,18.013317,19.436294,21.573836,26.515714,29.189952
0.013591,1.166132,3.859772,6.753701,8.809189,9.355952,10.253184,12.428467,14.165950
0.049941,4.479023,11.995859,16.524132,20.515012,21.840828,24.209524,28.526826,31.145139
0.001115,0.126057,0.493474,1.019404,1.984332,2.496943,3.218277,4.072612,4.572742
0.010432,0.758364,2.054047,3.298772,5.320022,6.243958,7.443974,9.723629,11.540592
0.072966,6.285051,17.039807,23.791853,28.630055,30.037974,32.011765,34.646818,36.726481
0.005717,0.531084,1.808344,3.232294,4.868660,5.448364,6.255720,7.330750,8.197545
0.010077,0.838592,2.735030,4.748892,6.868286,7.609245,8.554663,9.652976,10.788424
0.000489,0.041108,0.120564,0.226863,0.434152,0.552607,0.730005,1.097032,1.509277
0.000632,0.061519,0.175106,0.269313,0.464454,0.579785,0.823842,1.336814,1.789931
0.002274,0.180488,0.553030,1.057538,2.007147,2.433089,2.955685,3.596742,4.049643
0.009388,0.795207,2.192534,3.450680,4.890146,5.777785,7.396447,9.809413,11.031540
0.027994,2.178938,5.193637,7.331844,9.527912,10.344898,11.575878,13.747977,15.906091
0.014314,1.219643,3.397398,4.815284,6.872039,8.050173,9.650886,11.839707,13.576420
0.018387,1.475621,3.573233,4.992141,6.241568,6.803548,7.955689,9.688367,11.549845
0.001945,0.181993,0.542626,0.844613,1.353860,1.508955,1.721885,2.197448,2.683787
0.001969,0.178464,0.537803,0.944194,1.476107,1.618916,1.794369,2.188797,2.879621
0.002757,0.243726,0.735728,1.303466,2.196344,2.536618,2.925042,3.622534,4.249546
0.007320,0.684583,2.309454,3.711515,4.890136,5.283349,5.756745,6.788922,7.989686
0.015046,1.262053,3.462083,4.976266,6.679637,7.493052,8.816279,11.385584,14.018036
0.002143,0.189928,0.660894,1.165798,2.124874,2.742024,3.479270,4.319805,5.247478
0.005915,0.448476,1.410628,2.636381,5.014887,6.020037,7.060537,8.716159,9.688339
0.021648,1.869127,5.558318,8.426066,10.434503,10.938387,11.586622,12.887132,14.527812
0.010359,0.877066,2.336603,3.803423,5.838647,6.629845,8.013906,9.640757,10.681932
0.000478,0.051819,0.167681,0.289465,0.483789,0.565390,0.704818,1.030402,1.456999
0.017435,1.438130,4.164477,6.790874,8.565967,9.236510,10.028937,11.626079,12.652494
0.000505,0.045024,0.144356,0.267055,0.449679,0.517576,0.718099,1.160902,1.455694
0.000927,0.085180,0.256112,0.443159,0.672932,0.780735,0.983877,1.457699,1.927614
0.018682,1.631292,4.406450,6.081948,7.392313,7.898687,9.059394,11.320732,13.456445
0.005651,0.555512,2.153937,3.952849,5.744900,6.249549,6.689735,7.673471,8.806408
0.001073,0.090466,0.230734,0.313638,0.541047,0.701016,0.937097,1.429425,1.946263
0.005439,0.510866,1.946267,3.932960,6.740592,7.716125,9.146869,10.815788,12.187596
0.129097,9.489277,23.601554,31.733170,35.274248,36.753086,39.914900,44.392623,47.501323
0.000112,0.009683,0.028887,0.052692,0.103336,0.127843,0.183933,0.411746,0.570907
0.040545,3.607133,10.797802,16.114925,19.096471,19.868909,20.979625,22.782802,24.107768
0.009870,0.898935,2.989004,5.541665,8.179004,8.734657,9.436344,10.415031,11.383649
0.020930,1.781988,4.945852,7.045352,9.827032,11.040957,12.430327,13.405179,14.621894
0.002447,0.245424,0.888502,1.732781,2.758945,3.117316,3.735257,5.093903,5.874768
0.001386,0.165105,0.727174,1.508139,2.662662,3.015503,3.401433,3.922298,4.374126
0.016035,1.475010,3.899920,5.379910,7.235957,8.364437,10.511001,14.062664,16.006208
0.018233,2.504044,10.757942,16.377153,19.109534,20.337185,21.725486,23.827627,25.791903
0.003276,0.353047,1.442709,2.781201,4.225965,4.607197,5.049582,6.045602,6.866862
0.013290,0.831893,1.729481,2.426030,3.647664,4.138643,4.885633,7.333699,9.034841
0.000153,0.016460,0.081044,0.182700,0.334830,0.409910,0.556540,0.847163,1.085482
0.002831,0.239877,0.664636,1.008489,1.406275,1.602730,1.954874,2.586070,3.077973
0.000164,0.016612,0.063584,0.175935,0.380589,0.440438,0.587224,0.770773,0.915771
0.001006,0.108393,0.341905,0.559358,0.934583,1.194941,1.693128,2.276605,2.697753
0.002581,0.197549,0.584431,1.141820,2.028146,2.341790,2.739967,3.316510,3.924600
0.012898,1.329196,3.932720,5.266032,6.917849,7.891579,8.943842,10.478111,12.002701
0.006932,0.589191,1.500670,2.214867,3.390163,3.946953,4.633360,6.055697,7.445149
0.000473,0.039445,0.094137,0.138335,0.267929,0.355213,0.489623,0.727624,0.898530
0.002268,0.174397,0.447524,0.650552,0.807816,0.925270,1.202062,1.810309,2.717724
0.013855,1.123858,3.903853,7.201169,10.252640,11.201501,12.237058,14.007060,15.023730
0.002959,0.232404,0.531949,0.724600,1.095910,1.416761,1.994005,2.850465,3.645201
0.009219,0.801435,2.350952,3.779505,5.087473,5.837513,7.184777,9.095045,10.343492
0.025969,2.282142,6.310078,8.887950,11.082196,11.538842,12.124380,13.536996,15.415573
0.006037,0.576078,1.936851,3.202802,4.331821,4.735260,5.316767,6.152727,6.748035
0.001345,0.133511,0.529465,1.023432,1.447234,1.599791,1.790694,2.104580,2.323332
0.003865,0.342985,1.098242,1.875078,2.761185,3.068147,3.638197,4.709768,5.360874
0.002543,0.264953,1.035682,2.129047,3.316381,3.610936,4.002789,4.652343,5.092513
0.190558,15.540656,39.751222,50.974718,55.330911,56.388210,58.249124,61.489692,65.283308
0.054143,4.536242,11.582130,15.877769,19.607108,21.170203,23.038663,25.747151,27.985949
0.006512,0.594402,2.010877,3.451065,4.587314,5.024183,5.820674,7.324602,8.652516
0.002531,0.199968,0.493297,0.810086,1.475268,1.855520,2.692163,3.872212,4.572837
0.019976,2.010958,6.427591,9.316575,12.870582,13.931009,15.810460,19.046786,21.322575
0.011469,1.189172,4.542026,7.584374,10.729216,12.020706,13.870808,15.978837,17.099561
0.008798,0.858711,2.499379,3.649059,5.072569,5.851336,7.188002,9.161575,11.463375
0.069956,4.795408,11.250119,16.236653,21.011204,22.430160,24.208290,28.069229,30.334479
0.009646,0.797447,2.243323,3.280224,4.664674,5.275622,6.203139,8.181113,9.800603
0.062965,4.982568,12.390122,17.475636,21.038637,22.439833,24.900265,28.470494,31.037294
0.001574,0.148015,0.513186,0.866693,1.207340,1.421340,1.865302,2.790524,3.609429
0.005535,0.405067,1.157842,1.752872,2.587772,2.961952,3.517360,4.590107,5.657727
0.000514,0.042356,0.114719,0.190811,0.315904,0.376584,0.485987,0.774979,1.145000
0.003841,0.322747,0.943917,1.411830,1.882583,2.083203,2.531305,3.697265,4.636904
0.025126,2.264345,7.396691,11.620796,14.860003,16.654703,18.718254,21.809818,23.631847
0.002180,0.229992,0.750641,1.084664,1.644891,1.980136,2.505779,3.122825,3.661469
0.034297,2.987103,8.584318,14.323818,18.340911,19.234512,20.371674,22.955188,24.890581
0.011622,0.962410,2.547431,3.624994,4.889046,5.640811,6.777159,8.373300,9.771416
0.001988,0.160896,0.426853,0.648964,0.918937,1.067028,1.394875,2.173653,2.961909
0.003832,0.288943,0.697535,1.180154,1.894974,2.191116,2.930836,4.416971,5.201234
0.006152,0.604055,2.386421,4.595313,7.057281,7.768545,8.621081,9.666630,10.386992
0.008534,0.697101,2.053861,3.184221,4.121422,4.605409,5.735506,7.606557,8.357527
0.009549,0.775107,2.299771,3.921700,6.157412,6.652244,7.208957,8.863625,10.269851
0.022630,1.919906,5.433426,8.094915,10.029793,10.599301,11.724385,13.677826,14.883656
0.000284,0.029518,0.130383,0.288102,0.454126,0.509394,0.609092,0.861762,1.134295
0.000807,0.085313,0.317113,0.539088,0.958347,1.163459,1.445823,1.907228,2.538985
0.000529,0.052744,0.185400,0.314746,0.514422,0.613179,0.754391,1.025201,1.334291
0.031601,2.551767,6.579409,10.035197,13.416409,14.382691,15.882599,20.638206,23.597718
0.002278,0.230659,0.826877,1.608411,2.778998,3.177781,3.653094,4.274533,4.771481
0.000180,0.015677,0.042576,0.069390,0.117517,0.145058,0.228271,0.391821,0.553596
0.001036,0.103236,0.340275,0.557664,0.857571,1.107617,1.535439,2.046300,2.730238
0.000881,0.107863,0.433461,0.654304,1.177597,1.426538,1.779934,2.620737,3.357712
0.001959,0.159319,0.432935,0.689196,1.089886,1.338120,1.761372,2.660821,3.285321
0.002499,0.238420,0.844665,1.581006,2.446357,2.889411,3.519898,4.154585,4.458348
0.006576,0.614918,1.639064,2.466623,4.149059,4.881618,5.920476,7.618235,9.168397
0.056937,4.108374,9.533078,13.978524,18.320980,19.492648,21.071315,22.891114,24.158133
0.002783,0.327343,1.492177,2.740892,3.707455,4.102798,4.762583,5.767614,6.447994
0.001271,0.136589,0.498967,0.856011,1.267856,1.434553,1.730895,2.419077,2.936938
0.001864,0.179380,0.514765,0.921389,1.516877,1.742150,2.132864,3.066767,4.088301
0.003081,0.283949,0.943087,1.735802,2.809723,3.305034,4.010931,5.233126,6.149117
0.001498,0.122803,0.406607,0.828471,1.459745,1.723443,2.106637,2.846355,3.474672
0.000396,0.034862,0.122375,0.233590,0.432064,0.534434,0.703419,1.059595,1.444089
0.022649,2.111552,5.591462,7.562503,10.055681,10.962086,12.046351,13.945669,15.822629
0.012943,1.078495,2.992051,4.615854,6.030688,6.442716,7.306129,9.025517,10.729586
