151.703696,151.703696,151.703696,151.703696,151.703696,151.703696,151.703696,151.703696,151.703696
18.821321,18.821321,18.821321,18.821321,18.821321,18.821321,18.821321,18.821321,18.821321
30.350020,30.350020,30.350020,30.350020,30.350020,30.350020,30.350020,30.350020,30.350020
24.904690,24.904690,24.904690,24.904690,24.904690,24.904690,24.904690,24.904690,24.904690
39.519661,39.519661,39.519661,39.519661,39.519661,39.519661,39.519661,39.519661,39.519661
48.146000,48.146000,48.146000,48.146000,48.146000,48.146000,48.146000,48.146000,48.146000
63.016016,63.016016,63.016016,63.016016,63.016016,63.016016,63.016016,63.016016,63.016016
31.376568,31.376568,31.376568,31.376568,31.376568,31.376568,31.376568,31.376568,31.376568
33.125647,33.125647,33.125647,33.125647,33.125647,33.125647,33.125647,33.125647,33.125647
84.407271,84.407271,84.407271,84.407271,84.407271,84.407271,84.407271,84.407271,84.407271
20.925686,20.925686,20.925686,20.925686,20.925686,20.925686,20.925686,20.925686,20.925686
31.031704,31.031704,31.031704,31.031704,31.031704,31.031704,31.031704,31.031704,31.031704
13.490239,13.490239,13.490239,13.490239,13.490239,13.490239,13.490239,13.490239,13.490239
65.131100,65.131100,65.131100,65.131100,65.131100,65.131100,65.131100,65.131100,65.131100
58.615921,58.615921,58.615921,58.615921,58.615921,58.615921,58.615921,58.615921,58.615921
45.768512,45.768512,45.768512,45.768512,45.768512,45.768512,45.768512,45.768512,45.768512
21.218978,21.218978,21.218978,21.218978,21.218978,21.218978,21.218978,21.218978,21.218978
48.543424,48.543424,48.543424,48.543424,48.543424,48.543424,48.543424,48.543424,48.543424
46.575846,46.575846,46.575846,46.575846,46.575846,46.575846,46.575846,46.575846,46.575846
66.602417,66.602417,66.602417,66.602417,66.602417,66.602417,66.602417,66.602417,66.602417
25.353652,25.353652,25.353652,25.353652,25.353652,25.353652,25.353652,25.353652,25.353652
38.770499,38.770499,38.770499,38.770499,38.770499,38.770499,38.770499,38.770499,38.770499
33.532349,33.532349,33.532349,33.532349,33.532349,33.532349,33.532349,33.532349,33.532349
58.614060,58.614060,58.614060,58.614060,58.614060,58.614060,58.614060,58.614060,58.614060
47.402762,47.402762,47.402762,47.402762,47.402762,47.402762,47.402762,47.402762,47.402762
23.559197,23.559197,23.559197,23.559197,23.559197,23.559197,23.559197,23.559197,23.559197
52.956558,52.956558,52.956558,52.956558,52.956558,52.956558,52.956558,52.956558,52.956558
59.161281,59.161281,59.161281,59.161281,59.161281,59.161281,59.161281,59.161281,59.161281
38.997010,38.997010,38.997010,38.997010,38.997010,38.997010,38.997010,38.997010,38.997010
12.135234,12.135234,12.135234,12.135234,12.135234,12.135234,12.135234,12.135234,12.135234
35.523009,35.523009,35.523009,35.523009,35.523009,35.523009,35.523009,35.523009,35.523009
50.175200,50.175200,50.175200,50.175200,50.175200,50.175200,50.175200,50.175200,50.175200
53.923738,53.923738,53.923738,53.923738,53.923738,53.923738,53.923738,53.923738,53.923738
110.171408,110.171408,110.171408,110.171408,110.171408,110.171408,110.171408,110.171408,110.171408
5.887655,5.887655,5.887655,5.887655,5.887655,5.887655,5.887655,5.887655,5.887655
20.574022,20.574022,20.574022,20.574022,20.574022,20.574022,20.574022,20.574022,20.574022
21.444426,21.444426,21.444426,21.444426,21.444426,21.444426,21.444426,21.444426,21.444426
63.860918,63.860918,63.860918,63.860918,63.860918,63.860918,63.860918,63.860918,63.860918
115.201345,115.201345,115.201345,115.201345,115.201345,115.201345,115.201345,115.201345,115.201345
67.616965,67.616965,67.616965,67.616965,67.616965,67.616965,67.616965,67.616965,67.616965
23.747007,23.747007,23.747007,23.747007,23.747007,23.747007,23.747007,23.747007,23.747007
23.346712,23.346712,23.346712,23.346712,23.346712,23.346712,23.346712,23.346712,23.346712
49.527603,49.527603,49.527603,49.527603,49.527603,49.527603,49.527603,49.527603,49.527603
74.878010,74.878010,74.878010,74.878010,74.878010,74.878010,74.878010,74.878010,74.878010
69.343614,69.343614,69.343614,69.343614,69.343614,69.343614,69.343614,69.343614,69.343614
45.134136,45.134136,45.134136,45.134136,45.134136,45.134136,45.134136,45.134136,45.134136
20.277025,20.277025,20.277025,20.277025,20.277025,20.277025,20.277025,20.277025,20.277025
54.188559,54.188559,54.188559,54.188559,54.188559,54.188559,54.188559,54.188559,54.188559
49.268602,49.268602,49.268602,49.268602,49.268602,49.268602,49.268602,49.268602,49.268602
43.323822,43.323822,43.323822,43.323822,43.323822,43.323822,43.323822,43.323822,43.323822
27.045474,27.045474,27.045474,27.045474,27.045474,27.045474,27.045474,27.045474,27.045474
111.780218,111.780218,111.780218,111.780218,111.780218,111.780218,111.780218,111.780218,111.780218
53.469196,53.469196,53.469196,53.469196,53.469196,53.469196,53.469196,53.469196,53.469196
49.774822,49.774822,49.774822,49.774822,49.774822,49.774822,49.774822,49.774822,49.774822
46.079765,46.079765,46.079765,46.079765,46.079765,46.079765,46.079765,46.079765,46.079765
22.255271,22.255271,22.255271,22.255271,22.255271,22.255271,22.255271,22.255271,22.255271
171.851326,171.851326,171.851326,171.851326,171.851326,171.851326,171.851326,171.851326,171.851326
34.789149,34.789149,34.789149,34.789149,34.789149,34.789149,34.789149,34.789149,34.789149
36.678091,36.678091,36.678091,36.678091,36.678091,36.678091,36.678091,36.678091,36.678091
27.872806,27.872806,27.872806,27.872806,27.872806,27.872806,27.872806,27.872806,27.872806
21.984531,21.984531,21.984531,21.984531,21.984531,21.984531,21.984531,21.984531,21.984531
38.892062,38.892062,38.892062,38.892062,38.892062,38.892062,38.892062,38.892062,38.892062
27.599355,27.599355,27.599355,27.599355,27.599355,27.599355,27.599355,27.599355,27.599355
36.337288,36.337288,36.337288,36.337288,36.337288,36.337288,36.337288,36.337288,36.337288
80.552805,80.552805,80.552805,80.552805,80.552805,80.552805,80.552805,80.552805,80.552805
49.159031,49.159031,49.159031,49.159031,49.159031,49.159031,49.159031,49.159031,49.159031
70.370151,70.370151,70.370151,70.370151,70.370151,70.370151,70.370151,70.370151,70.370151
28.271662,28.271662,28.271662,28.271662,28.271662,28.271662,28.271662,28.271662,28.271662
7.394444,7.394444,7.394444,7.394444,7.394444,7.394444,7.394444,7.394444,7.394444
129.802617,129.802617,129.802617,129.802617,129.802617,129.802617,129.802617,129.802617,129.802617
28.728135,28.728135,28.728135,28.728135,28.728135,28.728135,28.728135,28.728135,28.728135
31.456819,31.456819,31.456819,31.456819,31.456819,31.456819,31.456819,31.456819,31.456819
23.614056,23.614056,23.614056,23.614056,23.614056,23.614056,23.614056,23.614056,23.614056
38.381709,38.381709,38.381709,38.381709,38.381709,38.381709,38.381709,38.381709,38.381709
60.572132,60.572132,60.572132,60.572132,60.572132,60.572132,60.572132,60.572132,60.572132
47.331568,47.331568,47.331568,47.331568,47.331568,47.331568,47.331568,47.331568,47.331568
36.438106,36.438106,36.438106,36.438106,36.438106,36.438106,36.438106,36.438106,36.438106
30.346507,30.346507,30.346507,30.346507,30.346507,30.346507,30.346507,30.346507,30.346507
85.019549,85.019549,85.019549,85.019549,85.019549,85.019549,85.019549,85.019549,85.019549
5.368850,5.368850,5.368850,5.368850,5.368850,5.368850,5.368850,5.368850,5.368850
15.028539,15.028539,15.028539,15.028539,15.028539,15.028539,15.028539,15.028539,15.028539
27.460621,27.460621,27.460621,27.460621,27.460621,27.460621,27.460621,27.460621,27.460621
30.076140,30.076140,30.076140,30.076140,30.076140,30.076140,30.076140,30.076140,30.076140
44.609923,44.609923,44.609923,44.609923,44.609923,44.609923,44.609923,44.609923,44.609923
31.383265,31.383265,31.383265,31.383265,31.383265,31.383265,31.383265,31.383265,31.383265
10.037356,10.037356,10.037356,10.037356,10.037356,10.037356,10.037356,10.037356,10.037356
12.816750,12.816750,12.816750,12.816750,12.816750,12.816750,12.816750,12.816750,12.816750
15.950317,15.950317,15.950317,15.950317,15.950317,15.950317,15.950317,15.950317,15.950317
43.803227,43.803227,43.803227,43.803227,43.803227,43.803227,43.803227,43.803227,43.803227
66.746389,66.746389,66.746389,66.746389,66.746389,66.746389,66.746389,66.746389,66.746389
113.710202,113.710202,113.710202,113.710202,113.710202,113.710202,113.710202,113.710202,113.710202
62.838938,62.838938,62.838938,62.838938,62.838938,62.838938,62.838938,62.838938,62.838938
41.207825,41.207825,41.207825,41.207825,41.207825,41.207825,41.207825,41.207825,41.207825
54.184135,54.184135,54.184135,54.184135,54.184135,54.184135,54.184135,54.184135,54.184135
69.220238,69.220238,69.220238,69.220238,69.220238,69.220238,69.220238,69.220238,69.220238
27.192705,27.192705,27.192705,27.192705,27.192705,27.192705,27.192705,27.192705,27.192705
26.798563,26.798563,26.798563,26.798563,26.798563,26.798563,26.798563,26.798563,26.798563
94.497493,94.497493,94.497493,94.497493,94.497493,94.497493,94.497493,94.497493,94.497493
18.327671,18.327671,18.327671,18.327671,18.327671,18.327671,18.327671,18.327671,18.327671
31.091071,31.091071,31.091071,31.091071,31.091071,31.091071,31.091071,31.091071,31.091071
35.904724,35.904724,35.904724,35.904724,35.904724,35.904724,35.904724,35.904724,35.904724
25.073164,25.073164,25.073164,25.073164,25.073164,25.073164,25.073164,25.073164,25.073164
60.740413,60.740413,60.740413,60.740413,60.740413,60.740413,60.740413,60.740413,60.740413
61.397246,61.397246,61.397246,61.397246,61.397246,61.397246,61.397246,61.397246,61.397246
81.006438,81.006438,81.006438,81.006438,81.006438,81.006438,81.006438,81.006438,81.006438
59.936565,59.936565,59.936565,59.936565,59.936565,59.936565,59.936565,59.936565,59.936565
22.877982,22.877982,22.877982,22.877982,22.877982,22.877982,22.877982,22.877982,22.877982
27.176896,27.176896,27.176896,27.176896,27.176896,27.176896,27.176896,27.176896,27.176896
20.456265,20.456265,20.456265,20.456265,20.456265,20.456265,20.456265,20.456265,20.456265
105.400262,105.400262,105.400262,105.400262,105.400262,105.400262,105.400262,105.400262,105.400262
44.265031,44.265031,44.265031,44.265031,44.265031,44.265031,44.265031,44.265031,44.265031
57.937236,57.937236,57.937236,57.937236,57.937236,57.937236,57.937236,57.937236,57.937236
77.093441,77.093441,77.093441,77.093441,77.093441,77.093441,77.093441,77.093441,77.093441
16.681258,16.681258,16.681258,16.681258,16.681258,16.681258,16.681258,16.681258,16.681258
29.131913,29.131913,29.131913,29.131913,29.131913,29.131913,29.131913,29.131913,29.131913
50.045780,50.045780,50.045780,50.045780,50.045780,50.045780,50.045780,50.045780,50.045780
5.981433,5.981433,5.981433,5.981433,5.981433,5.981433,5.981433,5.981433,5.981433
36.777752,36.777752,36.777752,36.777752,36.777752,36.777752,36.777752,36.777752,36.777752
57.666049,57.666049,57.666049,57.666049,57.666049,57.666049,57.666049,57.666049,57.666049
11.179617,11.179617,11.179617,11.179617,11.179617,11.179617,11.179617,11.179617,11.179617
109.559226,109.559226,109.559226,109.559226,109.559226,109.559226,109.559226,109.559226,109.559226
16.709053,16.709053,16.709053,16.709053,16.709053,16.709053,16.709053,16.709053,16.709053
10.088317,10.088317,10.088317,10.088317,10.088317,10.088317,10.088317,10.088317,10.088317
11.562909,11.562909,11.562909,11.562909,11.562909,11.562909,11.562909,11.562909,11.562909
24.013453,24.013453,24.013453,24.013453,24.013453,24.013453,24.013453,24.013453,24.013453
34.129488,34.129488,34.129488,34.129488,34.129488,34.129488,34.129488,34.129488,34.129488
47.323193,47.323193,47.323193,47.323193,47.323193,47.323193,47.323193,47.323193,47.323193
67.396181,67.396181,67.396181,67.396181,67.396181,67.396181,67.396181,67.396181,67.396181
24.813698,24.813698,24.813698,24.813698,24.813698,24.813698,24.813698,24.813698,24.813698
52.812928,52.812928,52.812928,52.812928,52.812928,52.812928,52.812928,52.812928,52.812928
63.238204,63.238204,63.238204,63.238204,63.238204,63.238204,63.238204,63.238204,63.238204
12.567862,12.567862,12.567862,12.567862,12.567862,12.567862,12.567862,12.567862,12.567862
54.481311,54.481311,54.481311,54.481311,54.481311,54.481311,54.481311,54.481311,54.481311
64.040393,64.040393,64.040393,64.040393,64.040393,64.040393,64.040393,64.040393,64.040393
98.044591,98.044591,98.044591,98.044591,98.044591,98.044591,98.044591,98.044591,98.044591
29.358433,29.358433,29.358433,29.358433,29.358433,29.358433,29.358433,29.358433,29.358433
23.227999,23.227999,23.227999,23.227999,23.227999,23.227999,23.227999,23.227999,23.227999
42.411459,42.411459,42.411459,42.411459,42.411459,42.411459,42.411459,42.411459,42.411459
13.585129,13.585129,13.585129,13.585129,13.585129,13.585129,13.585129,13.585129,13.585129
26.566502,26.566502,26.566502,26.566502,26.566502,26.566502,26.566502,26.566502,26.566502
73.185809,73.185809,73.185809,73.185809,73.185809,73.185809,73.185809,73.185809,73.185809
41.549212,41.549212,41.549212,41.549212,41.549212,41.549212,41.549212,41.549212,41.549212
17.306287,17.306287,17.306287,17.306287,17.306287,17.306287,17.306287,17.306287,17.306287
97.803363,97.803363,97.803363,97.803363,97.803363,97.803363,97.803363,97.803363,97.803363
85.335495,85.335495,85.335495,85.335495,85.335495,85.335495,85.335495,85.335495,85.335495
51.174552,51.174552,51.174552,51.174552,51.174552,51.174552,51.174552,51.174552,51.174552
42.042600,42.042600,42.042600,42.042600,42.042600,42.042600,42.042600,42.042600,42.042600
18.482680,18.482680,18.482680,18.482680,18.482680,18.482680,18.482680,18.482680,18.482680
15.681434,15.681434,15.681434,15.681434,15.681434,15.681434,15.681434,15.681434,15.681434
127.251794,127.251794,127.251794,127.251794,127.251794,127.251794,127.251794,127.251794,127.251794
53.386082,53.386082,53.386082,53.386082,53.386082,53.386082,53.386082,53.386082,53.386082
15.026927,15.026927,15.026927,15.026927,15.026927,15.026927,15.026927,15.026927,15.026927
40.078894,40.078894,40.078894,40.078894,40.078894,40.078894,40.078894,40.078894,40.078894
50.785212,50.785212,50.785212,50.785212,50.785212,50.785212,50.785212,50.785212,50.785212
10.396476,10.396476,10.396476,10.396476,10.396476,10.396476,10.396476,10.396476,10.396476
7.609794,7.609794,7.609794,7.609794,7.609794,7.609794,7.609794,7.609794,7.609794
21.824473,21.824473,21.824473,21.824473,21.824473,21.824473,21.824473,21.824473,21.824473
28.515181,28.515181,28.515181,28.515181,28.515181,28.515181,28.515181,28.515181,28.515181
31.162700,31.162700,31.162700,31.162700,31.162700,31.162700,31.162700,31.162700,31.162700
108.170259,108.170259,108.170259,108.170259,108.170259,108.170259,108.170259,108.170259,108.170259
22.486297,22.486297,22.486297,22.486297,22.486297,22.486297,22.486297,22.486297,22.486297
5.594437,5.594437,5.594437,5.594437,5.594437,5.594437,5.594437,5.594437,5.594437
111.823345,111.823345,111.823345,111.823345,111.823345,111.823345,111.823345,111.823345,111.823345
45.836707,45.836707,45.836707,45.836707,45.836707,45.836707,45.836707,45.836707,45.836707
64.075801,64.075801,64.075801,64.075801,64.075801,64.075801,64.075801,64.075801,64.075801
14.410432,14.410432,14.410432,14.410432,14.410432,14.410432,14.410432,14.410432,14.410432
32.286187,32.286187,32.286187,32.286187,32.286187,32.286187,32.286187,32.286187,32.286187
14.703581,14.703581,14.703581,14.703581,14.703581,14.703581,14.703581,14.703581,14.703581
16.366045,16.366045,16.366045,16.366045,16.366045,16.366045,16.366045,16.366045,16.366045
61.135658,61.135658,61.135658,61.135658,61.135658,61.135658,61.135658,61.135658,61.135658
89.076525,89.076525,89.076525,89.076525,89.076525,89.076525,89.076525,89.076525,89.076525
37.681014,37.681014,37.681014,37.681014,37.681014,37.681014,37.681014,37.681014,37.681014
11.224189,11.224189,11.224189,11.224189,11.224189,11.224189,11.224189,11.224189,11.224189
8.418291,8.418291,8.418291,8.418291,8.418291,8.418291,8.418291,8.418291,8.418291
23.687742,23.687742,23.687742,23.687742,23.687742,23.687742,23.687742,23.687742,23.687742
11.867232,11.867232,11.867232,11.867232,11.867232,11.867232,11.867232,11.867232,11.867232
94.127022,94.127022,94.127022,94.127022,94.127022,94.127022,94.127022,94.127022,94.127022
51.754337,51.754337,51.754337,51.754337,51.754337,51.754337,51.754337,51.754337,51.754337
51.545551,51.545551,51.545551,51.545551,51.545551,51.545551,51.545551,51.545551,51.545551
32.408411,32.408411,32.408411,32.408411,32.408411,32.408411,32.408411,32.408411,32.408411
23.533839,23.533839,23.533839,23.533839,23.533839,23.533839,23.533839,23.533839,23.533839
73.621922,73.621922,73.621922,73.621922,73.621922,73.621922,73.621922,73.621922,73.621922
42.964493,42.964493,42.964493,42.964493,42.964493,42.964493,42.964493,42.964493,42.964493
7.562420,7.562420,7.562420,7.562420,7.562420,7.562420,7.562420,7.562420,7.562420
64.625509,64.625509,64.625509,64.625509,64.625509,64.625509,64.625509,64.625509,64.625509
130.406554,130.406554,130.406554,130.406554,130.406554,130.406554,130.406554,130.406554,130.406554
47.823136,47.823136,47.823136,47.823136,47.823136,47.823136,47.823136,47.823136,47.823136
36.294073,36.294073,36.294073,36.294073,36.294073,36.294073,36.294073,36.294073,36.294073
38.812529,38.812529,38.812529,38.812529,38.812529,38.812529,38.812529,38.812529,38.812529
53.320523,53.320523,53.320523,53.320523,53.320523,53.320523,53.320523,53.320523,53.320523
43.340895,43.340895,43.340895,43.340895,43.340895,43.340895,43.340895,43.340895,43.340895
22.549401,22.549401,22.549401,22.549401,22.549401,22.549401,22.549401,22.549401,22.549401
10.802163,10.802163,10.802163,10.802163,10.802163,10.802163,10.802163,10.802163,10.802163
57.262651,57.262651,57.262651,57.262651,57.262651,57.262651,57.262651,57.262651,57.262651
156.552737,156.552737,156.552737,156.552737,156.552737,156.552737,156.552737,156.552737,156.552737
136.545269,136.545269,136.545269,136.545269,136.545269,136.545269,136.545269,136.545269,136.545269
27.539710,27.539710,27.539710,27.539710,27.539710,27.539710,27.539710,27.539710,27.539710
27.083772,27.083772,27.083772,27.083772,27.083772,27.083772,27.083772,27.083772,27.083772
38.669006,38.669006,38.669006,38.669006,38.669006,38.669006,38.669006,38.669006,38.669006
22.912082,22.912082,22.912082,22.912082,22.912082,22.912082,22.912082,22.912082,22.912082
39.085423,39.085423,39.085423,39.085423,39.085423,39.085423,39.085423,39.085423,39.085423
31.166444,31.166444,31.166444,31.166444,31.166444,31.166444,31.166444,31.166444,31.166444
14.263315,14.263315,14.263315,14.263315,14.263315,14.263315,14.263315,14.263315,14.263315
62.655198,62.655198,62.655198,62.655198,62.655198,62.655198,62.655198,62.655198,62.655198
20.388500,20.388500,20.388500,20.388500,20.388500,20.388500,20.388500,20.388500,20.388500
32.999532,32.999532,32.999532,32.999532,32.999532,32.999532,32.999532,32.999532,32.999532
24.996510,24.996510,24.996510,24.996510,24.996510,24.996510,24.996510,24.996510,24.996510
33.106756,33.106756,33.106756,33.106756,33.106756,33.106756,33.106756,33.106756,33.106756
13.584174,13.584174,13.584174,13.584174,13.584174,13.584174,13.584174,13.584174,13.584174
42.547420,42.547420,42.547420,42.547420,42.547420,42.547420,42.547420,42.547420,42.547420
15.090176,15.090176,15.090176,15.090176,15.090176,15.090176,15.090176,15.090176,15.090176
125.471148,125.471148,125.471148,125.471148,125.471148,125.471148,125.471148,125.471148,125.471148
27.964014,27.964014,27.964014,27.964014,27.964014,27.964014,27.964014,27.964014,27.964014
60.779391,60.779391,60.779391,60.779391,60.779391,60.779391,60.779391,60.779391,60.779391
15.445193,15.445193,15.445193,15.445193,15.445193,15.445193,15.445193,15.445193,15.445193
33.878144,33.878144,33.878144,33.878144,33.878144,33.878144,33.878144,33.878144,33.878144
152.153905,152.153905,152.153905,152.153905,152.153905,152.153905,152.153905,152.153905,152.153905
53.237678,53.237678,53.237678,53.237678,53.237678,53.237678,53.237678,53.237678,53.237678
23.579812,23.579812,23.579812,23.579812,23.579812,23.579812,23.579812,23.579812,23.579812
34.191622,34.191622,34.191622,34.191622,34.191622,34.191622,34.191622,34.191622,34.191622
62.258720,62.258720,62.258720,62.258720,62.258720,62.258720,62.258720,62.258720,62.258720
61.005551,61.005551,61.005551,61.005551,61.005551,61.005551,61.005551,61.005551,61.005551
30.424305,30.424305,30.424305,30.424305,30.424305,30.424305,30.424305,30.424305,30.424305
40.271169,40.271169,40.271169,40.271169,40.271169,40.271169,40.271169,40.271169,40.271169
31.861267,31.861267,31.861267,31.861267,31.861267,31.861267,31.861267,31.861267,31.861267
43.202459,43.202459,43.202459,43.202459,43.202459,43.202459,43.202459,43.202459,43.202459
20.356839,20.356839,20.356839,20.356839,20.356839,20.356839,20.356839,20.356839,20.356839
33.347796,33.347796,33.347796,33.347796,33.347796,33.347796,33.347796,33.347796,33.347796
26.766646,26.766646,26.766646,26.766646,26.766646,26.766646,26.766646,26.766646,26.766646
39.300320,39.300320,39.300320,39.300320,39.300320,39.300320,39.300320,39.300320,39.300320
18.980051,18.980051,18.980051,18.980051,18.980051,18.980051,18.980051,18.980051,18.980051
66.567174,66.567174,66.567174,66.567174,66.567174,66.567174,66.567174,66.567174,66.567174
94.955122,94.955122,94.955122,94.955122,94.955122,94.955122,94.955122,94.955122,94.955122
39.205540,39.205540,39.205540,39.205540,39.205540,39.205540,39.205540,39.205540,39.205540
48.707746,48.707746,48.707746,48.707746,48.707746,48.707746,48.707746,48.707746,48.707746
50.285845,50.285845,50.285845,50.285845,50.285845,50.285845,50.285845,50.285845,50.285845
37.138532,37.138532,37.138532,37.138532,37.138532,37.138532,37.138532,37.138532,37.138532
41.953414,41.953414,41.953414,41.953414,41.953414,41.953414,41.953414,41.953414,41.953414
55.288578,55.288578,55.288578,55.288578,55.288578,55.288578,55.288578,55.288578,55.288578
23.824520,23.824520,23.824520,23.824520,23.824520,23.824520,23.824520,23.824520,23.824520
42.372583,42.372583,42.372583,42.372583,42.372583,42.372583,42.372583,42.372583,42.372583
32.162717,32.162717,32.162717,32.162717,32.162717,32.162717,32.162717,32.162717,32.162717
29.900262,29.900262,29.900262,29.900262,29.900262,29.900262,29.900262,29.900262,29.900262
23.522273,23.522273,23.522273,23.522273,23.522273,23.522273,23.522273,23.522273,23.522273
56.117278,56.117278,56.117278,56.117278,56.117278,56.117278,56.117278,56.117278,56.117278
3.939255,3.939255,3.939255,3.939255,3.939255,3.939255,3.939255,3.939255,3.939255
44.077557,44.077557,44.077557,44.077557,44.077557,44.077557,44.077557,44.077557,44.077557
85.541595,85.541595,85.541595,85.541595,85.541595,85.541595,85.541595,85.541595,85.541595
50.419089,50.419089,50.419089,50.419089,50.419089,50.419089,50.419089,50.419089,50.419089
51.482353,51.482353,51.482353,51.482353,51.482353,51.482353,51.482353,51.482353,51.482353
23.534478,23.534478,23.534478,23.534478,23.534478,23.534478,23.534478,23.534478,23.534478
51.264143,51.264143,51.264143,51.264143,51.264143,51.264143,51.264143,51.264143,51.264143
44.086586,44.086586,44.086586,44.086586,44.086586,44.086586,44.086586,44.086586,44.086586
92.950515,92.950515,92.950515,92.950515,92.950515,92.950515,92.950515,92.950515,92.950515
29.087836,29.087836,29.087836,29.087836,29.087836,29.087836,29.087836,29.087836,29.087836
13.093378,13.093378,13.093378,13.093378,13.093378,13.093378,13.093378,13.093378,13.093378
28.811709,28.811709,28.811709,28.811709,28.811709,28.811709,28.811709,28.811709,28.811709
42.686942,42.686942,42.686942,42.686942,42.686942,42.686942,42.686942,42.686942,42.686942
16.793607,16.793607,16.793607,16.793607,16.793607,16.793607,16.793607,16.793607,16.793607
23.327220,23.327220,23.327220,23.327220,23.327220,23.327220,23.327220,23.327220,23.327220
73.220833,73.220833,73.220833,73.220833,73.220833,73.220833,73.220833,73.220833,73.220833
