0.073292,8.212371,43.029710,100.303687,134.822743,152.456928,191.699171,239.814498,282.329649
0.009829,1.095997,4.211735,10.564219,27.268819,33.673459,44.422311,82.272647,138.571498
0.010334,0.375275,1.437974,3.357162,10.769825,16.425280,27.407245,56.156380,81.008859
0.039679,1.974179,5.449133,12.112955,29.085703,39.234971,57.165263,104.839499,167.805709
0.000195,0.112942,1.510721,3.411382,7.170002,9.298842,14.342325,28.209701,68.157075
0.001501,0.236318,1.756112,6.289773,17.237009,23.661447,33.908527,67.972876,132.554279
0.002352,0.190902,1.072860,3.140885,7.749718,9.882055,12.645178,25.020187,51.330708
0.028887,2.480593,8.724583,20.702451,41.499740,50.094408,64.822529,108.832292,182.375721
0.009113,0.450721,1.346660,3.314131,10.135196,14.325107,22.097502,39.037179,67.502408
0.094771,6.752406,14.274111,20.179370,41.920428,57.833525,80.544229,120.439583,178.378036
0.000208,0.404767,2.468138,5.473543,22.438081,32.013153,57.546846,124.997067,201.055312
0.003362,0.317751,5.084625,13.838317,24.734160,30.830032,47.670802,96.794202,141.303167
0.023665,1.866504,6.856402,12.954538,39.933117,56.704224,93.139283,215.568353,331.676620
0.009762,1.080317,4.309042,7.892160,18.241709,23.425710,32.736530,62.974920,121.038982
0.006404,0.706603,1.877197,3.964170,9.168794,11.585207,16.312019,39.287166,71.912594
0.000940,0.152238,0.696609,1.659542,3.553643,4.844827,8.339381,19.859573,37.553507
0.015978,1.679535,5.394781,9.851465,23.105692,34.969305,61.096497,141.491913,236.279192
0.011369,1.624005,6.629560,29.574219,90.631829,119.468566,158.810288,284.305534,460.716985
0.001878,0.868768,4.447030,14.039780,30.029105,37.984786,50.490382,89.699545,169.138588
0.064293,6.299459,24.266873,44.684344,75.741105,86.027681,109.107026,167.294229,267.460525
0.006871,2.178184,11.978051,26.183379,57.408598,75.219388,103.738373,166.468017,254.392987
0.021793,1.135743,6.167800,18.912837,38.023597,47.766922,64.112325,127.749685,218.282529
0.001788,0.276324,1.630346,3.142339,7.035686,10.097312,17.629525,44.215571,104.878903
0.025274,6.768186,36.269133,68.261940,98.522595,116.526926,151.045240,204.881295,279.348882
0.008074,0.579153,3.017557,8.216230,16.887270,20.416135,26.941169,60.065208,140.794549
0.010658,1.737005,9.864935,18.858552,37.655330,53.727130,73.774030,97.295531,144.588564
0.454335,29.612437,59.393352,73.327992,112.347022,139.622584,197.833222,332.910492,448.256303
0.002057,0.588431,4.911541,16.032344,32.509694,41.812226,73.095607,115.145943,163.803186
0.003713,0.531664,3.825581,15.236937,44.739640,63.991070,104.862368,164.856924,225.349610
0.001103,0.272291,1.103556,4.306276,12.360271,15.927552,24.552321,46.795723,84.997160
0.004199,0.664972,2.759295,10.023853,22.875458,33.027924,48.892582,104.958014,171.929551
0.009877,0.696218,1.809448,3.708709,7.191847,8.753783,12.862699,34.411414,74.196989
0.031939,1.679805,12.939266,58.641759,152.824244,189.485462,257.047114,391.863071,576.473045
0.001247,0.572879,3.658882,19.240259,48.864177,70.685867,107.205253,176.736432,234.503142
0.029478,4.358861,15.192007,23.721713,40.985427,58.131081,87.624176,233.874923,355.639721
0.010905,0.875209,2.249562,6.403890,14.192250,17.737166,25.161800,66.636650,133.362101
0.001222,1.493685,11.049592,21.764967,43.606988,53.167594,69.032824,106.786410,139.710839
0.006910,0.684182,1.485145,3.293142,8.097184,10.649504,19.343213,60.334586,125.253190
0.006684,1.122838,6.092056,18.954100,40.269210,49.314997,69.861058,129.803385,245.319537
0.014181,2.372908,9.813592,30.224174,60.789750,71.004700,87.170079,116.078290,163.813474
0.003055,0.518392,3.332560,9.244001,21.998914,30.237515,45.418369,123.470688,232.694816
0.085107,8.401619,29.999675,53.201099,113.686236,143.627576,177.651370,225.894951,277.645602
0.000135,0.034980,0.291600,1.949069,6.332255,10.358942,17.665752,34.095948,54.982789
0.003574,0.455994,1.700947,5.717295,16.164081,20.343251,30.955607,66.816192,95.604611
0.015478,1.312731,3.169199,7.493025,18.032940,23.747604,32.765530,52.272639,87.468566
0.014154,1.155342,3.556542,8.880483,21.150197,34.677374,77.583055,159.649323,236.265102
0.010123,0.422344,1.511792,3.842957,8.678740,13.101265,20.071701,41.805960,82.447351
0.043561,3.385042,8.581255,14.802837,26.991782,34.427509,41.842306,73.244781,139.833780
0.001097,0.080751,0.415072,2.635450,8.332262,10.627930,15.106223,32.749940,54.664439
0.008300,1.155165,6.956450,20.477644,34.996602,38.459665,45.533861,71.053072,112.033126
0.006720,1.073818,5.390848,11.077980,25.038863,36.472332,59.594121,105.851412,180.115431
0.006371,0.516809,3.051545,9.742058,23.951746,37.940697,66.265584,133.569752,260.884321
0.034083,3.524001,15.246852,40.184456,94.051202,118.107456,159.130276,281.777444,386.720565
0.002680,0.277681,1.713546,6.517408,21.293927,32.162839,47.285319,83.063671,136.257371
0.002160,1.044447,8.310940,16.981134,29.381522,37.387040,56.410513,116.384207,171.384146
0.000910,0.298561,2.640851,8.711549,18.951769,25.099262,36.040116,86.902212,173.791432
0.005361,0.452855,2.092981,8.222566,23.217450,32.173680,48.595039,135.328835,249.981658
0.007485,1.116103,7.348349,35.272722,60.692747,66.530484,78.306645,107.024760,186.489390
0.001520,0.638435,4.479895,16.920389,37.743090,44.741716,53.030638,76.775654,131.081686
0.001597,0.627273,3.166195,7.113078,23.960270,35.064534,55.509924,106.721341,167.623158
0.002484,0.181926,0.763637,2.140090,7.068024,13.908298,28.760183,69.330252,105.486591
0.010578,0.971880,5.104808,13.424653,26.982478,32.103643,44.505259,94.567144,177.778010
0.005455,0.285550,2.681083,5.908815,13.110848,18.572299,29.095713,63.880845,103.414959
0.111583,8.841555,21.181565,34.061235,63.398252,82.225617,113.705286,208.776736,293.320035
0.034911,2.388124,10.597325,21.434453,40.991392,54.255266,106.771289,216.383273,306.937283
0.000452,0.369971,3.024586,9.965135,18.880876,23.783293,33.288447,66.717479,133.807314
0.002631,0.382317,1.550559,3.307210,7.660298,11.388209,22.495057,52.257915,78.736627
0.000508,1.007017,9.726338,21.477629,45.506588,53.193330,64.571718,105.426845,190.783954
0.010258,3.274412,9.389136,16.609940,41.133049,62.364084,89.065553,126.343382,171.641361
0.006830,0.392282,1.123142,2.903996,8.267870,12.547623,22.106798,36.506693,66.190473
0.006864,0.486817,1.574659,5.688078,23.415358,32.870341,51.761810,95.180671,172.276216
0.002065,0.149105,1.016757,3.319067,7.299339,10.866597,18.645351,51.374191,103.755594
0.013815,0.997661,5.228655,14.200190,29.247279,35.129595,47.492169,68.365921,98.553666
0.000474,1.602695,10.018016,20.780325,41.279129,53.480505,76.583016,143.518309,269.519472
0.002045,0.865645,3.840654,5.779359,15.940994,28.135948,60.360818,173.082409,290.571065
0.071136,5.928478,38.925409,74.022717,88.264248,94.129583,101.425820,127.544089,188.567722
0.013598,1.074524,5.618127,13.528802,24.457016,29.140698,39.855952,70.869152,124.545864
0.000206,0.100192,0.929628,3.097948,10.333053,14.046714,21.338754,49.616058,99.933524
0.000302,0.442145,2.782934,7.896565,25.466954,31.035755,39.311049,57.940345,87.526913
0.001008,1.659791,5.257215,7.815451,14.115068,18.672447,30.829787,54.160869,86.194082
0.003178,0.256541,1.360522,3.321760,9.935811,13.589158,22.161923,38.440904,61.044593
0.014690,3.059219,13.007195,27.586723,46.755028,61.060195,86.075510,130.861759,201.314503
0.007869,0.940008,5.180303,9.380342,17.246186,24.912986,41.256221,97.554211,156.592134
0.014942,1.457716,8.294983,22.780332,40.919019,45.541596,52.818272,80.289713,154.272352
0.009081,0.885580,2.667294,6.165216,13.133684,15.897528,23.798349,60.259650,122.550019
0.004305,0.478448,2.106274,6.153015,16.218478,23.591989,34.878816,79.122206,147.704857
0.015518,5.168199,36.155633,72.674901,119.237819,141.405616,181.962453,292.996540,347.590201
0.003438,0.461804,2.830019,10.355508,34.187300,44.588449,55.645030,118.655864,188.981048
0.019692,2.290835,12.728983,44.402716,73.099492,82.838310,102.603846,168.328155,230.023294
0.001603,0.542215,2.473910,10.448103,34.880091,50.393713,78.425203,174.410931,295.491303
0.016941,2.883110,12.138374,19.951900,27.984452,31.599494,41.130706,64.502436,114.741864
0.005606,0.732516,7.041685,19.018238,28.349179,32.642974,39.980660,60.641704,87.518745
0.001730,0.202593,1.375330,4.549900,15.403636,24.702695,47.576222,100.333419,223.882083
0.003760,1.147834,14.357978,38.493477,66.361592,70.939057,79.385133,108.124815,144.031027
0.039718,6.881631,23.773852,38.911621,58.541907,72.730864,104.364168,199.962260,309.650115
0.039595,2.080167,4.653142,10.342279,22.172954,30.341554,44.398931,166.921355,286.049463
0.013812,1.892222,10.178531,21.969498,36.413975,49.308461,75.779764,168.460850,284.242266
0.003060,3.121682,11.647664,18.512643,29.196284,35.793642,47.523137,105.471702,195.456313
0.000077,0.432545,2.822273,5.997327,11.552214,15.919329,24.101468,56.964133,121.430295
0.010742,1.266301,7.514015,17.282087,33.026657,52.451797,95.601175,185.421648,303.651853
0.000221,0.084223,0.447558,0.895417,3.208296,4.877201,8.168745,24.263443,50.631496
0.012871,0.998664,4.318650,9.010491,22.887879,32.712905,48.329584,80.344097,139.458290
0.002738,0.635842,3.894433,9.448675,21.432163,28.241527,45.511030,104.838506,173.574101
0.014811,1.054801,13.975994,43.523821,96.673154,125.010456,179.878635,289.718146,392.188203
0.050290,2.976681,10.218603,31.163235,44.874047,50.646355,66.253997,137.407567,173.945209
0.045470,6.297297,20.059740,29.735772,43.366024,47.622717,56.754400,76.829508,113.791365
0.016749,2.135727,7.011749,13.679674,22.466670,28.403082,39.305483,66.915207,133.537746
0.022658,3.112820,8.728882,15.098206,34.309492,50.397386,78.707717,146.123025,217.516486
0.001395,0.102329,0.715107,3.764681,18.842697,29.300433,46.392144,81.413986,120.091206
0.062364,6.457889,21.842458,33.806912,68.083886,100.292442,156.174906,255.863926,411.784831
0.033971,2.134422,5.541857,12.343902,26.610929,34.359358,50.287888,103.765236,149.810855
0.004555,0.543644,2.918071,8.148387,32.985868,56.721284,99.877167,183.828772,236.460088
0.083690,7.611657,18.967529,35.516359,60.261918,67.322694,80.304996,130.245879,160.433713
0.039221,3.441281,15.408076,38.603713,54.651590,63.512061,97.710796,189.309141,252.445821
0.005490,1.367668,10.436520,19.942744,37.521163,45.083796,57.631268,84.069139,115.570392
0.001524,0.251353,2.108412,12.466807,48.673400,70.439933,101.275696,151.063576,189.924186
0.003143,1.070004,9.136857,19.345698,41.494119,52.663208,81.466942,166.041200,241.807745
0.006903,0.459441,1.840563,6.037711,17.389452,23.220125,31.273907,46.584432,65.363297
0.008247,0.650047,1.428781,2.725482,5.574944,7.771100,11.726997,31.293716,83.679379
0.001032,0.406094,1.980425,5.132122,13.726527,21.139729,40.086807,109.711992,162.149304
0.026078,3.440646,8.827148,17.982335,58.786859,91.359789,146.486619,284.279695,536.243373
0.108815,13.361855,52.661437,91.325774,156.321894,175.029294,192.618820,242.843717,327.186350
0.028052,2.525362,11.124675,28.576407,75.517678,102.979445,134.725398,194.270404,288.781925
0.004177,0.617285,3.310758,10.985856,25.409341,33.828839,47.377541,64.566116,105.735374
0.023997,2.106939,8.413898,25.819188,68.048147,82.365316,96.404728,130.096897,172.394360
0.044743,4.124907,10.820231,20.113062,49.180617,59.144653,85.874146,189.238148,288.316217
0.006896,0.766743,4.177283,10.485928,17.506531,21.097684,31.450188,79.109279,159.424426
0.001189,1.188103,5.489654,10.608788,20.367358,26.503415,42.615734,82.811224,123.816612
0.106425,11.128773,40.820728,67.021182,113.978990,131.157699,156.414800,212.452010,250.418156
0.008353,0.720051,3.234415,11.944501,28.064218,38.830452,74.234044,193.129931,288.303871
0.014478,1.351871,5.366492,12.360611,21.146449,27.541274,38.342649,84.382510,142.319429
0.038377,3.437321,11.112485,22.475536,50.204143,80.028501,114.620315,187.860662,261.863534
0.002312,0.110131,0.530503,1.425349,2.837215,3.680001,6.632507,22.389296,51.087627
0.026974,3.362596,9.369831,26.897039,60.291341,69.457398,80.292131,117.117714,207.650798
0.166716,7.702770,26.341311,63.402888,137.761158,180.057363,227.440418,406.234133,571.511748
0.003272,0.398041,3.590410,8.047444,30.351577,42.290705,80.146616,185.425395,284.401680
0.002056,1.857624,11.209900,26.137026,54.639138,70.376648,95.914892,158.689154,219.691729
0.005710,0.583317,4.347622,9.995649,19.188684,27.173482,40.747661,94.486128,181.327436
0.000893,0.954524,10.195876,31.527195,52.110589,63.637219,85.853958,131.747375,227.383761
0.002258,0.244842,0.802365,2.489464,10.924840,21.369044,39.747567,69.176693,104.750801
0.012579,1.120248,3.360623,7.071033,18.797835,28.963241,49.273973,97.824988,208.336154
0.001870,0.152883,0.987471,2.578224,6.475069,9.359976,15.717735,36.799919,84.578202
0.001663,0.284494,1.516375,4.417141,11.901863,15.355482,20.605658,43.694934,90.462617
0.038388,3.498846,18.043586,43.767624,84.844277,103.254267,133.955302,191.346939,277.538304
0.000377,0.361772,3.225302,11.126629,23.869127,30.146573,42.303569,81.551240,110.798738
0.010036,1.280316,6.199692,22.003236,62.908276,74.147378,96.202776,147.444537,195.358218
0.000199,0.396670,1.741715,3.117363,9.985320,15.055187,25.342347,74.731820,172.579751
0.012249,1.221585,8.801520,17.751376,43.628930,61.365422,98.863641,163.649644,219.526400
0.009466,0.864046,6.012363,16.893548,49.232350,66.867574,101.739620,179.688665,245.232131
0.001976,0.362478,3.672372,16.249405,55.302069,71.638606,104.720693,161.892770,237.845570
0.001938,0.190283,0.969022,2.384559,10.413578,14.440290,20.472372,38.241513,78.492952
0.001855,0.559545,7.380661,25.238237,75.471962,106.460310,150.882781,236.393101,309.674426
0.016289,1.865632,11.833063,28.061300,50.096307,61.191370,81.832815,140.368253,187.072999
0.001271,0.597722,3.503794,18.128257,58.073978,74.506979,99.598472,152.627122,215.867352
0.005279,0.469859,3.594173,10.099027,22.776458,30.634639,49.703472,109.610700,183.301933
0.002506,0.399276,1.258043,2.995944,6.683077,8.122072,12.569553,31.433722,57.190046
0.062337,4.734141,11.072093,24.889502,49.838890,59.171629,76.655828,131.445780,221.071584
0.004384,0.375603,2.158516,11.552456,29.802847,39.689414,64.001269,158.893069,229.854138
0.038277,4.928209,18.483145,37.336762,65.015296,85.151250,115.712804,200.958153,311.098912
0.000724,0.139738,1.170917,3.073672,6.615088,8.095544,12.656155,34.068259,98.057914
0.127837,12.581600,38.651700,71.707767,123.130834,154.407095,206.531576,294.551548,368.921856
0.003242,0.632381,2.628106,9.555272,23.841339,33.390220,54.472751,128.264763,246.994207
0.005303,0.565985,2.297792,5.855614,13.897944,17.064407,23.865624,47.316756,86.156248
0.029620,1.980858,6.651618,18.368375,39.739644,53.538210,81.353253,187.116869,387.137723
0.001827,0.257312,3.773101,12.881229,23.593639,29.839110,43.670809,92.699806,168.631078
0.011104,2.205627,13.446093,30.492080,50.381129,60.540058,84.161903,171.705809,282.095212
0.000463,0.109287,0.467373,1.183463,2.497260,3.480793,5.718731,17.275416,45.567952
0.001022,0.055109,0.552981,1.912533,4.790932,6.340465,10.925994,18.293993,32.417432
0.010771,1.005649,5.344986,9.421202,16.644528,21.360501,32.820102,58.323779,97.399794
0.070876,5.165871,10.263764,14.252674,22.174648,27.605806,34.748396,51.452560,82.571222
0.007692,0.647285,2.026166,4.030292,9.034331,12.283975,19.464061,34.033537,76.460972
0.062271,5.367057,17.337523,28.887687,58.251145,73.051613,96.721837,167.997563,286.419454
0.004817,0.672775,3.093527,6.616710,22.591052,36.316941,61.001988,127.306091,224.697696
0.000266,0.216652,2.420498,12.388877,34.713645,43.358853,58.768480,105.881681,177.541144
0.001640,0.459429,2.246664,4.527909,7.481815,9.017032,11.945078,20.681975,40.364657
0.001658,0.140295,1.523236,5.536110,18.105708,26.153899,45.970094,88.510091,159.304731
0.002748,0.956727,7.233198,22.383892,88.281968,138.397768,221.035724,291.095079,324.287412
0.001426,0.731409,8.097047,30.168759,47.620097,56.470520,75.959820,124.373078,182.776517
0.001430,3.127400,16.215391,34.981713,105.257070,140.983131,194.645212,297.687407,395.247687
0.012944,0.843352,2.312734,6.401710,17.814914,27.784293,44.061578,75.928884,148.181112
0.002202,1.284017,6.029679,17.692601,41.081911,58.710964,93.676900,166.308117,287.117639
0.086409,12.412862,49.099679,88.620445,121.510491,134.484026,151.988073,190.782018,252.637254
0.005876,0.706424,3.907629,10.691362,27.992228,39.427372,64.060969,116.662273,163.238993
0.025914,1.335152,7.291751,15.194331,38.417636,50.239441,76.383398,118.159192,176.277280
0.001696,0.126748,0.995525,2.516493,8.964354,13.261410,23.587845,51.761767,99.540540
0.003713,0.201278,1.182646,2.597348,10.713731,15.070380,20.876606,37.937661,76.304642
0.000530,0.445810,3.135124,7.905071,15.799907,21.167032,30.088029,62.532533,125.180184
0.014623,1.698918,6.955859,14.017397,39.110488,53.685005,83.465006,167.292189,237.705358
0.028348,3.281666,11.981942,28.086390,65.366565,82.072919,129.838036,254.302715,386.458143
0.002554,0.452463,5.318883,20.350573,47.070214,60.502772,80.891948,173.778031,270.878966
0.007972,0.755859,5.573139,15.885442,43.334208,58.209098,106.685394,165.631839,233.078284
0.003469,0.404187,1.819647,5.328005,15.982039,24.639103,44.953627,104.353417,161.661551
0.017423,0.873813,2.674453,6.131473,12.967239,19.767064,36.369186,72.114762,119.927715
0.003922,0.427115,3.582203,9.984163,18.825769,23.895635,33.194848,55.955921,89.357578
0.003603,0.934417,6.972123,14.956864,29.423997,38.309585,53.553458,89.867966,133.564616
0.069918,6.640227,20.224573,31.423324,55.068498,68.689327,91.940641,160.165515,293.039722
0.002773,0.823952,3.761462,9.485631,20.493975,29.281032,44.597730,83.408092,172.957260
0.002312,0.712746,5.592471,17.699465,39.789795,48.988471,66.079000,118.958772,208.432673
0.008277,2.416247,16.990312,37.305148,55.209354,60.931019,70.834562,112.689940,162.953694
0.005146,1.120974,8.500833,18.388471,37.080878,48.047500,68.092298,101.835934,189.193039
0.004680,0.457727,1.767690,3.868209,10.049830,13.105681,20.289252,50.126950,126.985366
0.026526,2.580855,13.769596,35.367150,52.809053,63.029510,88.764408,151.163845,214.224614
0.006326,0.543212,1.156183,2.309878,6.888638,10.622473,16.247009,32.495833,64.651472
0.006564,0.455919,1.102468,2.585148,9.918233,14.786621,26.045500,46.977732,75.740425
0.012016,3.000444,9.438855,15.571662,44.220145,66.374860,104.097087,161.328599,229.111685
0.012298,1.115822,3.777707,9.937254,27.360024,40.684275,60.856199,88.472862,124.935130
0.006065,0.478117,1.561626,4.861162,10.585449,15.216284,26.739857,74.582040,132.212766
0.010894,1.055705,7.730822,23.622936,43.030451,52.379457,69.229455,108.527764,160.437415
0.023715,2.981988,22.435206,65.178049,143.589425,168.704660,197.192629,259.850002,338.852105
0.000328,0.036133,0.273526,0.813772,2.943796,4.292721,6.835382,15.704796,41.387782
0.014698,4.558016,28.064777,51.450215,78.707802,91.006638,113.281981,145.101224,176.156758
0.002979,1.729246,9.419402,20.462853,38.443101,48.121103,62.833668,78.578777,93.517957
0.008220,2.771393,13.590987,25.887475,56.809428,69.208954,100.741818,172.473225,248.678714
0.034797,4.339080,12.492070,18.459983,27.503475,35.216835,62.474276,142.726832,286.743028
0.002400,0.159437,1.709046,5.276997,16.869844,25.152331,39.881920,77.950382,160.947581
0.039498,2.627321,7.154263,23.544723,57.615676,77.138351,114.071685,246.213415,355.212201
0.003261,1.157662,16.637194,36.958704,87.836555,104.739219,165.344455,255.839728,336.802584
0.031212,1.987354,5.877818,11.336951,24.998174,30.530866,36.758919,55.992234,101.880707
0.018155,1.888222,8.027667,17.106122,37.751884,57.624980,134.236279,288.564537,350.994555
0.020313,1.030832,2.135366,3.888245,7.014391,8.546135,13.719126,40.862662,87.746018
0.009378,0.716160,2.553452,4.389084,14.446007,23.212724,43.325541,103.729300,140.104218
0.007010,0.437038,1.089492,1.927362,5.742141,8.494621,15.855614,33.611712,75.246841
0.000344,0.108339,0.934326,3.922688,11.794585,16.180643,24.558598,54.579255,128.024806
0.002627,0.275729,1.617124,5.403806,17.933176,25.037622,38.398606,68.937785,107.073973
0.009019,0.785445,2.722580,13.719664,39.737927,66.435256,109.855037,196.482817,264.442346
0.012766,1.452062,4.125343,11.419510,35.806049,49.504662,77.149734,157.299601,258.324704
0.000817,0.183064,1.101132,2.882506,8.685942,13.448448,29.765025,92.973079,203.522397
0.007380,0.772757,2.396563,5.416194,13.841066,18.962503,28.208835,67.162725,118.587962
0.014122,2.621718,12.019702,28.135087,53.869490,68.310082,101.561745,179.519721,248.118692
0.001820,0.748469,2.669818,4.281751,14.576751,24.439019,43.770799,97.863448,186.139067
0.045206,3.246942,10.113565,21.977660,38.033159,47.196186,69.006376,130.448900,208.399263
0.011057,1.085859,4.278820,12.948436,51.135425,83.253868,125.326575,181.507099,258.120239
0.017514,1.853233,6.400506,11.954884,26.328424,34.577335,54.866696,118.653946,168.526796
0.002822,0.212166,2.068660,5.059813,10.636396,15.432806,27.676598,40.486204,64.428499
0.002720,0.144120,1.480207,6.421546,24.581665,33.757729,47.130570,73.259234,115.611524
0.011426,1.180355,3.815453,8.943910,17.509513,19.742735,24.060436,38.128546,49.110334
0.078048,11.925593,64.293888,150.290426,218.459188,237.767931,271.217290,320.461622,403.117425
0.003881,3.898465,23.972585,57.841687,104.995003,124.256847,156.556922,244.940840,296.213293
0.001568,0.386481,2.480192,11.387503,34.327398,48.287106,81.021279,140.783090,261.023375
0.015243,0.775119,2.952240,6.908136,17.322914,27.684492,44.643777,94.068677,160.294538
0.002966,0.672907,8.865342,26.104743,68.188456,93.561054,125.068378,229.676582,368.749923
0.021681,1.979530,8.371852,21.890680,57.081332,67.855447,84.018745,135.675005,186.065943
0.116524,7.697242,19.217919,30.237457,46.144016,57.963854,98.594809,182.788835,263.218737
0.001555,1.098100,6.758671,28.468970,99.692913,136.826552,190.363696,283.674063,439.373279
0.026823,1.710630,5.679048,11.011864,33.365488,59.085300,103.230687,159.372380,258.395843
0.091302,7.760047,45.588409,73.283662,104.250190,126.999975,165.754099,236.671986,352.313819
0.005866,0.531297,2.345783,6.848538,18.183849,24.865141,40.147768,83.589930,162.687306
0.013574,0.622321,1.223945,3.978723,26.177606,39.223285,71.033840,159.587338,290.603715
0.001135,0.414603,2.458426,4.818635,10.255197,12.793326,25.672303,83.123533,142.096043
0.003459,0.514457,1.813445,6.169474,19.259730,26.314327,38.218196,96.586172,149.430161
0.006975,0.894322,8.405813,28.756599,81.282244,94.654930,129.558195,207.734725,252.692450
0.001376,0.233914,1.731469,5.246282,16.588729,26.530021,60.246540,121.240001,161.460750
0.005320,2.451366,13.120345,26.957931,74.634060,99.172105,144.243994,251.709932,349.110037
0.000684,0.957014,5.036208,14.383689,40.980676,53.074210,86.166665,187.854378,270.049085
0.015003,1.268016,4.912679,11.437108,21.304261,26.803061,63.676158,136.840795,242.122542
0.010173,0.948263,4.421541,9.847489,21.478247,25.923294,37.839279,97.774041,156.331411
0.037064,3.956881,16.384140,29.051552,37.170861,41.635512,48.777244,67.805483,119.786765
0.004002,0.559879,2.274947,9.403080,35.530587,47.893465,68.813807,108.817654,186.068007
0.000955,0.627827,5.954406,17.194904,40.685417,52.400417,75.493644,121.690395,172.738830
0.006649,1.196118,8.860083,20.367552,52.791757,73.201224,102.335043,143.821426,200.255414
0.000216,0.029481,0.244525,1.372757,5.622573,8.694798,15.937858,45.966795,78.856533
0.002930,1.250466,3.254772,7.423230,15.316527,18.484218,26.215962,70.176631,118.319170
0.004275,0.354954,1.578241,3.663736,8.255958,11.873141,20.048786,39.133631,85.035740
0.028868,1.401709,5.429483,26.615096,76.382856,102.854579,151.875786,330.564191,456.826328
0.009562,0.655535,2.555727,6.386830,16.838444,23.624055,31.653505,49.234564,64.597305
0.000328,0.055945,0.416672,1.565529,4.394628,7.292366,15.749461,36.773725,87.339973
0.000604,0.205925,1.399697,4.467105,13.774444,18.521028,30.182511,72.870793,144.308466
0.001758,0.891572,2.679512,6.332005,18.211900,26.635581,43.220429,89.059840,167.012294
0.007321,0.596856,4.338603,7.905449,13.750061,17.268073,22.691194,33.610947,68.725207
0.014927,1.208282,3.419789,6.858119,20.275372,26.267494,35.670354,82.930703,136.354511
0.009186,1.251784,5.007115,19.133580,33.947882,40.634411,55.741807,120.825734,167.639038
0.058692,3.839856,14.239429,26.927807,70.798155,87.929310,103.384570,156.100242,236.771140
0.014426,2.552168,14.043029,22.242700,29.070481,35.396995,48.844254,79.754450,127.724250
0.015656,1.051459,4.088228,8.173755,13.848437,16.322176,22.101827,56.331420,101.557275
0.018233,1.107726,3.509621,7.718606,18.574168,25.319851,38.939402,84.890943,167.358996
0.000566,1.081180,5.826301,11.717523,24.719762,34.605601,61.940064,120.742250,190.836803
0.006518,0.652236,2.547119,5.847750,13.952994,19.637451,31.878490,70.665904,115.497752
0.000193,0.151047,0.739814,2.860700,7.882949,10.116440,15.905537,29.298646,52.993416
0.003823,0.647380,6.281591,26.787008,62.095815,84.929098,129.868978,200.152403,283.050586
0.030565,6.701555,21.157944,28.351480,45.423751,54.031263,75.854390,184.838788,247.894824
