0.025936,2.124702,5.760468,8.016751,10.629788,11.393157,12.512151,14.103855,15.114437
0.003258,0.329442,1.352754,2.689706,3.951209,4.257940,4.606089,5.198916,5.866361
0.109062,9.060820,21.812699,26.362677,30.653042,32.957988,36.701905,42.531134,46.683622
0.000896,0.078488,0.244209,0.406055,0.666743,0.815413,1.024607,1.320628,1.909478
0.006621,0.535547,1.386933,2.050852,2.735675,3.033873,3.485655,4.744264,6.605181
0.165420,13.919844,31.389812,40.049859,52.940240,56.236302,59.527224,66.982430,74.052645
0.012372,0.789105,1.678358,2.489989,3.601223,4.147737,5.147478,6.994914,8.636082
0.013411,1.084904,2.843854,4.074919,5.746328,6.485765,7.345856,8.157124,9.141060
0.026350,2.106812,5.376868,8.379002,10.714301,11.486354,12.590514,14.212512,15.593021
0.021256,1.925248,5.725878,8.243501,11.203276,12.032722,12.902798,14.293817,15.616401
0.001229,0.100281,0.325447,0.616673,1.115772,1.404028,1.872219,2.476292,2.821522
0.001648,0.142944,0.415490,0.657284,0.984895,1.154332,1.574060,2.341848,2.958013
0.014163,1.426420,5.196314,8.897622,11.971131,13.018131,14.194035,16.038975,17.543674
0.000659,0.059664,0.192543,0.298476,0.417787,0.512450,0.776472,1.405474,1.770716
0.031999,2.905807,8.745754,13.682714,18.113322,19.436616,20.841883,23.246065,24.824284
0.015838,1.718653,6.632654,10.700894,14.094105,15.383387,16.944745,19.516172,22.110689
0.001832,0.171390,0.555852,0.921932,1.789012,2.370571,3.124934,3.942555,4.454167
0.153402,12.623261,35.807248,50.593557,57.978796,59.515920,61.607196,65.471349,68.434994
0.003977,0.300300,0.621243,0.872148,1.632380,1.963418,2.464261,3.632666,4.656626
0.006853,0.558537,1.328862,2.369582,4.026362,4.444477,5.017625,6.203519,7.164354
0.004524,0.384683,1.074842,1.873660,3.263905,3.724987,4.351253,5.352735,6.530791
0.021963,2.015656,6.629366,9.588616,11.237772,11.544631,12.021188,13.623990,15.223307
0.026708,2.243117,6.643693,10.798612,15.073402,16.135349,17.248094,18.458882,19.791459
0.023654,2.490875,8.628469,12.966007,16.667112,17.598312,19.047454,22.439596,24.310013
0.008118,0.875877,2.868455,4.135590,5.047252,5.531498,6.227420,7.510108,8.671911
0.013807,1.269159,4.151511,6.776057,8.524967,8.953917,9.608989,10.560850,11.383771
0.075418,6.145619,15.992243,21.162903,24.516939,25.816122,27.976389,31.568635,34.593781
0.003701,0.354547,1.079702,1.643033,2.444373,2.894281,3.722391,4.943214,5.927002
0.011431,1.016289,3.370065,5.558470,7.331046,7.936282,8.595620,9.722767,10.653293
0.001225,0.162609,0.773085,1.330620,1.835368,2.085908,2.559855,3.631191,4.359438
0.033840,2.918840,9.374419,16.472151,22.402029,23.480823,24.692403,26.032878,27.039944
0.044549,3.737268,9.968520,13.415028,15.653688,16.394304,17.686336,20.772455,22.426002
0.014815,1.578253,5.250968,7.250628,8.853619,9.760651,11.324916,14.188714,16.784119
0.009410,0.786545,2.182850,3.514352,4.683276,5.095038,5.689754,6.542396,7.972864
0.015694,1.453064,3.914956,5.594346,7.586098,8.345217,9.594110,12.377237,13.997236
0.024091,2.104429,6.043201,8.908427,11.910252,13.269162,15.241069,17.947725,19.484838
0.030489,3.005752,9.679076,15.108655,19.547402,20.658081,21.891262,24.353971,25.804483
0.011755,0.891948,2.212155,3.403215,4.619305,5.008918,5.502172,6.516598,7.278466
0.009458,0.952771,3.776808,7.013929,9.799988,10.579009,11.382287,12.744092,13.991757
0.010355,0.963570,3.558572,6.194591,7.668084,8.149513,8.887271,10.587154,11.897544
0.019065,1.653470,4.982981,7.777247,10.258215,11.181691,12.344406,15.323830,18.158649
0.028862,2.238377,5.581219,8.795177,11.608410,12.275449,13.401171,15.401328,17.605225
0.007520,0.602478,1.657622,2.654296,3.692551,4.090823,4.603129,5.424202,6.115392
0.021562,2.163428,7.046158,10.910366,13.781000,15.077658,16.726610,19.189972,20.933410
0.027457,2.439058,7.219811,10.812432,14.680853,16.160002,17.824106,21.058207,22.913137
0.013003,1.360958,4.938338,9.070053,12.400222,13.029206,13.623377,14.551007,15.446633
0.001789,0.136648,0.325092,0.499024,0.893320,1.179658,1.559244,2.132887,2.559281
0.012340,1.014058,2.668792,3.855946,5.206869,5.960140,7.501947,9.545114,10.752345
0.023685,2.120018,6.200077,9.763795,12.473717,13.075509,13.774884,15.668275,17.951962
0.022706,1.858662,5.612094,8.876289,11.256273,12.461037,14.145736,16.217409,17.781735
0.065337,6.741685,21.066026,25.597436,29.058622,30.836134,33.557305,39.051312,42.115419
0.000423,0.034836,0.108129,0.195699,0.365592,0.480364,0.635385,0.929350,1.239975
0.004370,0.382799,1.093490,1.612870,2.603875,3.039027,3.667509,4.887851,5.611529
0.002731,0.246538,0.852705,1.409037,1.965854,2.192201,2.555321,3.735240,5.109457
0.053188,3.944105,10.416310,16.725516,22.088693,23.182572,24.535128,26.557057,28.206825
0.134559,11.286562,26.859492,32.121048,35.041273,36.489286,38.765704,43.476741,45.606676
0.043060,3.963083,12.586193,18.799018,22.359914,23.119306,24.521482,27.241961,29.454153
0.007665,0.698312,2.457052,4.216254,5.307441,5.651808,6.175443,6.836589,7.515662
0.004665,0.437499,1.666826,3.411219,5.078399,5.520449,6.169979,7.563414,8.658972
0.023626,2.201526,6.575191,9.482884,11.901004,12.511693,13.157118,14.494172,16.222802
0.031176,3.210890,9.684238,14.443581,18.177138,19.775170,22.262492,25.264498,27.201549
0.055062,4.608612,11.877411,16.673825,21.675923,23.390014,25.235356,27.936434,29.562889
0.020785,1.897791,5.148608,7.227751,9.474981,10.393323,11.620103,13.718568,15.219593
0.002796,0.247439,0.823664,1.286331,1.712729,1.937311,2.448351,3.760259,4.695153
0.032063,2.962851,9.756632,15.096173,18.233375,19.125199,20.484710,22.633673,24.138067
0.026739,2.654064,8.677875,12.984730,16.172611,16.920252,17.846950,19.714852,21.267610
0.010578,0.964662,3.218474,5.566479,7.886982,8.678145,9.861893,12.060357,13.583613
0.005873,0.535387,1.650447,3.049395,4.726602,5.300944,6.000282,8.302469,9.705432
0.132831,10.748594,27.334963,35.146496,39.614077,40.805972,42.823598,45.702458,48.528150
0.018200,1.548805,4.433069,6.702437,9.422194,10.888197,13.540934,16.918394,18.946614
0.027328,2.169514,5.796014,8.799967,11.570138,12.267508,13.203367,15.475768,16.766210
0.024826,2.027090,5.266128,7.768481,10.797108,11.583881,12.793674,14.825039,17.060343
0.006224,0.605040,2.142890,3.618228,4.775618,5.288768,6.324965,7.954096,8.711676
0.250503,19.427640,44.473386,55.973353,62.973008,64.679910,67.099489,71.729731,74.880724
0.008574,0.837280,2.958005,5.269768,7.334288,8.120071,9.358140,10.650123,11.627859
0.015811,1.392696,4.052657,5.835093,6.762170,7.188348,7.839589,9.577475,11.575361
0.004830,0.421926,1.432830,2.561623,4.033352,4.560044,5.348907,6.930762,8.140469
0.003092,0.245691,0.595038,0.875588,1.321961,1.465067,1.660132,2.562351,4.600032
0.012410,0.987467,2.453628,3.581750,5.130569,5.858757,7.075073,9.212969,10.383462
0.005817,0.626915,2.303459,3.825928,5.529950,6.249425,7.207658,8.450188,9.419609
0.010156,1.061035,3.920180,6.884216,10.054026,10.647763,11.247186,12.881913,14.444207
0.088304,7.472804,18.409482,22.585921,26.210579,26.734409,28.100882,31.920545,33.861597
0.014295,1.621033,5.756986,9.320362,12.461644,13.256465,14.344611,16.090273,17.834833
0.039822,3.128561,7.648667,10.886398,15.335760,17.574423,20.261926,23.597928,26.389951
0.013846,1.050833,2.608984,3.879739,5.719740,6.609663,8.015649,10.111052,11.238226
0.000405,0.036738,0.094104,0.142446,0.270448,0.321385,0.418299,0.679927,1.011187
0.138101,11.803692,28.347998,35.620363,43.632382,46.089988,48.863317,51.822198,54.249769
0.015242,1.266842,3.391312,4.903824,6.445899,7.046320,8.004185,9.389166,10.579378
0.008142,0.581631,1.880120,3.523605,5.896453,6.692518,7.722538,9.131248,10.324576
0.004373,0.384391,1.197242,2.035099,3.017409,3.308837,3.806406,4.983966,5.985676
0.020197,2.019983,6.550284,8.960109,10.198182,10.939056,11.946982,13.690386,14.692720
0.029667,2.604210,6.980343,10.015249,12.703856,13.912060,15.985722,18.784342,21.264351
0.019072,1.584991,4.335063,6.241800,8.458878,9.256306,10.582436,13.366810,15.317059
0.013727,1.361767,5.139812,9.206579,12.392974,13.168707,14.020419,14.955597,15.455205
0.014290,1.289173,4.444492,6.735004,8.336703,9.056363,9.876906,10.916273,12.036365
0.052234,5.254921,14.268762,18.317662,22.755538,24.477458,27.017802,31.029859,33.989310
0.000374,0.031692,0.105343,0.197184,0.433813,0.530239,0.649051,0.970206,1.252779
0.002134,0.163811,0.458067,0.938841,1.683769,1.949897,2.354110,3.361470,4.231770
0.009659,0.805174,2.271871,3.518217,4.832468,5.449395,6.520255,8.278360,9.346860
0.008577,0.734288,2.339706,3.934841,5.270969,5.918953,7.205858,8.934062,9.991350
0.023579,1.995904,5.471877,8.083582,11.214769,12.204239,13.254487,14.944703,16.704633
0.006196,0.567052,1.886253,3.242314,5.178200,5.984679,7.131329,8.486914,9.719336
0.000572,0.071440,0.332918,0.592968,0.856974,0.950882,1.109508,1.599146,2.200064
0.001511,0.158645,0.690961,1.388544,2.380212,2.709355,3.080168,3.588612,4.072548
0.002615,0.200021,0.557918,1.035717,1.908036,2.332405,3.031054,3.988898,4.426303
0.030595,2.529913,6.857877,10.412192,12.891976,13.285276,14.175538,16.035220,17.188526
0.036194,3.687185,11.507733,16.130993,19.995804,21.817242,24.045917,26.585659,28.444787
0.136287,10.018733,22.836586,30.350953,34.953256,37.224075,40.651715,43.481808,45.792515
0.039687,3.383121,8.860224,12.327456,14.824284,15.804193,17.320650,19.437204,21.369711
0.010663,1.142763,4.156255,6.428578,8.349082,9.059918,10.420092,12.649428,13.732577
0.029790,2.533456,6.944591,10.390580,13.645398,14.665766,15.574036,16.953953,19.456878
0.028915,2.820835,10.117492,16.351691,20.748800,21.758944,22.890051,24.965866,26.597703
0.008741,0.777616,2.271715,3.625382,5.116440,5.694849,6.412005,7.583769,8.835442
0.005011,0.473960,1.571337,2.311788,3.206579,3.682469,4.667018,6.172361,7.400107
0.096760,7.098479,16.493009,24.117076,30.010272,31.596795,33.417622,37.593671,40.201780
0.003184,0.310799,0.950697,1.528634,2.551741,2.970499,3.536432,4.577747,5.781230
0.012831,1.205395,3.935018,6.521728,8.365847,8.868951,9.363021,10.074813,10.781116
0.013744,1.104103,2.966761,4.512312,6.612157,7.684075,9.422235,11.382219,12.642738
0.004401,0.502196,1.889333,2.882949,3.894748,4.354805,5.067346,6.014985,7.166003
0.034090,2.961793,8.644725,12.917062,16.406582,17.739274,19.251456,21.740742,23.821571
0.023331,2.297854,8.299990,13.338695,16.497272,17.408098,19.008236,22.424841,25.161168
0.068050,5.475944,15.984757,23.040596,27.686383,28.718523,30.642960,33.696349,35.353168
0.040835,3.630775,10.569798,14.263492,17.675972,19.201085,20.714870,22.285606,23.719957
0.010559,0.779063,1.889472,2.974490,4.262049,4.732849,5.509063,7.021436,7.963788
0.006992,0.542624,1.314548,2.060584,3.012971,3.409617,4.128686,5.434548,6.358223
0.002854,0.268276,0.989496,2.065757,3.169789,3.512820,3.959314,5.220001,6.325931
0.152293,12.259552,28.491593,33.498668,37.442690,39.047512,41.062883,44.176039,46.858720
0.011288,1.019493,3.397200,5.746519,8.199423,9.295111,11.007308,13.714065,15.665331
0.049839,3.689178,8.910086,12.994329,16.223722,17.365270,18.845127,21.083538,22.560408
0.070039,5.580889,14.616450,21.182759,24.429502,25.138506,26.637300,29.547442,31.965842
0.001844,0.162631,0.485764,0.825074,1.350716,1.577205,1.994254,2.764755,3.482718
0.006172,0.466305,1.151248,1.665446,2.460422,2.948601,3.817409,5.090310,6.113350
0.020953,1.639954,3.927385,6.092693,8.416965,9.019122,9.920340,11.220924,12.635317
0.000340,0.031185,0.092034,0.151957,0.288714,0.391161,0.613842,1.037589,1.340555
0.014162,1.288796,3.882423,6.092952,7.837535,8.465125,9.674693,11.695117,12.850424
0.030672,2.561089,6.853749,10.044255,13.062451,14.106876,15.736372,18.562407,20.155769
0.001249,0.125972,0.392195,0.712354,1.180586,1.388514,1.712207,2.256797,3.052677
0.174518,13.297936,30.068052,37.536932,41.544032,43.120582,45.374134,47.735034,50.015978
0.004528,0.413167,1.240020,2.328104,3.592096,3.915239,4.190186,4.578513,5.232319
0.000557,0.074539,0.351061,0.638707,0.894750,0.992361,1.159297,1.659135,2.342571
0.001272,0.116508,0.306280,0.528428,0.862998,0.991810,1.265391,2.056726,2.915613
0.007965,0.714895,2.487871,4.297714,5.898875,6.317428,6.751414,7.561236,8.692535
0.010214,0.881013,2.429994,3.879207,5.637107,6.190513,7.024635,8.565106,9.751201
0.033979,2.668698,6.732611,9.637508,12.581306,13.852999,15.289247,16.985332,19.410542
0.062752,5.103934,14.129655,19.841482,23.748805,24.717393,26.386011,28.601582,30.625086
0.005084,0.455491,1.522092,2.877478,4.830331,5.473773,6.362485,7.848403,8.439737
0.032615,2.969179,8.805941,13.139100,15.768774,16.628505,17.925078,19.884481,21.772436
0.027103,2.528008,7.040697,10.096798,13.467797,14.906684,16.807013,19.567067,21.755926
0.000606,0.073022,0.362373,0.696185,1.187267,1.454452,1.869953,2.519904,3.237102
0.039985,2.689280,5.758096,9.231272,13.794058,14.862572,16.017432,17.834687,19.878601
0.035543,2.867114,8.134159,12.307491,14.626336,15.810385,17.557309,19.538734,21.687939
0.095146,7.708021,18.796645,25.337557,29.761518,31.005931,32.590270,36.073424,38.780826
0.006328,0.488820,1.318320,2.094316,3.167320,3.754599,4.564580,6.007530,7.661874
0.007847,0.726904,2.279176,3.528798,4.759195,5.392912,6.137623,7.037267,7.865726
0.012031,1.160759,4.276897,7.285260,10.337682,11.511097,13.192133,15.268487,16.404512
0.001677,0.138602,0.387236,0.631162,0.990116,1.219113,1.640204,2.495679,3.553632
0.008620,0.732751,2.276736,3.952203,5.260890,5.578693,6.044951,6.863558,7.509640
0.057280,4.500406,10.425625,13.979881,17.468562,18.545475,20.947359,24.053723,26.169130
0.023346,2.083179,6.123027,8.661743,10.510226,11.370071,12.473023,14.404471,15.765318
0.002208,0.184232,0.575145,0.985046,1.659244,1.980983,2.528513,3.793732,4.732734
0.106770,7.627105,15.399148,19.870979,23.480111,25.740949,28.642321,32.550777,36.039465
0.082618,5.815483,13.494812,18.490076,23.589950,25.922488,28.322586,31.548706,34.265163
0.021494,2.010666,6.533215,10.882512,14.957256,15.865580,17.120047,19.246451,20.558997
0.016136,1.542789,5.182075,8.870508,12.106334,12.855154,13.488898,14.660629,15.838273
0.003660,0.382259,1.442224,2.703060,3.949786,4.338213,4.824074,5.484968,6.141605
0.002334,0.218993,0.714841,1.324413,2.091304,2.390867,2.970655,4.514961,5.422285
0.132808,11.395241,29.954363,37.202608,44.017951,45.705375,48.078591,50.987634,54.257099
0.024591,2.259870,6.555652,9.427792,12.856450,14.223745,16.329427,18.342907,19.771565
0.002552,0.204509,0.580942,0.909978,1.374917,1.585646,2.009385,2.848591,3.510348
0.030347,2.231952,5.396280,7.695433,11.010522,11.957757,13.060789,15.162529,16.608313
0.015184,1.413743,4.389762,7.441234,11.407042,12.860966,14.503883,16.739297,18.577140
0.000351,0.038993,0.143381,0.218960,0.323434,0.412372,0.580898,1.020150,1.534973
0.000496,0.047846,0.169160,0.320203,0.513666,0.608528,0.862594,1.352845,1.671911
0.005602,0.440020,1.288830,2.274886,3.096347,3.432663,4.011174,4.976468,5.845077
0.006588,0.717712,2.774976,5.120024,7.742029,8.331953,8.960598,10.408529,11.585910
0.004198,0.531365,2.190648,3.832603,5.180667,5.583434,6.292667,7.583632,8.475860
0.117254,10.303278,28.992900,37.018632,40.678635,41.740198,43.665176,46.592203,48.550354
0.008727,0.636015,1.492822,2.116153,3.131501,3.627521,4.264216,5.135488,5.942853
0.000215,0.014672,0.042757,0.073269,0.127919,0.168654,0.242330,0.346343,0.554278
0.131621,9.838500,21.018936,26.633186,30.980600,32.520853,34.992977,39.406392,43.171264
0.028715,2.413036,6.460828,9.368621,11.615029,12.282419,13.229023,15.319984,16.283204
0.054283,4.280917,10.019152,12.997292,17.138612,18.868026,20.751771,23.259885,25.496747
0.001804,0.165463,0.500290,0.834867,1.359626,1.589421,1.931250,2.391344,3.216671
0.020850,1.865655,5.330873,7.857208,9.783137,10.325235,10.986499,11.979166,13.087594
0.001293,0.125779,0.525406,1.119084,1.761868,1.966136,2.360312,3.116110,3.579795
0.003141,0.282309,0.912773,1.618898,2.549742,2.889598,3.299189,4.075164,4.679701
0.052702,4.526403,12.012096,16.413672,18.714695,19.406388,20.868696,22.778521,24.808287
0.069728,6.204912,16.931201,23.317851,27.331039,28.310374,30.463345,33.988190,35.973119
0.015360,1.325035,3.668788,5.929019,9.144651,10.001155,10.654259,12.213437,13.936675
0.001431,0.136008,0.428857,0.726320,1.130179,1.326074,1.654106,2.148041,2.683502
0.000579,0.074652,0.303848,0.611176,1.091555,1.272446,1.522308,1.926827,2.188747
0.003929,0.386957,1.466214,2.687213,4.148186,4.746646,5.620161,6.936551,8.136499
0.001099,0.127856,0.565323,1.179818,2.082818,2.375768,2.669959,3.232580,3.678914
0.086199,8.075743,20.946914,26.105413,29.176889,31.069165,33.446067,36.800648,38.953101
0.020555,1.832330,5.171083,7.835186,11.815304,13.216747,14.925902,17.289196,18.892570
0.026205,2.008220,5.478977,8.630433,12.755047,14.088603,15.411371,16.637300,17.915634
0.010489,0.914086,2.854814,5.253109,8.221596,9.138985,10.276594,11.738187,12.746110
0.003864,0.352034,1.069261,1.669933,2.724839,3.070865,3.570802,4.800533,5.804088
0.048432,4.123459,10.470836,13.981237,17.401979,18.915274,21.415003,24.746238,27.586779
0.020140,1.512096,3.868074,6.325571,8.702929,9.402671,10.207690,11.155578,12.772231
0.000520,0.055358,0.198139,0.347648,0.618713,0.745974,0.966659,1.498902,1.959295
0.033520,3.182419,9.750426,14.218835,16.987861,17.501655,18.352120,20.899683,23.654775
0.121369,10.599191,23.849867,28.703315,33.297478,35.328686,39.177233,46.723148,51.060266
0.019625,2.101058,6.813081,8.720230,10.236760,11.036169,12.181564,14.139456,15.653167
0.011626,1.168117,3.713518,5.656860,7.335683,7.801111,8.291370,9.433421,11.176771
0.012147,1.082110,3.719178,5.523003,7.433814,8.099455,9.062360,10.772797,11.932091
0.017488,1.845375,6.529469,10.173134,13.001458,13.987936,15.179471,17.166847,18.550067
0.017864,1.275005,2.921329,5.307347,7.874155,9.177099,11.439701,14.445858,16.468363
0.005949,0.493044,1.225769,1.724659,2.713775,3.325200,4.186409,5.469343,6.089230
0.001454,0.111519,0.315126,0.558323,0.892136,1.031139,1.278698,1.714647,2.296406
0.020263,1.891785,5.688454,8.370878,12.225286,13.723157,15.691325,18.441056,20.531769
0.242845,16.328166,31.959770,38.353759,44.742694,47.093409,50.667399,56.947288,61.544251
0.169030,13.962292,33.608789,42.587366,47.680452,49.615087,52.392783,57.680628,60.717133
0.007815,0.678696,2.208427,3.968752,5.902020,6.511420,7.443007,9.286026,10.295086
0.006891,0.644661,1.822805,3.000714,4.629765,5.104812,5.873246,7.221965,8.318898
0.017584,1.372471,3.929197,6.280438,8.811637,9.687730,10.650749,12.551178,13.872525
0.007447,0.611470,1.780895,3.131157,5.087240,5.784568,6.516637,7.583738,8.510402
0.012867,1.277567,3.942129,5.580687,7.285467,8.103543,9.326153,11.746040,13.825383
0.006163,0.599483,2.273936,4.541919,6.352546,6.766616,7.327053,8.687423,9.887975
0.004314,0.309291,0.710449,1.123828,2.066498,2.568427,3.151315,3.640178,4.210718
0.042758,3.522901,8.012453,11.237034,16.318960,17.571362,18.828989,21.479450,24.060792
0.002932,0.214259,0.590089,0.973851,1.550230,1.763626,2.340065,3.759100,4.906819
0.011863,1.024078,3.026216,4.687388,6.299273,6.764958,7.326035,8.351413,9.396378
0.006102,0.581866,1.850844,2.876183,4.215767,4.718274,5.447415,7.021536,8.132072
0.009895,0.838839,2.556483,4.385358,6.727549,7.653556,9.092118,10.847958,11.991154
0.002568,0.207906,0.497087,0.745911,1.084938,1.214637,1.521775,2.279009,2.878626
0.018013,1.753905,5.853481,9.653414,11.892951,12.662990,13.757554,16.009975,17.968834
0.001374,0.138285,0.433996,0.643989,0.912341,1.070442,1.341828,1.776027,2.349367
0.138863,11.616320,31.015830,38.662800,42.132388,44.012511,46.206102,50.122398,53.174358
0.006538,0.592706,1.840268,3.163902,5.722046,6.688902,7.841860,9.710419,11.087874
0.048260,4.427161,11.586624,14.497054,16.621221,17.637638,19.533963,23.122940,24.673439
0.001821,0.183388,0.579454,1.095239,1.996686,2.263067,2.842035,4.203637,5.185071
0.011866,1.061752,3.562475,6.416326,8.830063,9.451918,10.338013,11.510429,12.477388
0.082597,9.053218,31.944632,43.660993,48.164549,49.353110,50.948624,54.284298,57.799955
0.028856,2.429954,6.862711,10.455842,13.694235,14.938064,16.657664,18.848723,21.161243
0.007165,0.710380,2.245079,3.353808,4.589093,5.052470,5.770348,7.371918,8.808962
0.012106,1.367921,4.704245,7.334241,9.121379,9.697182,10.657528,12.101271,13.131582
0.047761,3.709903,9.673229,14.607722,18.990998,20.384506,22.271573,24.916988,26.884763
0.034391,3.018176,8.973019,13.493783,16.447010,17.452801,18.801733,20.599714,22.775618
0.016013,1.323698,3.463430,5.045632,6.612031,7.095384,7.655032,9.096225,10.395233
0.018701,1.719985,5.568991,8.520304,9.898645,10.301117,11.139440,13.041977,14.590322
0.008355,0.825640,3.394769,6.313311,8.478758,9.070166,10.100678,11.327353,12.158723
0.021534,2.016315,6.593299,10.430589,12.454239,12.792641,13.430844,15.937584,17.134583
0.005889,0.489974,1.382257,2.209231,3.255583,3.701868,4.332652,5.144789,5.818176
0.007309,0.601704,1.456014,2.096209,3.640515,4.513206,5.518680,6.660355,7.698057
0.006093,0.687407,2.758024,5.431880,7.393965,7.803119,8.392966,9.606891,10.417285
0.010983,0.922987,2.871851,4.892493,6.959759,7.930934,9.484555,11.350081,12.726481
0.002733,0.246699,0.664957,0.918076,1.421292,1.733286,2.342032,3.774913,5.276921
0.033228,2.755406,7.278405,10.364375,14.092041,15.503187,17.603131,20.976910,22.835424
0.079722,6.726589,17.762942,25.036654,31.263078,33.412453,35.699423,38.804930,41.585566
0.017463,1.514593,4.548594,6.714926,8.713167,9.374883,10.218893,11.418263,12.890752
0.032921,2.961991,8.758463,13.576376,17.255002,17.849050,18.692058,20.407402,21.531881
0.026931,2.034795,4.702559,7.180823,10.365802,11.460502,13.244799,16.746165,18.678985
0.015714,1.352832,3.985492,6.243113,8.889148,9.854791,11.270789,12.895083,14.409195
0.022667,1.937140,5.918283,9.324401,12.102954,12.915222,13.941168,15.568744,16.995669
0.028005,2.793210,8.560902,12.409941,15.233519,15.880194,16.935391,19.120863,20.834907
0.005620,0.530155,1.901125,3.253670,4.588875,4.913478,5.347064,6.383985,6.991600
0.014904,1.317028,3.898847,5.789177,8.642368,9.737765,10.999191,12.840759,15.538963
0.009103,0.765687,2.368492,4.092763,5.891144,6.543362,7.897130,9.937563,10.960638
0.012506,1.103996,2.930071,4.474820,6.039114,6.445257,7.043495,8.367263,9.711648
0.005151,0.449588,1.271309,2.139228,3.858294,4.540735,5.466856,6.927655,7.884342
0.033618,3.003884,7.921083,11.285189,14.526182,15.549693,16.680003,19.060782,20.637250
0.000062,0.004737,0.018325,0.040794,0.073865,0.093534,0.138148,0.257791,0.421786
0.015521,1.524893,4.942504,7.922589,10.177651,10.624144,11.258833,12.405227,13.853780
0.080417,6.800620,16.807184,21.379359,24.595265,25.721540,27.170975,29.779307,33.236222
0.015637,1.094674,2.661075,4.224836,6.672664,8.116874,10.359234,13.152448,14.932341
0.038699,3.327538,9.128023,13.445349,17.057409,17.759420,18.625582,20.520570,21.960390
0.002239,0.271398,0.857166,1.217209,1.862635,2.155217,2.568024,3.585748,4.241916
0.027304,1.796623,3.615314,5.559031,8.686818,9.478777,10.485126,12.726492,14.535921
0.017929,1.515712,4.756473,8.403623,11.214428,12.141639,13.591709,16.080363,17.472166
0.083156,7.563997,19.259103,21.914452,26.092972,27.697912,29.273304,31.334361,33.228331
0.006209,0.737011,2.776617,4.919729,7.147748,7.703176,8.389510,9.606301,10.536642
0.001458,0.104109,0.202812,0.330127,0.732333,0.916276,1.185809,1.724499,2.273792
0.005177,0.644365,2.918447,5.310994,7.494593,8.237698,9.050623,10.550305,11.362886
0.026836,2.091959,5.427795,8.157775,11.041523,11.927348,13.005432,15.063437,16.701668
0.002806,0.221483,0.573324,0.851073,1.306334,1.527869,1.894390,3.047790,4.103427
0.005733,0.460253,1.330569,2.176675,3.681393,4.200818,5.102758,6.837086,7.986582
0.033263,3.323283,10.743990,15.663442,19.499037,20.846520,23.437319,27.169099,29.202215
