0.000042,0.004706,0.021764,0.061695,0.125650,0.167647,0.265853,0.565512,0.941633
0.000832,0.083323,0.422697,1.230887,2.444190,2.950376,3.972725,6.076066,8.094254
0.001054,0.080090,0.271023,0.641666,2.142084,2.978799,4.537473,7.095636,10.969665
0.000103,0.005741,0.042116,0.142968,0.385274,0.534514,0.804128,1.349159,2.288663
0.002213,0.199303,0.576172,1.031822,2.759650,3.677006,4.842155,7.061043,9.872312
0.000354,0.088935,0.597670,1.882737,4.238193,5.477983,7.710586,12.947596,23.170155
0.000010,0.003398,0.053130,0.308253,0.966789,1.542492,2.874281,4.687701,6.576970
0.000824,0.077290,0.230231,0.406076,0.682294,0.841050,1.094275,1.801237,2.747409
0.000879,0.088220,0.376161,1.207673,3.347384,4.347477,6.053765,8.486877,11.230970
0.000274,0.017270,0.081554,0.153869,0.393059,0.542414,0.944192,3.015483,5.571851
0.000064,0.021146,0.212900,0.731473,1.690436,2.073983,2.908140,5.732001,7.990286
0.000195,0.017472,0.073359,0.233592,0.761134,1.166160,1.863561,3.134463,4.655575
0.000077,0.011297,0.057788,0.117750,0.230474,0.309441,0.480406,1.109245,1.797458
0.000766,0.066618,0.184679,0.386662,0.853287,1.162664,1.898375,6.038055,11.167229
0.000382,0.038899,0.093897,0.183144,0.684032,1.194628,2.607540,5.466147,8.739001
0.000197,0.020333,0.084850,0.223492,0.554012,0.666873,0.871856,1.356473,1.971834
0.000004,0.000866,0.003929,0.009960,0.028109,0.038698,0.061345,0.145086,0.314305
0.002396,0.223739,0.704630,1.410755,3.120022,3.913343,5.306913,9.244254,13.790622
0.000000,0.000565,0.004008,0.015056,0.058236,0.089026,0.145567,0.241033,0.378337
0.000094,0.019304,0.068971,0.140546,0.263755,0.319008,0.415841,0.715289,1.126197
0.000029,0.036900,0.226185,0.416833,1.396153,2.265530,4.319558,11.152308,18.799134
0.000004,0.011121,0.073740,0.184507,0.447372,0.666578,1.312577,3.027296,4.339652
0.000960,0.124368,0.510848,0.988729,1.667195,1.979171,2.547805,5.401183,11.882026
0.000107,0.013000,0.057419,0.167211,0.557212,0.783529,1.174317,1.844011,3.370641
0.002561,0.226969,0.603687,1.035831,1.532845,1.863651,2.649320,4.899689,7.735536
0.002465,0.212981,0.618069,1.316697,2.518498,3.113882,4.199023,6.654139,9.335951
0.000068,0.255446,2.264779,4.708415,7.170608,8.183086,9.860513,15.104492,28.512886
0.000759,0.129601,0.770535,1.728521,3.308205,3.945501,4.847889,8.108356,11.641385
0.000001,0.001435,0.005944,0.019522,0.051923,0.063607,0.079639,0.157045,0.233194
0.000030,0.018441,0.155541,0.513561,1.379634,1.779278,2.395754,3.441729,5.244578
0.000662,0.049371,0.130020,0.305017,0.747931,1.068065,1.799691,3.753236,7.321493
0.000073,0.008943,0.036832,0.068296,0.131684,0.185674,0.321384,0.872122,1.498260
0.000038,0.002777,0.007924,0.016169,0.041365,0.059116,0.090095,0.198312,0.394619
0.000383,0.037349,0.241611,0.644876,1.339303,1.749229,2.460134,4.354732,6.679192
