7.825985,7.825985,7.825985,7.825985,7.825985,7.825985,7.825985,7.825985,7.825985
9.081557,9.081557,9.081557,9.081557,9.081557,9.081557,9.081557,9.081557,9.081557
9.947130,9.947130,9.947130,9.947130,9.947130,9.947130,9.947130,9.947130,9.947130
7.310935,7.310935,7.310935,7.310935,7.310935,7.310935,7.310935,7.310935,7.310935
8.947340,8.947340,8.947340,8.947340,8.947340,8.947340,8.947340,8.947340,8.947340
6.857122,6.857122,6.857122,6.857122,6.857122,6.857122,6.857122,6.857122,6.857122
7.974951,7.974951,7.974951,7.974951,7.974951,7.974951,7.974951,7.974951,7.974951
9.206882,9.206882,9.206882,9.206882,9.206882,9.206882,9.206882,9.206882,9.206882
7.971520,7.971520,7.971520,7.971520,7.971520,7.971520,7.971520,7.971520,7.971520
8.101060,8.101060,8.101060,8.101060,8.101060,8.101060,8.101060,8.101060,8.101060
7.492902,7.492902,7.492902,7.492902,7.492902,7.492902,7.492902,7.492902,7.492902
7.982349,7.982349,7.982349,7.982349,7.982349,7.982349,7.982349,7.982349,7.982349
7.530319,7.530319,7.530319,7.530319,7.530319,7.530319,7.530319,7.530319,7.530319
8.808849,8.808849,8.808849,8.808849,8.808849,8.808849,8.808849,8.808849,8.808849
7.400293,7.400293,7.400293,7.400293,7.400293,7.400293,7.400293,7.400293,7.400293
7.644491,7.644491,7.644491,7.644491,7.644491,7.644491,7.644491,7.644491,7.644491
7.029737,7.029737,7.029737,7.029737,7.029737,7.029737,7.029737,7.029737,7.029737
8.239991,8.239991,8.239991,8.239991,8.239991,8.239991,8.239991,8.239991,8.239991
8.810686,8.810686,8.810686,8.810686,8.810686,8.810686,8.810686,8.810686,8.810686
7.197417,7.197417,7.197417,7.197417,7.197417,7.197417,7.197417,7.197417,7.197417
8.604786,8.604786,8.604786,8.604786,8.604786,8.604786,8.604786,8.604786,8.604786
8.596289,8.596289,8.596289,8.596289,8.596289,8.596289,8.596289,8.596289,8.596289
8.290925,8.290925,8.290925,8.290925,8.290925,8.290925,8.290925,8.290925,8.290925
9.314416,9.314416,9.314416,9.314416,9.314416,9.314416,9.314416,9.314416,9.314416
9.353408,9.353408,9.353408,9.353408,9.353408,9.353408,9.353408,9.353408,9.353408
9.106126,9.106126,9.106126,9.106126,9.106126,9.106126,9.106126,9.106126,9.106126
8.368104,8.368104,8.368104,8.368104,8.368104,8.368104,8.368104,8.368104,8.368104
7.472774,7.472774,7.472774,7.472774,7.472774,7.472774,7.472774,7.472774,7.472774
7.696804,7.696804,7.696804,7.696804,7.696804,7.696804,7.696804,7.696804,7.696804
7.861296,7.861296,7.861296,7.861296,7.861296,7.861296,7.861296,7.861296,7.861296
10.028502,10.028502,10.028502,10.028502,10.028502,10.028502,10.028502,10.028502,10.028502
8.558950,8.558950,8.558950,8.558950,8.558950,8.558950,8.558950,8.558950,8.558950
8.415526,8.415526,8.415526,8.415526,8.415526,8.415526,8.415526,8.415526,8.415526
8.510406,8.510406,8.510406,8.510406,8.510406,8.510406,8.510406,8.510406,8.510406
8.683613,8.683613,8.683613,8.683613,8.683613,8.683613,8.683613,8.683613,8.683613
8.996264,8.996264,8.996264,8.996264,8.996264,8.996264,8.996264,8.996264,8.996264
8.355886,8.355886,8.355886,8.355886,8.355886,8.355886,8.355886,8.355886,8.355886
6.738076,6.738076,6.738076,6.738076,6.738076,6.738076,6.738076,6.738076,6.738076
9.326909,9.326909,9.326909,9.326909,9.326909,9.326909,9.326909,9.326909,9.326909
8.517682,8.517682,8.517682,8.517682,8.517682,8.517682,8.517682,8.517682,8.517682
8.644919,8.644919,8.644919,8.644919,8.644919,8.644919,8.644919,8.644919,8.644919
8.087331,8.087331,8.087331,8.087331,8.087331,8.087331,8.087331,8.087331,8.087331
8.863637,8.863637,8.863637,8.863637,8.863637,8.863637,8.863637,8.863637,8.863637
7.834120,7.834120,7.834120,7.834120,7.834120,7.834120,7.834120,7.834120,7.834120
7.974372,7.974372,7.974372,7.974372,7.974372,7.974372,7.974372,7.974372,7.974372
8.882542,8.882542,8.882542,8.882542,8.882542,8.882542,8.882542,8.882542,8.882542
8.637525,8.637525,8.637525,8.637525,8.637525,8.637525,8.637525,8.637525,8.637525
8.309890,8.309890,8.309890,8.309890,8.309890,8.309890,8.309890,8.309890,8.309890
6.330271,6.330271,6.330271,6.330271,6.330271,6.330271,6.330271,6.330271,6.330271
8.822651,8.822651,8.822651,8.822651,8.822651,8.822651,8.822651,8.822651,8.822651
8.069974,8.069974,8.069974,8.069974,8.069974,8.069974,8.069974,8.069974,8.069974
7.641091,7.641091,7.641091,7.641091,7.641091,7.641091,7.641091,7.641091,7.641091
7.606800,7.606800,7.606800,7.606800,7.606800,7.606800,7.606800,7.606800,7.606800
8.177880,8.177880,8.177880,8.177880,8.177880,8.177880,8.177880,8.177880,8.177880
7.020372,7.020372,7.020372,7.020372,7.020372,7.020372,7.020372,7.020372,7.020372
5.943464,5.943464,5.943464,5.943464,5.943464,5.943464,5.943464,5.943464,5.943464
8.143465,8.143465,8.143465,8.143465,8.143465,8.143465,8.143465,8.143465,8.143465
9.093946,9.093946,9.093946,9.093946,9.093946,9.093946,9.093946,9.093946,9.093946
7.844881,7.844881,7.844881,7.844881,7.844881,7.844881,7.844881,7.844881,7.844881
9.438660,9.438660,9.438660,9.438660,9.438660,9.438660,9.438660,9.438660,9.438660
8.487871,8.487871,8.487871,8.487871,8.487871,8.487871,8.487871,8.487871,8.487871
7.574964,7.574964,7.574964,7.574964,7.574964,7.574964,7.574964,7.574964,7.574964
7.472272,7.472272,7.472272,7.472272,7.472272,7.472272,7.472272,7.472272,7.472272
7.990953,7.990953,7.990953,7.990953,7.990953,7.990953,7.990953,7.990953,7.990953
7.436150,7.436150,7.436150,7.436150,7.436150,7.436150,7.436150,7.436150,7.436150
8.190273,8.190273,8.190273,8.190273,8.190273,8.190273,8.190273,8.190273,8.190273
9.447002,9.447002,9.447002,9.447002,9.447002,9.447002,9.447002,9.447002,9.447002
7.676859,7.676859,7.676859,7.676859,7.676859,7.676859,7.676859,7.676859,7.676859
8.105414,8.105414,8.105414,8.105414,8.105414,8.105414,8.105414,8.105414,8.105414
8.534634,8.534634,8.534634,8.534634,8.534634,8.534634,8.534634,8.534634,8.534634
8.985820,8.985820,8.985820,8.985820,8.985820,8.985820,8.985820,8.985820,8.985820
8.458443,8.458443,8.458443,8.458443,8.458443,8.458443,8.458443,8.458443,8.458443
7.987894,7.987894,7.987894,7.987894,7.987894,7.987894,7.987894,7.987894,7.987894
7.955039,7.955039,7.955039,7.955039,7.955039,7.955039,7.955039,7.955039,7.955039
8.339835,8.339835,8.339835,8.339835,8.339835,8.339835,8.339835,8.339835,8.339835
8.088075,8.088075,8.088075,8.088075,8.088075,8.088075,8.088075,8.088075,8.088075
7.127254,7.127254,7.127254,7.127254,7.127254,7.127254,7.127254,7.127254,7.127254
6.997841,6.997841,6.997841,6.997841,6.997841,6.997841,6.997841,6.997841,6.997841
8.571549,8.571549,8.571549,8.571549,8.571549,8.571549,8.571549,8.571549,8.571549
7.556084,7.556084,7.556084,7.556084,7.556084,7.556084,7.556084,7.556084,7.556084
9.928879,9.928879,9.928879,9.928879,9.928879,9.928879,9.928879,9.928879,9.928879
9.052651,9.052651,9.052651,9.052651,9.052651,9.052651,9.052651,9.052651,9.052651
8.813226,8.813226,8.813226,8.813226,8.813226,8.813226,8.813226,8.813226,8.813226
8.181015,8.181015,8.181015,8.181015,8.181015,8.181015,8.181015,8.181015,8.181015
10.999578,10.999578,10.999578,10.999578,10.999578,10.999578,10.999578,10.999578,10.999578
7.599966,7.599966,7.599966,7.599966,7.599966,7.599966,7.599966,7.599966,7.599966
8.371040,8.371040,8.371040,8.371040,8.371040,8.371040,8.371040,8.371040,8.371040
8.560036,8.560036,8.560036,8.560036,8.560036,8.560036,8.560036,8.560036,8.560036
8.266096,8.266096,8.266096,8.266096,8.266096,8.266096,8.266096,8.266096,8.266096
8.513508,8.513508,8.513508,8.513508,8.513508,8.513508,8.513508,8.513508,8.513508
7.478392,7.478392,7.478392,7.478392,7.478392,7.478392,7.478392,7.478392,7.478392
6.625617,6.625617,6.625617,6.625617,6.625617,6.625617,6.625617,6.625617,6.625617
7.358304,7.358304,7.358304,7.358304,7.358304,7.358304,7.358304,7.358304,7.358304
9.107452,9.107452,9.107452,9.107452,9.107452,9.107452,9.107452,9.107452,9.107452
7.735367,7.735367,7.735367,7.735367,7.735367,7.735367,7.735367,7.735367,7.735367
8.753874,8.753874,8.753874,8.753874,8.753874,8.753874,8.753874,8.753874,8.753874
8.683955,8.683955,8.683955,8.683955,8.683955,8.683955,8.683955,8.683955,8.683955
8.574533,8.574533,8.574533,8.574533,8.574533,8.574533,8.574533,8.574533,8.574533
8.299212,8.299212,8.299212,8.299212,8.299212,8.299212,8.299212,8.299212,8.299212
8.677011,8.677011,8.677011,8.677011,8.677011,8.677011,8.677011,8.677011,8.677011
8.147258,8.147258,8.147258,8.147258,8.147258,8.147258,8.147258,8.147258,8.147258
8.928651,8.928651,8.928651,8.928651,8.928651,8.928651,8.928651,8.928651,8.928651
8.691991,8.691991,8.691991,8.691991,8.691991,8.691991,8.691991,8.691991,8.691991
9.114443,9.114443,9.114443,9.114443,9.114443,9.114443,9.114443,9.114443,9.114443
6.802979,6.802979,6.802979,6.802979,6.802979,6.802979,6.802979,6.802979,6.802979
6.694371,6.694371,6.694371,6.694371,6.694371,6.694371,6.694371,6.694371,6.694371
7.792501,7.792501,7.792501,7.792501,7.792501,7.792501,7.792501,7.792501,7.792501
6.979918,6.979918,6.979918,6.979918,6.979918,6.979918,6.979918,6.979918,6.979918
7.613121,7.613121,7.613121,7.613121,7.613121,7.613121,7.613121,7.613121,7.613121
7.965050,7.965050,7.965050,7.965050,7.965050,7.965050,7.965050,7.965050,7.965050
8.518358,8.518358,8.518358,8.518358,8.518358,8.518358,8.518358,8.518358,8.518358
7.201854,7.201854,7.201854,7.201854,7.201854,7.201854,7.201854,7.201854,7.201854
7.660231,7.660231,7.660231,7.660231,7.660231,7.660231,7.660231,7.660231,7.660231
9.512082,9.512082,9.512082,9.512082,9.512082,9.512082,9.512082,9.512082,9.512082
7.753164,7.753164,7.753164,7.753164,7.753164,7.753164,7.753164,7.753164,7.753164
7.449032,7.449032,7.449032,7.449032,7.449032,7.449032,7.449032,7.449032,7.449032
6.405362,6.405362,6.405362,6.405362,6.405362,6.405362,6.405362,6.405362,6.405362
6.727608,6.727608,6.727608,6.727608,6.727608,6.727608,6.727608,6.727608,6.727608
7.579992,7.579992,7.579992,7.579992,7.579992,7.579992,7.579992,7.579992,7.579992
7.518018,7.518018,7.518018,7.518018,7.518018,7.518018,7.518018,7.518018,7.518018
7.950296,7.950296,7.950296,7.950296,7.950296,7.950296,7.950296,7.950296,7.950296
7.793945,7.793945,7.793945,7.793945,7.793945,7.793945,7.793945,7.793945,7.793945
8.549016,8.549016,8.549016,8.549016,8.549016,8.549016,8.549016,8.549016,8.549016
7.090422,7.090422,7.090422,7.090422,7.090422,7.090422,7.090422,7.090422,7.090422
7.051186,7.051186,7.051186,7.051186,7.051186,7.051186,7.051186,7.051186,7.051186
7.392036,7.392036,7.392036,7.392036,7.392036,7.392036,7.392036,7.392036,7.392036
8.837679,8.837679,8.837679,8.837679,8.837679,8.837679,8.837679,8.837679,8.837679
6.875999,6.875999,6.875999,6.875999,6.875999,6.875999,6.875999,6.875999,6.875999
9.617559,9.617559,9.617559,9.617559,9.617559,9.617559,9.617559,9.617559,9.617559
9.095789,9.095789,9.095789,9.095789,9.095789,9.095789,9.095789,9.095789,9.095789
6.747914,6.747914,6.747914,6.747914,6.747914,6.747914,6.747914,6.747914,6.747914
8.853921,8.853921,8.853921,8.853921,8.853921,8.853921,8.853921,8.853921,8.853921
8.419715,8.419715,8.419715,8.419715,8.419715,8.419715,8.419715,8.419715,8.419715
9.000560,9.000560,9.000560,9.000560,9.000560,9.000560,9.000560,9.000560,9.000560
6.838461,6.838461,6.838461,6.838461,6.838461,6.838461,6.838461,6.838461,6.838461
7.538134,7.538134,7.538134,7.538134,7.538134,7.538134,7.538134,7.538134,7.538134
8.174390,8.174390,8.174390,8.174390,8.174390,8.174390,8.174390,8.174390,8.174390
7.824607,7.824607,7.824607,7.824607,7.824607,7.824607,7.824607,7.824607,7.824607
8.623660,8.623660,8.623660,8.623660,8.623660,8.623660,8.623660,8.623660,8.623660
8.295104,8.295104,8.295104,8.295104,8.295104,8.295104,8.295104,8.295104,8.295104
7.516461,7.516461,7.516461,7.516461,7.516461,7.516461,7.516461,7.516461,7.516461
7.577395,7.577395,7.577395,7.577395,7.577395,7.577395,7.577395,7.577395,7.577395
6.934855,6.934855,6.934855,6.934855,6.934855,6.934855,6.934855,6.934855,6.934855
6.512421,6.512421,6.512421,6.512421,6.512421,6.512421,6.512421,6.512421,6.512421
6.899407,6.899407,6.899407,6.899407,6.899407,6.899407,6.899407,6.899407,6.899407
9.484924,9.484924,9.484924,9.484924,9.484924,9.484924,9.484924,9.484924,9.484924
8.195731,8.195731,8.195731,8.195731,8.195731,8.195731,8.195731,8.195731,8.195731
7.858955,7.858955,7.858955,7.858955,7.858955,7.858955,7.858955,7.858955,7.858955
7.638209,7.638209,7.638209,7.638209,7.638209,7.638209,7.638209,7.638209,7.638209
9.191825,9.191825,9.191825,9.191825,9.191825,9.191825,9.191825,9.191825,9.191825
9.067401,9.067401,9.067401,9.067401,9.067401,9.067401,9.067401,9.067401,9.067401
9.149690,9.149690,9.149690,9.149690,9.149690,9.149690,9.149690,9.149690,9.149690
6.557902,6.557902,6.557902,6.557902,6.557902,6.557902,6.557902,6.557902,6.557902
9.327052,9.327052,9.327052,9.327052,9.327052,9.327052,9.327052,9.327052,9.327052
8.871863,8.871863,8.871863,8.871863,8.871863,8.871863,8.871863,8.871863,8.871863
8.532908,8.532908,8.532908,8.532908,8.532908,8.532908,8.532908,8.532908,8.532908
7.411479,7.411479,7.411479,7.411479,7.411479,7.411479,7.411479,7.411479,7.411479
7.694044,7.694044,7.694044,7.694044,7.694044,7.694044,7.694044,7.694044,7.694044
7.982109,7.982109,7.982109,7.982109,7.982109,7.982109,7.982109,7.982109,7.982109
6.164694,6.164694,6.164694,6.164694,6.164694,6.164694,6.164694,6.164694,6.164694
8.234252,8.234252,8.234252,8.234252,8.234252,8.234252,8.234252,8.234252,8.234252
6.871940,6.871940,6.871940,6.871940,6.871940,6.871940,6.871940,6.871940,6.871940
8.004859,8.004859,8.004859,8.004859,8.004859,8.004859,8.004859,8.004859,8.004859
9.183035,9.183035,9.183035,9.183035,9.183035,9.183035,9.183035,9.183035,9.183035
8.886435,8.886435,8.886435,8.886435,8.886435,8.886435,8.886435,8.886435,8.886435
8.126865,8.126865,8.126865,8.126865,8.126865,8.126865,8.126865,8.126865,8.126865
7.988751,7.988751,7.988751,7.988751,7.988751,7.988751,7.988751,7.988751,7.988751
7.679199,7.679199,7.679199,7.679199,7.679199,7.679199,7.679199,7.679199,7.679199
9.187463,9.187463,9.187463,9.187463,9.187463,9.187463,9.187463,9.187463,9.187463
7.177763,7.177763,7.177763,7.177763,7.177763,7.177763,7.177763,7.177763,7.177763
7.829451,7.829451,7.829451,7.829451,7.829451,7.829451,7.829451,7.829451,7.829451
8.384320,8.384320,8.384320,8.384320,8.384320,8.384320,8.384320,8.384320,8.384320
8.992415,8.992415,8.992415,8.992415,8.992415,8.992415,8.992415,8.992415,8.992415
7.074368,7.074368,7.074368,7.074368,7.074368,7.074368,7.074368,7.074368,7.074368
7.919009,7.919009,7.919009,7.919009,7.919009,7.919009,7.919009,7.919009,7.919009
9.169531,9.169531,9.169531,9.169531,9.169531,9.169531,9.169531,9.169531,9.169531
8.189110,8.189110,8.189110,8.189110,8.189110,8.189110,8.189110,8.189110,8.189110
7.291147,7.291147,7.291147,7.291147,7.291147,7.291147,7.291147,7.291147,7.291147
8.887454,8.887454,8.887454,8.887454,8.887454,8.887454,8.887454,8.887454,8.887454
8.147295,8.147295,8.147295,8.147295,8.147295,8.147295,8.147295,8.147295,8.147295
8.048981,8.048981,8.048981,8.048981,8.048981,8.048981,8.048981,8.048981,8.048981
9.096563,9.096563,9.096563,9.096563,9.096563,9.096563,9.096563,9.096563,9.096563
7.285844,7.285844,7.285844,7.285844,7.285844,7.285844,7.285844,7.285844,7.285844
8.960856,8.960856,8.960856,8.960856,8.960856,8.960856,8.960856,8.960856,8.960856
7.721751,7.721751,7.721751,7.721751,7.721751,7.721751,7.721751,7.721751,7.721751
9.141348,9.141348,9.141348,9.141348,9.141348,9.141348,9.141348,9.141348,9.141348
10.001667,10.001667,10.001667,10.001667,10.001667,10.001667,10.001667,10.001667,10.001667
8.829828,8.829828,8.829828,8.829828,8.829828,8.829828,8.829828,8.829828,8.829828
7.567777,7.567777,7.567777,7.567777,7.567777,7.567777,7.567777,7.567777,7.567777
8.478916,8.478916,8.478916,8.478916,8.478916,8.478916,8.478916,8.478916,8.478916
7.714512,7.714512,7.714512,7.714512,7.714512,7.714512,7.714512,7.714512,7.714512
9.011343,9.011343,9.011343,9.011343,9.011343,9.011343,9.011343,9.011343,9.011343
8.495773,8.495773,8.495773,8.495773,8.495773,8.495773,8.495773,8.495773,8.495773
8.161370,8.161370,8.161370,8.161370,8.161370,8.161370,8.161370,8.161370,8.161370
8.051930,8.051930,8.051930,8.051930,8.051930,8.051930,8.051930,8.051930,8.051930
8.682930,8.682930,8.682930,8.682930,8.682930,8.682930,8.682930,8.682930,8.682930
6.915529,6.915529,6.915529,6.915529,6.915529,6.915529,6.915529,6.915529,6.915529
8.147205,8.147205,8.147205,8.147205,8.147205,8.147205,8.147205,8.147205,8.147205
8.541993,8.541993,8.541993,8.541993,8.541993,8.541993,8.541993,8.541993,8.541993
7.729789,7.729789,7.729789,7.729789,7.729789,7.729789,7.729789,7.729789,7.729789
9.220677,9.220677,9.220677,9.220677,9.220677,9.220677,9.220677,9.220677,9.220677
9.365022,9.365022,9.365022,9.365022,9.365022,9.365022,9.365022,9.365022,9.365022
8.934840,8.934840,8.934840,8.934840,8.934840,8.934840,8.934840,8.934840,8.934840
8.540081,8.540081,8.540081,8.540081,8.540081,8.540081,8.540081,8.540081,8.540081
9.434804,9.434804,9.434804,9.434804,9.434804,9.434804,9.434804,9.434804,9.434804
8.781025,8.781025,8.781025,8.781025,8.781025,8.781025,8.781025,8.781025,8.781025
7.959772,7.959772,7.959772,7.959772,7.959772,7.959772,7.959772,7.959772,7.959772
8.432463,8.432463,8.432463,8.432463,8.432463,8.432463,8.432463,8.432463,8.432463
8.258501,8.258501,8.258501,8.258501,8.258501,8.258501,8.258501,8.258501,8.258501
8.839029,8.839029,8.839029,8.839029,8.839029,8.839029,8.839029,8.839029,8.839029
7.217657,7.217657,7.217657,7.217657,7.217657,7.217657,7.217657,7.217657,7.217657
8.893876,8.893876,8.893876,8.893876,8.893876,8.893876,8.893876,8.893876,8.893876
8.382164,8.382164,8.382164,8.382164,8.382164,8.382164,8.382164,8.382164,8.382164
9.366054,9.366054,9.366054,9.366054,9.366054,9.366054,9.366054,9.366054,9.366054
6.179884,6.179884,6.179884,6.179884,6.179884,6.179884,6.179884,6.179884,6.179884
7.560480,7.560480,7.560480,7.560480,7.560480,7.560480,7.560480,7.560480,7.560480
8.549898,8.549898,8.549898,8.549898,8.549898,8.549898,8.549898,8.549898,8.549898
7.891304,7.891304,7.891304,7.891304,7.891304,7.891304,7.891304,7.891304,7.891304
7.409385,7.409385,7.409385,7.409385,7.409385,7.409385,7.409385,7.409385,7.409385
8.154657,8.154657,8.154657,8.154657,8.154657,8.154657,8.154657,8.154657,8.154657
8.095984,8.095984,8.095984,8.095984,8.095984,8.095984,8.095984,8.095984,8.095984
9.251576,9.251576,9.251576,9.251576,9.251576,9.251576,9.251576,9.251576,9.251576
9.569631,9.569631,9.569631,9.569631,9.569631,9.569631,9.569631,9.569631,9.569631
7.962188,7.962188,7.962188,7.962188,7.962188,7.962188,7.962188,7.962188,7.962188
9.082303,9.082303,9.082303,9.082303,9.082303,9.082303,9.082303,9.082303,9.082303
7.279409,7.279409,7.279409,7.279409,7.279409,7.279409,7.279409,7.279409,7.279409
7.748954,7.748954,7.748954,7.748954,7.748954,7.748954,7.748954,7.748954,7.748954
6.359514,6.359514,6.359514,6.359514,6.359514,6.359514,6.359514,6.359514,6.359514
8.533346,8.533346,8.533346,8.533346,8.533346,8.533346,8.533346,8.533346,8.533346
9.014796,9.014796,9.014796,9.014796,9.014796,9.014796,9.014796,9.014796,9.014796
