0.025939,1.805803,3.818801,6.415171,15.534208,21.357541,33.994278,75.693295,146.538715
0.020841,1.662832,6.508204,12.189837,27.497772,36.640339,56.609906,106.794727,143.361157
0.004377,0.632531,2.731475,9.183658,27.433649,35.273304,51.627977,127.848168,216.831069
0.018104,1.356552,4.223824,10.705283,35.409393,49.331997,72.685810,124.853857,212.889887
0.000609,0.873737,3.787966,7.417705,17.480884,23.494267,34.297239,72.099946,154.995337
0.000762,0.134786,0.824100,2.250079,6.201624,10.053979,16.654475,28.945597,48.206072
0.001414,0.609679,3.419446,8.387151,17.535422,22.482060,31.805705,56.777912,91.083579
0.034962,2.031494,5.083270,14.740811,52.622748,68.160601,86.007766,140.393003,232.126929
0.023403,2.827817,9.503928,24.270413,71.029893,110.405014,202.824757,303.080192,392.629162
0.036179,2.168182,6.940691,14.953069,31.624635,40.627365,55.514553,106.764797,173.511080
0.009749,0.428862,1.438812,3.904901,8.996559,10.809916,14.193332,22.233518,32.438630
0.004417,0.328949,1.327019,3.654859,9.800584,11.900313,18.542191,63.675318,149.789545
0.016739,1.526244,8.556388,23.703269,48.439983,57.077853,75.683517,116.384340,167.340083
0.009988,0.949972,3.227305,5.606474,29.827276,46.411351,66.416640,103.629600,162.802089
0.006572,0.540401,3.497254,12.856364,34.894929,41.161255,51.130039,75.519674,102.923949
0.000970,0.734973,5.782012,18.162360,40.270462,52.053990,69.480458,118.875471,169.851253
0.023921,2.809002,18.179968,40.545100,76.174262,96.836882,124.853825,205.608292,287.948801
0.011003,0.971025,3.846384,8.848909,25.947973,34.939272,42.622521,58.851897,95.444238
0.028332,1.563034,6.554941,22.858879,50.248569,56.470496,75.504407,130.988289,193.822006
0.006941,0.625112,2.528607,6.571458,14.073039,16.396748,21.390128,43.153277,89.280886
0.006123,0.829345,4.128461,16.556985,56.594506,76.685118,98.957730,147.264350,215.218469
0.004315,0.898604,4.102959,7.838097,30.375146,42.649884,51.901936,74.029219,116.097538
0.016616,1.627284,9.260883,25.511129,57.979804,71.256731,104.257691,208.958736,333.617525
0.001728,1.342008,12.211443,37.097750,85.367622,99.975483,120.386242,202.355416,278.057926
0.000111,0.252554,1.783794,5.194232,11.521490,15.153908,24.395266,46.485387,91.390999
0.027554,1.747528,4.505284,16.472473,58.859880,84.666972,112.902687,196.193499,329.938394
0.001826,0.588498,3.168694,8.877028,29.920951,38.774626,57.789426,121.270187,239.324278
0.235609,14.845565,33.452940,46.188719,78.268526,97.653111,124.943880,183.857949,290.064876
0.000307,0.183254,2.844233,12.817304,33.680781,45.057063,73.819152,156.687746,274.161519
0.012276,1.122908,6.497768,15.028559,33.816106,43.133275,71.452553,126.671796,164.471150
0.001801,0.706652,5.669783,12.427160,25.395379,31.205050,41.531335,87.091681,211.861731
0.057333,8.378074,39.999594,100.955746,181.613210,213.177526,264.465052,322.709649,384.254610
0.002388,0.481236,3.965898,14.416136,44.856857,56.119190,69.917680,110.178763,178.052842
0.024655,1.677125,4.990370,10.555662,25.766492,32.574629,49.929445,93.820836,150.643832
0.008645,1.793440,8.536876,19.159669,50.999161,68.856329,97.732811,164.774355,243.010820
0.037702,2.507294,6.260515,12.610532,25.674400,30.234999,36.301626,50.174758,66.038884
0.015126,1.253168,7.929785,21.983691,46.371427,60.244557,80.625078,137.684816,192.254494
0.001147,0.282672,1.137160,3.410856,15.902088,20.898405,30.209472,74.418780,110.327648
0.003544,1.209025,8.406567,32.525569,67.829075,78.030177,106.508495,194.919226,291.837818
0.010776,1.862974,7.188538,13.405885,23.606346,29.795842,42.351009,84.856706,196.867992
0.005803,0.252010,1.159651,5.817592,15.526877,20.577716,30.719156,62.835209,123.749638
0.003047,0.693013,4.705856,14.212458,31.796414,37.203438,52.019498,115.994643,158.117939
0.000603,0.187426,1.005099,2.567191,8.221521,13.758562,25.808724,48.844973,66.357090
0.004415,0.237662,0.942258,4.703207,11.898191,17.367112,30.932568,60.092646,92.130271
0.004861,1.657327,7.973185,23.457220,56.381814,76.090174,101.240586,136.554803,176.485410
0.000977,0.242029,1.412388,6.725536,24.979129,36.029443,56.409430,104.800390,157.709448
0.003579,0.447965,1.247427,2.958439,12.391208,19.641458,34.648920,70.531918,141.662499
0.000196,0.358663,2.252465,8.312086,31.058027,44.235837,60.751693,111.208411,156.126158
0.000147,0.134984,1.344433,4.923898,12.490072,16.890025,26.070363,49.679904,98.333221
0.029018,6.102010,28.254671,44.707543,74.658924,90.003508,108.208185,158.651537,261.077495
0.011651,0.740862,2.167705,3.641852,5.825076,7.034420,10.432354,26.107920,46.696729
0.034328,3.006719,9.950749,22.161156,39.381528,51.555289,76.669684,134.295392,211.512050
0.007044,1.254882,6.601403,13.792716,31.131800,47.778346,72.000421,115.375814,152.220822
0.001493,1.626534,12.832385,38.289730,72.861062,93.098337,146.817693,230.212182,287.748670
0.002937,0.244936,2.694354,6.169947,11.173221,14.277615,19.689762,32.881113,57.017849
0.114576,8.078432,18.763161,27.028689,40.021424,49.594275,70.087942,130.584083,190.872968
0.034837,2.933122,7.703197,16.514062,28.646933,34.687079,44.528424,63.576042,91.111824
0.006498,1.197852,5.208614,10.582400,29.732746,36.330508,45.742762,66.970003,108.897591
0.006106,0.733127,3.788786,13.041211,30.698757,38.110283,51.379818,72.277910,110.717989
0.001586,1.061171,6.873889,23.861966,47.060524,53.616766,66.412642,119.880286,182.896044
0.010976,0.609235,4.303196,16.202717,39.229007,50.682380,67.003490,123.153339,188.974197
0.002682,0.324939,3.224657,10.147091,26.463339,38.371802,64.640201,102.656829,152.649532
0.008305,0.714522,2.554965,4.893600,8.173715,11.410756,20.445905,57.957874,100.089392
0.012923,1.055268,3.028034,5.366007,12.458049,15.424712,22.431265,37.460706,61.000369
0.030985,2.566704,9.092085,13.225446,25.905260,35.680600,56.008458,135.732488,235.491841
0.063508,5.283196,26.236667,76.450557,121.004643,133.765215,160.953238,217.798131,287.614880
0.044265,4.529639,15.788246,34.381172,62.068639,83.142769,113.006548,160.346738,245.218371
0.004783,0.387399,1.600846,2.981271,8.687828,13.015298,20.915357,49.921180,88.067044
0.006449,0.523658,4.291683,26.190650,58.895569,71.319309,97.279361,163.726173,211.511066
0.000354,0.111088,0.780878,2.247582,6.476380,7.892942,10.101205,31.557509,56.395643
0.055891,2.666557,7.439723,16.138730,26.397149,31.227697,40.707278,70.679392,117.665426
0.010279,0.901096,5.908355,15.159214,31.722790,40.978502,72.559819,132.449666,214.685469
0.006844,0.410046,1.433312,4.414340,10.395220,13.550239,24.799142,57.060977,94.200340
0.000445,0.098296,0.448408,1.045084,2.880596,4.413447,7.867914,16.059760,34.477635
0.569077,36.014528,77.501556,125.514339,169.288098,188.218174,226.423330,298.753876,360.942174
0.017126,3.862973,24.055969,64.670506,104.739262,123.084166,167.933754,249.770380,311.148835
0.053783,2.785093,7.141443,13.644471,31.850125,46.265333,68.343373,96.967110,129.589059
0.126298,9.527189,32.849168,61.321235,79.818333,87.528880,103.133343,127.609632,165.058107
0.071110,6.748007,19.889086,50.641543,73.407358,80.284661,93.988080,149.882780,226.519147
0.197324,12.465023,28.054281,45.391167,72.093202,80.588287,96.319854,149.239905,191.307810
0.011046,0.828017,4.473260,24.824898,51.683998,63.088953,79.264745,105.566130,147.506784
0.005287,0.353903,0.868650,1.839403,3.798494,4.826940,9.288592,42.249261,87.191039
0.005620,1.351195,7.538693,25.402654,59.774607,71.158613,96.984919,184.544290,272.697741
0.001839,0.382340,1.537471,3.963870,18.283070,27.146148,48.038613,102.534089,198.892842
0.003084,0.521833,2.076555,5.194494,28.082277,43.304642,62.617877,99.946864,156.726624
0.004738,0.426488,4.310461,8.689428,14.826895,18.449595,24.916180,41.996634,82.530745
0.004399,0.655250,2.851252,7.156441,14.321851,19.017592,28.022134,65.543216,201.832409
0.053333,6.043232,19.965329,34.982122,51.504668,61.657411,82.849441,131.107138,177.395305
0.007899,0.825397,3.331232,7.962692,16.469378,20.721221,31.074714,81.609567,136.994111
0.029290,2.024288,6.673767,13.910024,56.664092,86.577000,112.514756,151.329384,211.664433
0.099194,16.071365,48.302886,67.374010,85.281980,95.691069,124.124625,183.186106,245.654210
0.001418,0.151723,0.852544,4.755374,16.141507,23.583395,37.796733,69.700169,170.584552
0.030182,4.172121,15.887437,38.135130,70.127157,85.593297,120.248713,177.600041,239.937878
0.020893,0.877325,2.602547,10.971922,70.274760,105.340480,185.036602,293.032351,402.611496
0.004036,0.436936,1.789801,6.591783,20.314833,24.974072,33.271872,71.704646,112.834924
0.001244,1.715488,28.886288,75.982694,119.884907,140.013048,166.482604,281.684213,426.162043
0.031590,1.481648,11.848162,25.400489,53.793154,64.551769,86.356021,160.213774,244.112464
0.000310,0.038686,0.421284,2.512088,9.575635,12.319143,17.723119,31.328111,49.799054
0.018485,1.609040,5.617894,15.851902,31.285290,42.644169,74.051724,133.765742,186.166619
0.003396,0.573566,3.496159,9.026174,18.100879,25.296762,41.261547,97.351710,195.641287
0.003022,0.588592,4.988139,13.138246,32.054780,44.312125,66.160662,122.211685,204.635710
0.006340,0.960126,4.005397,12.986502,33.320931,44.053719,63.125034,86.061613,118.053903
0.005640,0.630433,2.276315,4.301665,8.141471,10.793708,20.173201,78.873805,123.351095
0.000659,0.425595,2.209183,5.251125,13.360112,17.560243,25.145652,50.360520,97.832452
0.001050,0.097919,0.354092,0.966863,3.291417,5.546549,12.718329,55.071136,105.333836
0.036082,2.531193,11.225433,22.335984,37.292854,47.667893,72.295519,142.244188,266.058941
0.010390,0.820685,5.119503,13.967896,38.855884,54.536025,92.838382,226.735337,327.208860
0.004330,0.718350,3.816844,11.840047,35.251967,53.820036,89.774470,155.570877,262.900488
0.005128,1.447693,8.877272,21.541744,53.388726,75.432966,105.246082,189.200317,283.438226
0.001079,0.170083,1.370212,3.783375,11.669881,19.257486,46.300954,145.411525,278.294914
0.002266,0.258185,1.161546,2.790156,5.122624,6.755833,10.835108,33.114247,70.477472
0.000803,0.252488,3.395308,12.372451,27.374609,37.009115,53.969483,130.354221,227.654291
0.005039,1.332548,6.767455,14.626035,25.541508,32.858551,49.651863,92.199455,181.355261
0.001046,0.473201,2.389252,5.733792,19.673533,29.270286,43.102850,71.044924,112.231663
0.041378,4.572521,18.367910,33.223007,51.118687,59.557676,71.627646,110.027600,161.535378
0.002884,2.486778,13.714674,27.995298,50.218394,56.306467,65.292809,99.562427,193.151320
0.000138,0.090027,0.754459,2.257763,6.329942,9.650048,21.945539,80.362428,130.921760
0.010169,1.107823,6.121901,40.919490,87.863061,99.865341,128.177854,208.068534,351.001364
0.017952,3.200401,18.114896,39.134604,79.022013,98.310619,131.068088,224.391635,303.032373
0.003492,0.488113,2.583967,4.096565,6.553412,8.121107,11.894489,34.408992,81.708757
0.051864,3.054764,4.749460,11.305700,26.007571,33.367067,49.537420,85.636314,132.610454
0.019670,1.305248,3.400596,7.793158,17.675665,23.094646,34.933202,70.997999,137.608621
0.002964,0.900343,7.384067,23.418691,50.330107,61.270209,83.604329,136.680762,207.509204
0.044363,4.526634,13.800765,26.144982,63.999745,85.004995,110.702457,146.725238,208.578008
0.004195,0.390664,1.393488,7.384268,27.069979,39.698048,60.055768,90.639321,134.984409
0.003868,0.210144,0.569407,1.486076,5.631584,9.144619,15.843424,42.638376,99.877229
0.072348,6.690524,17.312073,34.485721,59.157846,70.247027,99.257260,207.122124,314.614418
0.002678,0.443807,1.983224,4.279408,13.144591,17.683547,26.967411,47.272606,79.450295
0.028483,2.836428,10.132854,19.062319,28.970612,34.297971,45.681527,69.933854,100.989168
0.036071,2.934765,7.259989,14.375678,40.110592,46.230742,54.713315,80.143698,120.386370
0.028184,2.264693,13.825215,40.706280,76.300238,98.035514,147.834735,225.947697,364.320435
0.038086,2.784275,9.377774,21.161974,39.102782,46.079419,60.648454,111.461249,187.477065
0.004396,0.363718,1.782751,5.520832,17.323705,26.004830,47.990631,100.048884,167.081220
0.005464,0.323447,1.034524,6.820873,15.590871,21.725893,50.388211,122.145019,283.343525
0.009177,0.352710,3.567644,10.183380,35.581581,51.017271,71.609320,128.171382,208.627014
0.001383,0.828499,6.869884,18.293545,36.854753,49.637830,81.474266,149.596706,196.542677
0.003312,0.368314,1.697035,3.924177,9.396039,13.271039,26.162345,53.436583,80.377748
0.009608,1.097943,3.465343,7.470282,17.653353,24.793133,44.557016,101.456980,175.161909
0.001864,0.734025,2.883648,5.674401,39.235307,70.137371,109.440731,183.705846,310.497360
0.010349,1.013483,7.311213,20.280534,68.230193,99.530761,176.912321,363.724342,475.177486
0.001698,0.124461,0.471008,1.678549,6.534099,9.128451,16.226770,36.375661,75.547268
0.000296,0.203448,2.242169,6.420364,12.950782,16.516849,22.529145,34.773997,49.708162
0.001058,0.496104,2.984016,6.315318,12.111868,16.806739,31.403122,91.074190,149.429258
0.039864,6.117466,18.867136,30.244189,71.233033,99.226721,141.217763,230.000648,346.706037
0.005594,0.465675,2.550231,16.161813,48.931942,61.660263,86.773014,135.122180,201.028040
0.000561,0.202508,1.486866,4.732361,15.330012,23.310738,38.001097,90.423818,245.606141
0.009048,0.529670,2.970324,13.559262,41.770289,49.238951,62.585245,131.321783,209.990947
0.024738,1.565367,7.701064,17.239199,29.873951,37.307410,53.925619,126.174080,215.230667
0.005203,0.607150,7.988516,27.633892,57.431437,71.855682,101.074969,164.157390,240.242335
0.001136,0.135576,0.756702,4.143889,15.598795,21.790331,37.582912,93.326192,199.514360
0.004676,1.662749,19.617446,55.081939,88.999540,108.464002,139.520456,195.722102,278.330142
0.003382,0.634910,2.952078,7.399964,15.238986,22.210767,44.244063,104.581622,178.862348
0.000760,0.299292,1.250278,2.733589,6.791324,10.870644,19.462134,42.435140,82.961694
0.008121,0.635932,3.064879,9.284103,16.894986,20.940680,29.442249,62.897445,133.060384
0.000400,0.425421,2.143765,3.566482,7.635388,10.906563,20.409495,62.445826,111.199147
0.001173,0.526670,1.998891,5.077907,13.922640,19.242188,29.059267,56.573927,100.747711
0.001267,0.407615,8.672265,33.177741,57.324907,69.512733,93.237393,158.531100,260.875571
0.001122,0.411231,1.630043,3.335621,8.397333,11.335399,14.846961,39.681281,91.406974
0.002188,0.579879,3.222236,6.644348,16.180051,23.389920,48.551567,115.395269,215.858035
0.021934,3.373006,15.345215,30.408625,50.206866,65.035678,97.458441,161.850816,277.624922
0.059673,7.310828,25.037679,54.903390,116.991810,142.697447,166.693630,214.919813,275.034746
0.013909,1.301352,7.812733,24.957682,55.061433,62.770190,85.786950,155.896084,216.451582
0.013857,1.187102,5.298613,12.469024,25.497121,30.388703,34.611818,64.509348,109.475405
0.002101,0.284265,1.549683,4.653865,15.243196,19.151894,26.406983,56.158948,91.500037
0.003743,0.626694,4.499101,14.560525,36.864560,47.007585,68.864104,103.513871,162.371972
0.047150,5.598141,14.781106,32.288969,64.288073,80.809412,102.215773,159.711438,229.892848
0.000420,0.218598,1.375363,3.674468,19.572665,27.775183,41.435588,75.707318,124.608653
0.000088,0.243252,6.293016,15.316118,27.821571,38.832647,61.194458,103.256004,148.955775
0.013121,1.712061,7.761847,20.060833,35.935351,42.329655,52.559288,73.472331,104.918034
0.006954,0.476833,2.671177,6.210657,10.430185,13.513886,22.038989,55.824657,89.845674
0.001700,0.489163,2.477730,8.794777,21.839960,27.598087,35.747706,54.953023,97.486285
0.007546,2.137713,10.016780,34.741191,80.178244,95.614186,124.307193,197.496759,271.226188
0.003171,0.201017,0.976080,2.260263,5.012260,6.266096,8.847361,13.005630,22.014785
0.017790,2.413179,9.965825,24.708308,54.582307,71.663057,106.525860,182.308262,296.726888
0.021017,2.830293,13.331817,25.851321,36.039462,39.959601,48.275077,77.439128,115.797065
0.018852,2.630240,7.711431,14.586435,36.394370,52.390225,82.872277,199.042981,289.964493
0.016138,2.390427,22.808912,44.689948,65.683112,76.216131,91.239439,143.666804,219.634456
0.018149,1.297377,5.439392,13.574410,33.191127,45.752303,64.118412,102.937795,140.326624
0.020534,3.608910,12.817888,24.050825,50.565098,63.554664,94.242954,156.226234,203.955305
0.006757,0.710904,3.100721,8.015998,20.762106,27.001573,39.030208,71.484815,99.785394
0.000711,0.102127,0.495120,1.494743,4.609555,6.579765,16.923867,63.898519,102.396025
0.025982,1.987198,5.763195,14.654307,43.392821,64.582873,96.390488,178.341116,259.226544
0.116809,13.260499,52.247163,73.032119,105.436209,117.856138,146.204605,248.377527,364.919132
0.023475,5.348276,12.386436,24.149461,51.512537,69.378118,115.783055,215.591663,295.980651
0.000183,0.127904,1.006421,3.276895,10.647806,14.975100,25.771982,45.578433,66.747817
0.017331,2.179536,7.836405,21.135661,34.388509,42.107080,56.252611,116.356010,182.493491
0.007085,0.555753,1.602393,2.294736,3.261907,4.065321,6.250178,18.059727,41.222429
0.024483,2.106961,6.296249,14.711937,36.908010,54.691662,84.216902,133.002255,180.477730
0.011038,1.499207,6.744263,11.822808,29.258610,46.873604,86.712517,165.657106,230.682428
0.050570,5.973108,24.787853,59.244715,130.276691,159.941465,220.527262,331.074988,421.061472
0.000614,0.771174,4.775987,13.194765,35.687553,50.434388,91.669299,203.237497,269.435282
0.041194,5.199313,16.184473,27.707651,51.350841,68.274844,94.733072,151.082913,249.566597
0.001854,0.775507,5.703972,12.630224,25.096698,33.519077,49.890012,74.669995,108.863197
0.006273,0.882241,4.246890,16.782385,53.993891,82.450213,118.094366,183.003586,248.768022
0.023224,1.964506,5.588177,10.746363,24.578744,38.323309,71.640218,113.467920,161.148818
0.019193,5.482361,24.817415,38.452085,49.405125,56.037690,68.124218,101.128718,145.930152
0.009982,0.896538,4.090496,9.718289,15.023961,17.462751,23.881546,46.564254,82.973142
0.008783,0.796807,3.211386,7.425988,16.614177,25.046939,45.083607,100.961307,160.989215
0.018731,2.179647,10.123254,24.430842,55.543345,67.558044,80.692951,133.487002,175.563944
0.003432,0.400445,1.825359,5.523878,12.529588,17.537661,27.755881,83.442908,161.282403
0.005713,0.498598,2.288022,6.561182,14.795302,18.437750,26.325178,45.053016,77.101263
0.005047,0.650893,2.506172,4.958963,10.520239,12.202837,17.359086,42.587711,106.123148
0.000391,0.152045,1.419180,4.345265,17.590181,21.104487,27.932306,45.604115,76.204574
0.014375,0.926532,1.711872,4.035516,12.283505,18.740889,29.498521,56.321163,99.268057
0.001488,0.159385,0.768115,2.244603,8.778646,15.263209,33.661045,50.110162,83.234894
0.000128,0.893554,6.920917,14.964174,32.129176,41.201257,64.410909,127.534778,185.004798
0.010128,0.576747,2.633344,10.220885,26.769790,34.151025,46.918189,85.925701,138.098379
0.017287,1.583100,4.491712,17.194334,49.948522,56.523099,65.714301,90.121291,123.514570
0.011558,2.001548,8.959450,23.546320,51.629275,65.654569,96.491105,160.051985,208.781719
0.011821,2.152548,11.680707,25.627525,55.567925,86.438037,122.515715,179.808088,277.635290
0.084273,10.637027,39.127985,79.600347,168.867760,210.650183,268.489911,346.311949,399.082428
0.001635,0.169956,0.911576,3.568042,7.748717,9.978754,14.297160,27.333466,44.451304
0.001807,0.432987,1.888030,5.248543,17.047992,27.955710,55.450207,147.181863,239.564728
0.342633,28.085053,49.679318,109.126591,169.318711,185.562771,211.874256,287.317956,355.575537
0.122685,7.782251,21.362859,36.995243,58.873380,74.589356,116.173211,172.156282,248.965392
0.003058,0.199716,0.656303,1.970543,8.025830,12.796182,22.329273,48.064741,81.303521
0.013730,0.767836,3.819833,15.324982,42.342242,61.546869,101.725777,161.006617,226.663907
0.005621,2.581546,10.428291,22.686734,44.334764,58.840966,97.680565,189.360138,292.550553
0.001736,0.342193,1.326313,8.077399,32.818813,48.204489,83.977239,146.342757,198.610383
0.001987,0.273702,1.838274,7.876671,25.874761,39.245032,68.429168,125.753172,164.940519
0.007454,1.651529,6.943383,19.585299,37.050630,49.627271,73.786079,113.191029,164.424241
0.003374,0.549663,3.066722,10.985851,28.721839,42.162956,78.583264,133.707962,184.571831
0.000450,0.096585,0.766254,2.240160,6.905825,8.531096,12.683297,25.570600,54.582881
0.021096,1.544044,3.816475,8.371535,15.979394,19.292402,27.487249,50.468631,75.936526
0.002419,0.212550,0.822911,2.315445,10.950981,16.183687,28.554489,75.119142,126.303660
0.014476,1.711551,5.991945,12.812514,33.131898,42.351411,58.309935,92.862714,122.937836
0.006666,1.560424,14.629183,65.142511,136.737099,169.325246,235.502390,400.463466,514.522608
0.045712,3.198944,11.751080,30.571442,65.632039,81.116199,105.990113,163.741081,226.911985
0.005072,0.535784,1.706501,3.845016,8.531566,10.465014,15.983660,34.567385,69.871342
0.005051,0.563764,3.654457,25.747222,65.319481,82.735067,122.714150,196.724786,255.256000
0.010455,0.842214,2.988864,12.645819,39.007578,50.698059,78.270498,189.952261,308.736796
0.002500,0.504600,1.829028,6.516246,13.484775,18.077273,28.749620,60.449821,99.571458
0.002863,0.100920,0.662286,2.358514,5.458778,7.996641,13.043489,27.703949,68.188361
0.005381,0.297806,2.487015,8.097172,16.065989,18.228817,24.349196,56.697525,91.721931
0.276452,21.269416,50.743764,78.194449,110.102870,129.258118,169.545469,300.929629,466.149829
0.025065,1.284765,4.574933,11.460761,23.598866,29.737925,42.629943,75.678829,130.725677
0.031631,5.555882,32.218185,77.244643,133.138837,159.760079,205.298036,296.505200,396.147338
0.049623,4.005947,9.152143,15.748151,30.798118,41.346844,63.869009,103.928276,159.837140
0.018361,1.001869,8.106945,27.252850,54.607119,63.402558,78.169386,135.319583,246.841013
0.003028,0.654409,4.690961,9.393121,17.050765,21.950874,33.524826,61.390998,97.213311
0.000250,0.023269,0.460486,1.904689,5.477308,8.690137,19.919452,46.618717,87.974593
0.000388,0.411406,2.697931,6.201013,28.956206,46.805020,71.455859,110.265975,141.876154
0.005558,0.275889,1.235219,5.268937,15.484755,19.103800,28.082537,49.756340,98.321327
0.014333,1.411258,3.430204,5.131291,8.612956,10.476375,16.544691,43.492726,111.951624
0.000916,0.094159,0.883991,3.738129,18.626467,31.630576,47.725902,74.458351,102.912506
0.011393,2.888531,15.208315,42.750084,96.266246,116.120660,164.488728,273.100155,362.386485
0.014511,0.619724,2.064930,4.752979,10.827095,14.404202,22.592218,40.587419,77.742614
0.009734,0.670963,3.800265,12.567833,29.604455,42.148711,62.731528,83.612394,111.914182
0.005936,0.961478,5.739060,15.007079,39.225402,48.764909,64.682579,103.538012,137.194164
0.034368,2.303216,7.143794,12.633853,23.260111,33.467010,51.846556,99.951130,168.050082
0.000260,0.326087,2.482591,5.256669,13.083623,21.395891,39.706956,73.857195,108.405219
0.002420,0.581908,2.422926,5.591798,10.895458,13.706309,18.737480,36.528660,59.542864
0.006318,1.324768,6.126535,17.694973,57.608972,80.125640,139.829267,263.442841,326.646873
0.025695,2.809817,10.852203,27.175499,100.106477,148.517597,213.562702,295.973078,400.425302
0.025879,1.814728,5.050691,11.947902,32.002767,42.278914,67.449330,137.494590,232.365867
0.029660,1.830983,3.336063,4.714234,9.449275,11.945066,21.395572,77.290077,252.093715
0.001448,0.107934,1.084960,3.700636,13.032530,21.154823,35.283079,62.880680,92.071876
0.001300,0.644959,4.938662,14.682380,36.550676,52.613522,82.253241,135.041295,187.358191
0.013206,1.251590,7.529747,17.951330,37.317389,46.026573,70.598801,145.775259,214.594604
0.000431,1.035026,5.045860,16.699608,45.859872,61.234670,101.140289,175.184444,263.401434
0.054388,3.048766,10.915774,23.291946,39.513570,51.749341,74.198373,104.100734,153.103579
0.002272,0.244767,1.790283,4.470977,15.695780,28.924169,54.828871,124.464844,207.622808
0.000223,0.093194,1.378138,3.293816,11.739560,19.902499,35.279630,74.041641,146.807562
0.000953,0.265554,1.352223,4.628270,18.697702,30.595678,57.540934,117.199639,183.753655
0.018696,2.553711,12.819941,25.223459,51.210425,68.864926,100.455343,163.111279,269.264243
0.001422,0.363544,1.646848,6.196372,21.445314,29.770522,45.879181,92.689799,166.985895
0.061706,4.825697,11.499292,14.021692,21.642751,26.757849,34.057612,63.627822,119.191153
0.002672,0.615717,2.295195,4.932491,23.585604,42.962177,67.687598,97.105093,137.562912
0.000222,0.326447,3.136201,10.487688,23.497832,30.300062,44.713049,76.420530,105.031170
0.198247,9.427867,24.718578,48.363696,87.702817,103.155792,128.209523,225.554573,301.188406
0.000646,0.088527,0.390242,1.271663,5.154766,7.944551,21.448581,73.631854,120.962262
0.049798,4.959555,13.575589,37.745835,80.501348,106.762166,137.800593,195.744104,244.903741
0.001215,0.134782,1.179005,6.252700,14.429602,18.729048,28.957423,47.360342,93.875222
0.028587,3.497229,14.101445,25.544158,47.011128,57.258086,76.646254,113.340563,142.512724
0.005733,3.186826,35.141869,67.971388,155.759961,212.952785,288.407143,359.785561,434.143106
0.012369,0.531510,2.404627,10.740837,33.435504,44.335327,75.588415,183.024908,261.177234
0.008232,0.645007,2.483618,6.538834,15.529571,20.632968,30.611714,54.859372,80.084247
0.020820,3.193686,9.682263,22.050570,46.949688,63.813924,92.319233,151.454923,239.407947
0.014845,2.916110,14.028376,40.619382,69.894758,81.148367,118.593970,202.514988,293.557242
0.075404,5.258904,12.269304,19.204605,30.782158,38.697420,63.748034,116.062571,223.487346
0.001263,0.429678,2.044411,7.069801,18.177700,29.201458,59.698539,117.240312,185.162604
0.005843,0.254326,0.695844,1.913592,6.545313,9.560214,16.111352,60.376446,186.834980
0.031405,4.924454,25.347638,51.367430,72.721827,88.081392,113.752590,146.383514,181.929794
0.001384,0.342027,2.778294,11.450744,25.831818,32.989241,44.560730,77.675660,130.531865
0.021766,2.477926,17.017611,36.553513,74.802759,97.002971,136.656681,206.816022,299.951839
0.009469,1.095645,6.797600,18.096780,48.275492,65.431768,106.007419,237.282560,399.153185
0.003574,0.226207,0.894769,2.208802,5.272020,7.119050,10.615581,18.627153,40.109948
0.021882,2.230500,6.789824,15.667117,36.386628,52.659798,96.680281,191.882396,302.780177
0.174346,9.987588,16.833519,24.199260,38.440196,45.854358,61.774281,109.416148,148.846203
0.010184,2.363119,13.877321,28.533356,50.087596,56.763760,68.703724,105.078199,149.488790
0.006117,0.228461,1.342307,3.611610,10.408664,14.425441,30.876057,68.981763,136.879688
0.038779,3.702453,16.255894,33.371688,65.858970,79.911935,102.991981,168.410411,219.987208
0.010954,0.956817,3.381991,7.180345,15.949717,20.116622,27.140147,43.340502,70.459309
0.186612,9.687369,21.951365,35.502518,65.829904,88.121506,141.022990,206.795307,291.014775
0.051327,4.516952,14.658944,27.174024,45.770684,57.411278,83.399366,146.439601,221.573397
0.056586,2.961359,6.839512,12.735508,24.807254,30.042759,38.642046,58.416060,89.740824
0.003360,0.220866,0.870026,4.512662,10.728594,16.206980,29.026699,44.119493,60.274308
0.008167,1.841323,7.848011,15.624915,28.405156,35.622595,64.205259,143.482128,197.971795
0.028929,2.497580,6.989034,17.438935,32.172009,43.366003,73.671671,124.887539,172.694330
0.059977,3.496763,8.680995,29.217387,72.366330,89.550161,119.184110,165.997720,209.051782
0.004228,0.834727,3.011350,6.398493,12.852804,17.138265,24.756102,54.074063,129.155524
0.144891,8.938155,24.964527,34.685855,53.880443,64.031039,86.881144,146.005024,250.469406
0.068354,3.930746,18.214976,48.344664,117.216948,144.831487,176.073617,254.953196,329.282519
0.003510,0.457368,2.985448,7.975326,17.012426,24.280133,48.788089,106.765023,196.661539
0.022646,1.172137,6.006489,17.297554,40.063425,53.311282,81.400951,168.046470,254.187387
0.027913,4.324690,19.331638,39.244840,72.941930,83.248673,101.396192,179.109990,305.936604
0.001025,0.821535,8.483279,24.246518,58.612122,83.795276,123.328686,176.299732,212.424062
0.011842,0.936865,3.300504,10.169819,20.219587,27.153786,50.092391,116.506717,210.756493
0.000644,0.389467,1.601362,6.159291,17.736311,24.019495,38.341786,71.954492,127.702089
0.011727,1.391277,8.242580,17.506145,46.276557,80.586955,141.676267,198.703491,260.772510
0.007337,0.868015,3.158857,7.015042,12.974355,19.691937,39.335310,90.478457,166.796860
