7.649093,7.649093,7.649093,7.649093,7.649093,7.649093,7.649093,7.649093,7.649093
3.483247,3.483247,3.483247,3.483247,3.483247,3.483247,3.483247,3.483247,3.483247
1.255612,1.255612,1.255612,1.255612,1.255612,1.255612,1.255612,1.255612,1.255612
20.844829,20.844829,20.844829,20.844829,20.844829,20.844829,20.844829,20.844829,20.844829
2.526219,2.526219,2.526219,2.526219,2.526219,2.526219,2.526219,2.526219,2.526219
3.945574,3.945574,3.945574,3.945574,3.945574,3.945574,3.945574,3.945574,3.945574
2.011406,2.011406,2.011406,2.011406,2.011406,2.011406,2.011406,2.011406,2.011406
26.210456,26.210456,26.210456,26.210456,26.210456,26.210456,26.210456,26.210456,26.210456
0.769250,0.769250,0.769250,0.769250,0.769250,0.769250,0.769250,0.769250,0.769250
0.377653,0.377653,0.377653,0.377653,0.377653,0.377653,0.377653,0.377653,0.377653
1.183111,1.183111,1.183111,1.183111,1.183111,1.183111,1.183111,1.183111,1.183111
4.221271,4.221271,4.221271,4.221271,4.221271,4.221271,4.221271,4.221271,4.221271
20.594135,20.594135,20.594135,20.594135,20.594135,20.594135,20.594135,20.594135,20.594135
4.850652,4.850652,4.850652,4.850652,4.850652,4.850652,4.850652,4.850652,4.850652
7.338247,7.338247,7.338247,7.338247,7.338247,7.338247,7.338247,7.338247,7.338247
2.104714,2.104714,2.104714,2.104714,2.104714,2.104714,2.104714,2.104714,2.104714
0.515829,0.515829,0.515829,0.515829,0.515829,0.515829,0.515829,0.515829,0.515829
5.963905,5.963905,5.963905,5.963905,5.963905,5.963905,5.963905,5.963905,5.963905
2.825780,2.825780,2.825780,2.825780,2.825780,2.825780,2.825780,2.825780,2.825780
2.749088,2.749088,2.749088,2.749088,2.749088,2.749088,2.749088,2.749088,2.749088
1.088362,1.088362,1.088362,1.088362,1.088362,1.088362,1.088362,1.088362,1.088362
0.857284,0.857284,0.857284,0.857284,0.857284,0.857284,0.857284,0.857284,0.857284
1.048170,1.048170,1.048170,1.048170,1.048170,1.048170,1.048170,1.048170,1.048170
2.416941,2.416941,2.416941,2.416941,2.416941,2.416941,2.416941,2.416941,2.416941
5.733440,5.733440,5.733440,5.733440,5.733440,5.733440,5.733440,5.733440,5.733440
22.954236,22.954236,22.954236,22.954236,22.954236,22.954236,22.954236,22.954236,22.954236
1.081887,1.081887,1.081887,1.081887,1.081887,1.081887,1.081887,1.081887,1.081887
1.076470,1.076470,1.076470,1.076470,1.076470,1.076470,1.076470,1.076470,1.076470
6.178515,6.178515,6.178515,6.178515,6.178515,6.178515,6.178515,6.178515,6.178515
1.134280,1.134280,1.134280,1.134280,1.134280,1.134280,1.134280,1.134280,1.134280
1.545546,1.545546,1.545546,1.545546,1.545546,1.545546,1.545546,1.545546,1.545546
7.771466,7.771466,7.771466,7.771466,7.771466,7.771466,7.771466,7.771466,7.771466
2.702383,2.702383,2.702383,2.702383,2.702383,2.702383,2.702383,2.702383,2.702383
2.615559,2.615559,2.615559,2.615559,2.615559,2.615559,2.615559,2.615559,2.615559
2.255531,2.255531,2.255531,2.255531,2.255531,2.255531,2.255531,2.255531,2.255531
1.379477,1.379477,1.379477,1.379477,1.379477,1.379477,1.379477,1.379477,1.379477
15.401109,15.401109,15.401109,15.401109,15.401109,15.401109,15.401109,15.401109,15.401109
1.575326,1.575326,1.575326,1.575326,1.575326,1.575326,1.575326,1.575326,1.575326
10.959832,10.959832,10.959832,10.959832,10.959832,10.959832,10.959832,10.959832,10.959832
15.718014,15.718014,15.718014,15.718014,15.718014,15.718014,15.718014,15.718014,15.718014
2.100123,2.100123,2.100123,2.100123,2.100123,2.100123,2.100123,2.100123,2.100123
5.588561,5.588561,5.588561,5.588561,5.588561,5.588561,5.588561,5.588561,5.588561
4.069799,4.069799,4.069799,4.069799,4.069799,4.069799,4.069799,4.069799,4.069799
5.746132,5.746132,5.746132,5.746132,5.746132,5.746132,5.746132,5.746132,5.746132
0.668733,0.668733,0.668733,0.668733,0.668733,0.668733,0.668733,0.668733,0.668733
11.882918,11.882918,11.882918,11.882918,11.882918,11.882918,11.882918,11.882918,11.882918
0.369989,0.369989,0.369989,0.369989,0.369989,0.369989,0.369989,0.369989,0.369989
6.259351,6.259351,6.259351,6.259351,6.259351,6.259351,6.259351,6.259351,6.259351
6.786103,6.786103,6.786103,6.786103,6.786103,6.786103,6.786103,6.786103,6.786103
4.795987,4.795987,4.795987,4.795987,4.795987,4.795987,4.795987,4.795987,4.795987
1.625441,1.625441,1.625441,1.625441,1.625441,1.625441,1.625441,1.625441,1.625441
5.066702,5.066702,5.066702,5.066702,5.066702,5.066702,5.066702,5.066702,5.066702
3.433073,3.433073,3.433073,3.433073,3.433073,3.433073,3.433073,3.433073,3.433073
0.171540,0.171540,0.171540,0.171540,0.171540,0.171540,0.171540,0.171540,0.171540
6.161163,6.161163,6.161163,6.161163,6.161163,6.161163,6.161163,6.161163,6.161163
1.105600,1.105600,1.105600,1.105600,1.105600,1.105600,1.105600,1.105600,1.105600
3.505302,3.505302,3.505302,3.505302,3.505302,3.505302,3.505302,3.505302,3.505302
7.034637,7.034637,7.034637,7.034637,7.034637,7.034637,7.034637,7.034637,7.034637
2.212724,2.212724,2.212724,2.212724,2.212724,2.212724,2.212724,2.212724,2.212724
6.477181,6.477181,6.477181,6.477181,6.477181,6.477181,6.477181,6.477181,6.477181
0.776563,0.776563,0.776563,0.776563,0.776563,0.776563,0.776563,0.776563,0.776563
11.127267,11.127267,11.127267,11.127267,11.127267,11.127267,11.127267,11.127267,11.127267
4.999133,4.999133,4.999133,4.999133,4.999133,4.999133,4.999133,4.999133,4.999133
2.997329,2.997329,2.997329,2.997329,2.997329,2.997329,2.997329,2.997329,2.997329
3.526121,3.526121,3.526121,3.526121,3.526121,3.526121,3.526121,3.526121,3.526121
13.076268,13.076268,13.076268,13.076268,13.076268,13.076268,13.076268,13.076268,13.076268
6.123210,6.123210,6.123210,6.123210,6.123210,6.123210,6.123210,6.123210,6.123210
0.405601,0.405601,0.405601,0.405601,0.405601,0.405601,0.405601,0.405601,0.405601
18.331765,18.331765,18.331765,18.331765,18.331765,18.331765,18.331765,18.331765,18.331765
6.958353,6.958353,6.958353,6.958353,6.958353,6.958353,6.958353,6.958353,6.958353
28.431265,28.431265,28.431265,28.431265,28.431265,28.431265,28.431265,28.431265,28.431265
9.183471,9.183471,9.183471,9.183471,9.183471,9.183471,9.183471,9.183471,9.183471
2.655079,2.655079,2.655079,2.655079,2.655079,2.655079,2.655079,2.655079,2.655079
0.711126,0.711126,0.711126,0.711126,0.711126,0.711126,0.711126,0.711126,0.711126
25.337569,25.337569,25.337569,25.337569,25.337569,25.337569,25.337569,25.337569,25.337569
8.709083,8.709083,8.709083,8.709083,8.709083,8.709083,8.709083,8.709083,8.709083
2.788337,2.788337,2.788337,2.788337,2.788337,2.788337,2.788337,2.788337,2.788337
1.047489,1.047489,1.047489,1.047489,1.047489,1.047489,1.047489,1.047489,1.047489
7.321591,7.321591,7.321591,7.321591,7.321591,7.321591,7.321591,7.321591,7.321591
2.105882,2.105882,2.105882,2.105882,2.105882,2.105882,2.105882,2.105882,2.105882
3.368637,3.368637,3.368637,3.368637,3.368637,3.368637,3.368637,3.368637,3.368637
1.309582,1.309582,1.309582,1.309582,1.309582,1.309582,1.309582,1.309582,1.309582
4.831223,4.831223,4.831223,4.831223,4.831223,4.831223,4.831223,4.831223,4.831223
3.115580,3.115580,3.115580,3.115580,3.115580,3.115580,3.115580,3.115580,3.115580
17.301732,17.301732,17.301732,17.301732,17.301732,17.301732,17.301732,17.301732,17.301732
1.144420,1.144420,1.144420,1.144420,1.144420,1.144420,1.144420,1.144420,1.144420
38.551761,38.551761,38.551761,38.551761,38.551761,38.551761,38.551761,38.551761,38.551761
1.056829,1.056829,1.056829,1.056829,1.056829,1.056829,1.056829,1.056829,1.056829
6.160889,6.160889,6.160889,6.160889,6.160889,6.160889,6.160889,6.160889,6.160889
1.529713,1.529713,1.529713,1.529713,1.529713,1.529713,1.529713,1.529713,1.529713
2.193248,2.193248,2.193248,2.193248,2.193248,2.193248,2.193248,2.193248,2.193248
5.051599,5.051599,5.051599,5.051599,5.051599,5.051599,5.051599,5.051599,5.051599
7.034420,7.034420,7.034420,7.034420,7.034420,7.034420,7.034420,7.034420,7.034420
7.105015,7.105015,7.105015,7.105015,7.105015,7.105015,7.105015,7.105015,7.105015
3.714715,3.714715,3.714715,3.714715,3.714715,3.714715,3.714715,3.714715,3.714715
6.903140,6.903140,6.903140,6.903140,6.903140,6.903140,6.903140,6.903140,6.903140
5.670423,5.670423,5.670423,5.670423,5.670423,5.670423,5.670423,5.670423,5.670423
9.694784,9.694784,9.694784,9.694784,9.694784,9.694784,9.694784,9.694784,9.694784
0.479868,0.479868,0.479868,0.479868,0.479868,0.479868,0.479868,0.479868,0.479868
1.180064,1.180064,1.180064,1.180064,1.180064,1.180064,1.180064,1.180064,1.180064
9.835242,9.835242,9.835242,9.835242,9.835242,9.835242,9.835242,9.835242,9.835242
10.318241,10.318241,10.318241,10.318241,10.318241,10.318241,10.318241,10.318241,10.318241
2.329429,2.329429,2.329429,2.329429,2.329429,2.329429,2.329429,2.329429,2.329429
4.235158,4.235158,4.235158,4.235158,4.235158,4.235158,4.235158,4.235158,4.235158
3.459423,3.459423,3.459423,3.459423,3.459423,3.459423,3.459423,3.459423,3.459423
9.488264,9.488264,9.488264,9.488264,9.488264,9.488264,9.488264,9.488264,9.488264
3.446735,3.446735,3.446735,3.446735,3.446735,3.446735,3.446735,3.446735,3.446735
2.906127,2.906127,2.906127,2.906127,2.906127,2.906127,2.906127,2.906127,2.906127
4.232550,4.232550,4.232550,4.232550,4.232550,4.232550,4.232550,4.232550,4.232550
1.993568,1.993568,1.993568,1.993568,1.993568,1.993568,1.993568,1.993568,1.993568
1.712432,1.712432,1.712432,1.712432,1.712432,1.712432,1.712432,1.712432,1.712432
2.316255,2.316255,2.316255,2.316255,2.316255,2.316255,2.316255,2.316255,2.316255
1.650636,1.650636,1.650636,1.650636,1.650636,1.650636,1.650636,1.650636,1.650636
0.648029,0.648029,0.648029,0.648029,0.648029,0.648029,0.648029,0.648029,0.648029
3.765544,3.765544,3.765544,3.765544,3.765544,3.765544,3.765544,3.765544,3.765544
0.722337,0.722337,0.722337,0.722337,0.722337,0.722337,0.722337,0.722337,0.722337
5.774982,5.774982,5.774982,5.774982,5.774982,5.774982,5.774982,5.774982,5.774982
2.890574,2.890574,2.890574,2.890574,2.890574,2.890574,2.890574,2.890574,2.890574
6.750678,6.750678,6.750678,6.750678,6.750678,6.750678,6.750678,6.750678,6.750678
0.909029,0.909029,0.909029,0.909029,0.909029,0.909029,0.909029,0.909029,0.909029
13.524254,13.524254,13.524254,13.524254,13.524254,13.524254,13.524254,13.524254,13.524254
7.053675,7.053675,7.053675,7.053675,7.053675,7.053675,7.053675,7.053675,7.053675
1.599038,1.599038,1.599038,1.599038,1.599038,1.599038,1.599038,1.599038,1.599038
2.483081,2.483081,2.483081,2.483081,2.483081,2.483081,2.483081,2.483081,2.483081
2.432581,2.432581,2.432581,2.432581,2.432581,2.432581,2.432581,2.432581,2.432581
1.693776,1.693776,1.693776,1.693776,1.693776,1.693776,1.693776,1.693776,1.693776
2.445418,2.445418,2.445418,2.445418,2.445418,2.445418,2.445418,2.445418,2.445418
4.083100,4.083100,4.083100,4.083100,4.083100,4.083100,4.083100,4.083100,4.083100
11.085339,11.085339,11.085339,11.085339,11.085339,11.085339,11.085339,11.085339,11.085339
8.168159,8.168159,8.168159,8.168159,8.168159,8.168159,8.168159,8.168159,8.168159
3.509975,3.509975,3.509975,3.509975,3.509975,3.509975,3.509975,3.509975,3.509975
1.625339,1.625339,1.625339,1.625339,1.625339,1.625339,1.625339,1.625339,1.625339
6.938640,6.938640,6.938640,6.938640,6.938640,6.938640,6.938640,6.938640,6.938640
14.563348,14.563348,14.563348,14.563348,14.563348,14.563348,14.563348,14.563348,14.563348
2.084538,2.084538,2.084538,2.084538,2.084538,2.084538,2.084538,2.084538,2.084538
1.835279,1.835279,1.835279,1.835279,1.835279,1.835279,1.835279,1.835279,1.835279
1.087516,1.087516,1.087516,1.087516,1.087516,1.087516,1.087516,1.087516,1.087516
7.919279,7.919279,7.919279,7.919279,7.919279,7.919279,7.919279,7.919279,7.919279
1.309744,1.309744,1.309744,1.309744,1.309744,1.309744,1.309744,1.309744,1.309744
1.317680,1.317680,1.317680,1.317680,1.317680,1.317680,1.317680,1.317680,1.317680
7.605096,7.605096,7.605096,7.605096,7.605096,7.605096,7.605096,7.605096,7.605096
14.536719,14.536719,14.536719,14.536719,14.536719,14.536719,14.536719,14.536719,14.536719
10.111631,10.111631,10.111631,10.111631,10.111631,10.111631,10.111631,10.111631,10.111631
2.423791,2.423791,2.423791,2.423791,2.423791,2.423791,2.423791,2.423791,2.423791
1.303054,1.303054,1.303054,1.303054,1.303054,1.303054,1.303054,1.303054,1.303054
1.531211,1.531211,1.531211,1.531211,1.531211,1.531211,1.531211,1.531211,1.531211
11.305575,11.305575,11.305575,11.305575,11.305575,11.305575,11.305575,11.305575,11.305575
2.268407,2.268407,2.268407,2.268407,2.268407,2.268407,2.268407,2.268407,2.268407
1.872677,1.872677,1.872677,1.872677,1.872677,1.872677,1.872677,1.872677,1.872677
0.758490,0.758490,0.758490,0.758490,0.758490,0.758490,0.758490,0.758490,0.758490
3.647275,3.647275,3.647275,3.647275,3.647275,3.647275,3.647275,3.647275,3.647275
6.682354,6.682354,6.682354,6.682354,6.682354,6.682354,6.682354,6.682354,6.682354
5.358951,5.358951,5.358951,5.358951,5.358951,5.358951,5.358951,5.358951,5.358951
10.184070,10.184070,10.184070,10.184070,10.184070,10.184070,10.184070,10.184070,10.184070
3.031377,3.031377,3.031377,3.031377,3.031377,3.031377,3.031377,3.031377,3.031377
1.194229,1.194229,1.194229,1.194229,1.194229,1.194229,1.194229,1.194229,1.194229
4.491276,4.491276,4.491276,4.491276,4.491276,4.491276,4.491276,4.491276,4.491276
0.558053,0.558053,0.558053,0.558053,0.558053,0.558053,0.558053,0.558053,0.558053
5.209475,5.209475,5.209475,5.209475,5.209475,5.209475,5.209475,5.209475,5.209475
12.781358,12.781358,12.781358,12.781358,12.781358,12.781358,12.781358,12.781358,12.781358
0.940243,0.940243,0.940243,0.940243,0.940243,0.940243,0.940243,0.940243,0.940243
1.509745,1.509745,1.509745,1.509745,1.509745,1.509745,1.509745,1.509745,1.509745
3.933998,3.933998,3.933998,3.933998,3.933998,3.933998,3.933998,3.933998,3.933998
4.943414,4.943414,4.943414,4.943414,4.943414,4.943414,4.943414,4.943414,4.943414
10.951247,10.951247,10.951247,10.951247,10.951247,10.951247,10.951247,10.951247,10.951247
0.567865,0.567865,0.567865,0.567865,0.567865,0.567865,0.567865,0.567865,0.567865
5.199293,5.199293,5.199293,5.199293,5.199293,5.199293,5.199293,5.199293,5.199293
15.772907,15.772907,15.772907,15.772907,15.772907,15.772907,15.772907,15.772907,15.772907
10.509362,10.509362,10.509362,10.509362,10.509362,10.509362,10.509362,10.509362,10.509362
2.979648,2.979648,2.979648,2.979648,2.979648,2.979648,2.979648,2.979648,2.979648
5.584408,5.584408,5.584408,5.584408,5.584408,5.584408,5.584408,5.584408,5.584408
1.247718,1.247718,1.247718,1.247718,1.247718,1.247718,1.247718,1.247718,1.247718
1.912156,1.912156,1.912156,1.912156,1.912156,1.912156,1.912156,1.912156,1.912156
0.365945,0.365945,0.365945,0.365945,0.365945,0.365945,0.365945,0.365945,0.365945
1.373448,1.373448,1.373448,1.373448,1.373448,1.373448,1.373448,1.373448,1.373448
6.362336,6.362336,6.362336,6.362336,6.362336,6.362336,6.362336,6.362336,6.362336
2.698021,2.698021,2.698021,2.698021,2.698021,2.698021,2.698021,2.698021,2.698021
2.598429,2.598429,2.598429,2.598429,2.598429,2.598429,2.598429,2.598429,2.598429
3.196404,3.196404,3.196404,3.196404,3.196404,3.196404,3.196404,3.196404,3.196404
2.573840,2.573840,2.573840,2.573840,2.573840,2.573840,2.573840,2.573840,2.573840
0.517353,0.517353,0.517353,0.517353,0.517353,0.517353,0.517353,0.517353,0.517353
1.689761,1.689761,1.689761,1.689761,1.689761,1.689761,1.689761,1.689761,1.689761
3.142543,3.142543,3.142543,3.142543,3.142543,3.142543,3.142543,3.142543,3.142543
5.676572,5.676572,5.676572,5.676572,5.676572,5.676572,5.676572,5.676572,5.676572
2.336041,2.336041,2.336041,2.336041,2.336041,2.336041,2.336041,2.336041,2.336041
7.136421,7.136421,7.136421,7.136421,7.136421,7.136421,7.136421,7.136421,7.136421
3.218737,3.218737,3.218737,3.218737,3.218737,3.218737,3.218737,3.218737,3.218737
13.405333,13.405333,13.405333,13.405333,13.405333,13.405333,13.405333,13.405333,13.405333
4.964316,4.964316,4.964316,4.964316,4.964316,4.964316,4.964316,4.964316,4.964316
2.428545,2.428545,2.428545,2.428545,2.428545,2.428545,2.428545,2.428545,2.428545
1.703940,1.703940,1.703940,1.703940,1.703940,1.703940,1.703940,1.703940,1.703940
0.642854,0.642854,0.642854,0.642854,0.642854,0.642854,0.642854,0.642854,0.642854
5.886603,5.886603,5.886603,5.886603,5.886603,5.886603,5.886603,5.886603,5.886603
1.952304,1.952304,1.952304,1.952304,1.952304,1.952304,1.952304,1.952304,1.952304
0.959648,0.959648,0.959648,0.959648,0.959648,0.959648,0.959648,0.959648,0.959648
3.465111,3.465111,3.465111,3.465111,3.465111,3.465111,3.465111,3.465111,3.465111
2.065622,2.065622,2.065622,2.065622,2.065622,2.065622,2.065622,2.065622,2.065622
1.738408,1.738408,1.738408,1.738408,1.738408,1.738408,1.738408,1.738408,1.738408
3.028599,3.028599,3.028599,3.028599,3.028599,3.028599,3.028599,3.028599,3.028599
5.327229,5.327229,5.327229,5.327229,5.327229,5.327229,5.327229,5.327229,5.327229
1.696860,1.696860,1.696860,1.696860,1.696860,1.696860,1.696860,1.696860,1.696860
11.735314,11.735314,11.735314,11.735314,11.735314,11.735314,11.735314,11.735314,11.735314
0.856358,0.856358,0.856358,0.856358,0.856358,0.856358,0.856358,0.856358,0.856358
2.893360,2.893360,2.893360,2.893360,2.893360,2.893360,2.893360,2.893360,2.893360
20.673862,20.673862,20.673862,20.673862,20.673862,20.673862,20.673862,20.673862,20.673862
14.537508,14.537508,14.537508,14.537508,14.537508,14.537508,14.537508,14.537508,14.537508
6.277199,6.277199,6.277199,6.277199,6.277199,6.277199,6.277199,6.277199,6.277199
6.934659,6.934659,6.934659,6.934659,6.934659,6.934659,6.934659,6.934659,6.934659
1.157151,1.157151,1.157151,1.157151,1.157151,1.157151,1.157151,1.157151,1.157151
5.713284,5.713284,5.713284,5.713284,5.713284,5.713284,5.713284,5.713284,5.713284
2.322266,2.322266,2.322266,2.322266,2.322266,2.322266,2.322266,2.322266,2.322266
3.918838,3.918838,3.918838,3.918838,3.918838,3.918838,3.918838,3.918838,3.918838
0.262094,0.262094,0.262094,0.262094,0.262094,0.262094,0.262094,0.262094,0.262094
3.201976,3.201976,3.201976,3.201976,3.201976,3.201976,3.201976,3.201976,3.201976
3.324201,3.324201,3.324201,3.324201,3.324201,3.324201,3.324201,3.324201,3.324201
4.667211,4.667211,4.667211,4.667211,4.667211,4.667211,4.667211,4.667211,4.667211
1.323317,1.323317,1.323317,1.323317,1.323317,1.323317,1.323317,1.323317,1.323317
1.877727,1.877727,1.877727,1.877727,1.877727,1.877727,1.877727,1.877727,1.877727
1.343061,1.343061,1.343061,1.343061,1.343061,1.343061,1.343061,1.343061,1.343061
4.250148,4.250148,4.250148,4.250148,4.250148,4.250148,4.250148,4.250148,4.250148
1.946449,1.946449,1.946449,1.946449,1.946449,1.946449,1.946449,1.946449,1.946449
5.435698,5.435698,5.435698,5.435698,5.435698,5.435698,5.435698,5.435698,5.435698
2.290442,2.290442,2.290442,2.290442,2.290442,2.290442,2.290442,2.290442,2.290442
5.868516,5.868516,5.868516,5.868516,5.868516,5.868516,5.868516,5.868516,5.868516
2.261538,2.261538,2.261538,2.261538,2.261538,2.261538,2.261538,2.261538,2.261538
2.923356,2.923356,2.923356,2.923356,2.923356,2.923356,2.923356,2.923356,2.923356
2.471867,2.471867,2.471867,2.471867,2.471867,2.471867,2.471867,2.471867,2.471867
4.834904,4.834904,4.834904,4.834904,4.834904,4.834904,4.834904,4.834904,4.834904
2.472779,2.472779,2.472779,2.472779,2.472779,2.472779,2.472779,2.472779,2.472779
26.180936,26.180936,26.180936,26.180936,26.180936,26.180936,26.180936,26.180936,26.180936
10.754524,10.754524,10.754524,10.754524,10.754524,10.754524,10.754524,10.754524,10.754524
6.982460,6.982460,6.982460,6.982460,6.982460,6.982460,6.982460,6.982460,6.982460
5.923151,5.923151,5.923151,5.923151,5.923151,5.923151,5.923151,5.923151,5.923151
1.482381,1.482381,1.482381,1.482381,1.482381,1.482381,1.482381,1.482381,1.482381
3.952541,3.952541,3.952541,3.952541,3.952541,3.952541,3.952541,3.952541,3.952541
2.592837,2.592837,2.592837,2.592837,2.592837,2.592837,2.592837,2.592837,2.592837
2.720871,2.720871,2.720871,2.720871,2.720871,2.720871,2.720871,2.720871,2.720871
1.034573,1.034573,1.034573,1.034573,1.034573,1.034573,1.034573,1.034573,1.034573
31.745493,31.745493,31.745493,31.745493,31.745493,31.745493,31.745493,31.745493,31.745493
2.331277,2.331277,2.331277,2.331277,2.331277,2.331277,2.331277,2.331277,2.331277
3.612904,3.612904,3.612904,3.612904,3.612904,3.612904,3.612904,3.612904,3.612904
3.576321,3.576321,3.576321,3.576321,3.576321,3.576321,3.576321,3.576321,3.576321
0.777929,0.777929,0.777929,0.777929,0.777929,0.777929,0.777929,0.777929,0.777929
2.272818,2.272818,2.272818,2.272818,2.272818,2.272818,2.272818,2.272818,2.272818
1.965235,1.965235,1.965235,1.965235,1.965235,1.965235,1.965235,1.965235,1.965235
4.326433,4.326433,4.326433,4.326433,4.326433,4.326433,4.326433,4.326433,4.326433
1.461301,1.461301,1.461301,1.461301,1.461301,1.461301,1.461301,1.461301,1.461301
13.134236,13.134236,13.134236,13.134236,13.134236,13.134236,13.134236,13.134236,13.134236
1.148018,1.148018,1.148018,1.148018,1.148018,1.148018,1.148018,1.148018,1.148018
10.235764,10.235764,10.235764,10.235764,10.235764,10.235764,10.235764,10.235764,10.235764
15.403365,15.403365,15.403365,15.403365,15.403365,15.403365,15.403365,15.403365,15.403365
18.065707,18.065707,18.065707,18.065707,18.065707,18.065707,18.065707,18.065707,18.065707
1.017900,1.017900,1.017900,1.017900,1.017900,1.017900,1.017900,1.017900,1.017900
5.750393,5.750393,5.750393,5.750393,5.750393,5.750393,5.750393,5.750393,5.750393
0.252298,0.252298,0.252298,0.252298,0.252298,0.252298,0.252298,0.252298,0.252298
2.601367,2.601367,2.601367,2.601367,2.601367,2.601367,2.601367,2.601367,2.601367
0.549575,0.549575,0.549575,0.549575,0.549575,0.549575,0.549575,0.549575,0.549575
3.104129,3.104129,3.104129,3.104129,3.104129,3.104129,3.104129,3.104129,3.104129
0.445825,0.445825,0.445825,0.445825,0.445825,0.445825,0.445825,0.445825,0.445825
4.381427,4.381427,4.381427,4.381427,4.381427,4.381427,4.381427,4.381427,4.381427
13.169152,13.169152,13.169152,13.169152,13.169152,13.169152,13.169152,13.169152,13.169152
1.312282,1.312282,1.312282,1.312282,1.312282,1.312282,1.312282,1.312282,1.312282
1.800762,1.800762,1.800762,1.800762,1.800762,1.800762,1.800762,1.800762,1.800762
2.810571,2.810571,2.810571,2.810571,2.810571,2.810571,2.810571,2.810571,2.810571
1.946038,1.946038,1.946038,1.946038,1.946038,1.946038,1.946038,1.946038,1.946038
7.491249,7.491249,7.491249,7.491249,7.491249,7.491249,7.491249,7.491249,7.491249
10.201624,10.201624,10.201624,10.201624,10.201624,10.201624,10.201624,10.201624,10.201624
11.643073,11.643073,11.643073,11.643073,11.643073,11.643073,11.643073,11.643073,11.643073
1.203433,1.203433,1.203433,1.203433,1.203433,1.203433,1.203433,1.203433,1.203433
8.107261,8.107261,8.107261,8.107261,8.107261,8.107261,8.107261,8.107261,8.107261
3.980302,3.980302,3.980302,3.980302,3.980302,3.980302,3.980302,3.980302,3.980302
0.654960,0.654960,0.654960,0.654960,0.654960,0.654960,0.654960,0.654960,0.654960
1.935273,1.935273,1.935273,1.935273,1.935273,1.935273,1.935273,1.935273,1.935273
3.286650,3.286650,3.286650,3.286650,3.286650,3.286650,3.286650,3.286650,3.286650
1.345370,1.345370,1.345370,1.345370,1.345370,1.345370,1.345370,1.345370,1.345370
3.601343,3.601343,3.601343,3.601343,3.601343,3.601343,3.601343,3.601343,3.601343
3.370751,3.370751,3.370751,3.370751,3.370751,3.370751,3.370751,3.370751,3.370751
1.818499,1.818499,1.818499,1.818499,1.818499,1.818499,1.818499,1.818499,1.818499
5.575480,5.575480,5.575480,5.575480,5.575480,5.575480,5.575480,5.575480,5.575480
1.231114,1.231114,1.231114,1.231114,1.231114,1.231114,1.231114,1.231114,1.231114
2.104992,2.104992,2.104992,2.104992,2.104992,2.104992,2.104992,2.104992,2.104992
0.869477,0.869477,0.869477,0.869477,0.869477,0.869477,0.869477,0.869477,0.869477
10.985729,10.985729,10.985729,10.985729,10.985729,10.985729,10.985729,10.985729,10.985729
4.286060,4.286060,4.286060,4.286060,4.286060,4.286060,4.286060,4.286060,4.286060
0.855584,0.855584,0.855584,0.855584,0.855584,0.855584,0.855584,0.855584,0.855584
24.036531,24.036531,24.036531,24.036531,24.036531,24.036531,24.036531,24.036531,24.036531
2.724648,2.724648,2.724648,2.724648,2.724648,2.724648,2.724648,2.724648,2.724648
0.326125,0.326125,0.326125,0.326125,0.326125,0.326125,0.326125,0.326125,0.326125
0.760716,0.760716,0.760716,0.760716,0.760716,0.760716,0.760716,0.760716,0.760716
5.806492,5.806492,5.806492,5.806492,5.806492,5.806492,5.806492,5.806492,5.806492
0.550357,0.550357,0.550357,0.550357,0.550357,0.550357,0.550357,0.550357,0.550357
0.747967,0.747967,0.747967,0.747967,0.747967,0.747967,0.747967,0.747967,0.747967
1.665345,1.665345,1.665345,1.665345,1.665345,1.665345,1.665345,1.665345,1.665345
4.853487,4.853487,4.853487,4.853487,4.853487,4.853487,4.853487,4.853487,4.853487
4.437641,4.437641,4.437641,4.437641,4.437641,4.437641,4.437641,4.437641,4.437641
9.556418,9.556418,9.556418,9.556418,9.556418,9.556418,9.556418,9.556418,9.556418
2.641412,2.641412,2.641412,2.641412,2.641412,2.641412,2.641412,2.641412,2.641412
6.653984,6.653984,6.653984,6.653984,6.653984,6.653984,6.653984,6.653984,6.653984
1.751215,1.751215,1.751215,1.751215,1.751215,1.751215,1.751215,1.751215,1.751215
4.184003,4.184003,4.184003,4.184003,4.184003,4.184003,4.184003,4.184003,4.184003
1.947831,1.947831,1.947831,1.947831,1.947831,1.947831,1.947831,1.947831,1.947831
4.235684,4.235684,4.235684,4.235684,4.235684,4.235684,4.235684,4.235684,4.235684
3.070684,3.070684,3.070684,3.070684,3.070684,3.070684,3.070684,3.070684,3.070684
1.389557,1.389557,1.389557,1.389557,1.389557,1.389557,1.389557,1.389557,1.389557
8.015279,8.015279,8.015279,8.015279,8.015279,8.015279,8.015279,8.015279,8.015279
22.116422,22.116422,22.116422,22.116422,22.116422,22.116422,22.116422,22.116422,22.116422
2.064154,2.064154,2.064154,2.064154,2.064154,2.064154,2.064154,2.064154,2.064154
2.510094,2.510094,2.510094,2.510094,2.510094,2.510094,2.510094,2.510094,2.510094
3.140948,3.140948,3.140948,3.140948,3.140948,3.140948,3.140948,3.140948,3.140948
6.195551,6.195551,6.195551,6.195551,6.195551,6.195551,6.195551,6.195551,6.195551
2.904808,2.904808,2.904808,2.904808,2.904808,2.904808,2.904808,2.904808,2.904808
