0.000657,0.065903,0.259346,0.585828,1.226074,1.561039,2.157103,3.378140,4.441260
0.000813,0.082744,0.331141,0.734171,1.475184,1.850011,2.497242,3.814802,4.982739
0.000727,0.073005,0.283689,0.631621,1.312668,1.665235,2.282000,3.560129,4.695050
0.001022,0.102306,0.398631,0.871913,1.765634,2.218825,2.994852,4.545850,5.903736
0.000805,0.080829,0.314777,0.696042,1.424394,1.798179,2.447359,3.788520,4.987627
0.000598,0.060219,0.236959,0.535440,1.141789,1.468722,2.053329,3.244607,4.228070
0.000822,0.082925,0.324954,0.718880,1.464572,1.841603,2.494568,3.863385,5.088806
0.000893,0.089212,0.350444,0.785329,1.612508,2.026872,2.720202,4.112999,5.351768
0.000732,0.074851,0.294789,0.648856,1.325105,1.683763,2.329061,3.684939,4.881079
0.000716,0.072106,0.287678,0.649983,1.335142,1.685712,2.304286,3.588988,4.715588
0.000701,0.071671,0.283925,0.628994,1.291553,1.636797,2.240059,3.523672,4.686088
0.000672,0.069085,0.280773,0.632788,1.302737,1.644596,2.242039,3.505139,4.647411
0.000856,0.085894,0.329973,0.715974,1.435637,1.808092,2.465925,3.865732,5.121350
0.000660,0.066901,0.267663,0.600850,1.234467,1.563193,2.151018,3.409035,4.549719
0.000743,0.074880,0.290096,0.643672,1.320664,1.669957,2.283817,3.574093,4.725216
0.000721,0.072862,0.282707,0.622318,1.295315,1.652277,2.283067,3.621752,4.836183
0.001178,0.115012,0.433191,0.921040,1.812022,2.264381,3.048526,4.647904,6.116583
0.000483,0.049236,0.202718,0.464730,0.969631,1.235945,1.712653,2.732824,3.646524
0.000872,0.086460,0.335846,0.744441,1.494363,1.869545,2.525977,3.903594,5.115166
0.000847,0.086777,0.343348,0.751402,1.510034,1.899085,2.583683,4.040001,5.336627
0.000776,0.079404,0.316426,0.705814,1.442472,1.816709,2.474627,3.832856,4.984532
0.000924,0.092853,0.361759,0.793251,1.593300,1.995076,2.691293,4.132185,5.427444
0.000779,0.077232,0.299338,0.668054,1.367325,1.716712,2.321859,3.573166,4.659289
0.000738,0.072089,0.274996,0.596472,1.210136,1.527615,2.090382,3.298491,4.437460
0.000753,0.075632,0.299880,0.668434,1.352492,1.701033,2.307116,3.552118,4.679870
0.000879,0.089193,0.355049,0.786186,1.592063,2.002688,2.702065,4.117603,5.383661
0.000664,0.066897,0.263796,0.601935,1.257857,1.590572,2.175237,3.373926,4.432084
0.001019,0.101774,0.393647,0.850003,1.685724,2.116604,2.867087,4.385160,5.736276
0.000650,0.065612,0.257867,0.571602,1.181305,1.496758,2.053912,3.238787,4.321765
0.000726,0.072663,0.285912,0.639275,1.322960,1.681058,2.306067,3.571110,4.669844
0.000919,0.092289,0.359855,0.787047,1.570117,1.969542,2.664975,4.097614,5.363927
0.000755,0.076886,0.306883,0.681808,1.386155,1.749669,2.391328,3.741542,4.932100
0.000572,0.057181,0.224401,0.504596,1.059516,1.356864,1.894984,3.046954,4.087451
0.000988,0.099124,0.396213,0.874778,1.740382,2.170938,2.895018,4.361193,5.741118
0.000725,0.074855,0.306187,0.699046,1.451402,1.828906,2.470633,3.796749,4.990243
0.000790,0.079316,0.310858,0.689335,1.412993,1.786306,2.429561,3.745332,4.954727
0.000729,0.076011,0.308425,0.687237,1.396482,1.765971,2.416775,3.763702,4.971087
0.000892,0.088828,0.346728,0.764610,1.537742,1.930541,2.620414,4.070253,5.366105
0.000621,0.063006,0.252649,0.566523,1.157637,1.461781,2.003654,3.181014,4.237287
0.001088,0.108980,0.420825,0.908369,1.818481,2.278805,3.081863,4.746740,6.199735
0.000843,0.084421,0.328396,0.721095,1.460696,1.843127,2.518564,3.923394,5.161748
0.000870,0.088089,0.339619,0.734414,1.485358,1.882077,2.589583,4.086038,5.401378
0.001077,0.108040,0.426457,0.933376,1.842000,2.288629,3.054918,4.622707,6.036256
0.000710,0.071997,0.290442,0.654972,1.358702,1.723788,2.362999,3.642245,4.730788
0.001294,0.128180,0.489126,1.052793,2.058449,2.547018,3.384640,5.103138,6.617080
0.000735,0.072467,0.281730,0.620158,1.267506,1.606567,2.206605,3.458071,4.591042
0.000798,0.079370,0.304848,0.661711,1.349175,1.710718,2.347497,3.671048,4.864913
0.000817,0.081939,0.318321,0.698689,1.426989,1.804053,2.470470,3.871020,5.128953
0.001111,0.110511,0.427130,0.932879,1.847627,2.306037,3.085197,4.661583,6.042172
0.000882,0.089050,0.347161,0.761727,1.546606,1.955411,2.678278,4.160266,5.449307
0.000817,0.081923,0.317785,0.698174,1.427365,1.817681,2.517346,3.997199,5.306097
0.000601,0.061985,0.252957,0.571199,1.171740,1.479613,2.019359,3.184119,4.252626
0.000740,0.072961,0.279882,0.618816,1.282745,1.632022,2.252995,3.541616,4.683357
0.000767,0.077917,0.306345,0.671900,1.362061,1.715599,2.346340,3.724041,4.979599
0.000747,0.077208,0.311058,0.704816,1.470369,1.863822,2.540008,3.915893,5.092646
0.000880,0.086438,0.327240,0.699128,1.398386,1.766327,2.430279,3.849992,5.153238
0.001018,0.102694,0.400491,0.869806,1.729688,2.162393,2.912290,4.453911,5.855490
0.000729,0.073313,0.285452,0.634989,1.312925,1.667313,2.292293,3.600954,4.752198
0.000748,0.075348,0.296005,0.655313,1.354560,1.720851,2.357238,3.678795,4.858459
0.000999,0.101428,0.397680,0.860847,1.711030,2.144958,2.901891,4.471258,5.874552
0.000958,0.095530,0.369778,0.808817,1.640237,2.065039,2.800296,4.304605,5.628429
0.000834,0.084253,0.331889,0.729735,1.484007,1.873929,2.567947,4.041745,5.331015
0.001083,0.108619,0.423414,0.926424,1.836478,2.286439,3.051662,4.617189,5.977890
0.000749,0.075703,0.295781,0.660746,1.359793,1.719237,2.347374,3.593703,4.675831
0.000543,0.055292,0.221497,0.500186,1.041264,1.324345,1.827165,2.902787,3.879150
0.000915,0.091605,0.353470,0.767828,1.534680,1.927000,2.622711,4.096711,5.396252
0.000711,0.072268,0.289282,0.648061,1.333148,1.688343,2.308344,3.606846,4.764944
0.000891,0.088375,0.339987,0.743172,1.494982,1.871087,2.519434,3.895702,5.150100
0.000574,0.058596,0.231376,0.520546,1.086949,1.378529,1.893084,2.986950,4.000106
0.000849,0.085614,0.336564,0.739786,1.490739,1.868025,2.520469,3.903968,5.186004
0.000596,0.060597,0.240905,0.543125,1.152134,1.478712,2.059041,3.245302,4.285763
0.000664,0.066873,0.265109,0.590921,1.206199,1.517316,2.058770,3.243783,4.387368
0.000897,0.090271,0.351677,0.770912,1.566328,1.969710,2.667415,4.079208,5.371544
0.000989,0.100431,0.393568,0.862111,1.711453,2.133981,2.858388,4.307546,5.606879
0.000899,0.089639,0.342552,0.738887,1.481289,1.858993,2.515005,3.913017,5.175329
0.000798,0.079291,0.304888,0.666400,1.343664,1.696093,2.328774,3.690905,4.920931
0.000638,0.065608,0.264466,0.598942,1.240365,1.570217,2.150293,3.361886,4.433893
0.000737,0.073192,0.283441,0.628278,1.302356,1.655861,2.284410,3.612600,4.758258
0.000682,0.070014,0.280947,0.631302,1.315044,1.671287,2.301842,3.641268,4.814307
0.000829,0.082939,0.324172,0.711115,1.432391,1.797734,2.438461,3.785344,5.001865
0.000497,0.050490,0.207610,0.485234,1.045240,1.336917,1.845772,2.910135,3.872643
0.000791,0.080535,0.322829,0.725387,1.493653,1.889862,2.577175,3.961855,5.140909
0.000764,0.077861,0.310025,0.686083,1.408714,1.785447,2.436371,3.768713,4.983905
0.001104,0.111236,0.442668,0.975626,1.953244,2.446812,3.305361,5.032935,6.461145
0.000859,0.085555,0.332300,0.733445,1.500146,1.891845,2.575798,3.982627,5.223751
0.000657,0.065618,0.259131,0.582894,1.210930,1.538239,2.111090,3.309622,4.391874
0.000748,0.075752,0.297477,0.655002,1.334030,1.686255,2.308335,3.616957,4.801611
0.000807,0.081989,0.323283,0.707010,1.414247,1.778145,2.420850,3.777271,4.996945
0.000649,0.066976,0.270682,0.614778,1.280994,1.623169,2.217538,3.422579,4.495538
0.000645,0.064616,0.257378,0.580443,1.211832,1.544305,2.123660,3.308016,4.372707
0.000607,0.061149,0.240460,0.532460,1.095117,1.389187,1.910555,3.053917,4.092902
0.000838,0.085258,0.330561,0.721831,1.459140,1.835476,2.492509,3.834628,5.043453
0.000910,0.092090,0.359615,0.782142,1.561036,1.959820,2.664404,4.198101,5.549383
0.000808,0.080691,0.313358,0.688648,1.394339,1.753082,2.370809,3.673408,4.887679
0.000607,0.060851,0.237779,0.539023,1.142634,1.461792,2.030075,3.243212,4.321828
0.000555,0.055552,0.222174,0.502497,1.055526,1.344748,1.854660,2.929144,3.883405
0.000977,0.098896,0.377611,0.813659,1.633218,2.049095,2.769078,4.215440,5.527446
0.000884,0.088148,0.345632,0.763235,1.541288,1.928854,2.589516,3.959179,5.225800
0.000993,0.098731,0.376719,0.817120,1.640251,2.055960,2.773694,4.266097,5.621716
0.000810,0.081795,0.325565,0.735783,1.514802,1.903675,2.565955,3.909899,5.111970
0.000895,0.088576,0.341214,0.746361,1.525611,1.927357,2.625063,4.021480,5.256032
0.001228,0.122386,0.471136,1.014314,2.002291,2.507621,3.399728,5.241874,6.819146
0.000857,0.084899,0.324197,0.702091,1.420219,1.796681,2.464250,3.870870,5.129904
0.000915,0.092591,0.359796,0.785838,1.562912,1.946934,2.620160,4.033236,5.332616
0.000762,0.076759,0.306276,0.686530,1.400555,1.766927,2.414216,3.771905,4.953920
0.000977,0.097854,0.381103,0.837004,1.690268,2.119475,2.860754,4.355068,5.624414
0.000940,0.094885,0.376419,0.836551,1.693944,2.126557,2.880091,4.432718,5.740766
0.000765,0.076193,0.294023,0.653527,1.342378,1.703480,2.337273,3.632224,4.780261
0.000846,0.084843,0.333782,0.740606,1.502762,1.881972,2.533289,3.886635,5.115216
0.000813,0.082698,0.323021,0.701091,1.424614,1.800491,2.462015,3.872034,5.139102
0.001018,0.102014,0.393892,0.849621,1.673548,2.079870,2.791628,4.257404,5.571559
0.001015,0.103255,0.404424,0.882449,1.771470,2.228197,3.009649,4.584781,5.979144
0.000880,0.088839,0.351606,0.780346,1.574789,1.976067,2.664761,4.088378,5.330791
0.000819,0.081312,0.318214,0.707846,1.457041,1.848128,2.537873,3.943942,5.209117
0.000690,0.069348,0.271592,0.609824,1.273338,1.615929,2.217256,3.443895,4.514349
0.000901,0.091611,0.361002,0.799093,1.622406,2.042049,2.767144,4.268020,5.588783
0.000558,0.056028,0.221419,0.501806,1.058797,1.345242,1.842661,2.892360,3.862325
0.000783,0.077952,0.300649,0.657645,1.339833,1.691500,2.306460,3.638518,4.867782
0.001139,0.111272,0.415133,0.874007,1.702688,2.128039,2.878630,4.465360,5.888946
0.000557,0.057935,0.239533,0.552741,1.171255,1.495072,2.068704,3.233801,4.226225
0.001003,0.101549,0.395015,0.850692,1.673805,2.090921,2.827751,4.413640,5.825427
0.000607,0.060846,0.241984,0.550198,1.162904,1.484880,2.051600,3.238352,4.290527
0.000753,0.077234,0.310919,0.692683,1.385693,1.730887,2.337274,3.647466,4.825826
0.000689,0.069320,0.271196,0.604169,1.242821,1.571838,2.157513,3.395556,4.520947
0.000809,0.080979,0.312925,0.684709,1.381632,1.733365,2.352362,3.668422,4.866790
0.001016,0.103753,0.410233,0.895985,1.788121,2.233587,2.989437,4.513526,5.862326
0.000542,0.055769,0.225684,0.513431,1.078334,1.376971,1.905632,3.012733,3.991346
0.000917,0.091700,0.351815,0.760342,1.540665,1.943056,2.638918,4.063141,5.319211
0.000637,0.065505,0.262123,0.586909,1.215847,1.551863,2.150377,3.406531,4.545473
0.000847,0.085077,0.331964,0.726472,1.476815,1.863976,2.537791,3.925473,5.180089
0.000769,0.078556,0.310929,0.688469,1.409123,1.777732,2.419450,3.751817,4.977275
0.000788,0.079468,0.312540,0.686899,1.401696,1.775256,2.430100,3.781361,4.962387
0.000723,0.073456,0.295327,0.666313,1.371068,1.730479,2.344828,3.609618,4.785344
0.000628,0.064444,0.257263,0.580563,1.221174,1.559374,2.162128,3.420366,4.518240
0.000877,0.087958,0.341620,0.757798,1.556874,1.962510,2.664183,4.107007,5.340772
0.000875,0.087253,0.340531,0.744041,1.512035,1.914944,2.630962,4.100537,5.364002
0.000749,0.076787,0.304851,0.679153,1.394193,1.764744,2.416656,3.763438,4.965339
0.000998,0.099086,0.386583,0.852792,1.731173,2.182058,2.963044,4.526641,5.892213
0.000705,0.071299,0.284907,0.639035,1.321388,1.673660,2.286743,3.567890,4.716812
0.000706,0.071122,0.278259,0.616394,1.264182,1.596248,2.170400,3.384507,4.505148
0.000876,0.089612,0.358929,0.805051,1.647958,2.072743,2.797513,4.245133,5.520342
0.000904,0.089808,0.346289,0.760701,1.534529,1.932861,2.636087,4.104363,5.384123
0.001175,0.117739,0.451918,0.970003,1.881391,2.327267,3.089782,4.689660,6.134276
0.000887,0.089730,0.351995,0.776022,1.566622,1.957846,2.619504,3.947426,5.144608
0.000687,0.070107,0.280441,0.619781,1.263052,1.596451,2.185602,3.438985,4.559530
0.000621,0.062310,0.246255,0.546556,1.127734,1.435520,1.977678,3.140295,4.213435
0.000897,0.088706,0.344361,0.760388,1.532829,1.917195,2.575796,3.939342,5.170422
0.000998,0.097581,0.371360,0.822521,1.686240,2.125323,2.882437,4.401968,5.704354
0.000823,0.082161,0.319492,0.702816,1.441228,1.824561,2.489158,3.850723,5.076922
0.000737,0.073574,0.291776,0.651653,1.344918,1.704244,2.329347,3.609526,4.786307
0.000837,0.085662,0.344223,0.774105,1.592269,2.011399,2.732733,4.176697,5.443532
0.000782,0.077517,0.298194,0.660096,1.366043,1.734323,2.385575,3.742665,4.899349
0.000756,0.075933,0.295708,0.644970,1.308695,1.659424,2.289611,3.625665,4.802066
0.000691,0.068153,0.265874,0.593225,1.215189,1.536835,2.106179,3.326057,4.378025
0.000588,0.061448,0.255590,0.586000,1.210265,1.530098,2.095731,3.314351,4.426703
0.000904,0.091846,0.366169,0.815970,1.651425,2.074997,2.806029,4.304960,5.599592
0.000944,0.096209,0.382332,0.841099,1.657686,2.057417,2.748611,4.225024,5.511469
0.000755,0.075893,0.295858,0.661021,1.379419,1.747093,2.382742,3.696064,4.873659
0.000610,0.063327,0.259313,0.587804,1.222114,1.552880,2.134233,3.349656,4.435781
0.000616,0.061082,0.236730,0.525666,1.094464,1.390381,1.908635,3.013442,4.061111
0.000729,0.072972,0.279753,0.611515,1.244142,1.579538,2.176748,3.479215,4.673075
0.001002,0.099717,0.381653,0.824556,1.641318,2.056896,2.785697,4.285896,5.617085
0.000991,0.100133,0.395777,0.876004,1.763448,2.212087,2.989319,4.576360,5.961916
0.001406,0.137327,0.519377,1.103916,2.153398,2.679340,3.579267,5.446857,7.079334
0.000673,0.067938,0.267951,0.601022,1.250362,1.586945,2.186067,3.456893,4.607686
0.000666,0.068036,0.271232,0.611759,1.277065,1.625389,2.239809,3.503566,4.561585
0.000663,0.066952,0.264694,0.581624,1.181320,1.494533,2.055355,3.275914,4.465058
0.000717,0.072854,0.287038,0.640459,1.311777,1.656429,2.273033,3.564664,4.666005
0.000788,0.080560,0.325948,0.727635,1.452570,1.817615,2.455012,3.797398,4.986650
0.000852,0.086297,0.340342,0.747253,1.506313,1.893997,2.572579,3.996318,5.288169
0.000805,0.081925,0.324080,0.721695,1.464490,1.837646,2.475369,3.756346,4.911484
0.000893,0.089641,0.350804,0.769394,1.547818,1.943977,2.631915,4.083932,5.424471
0.001440,0.142703,0.549107,1.193182,2.354515,2.916539,3.853819,5.676186,7.212864
0.000635,0.064927,0.261675,0.596975,1.253644,1.591419,2.174358,3.377307,4.468909
0.001080,0.108394,0.419715,0.919376,1.847191,2.314139,3.131716,4.833858,6.313366
0.000744,0.076670,0.308184,0.682430,1.395705,1.770231,2.432079,3.820486,5.023066
0.000832,0.083415,0.331316,0.737075,1.490482,1.868222,2.517357,3.841707,5.021431
0.000913,0.091133,0.348506,0.753884,1.523076,1.924304,2.639202,4.146111,5.495619
0.000660,0.067354,0.274177,0.626969,1.292942,1.627234,2.206993,3.395219,4.460704
0.000678,0.069798,0.278872,0.628190,1.312525,1.668737,2.295951,3.571844,4.669981
0.000945,0.097029,0.387900,0.858119,1.722336,2.160958,2.923932,4.478026,5.819121
0.000985,0.099066,0.384830,0.836157,1.664984,2.082700,2.807719,4.302285,5.639328
0.000657,0.066719,0.263199,0.587438,1.203863,1.524247,2.099040,3.354351,4.554254
0.000821,0.081103,0.313034,0.695865,1.425486,1.799080,2.461052,3.872017,5.128267
0.000788,0.079528,0.315739,0.707087,1.463273,1.853992,2.530313,3.924058,5.137627
0.001007,0.101173,0.395802,0.862487,1.753933,2.216911,3.016790,4.618711,5.972935
0.000759,0.078535,0.311354,0.690127,1.403929,1.764970,2.400682,3.731392,4.933096
0.000941,0.095891,0.381317,0.835169,1.669412,2.087269,2.805015,4.284099,5.609465
0.001017,0.103331,0.404544,0.883508,1.749266,2.180570,2.936263,4.481232,5.793746
0.000816,0.082822,0.328615,0.727039,1.488814,1.876443,2.540330,3.938067,5.197921
0.000874,0.086401,0.331560,0.717028,1.447339,1.822527,2.475030,3.856109,5.088570
0.000549,0.055654,0.225525,0.514889,1.082920,1.382504,1.914806,3.023036,3.993913
0.000631,0.063225,0.247987,0.561852,1.184337,1.514358,2.105901,3.362727,4.438227
0.000799,0.079533,0.310543,0.691748,1.412097,1.780239,2.419859,3.721033,4.888098
0.000812,0.080799,0.316495,0.699840,1.422909,1.793647,2.434467,3.757198,4.951756
0.000737,0.074172,0.293362,0.654750,1.339562,1.687250,2.285326,3.530922,4.649766
0.000691,0.070012,0.280589,0.626648,1.261714,1.584851,2.150446,3.362170,4.481264
0.000578,0.059053,0.239247,0.540880,1.117193,1.416064,1.951000,3.103904,4.156167
0.000875,0.089421,0.357898,0.791892,1.580952,1.975074,2.674765,4.125265,5.385906
0.001007,0.100342,0.384230,0.823910,1.626471,2.034599,2.745234,4.210201,5.542297
0.000930,0.092749,0.357884,0.782896,1.590755,2.003240,2.719116,4.217190,5.533694
0.000745,0.075316,0.299384,0.663574,1.355903,1.711013,2.339031,3.666313,4.844373
0.000834,0.084873,0.335087,0.740042,1.507828,1.902153,2.593017,4.046845,5.325973
0.000677,0.068295,0.272209,0.612608,1.273989,1.616776,2.210728,3.433999,4.559635
0.000562,0.057168,0.229191,0.522794,1.106428,1.413507,1.957762,3.140013,4.217570
0.000666,0.067428,0.267530,0.594286,1.209070,1.524341,2.078000,3.258862,4.361337
0.000728,0.073242,0.292107,0.656724,1.349552,1.706571,2.326782,3.636268,4.792651
0.000880,0.090101,0.358197,0.792578,1.597337,2.010705,2.737582,4.188050,5.383506
0.000594,0.060588,0.248244,0.569589,1.183858,1.496962,2.039217,3.200752,4.272064
0.001092,0.110675,0.441061,0.969618,1.925455,2.403659,3.220653,4.867982,6.289939
0.000806,0.078991,0.309492,0.691846,1.406505,1.764813,2.381825,3.666283,4.840577
0.001014,0.102137,0.403485,0.899939,1.813189,2.260718,3.018595,4.537692,5.841221
0.000864,0.087447,0.343571,0.751960,1.506751,1.892628,2.568158,3.987385,5.250375
0.000615,0.061931,0.246244,0.557522,1.170471,1.487819,2.037909,3.174369,4.188954
0.000861,0.087293,0.346653,0.765586,1.533782,1.923705,2.602148,4.000046,5.252808
0.000817,0.083178,0.327632,0.721661,1.442709,1.805622,2.444281,3.786275,5.008513
0.000696,0.069460,0.272246,0.609861,1.261204,1.599257,2.188316,3.401032,4.456078
0.000685,0.069113,0.277841,0.629457,1.298450,1.644914,2.257726,3.548387,4.677293
0.000666,0.066782,0.258976,0.570815,1.174424,1.496632,2.082261,3.363320,4.522765
0.001083,0.109347,0.430548,0.944681,1.897521,2.378214,3.213198,4.912473,6.300990
0.000699,0.071831,0.285744,0.637373,1.323474,1.679089,2.305922,3.622668,4.798721
0.000806,0.081930,0.323287,0.715437,1.461128,1.846281,2.521541,3.918508,5.156421
0.000714,0.072453,0.289161,0.652241,1.367322,1.737455,2.381753,3.652235,4.694187
0.000631,0.063260,0.247638,0.549570,1.134873,1.444159,1.986661,3.114809,4.148219
0.000904,0.089128,0.338055,0.740697,1.503870,1.889044,2.551591,3.915611,5.125594
0.001008,0.101321,0.392181,0.856769,1.718095,2.152285,2.905785,4.476120,5.856671
0.000874,0.088905,0.354060,0.784897,1.589465,2.000092,2.718663,4.163812,5.411536
0.000951,0.092853,0.353128,0.763887,1.531419,1.922149,2.609372,4.077172,5.419795
0.000958,0.098013,0.390095,0.873966,1.801117,2.266478,3.048356,4.553546,5.889810
0.000570,0.057512,0.226238,0.510783,1.087054,1.386907,1.910512,3.009333,4.023742
0.000717,0.072482,0.288168,0.646754,1.322773,1.669861,2.288287,3.605521,4.776187
0.000840,0.084064,0.322241,0.703581,1.449720,1.842491,2.532461,3.955089,5.198589
0.000989,0.099667,0.391640,0.856048,1.688133,2.094240,2.784465,4.203172,5.518880
0.000653,0.067061,0.267429,0.602956,1.265028,1.611827,2.222024,3.510896,4.686000
0.000660,0.067234,0.267964,0.595035,1.228622,1.563444,2.152414,3.374961,4.483587
0.000719,0.072165,0.281300,0.622468,1.270686,1.611583,2.220576,3.486889,4.638331
0.001207,0.119009,0.447390,0.942606,1.855012,2.324238,3.146095,4.844509,6.394622
0.000960,0.096773,0.378749,0.830947,1.664235,2.077442,2.791874,4.288856,5.580412
0.000671,0.068780,0.279616,0.638208,1.340268,1.696863,2.305639,3.562511,4.699023
0.000618,0.062280,0.246659,0.553145,1.147424,1.451369,1.981283,3.121574,4.216769
0.000845,0.082557,0.313509,0.685985,1.399769,1.767720,2.410612,3.767862,4.989899
0.000760,0.076850,0.297489,0.652822,1.322824,1.669193,2.279308,3.568794,4.756320
0.000659,0.067657,0.270881,0.612624,1.265855,1.598148,2.184881,3.430724,4.541135
0.000849,0.085492,0.333573,0.733681,1.473758,1.850700,2.512478,3.902805,5.141840
0.000634,0.065901,0.272023,0.619718,1.277275,1.612763,2.195529,3.405939,4.517160
0.000780,0.078964,0.314860,0.703313,1.438957,1.815850,2.485739,3.889466,5.097397
0.000986,0.099669,0.390384,0.851433,1.713810,2.156988,2.928179,4.493911,5.820894
0.000721,0.071964,0.282399,0.627683,1.282448,1.624796,2.236588,3.530803,4.676533
0.000886,0.088160,0.337584,0.730229,1.456982,1.830126,2.486945,3.871087,5.155568
0.000775,0.079042,0.310946,0.679633,1.387110,1.751920,2.397516,3.769579,5.038811
0.000661,0.068471,0.277834,0.628172,1.297629,1.636595,2.224029,3.463917,4.584792
0.000684,0.068100,0.266018,0.590088,1.199061,1.517465,2.094111,3.382417,4.556130
0.000794,0.081458,0.321046,0.700669,1.406202,1.763906,2.393295,3.761864,5.038431
0.000863,0.087831,0.347813,0.768435,1.560967,1.960000,2.636808,4.030063,5.281290
0.001093,0.110998,0.441752,0.968350,1.907934,2.374543,3.175282,4.834409,6.309072
0.001045,0.104643,0.400374,0.873548,1.758319,2.201744,2.960067,4.464319,5.765701
0.000816,0.082649,0.323234,0.713009,1.457138,1.842484,2.520229,3.947850,5.223877
0.000884,0.089440,0.354875,0.782021,1.574609,1.980599,2.692231,4.123571,5.380659
0.000665,0.068545,0.274246,0.619976,1.283248,1.623420,2.220902,3.480300,4.607866
0.000979,0.099123,0.388177,0.846991,1.712594,2.160831,2.933067,4.472913,5.810220
0.000609,0.062492,0.246863,0.556171,1.155894,1.465559,2.016492,3.197914,4.287638
0.000936,0.094303,0.371210,0.826414,1.687492,2.124991,2.870065,4.368827,5.662349
0.000678,0.069414,0.276806,0.614847,1.258750,1.587007,2.168379,3.421074,4.558284
0.000711,0.072261,0.282251,0.617364,1.257127,1.596737,2.200780,3.445723,4.579245
0.001023,0.101222,0.381513,0.813173,1.627149,2.044853,2.776220,4.314399,5.706660
0.000692,0.068989,0.267809,0.591790,1.224357,1.552114,2.134143,3.375076,4.493460
0.000664,0.066023,0.254899,0.555920,1.143495,1.457844,2.021148,3.217570,4.322738
0.000956,0.094471,0.362035,0.785755,1.576469,1.986212,2.708204,4.210116,5.553289
0.001037,0.103856,0.405827,0.886930,1.780421,2.227370,2.986172,4.470846,5.723781
0.000898,0.089508,0.349338,0.765118,1.544342,1.942287,2.643141,4.110815,5.370082
0.000918,0.093657,0.374508,0.824529,1.654505,2.069807,2.783002,4.225588,5.556287
0.000756,0.077299,0.308988,0.682591,1.373310,1.726343,2.357943,3.713633,4.914634
0.000792,0.078627,0.306435,0.676844,1.387241,1.751813,2.386553,3.677434,4.837004
0.000872,0.087476,0.344323,0.765491,1.554843,1.949528,2.632284,4.054679,5.333350
0.000851,0.084746,0.332973,0.735635,1.493907,1.882674,2.561659,3.985886,5.224311
0.000781,0.078951,0.308985,0.681837,1.374188,1.733283,2.369892,3.717929,4.923381
0.000712,0.072873,0.291552,0.645963,1.305732,1.641821,2.229867,3.463384,4.626305
0.000720,0.073090,0.289644,0.648056,1.346127,1.706697,2.343960,3.698830,4.870637
0.000855,0.087062,0.347806,0.771341,1.578471,1.986460,2.682273,4.111941,5.437059
0.000693,0.070842,0.283414,0.636861,1.315587,1.661106,2.258773,3.493029,4.621282
0.001016,0.101953,0.393808,0.843897,1.683874,2.118481,2.881666,4.447609,5.805045
0.000930,0.093522,0.365692,0.798478,1.602120,2.018497,2.749639,4.283053,5.633389
0.000920,0.092254,0.358000,0.781958,1.563201,1.955576,2.640669,4.075117,5.361012
0.000950,0.094289,0.361808,0.793255,1.629198,2.062595,2.808253,4.327543,5.648816
0.000894,0.090123,0.345771,0.743784,1.464073,1.826764,2.477052,3.885494,5.184050
0.000883,0.088673,0.345178,0.756426,1.521921,1.913712,2.590874,3.981593,5.215643
0.000842,0.085564,0.341349,0.768263,1.588186,2.004233,2.707599,4.100236,5.312996
0.000750,0.076229,0.302968,0.673662,1.373871,1.730927,2.349028,3.622399,4.761610
0.000783,0.078942,0.309581,0.681576,1.387952,1.758960,2.411016,3.722819,4.845004
0.000646,0.065924,0.265165,0.600859,1.263245,1.608898,2.211168,3.446310,4.525437
0.001175,0.118012,0.455305,0.982594,1.961850,2.447992,3.280221,4.958613,6.419225
0.001095,0.108697,0.418865,0.921589,1.844493,2.300360,3.072500,4.618866,5.966609
0.001067,0.108561,0.428045,0.926208,1.824839,2.271283,3.038958,4.625586,6.062615
0.001110,0.108765,0.412568,0.886611,1.740956,2.167687,2.901482,4.419186,5.832554
0.000819,0.082570,0.326496,0.719676,1.451441,1.821762,2.466546,3.821925,5.082804
0.000921,0.091883,0.357820,0.785319,1.575259,1.971925,2.649816,4.047150,5.311227
0.000697,0.069156,0.267784,0.597021,1.243018,1.585890,2.197879,3.460548,4.549084
0.000759,0.077252,0.306060,0.676945,1.374541,1.734146,2.367558,3.724030,4.946455
0.000716,0.073686,0.298547,0.682352,1.429621,1.814444,2.484936,3.846713,4.994899
0.001047,0.103112,0.392234,0.847710,1.691878,2.113143,2.831554,4.295686,5.628887
0.000965,0.097359,0.380140,0.828884,1.678174,2.113541,2.866961,4.425051,5.810231
0.001214,0.122128,0.470076,1.007925,1.958302,2.429024,3.246233,4.902850,6.362957
0.000834,0.084590,0.332096,0.734065,1.487214,1.872537,2.545231,3.941297,5.178328
0.000658,0.067568,0.278239,0.635581,1.303496,1.643445,2.232381,3.425328,4.464174
0.001088,0.108049,0.411672,0.883915,1.751524,2.197232,2.982323,4.635712,6.132146
0.000821,0.082463,0.323495,0.720057,1.478522,1.865269,2.526840,3.808670,4.921812
0.001076,0.107991,0.419692,0.909850,1.795590,2.239852,3.021463,4.652212,6.083148
0.000754,0.075183,0.293614,0.640132,1.293091,1.627012,2.217347,3.482609,4.666225
0.000715,0.071429,0.279975,0.619436,1.257547,1.591750,2.186343,3.445455,4.558358
0.000868,0.088385,0.349998,0.771253,1.553687,1.945220,2.635944,4.071096,5.339351
0.000901,0.089364,0.346040,0.754693,1.512820,1.894375,2.559637,3.921747,5.147964
