0.000028,0.000977,0.002437,0.005081,0.012276,0.018658,0.032601,0.085577,0.152115
0.000007,0.000670,0.002599,0.006971,0.017158,0.022094,0.032689,0.073386,0.139342
0.000117,0.009562,0.053384,0.149027,0.337565,0.438334,0.648583,1.149507,1.661779
0.000016,0.001428,0.003544,0.008454,0.022773,0.033475,0.055341,0.112836,0.206651
0.000041,0.002942,0.018432,0.059460,0.166242,0.228582,0.328970,0.570969,1.229645
0.000238,0.017664,0.054230,0.107375,0.233952,0.312530,0.503504,1.090754,1.920899
0.000001,0.000221,0.001169,0.003566,0.013609,0.020444,0.033049,0.067303,0.112079
0.000394,0.034199,0.106424,0.184688,0.552630,0.901932,2.011730,4.425018,6.537273
0.000015,0.001043,0.003697,0.005740,0.010055,0.012596,0.019567,0.035001,0.058326
0.000168,0.019022,0.084110,0.159134,0.255736,0.328167,0.607024,1.227789,2.153685
0.000014,0.001733,0.009369,0.019248,0.033572,0.040119,0.053487,0.138890,0.254241
0.000015,0.004869,0.030198,0.074535,0.170612,0.263032,0.464451,1.166178,3.054091
0.000011,0.002481,0.017496,0.070582,0.186674,0.253189,0.358210,0.524124,0.709319
0.000003,0.000529,0.008041,0.028473,0.069975,0.090461,0.132425,0.285189,0.674969
0.000002,0.000933,0.004570,0.019102,0.061325,0.083490,0.135217,0.308279,0.602899
0.000000,0.000045,0.000141,0.000280,0.000800,0.001315,0.002516,0.006249,0.011222
0.000254,0.023015,0.079535,0.145152,0.253741,0.309935,0.426144,0.662454,0.953976
0.000024,0.002850,0.016212,0.050420,0.092209,0.117147,0.188940,0.361559,0.474923
0.000023,0.001548,0.008581,0.019808,0.047852,0.066529,0.117448,0.273065,0.527104
0.000059,0.005671,0.016811,0.028400,0.064562,0.085336,0.126497,0.237015,0.397001
0.000015,0.001778,0.009883,0.022407,0.047226,0.057021,0.079554,0.152528,0.267114
0.000301,0.021492,0.078850,0.151991,0.276387,0.346638,0.470132,0.961721,1.824918
0.000094,0.010542,0.049658,0.137110,0.337371,0.400713,0.478566,0.618256,0.792435
0.000002,0.000226,0.001310,0.004738,0.019567,0.031504,0.054347,0.140594,0.321637
0.000011,0.001946,0.009053,0.017332,0.038734,0.064561,0.117919,0.200262,0.367419
0.000006,0.000969,0.006058,0.019789,0.063888,0.093866,0.150968,0.363092,0.716885
0.000007,0.000910,0.002789,0.009055,0.033058,0.049553,0.080934,0.149852,0.294170
0.001011,0.092976,0.317460,0.548032,0.760145,0.831836,1.013142,1.693787,2.916994
0.000007,0.001130,0.004887,0.009366,0.022366,0.029326,0.041229,0.089532,0.189708
0.000002,0.000141,0.000515,0.001609,0.003924,0.005101,0.007526,0.012558,0.022347
0.000004,0.000254,0.001385,0.004454,0.013415,0.019242,0.030956,0.053945,0.087163
0.000008,0.000923,0.003937,0.010566,0.028905,0.038816,0.055582,0.084128,0.121389
0.000000,0.000076,0.000784,0.002689,0.008529,0.012819,0.021636,0.050506,0.080022
0.000008,0.001908,0.015792,0.046510,0.158697,0.205943,0.276746,0.608813,1.564703
0.000002,0.000302,0.001269,0.003592,0.006849,0.008284,0.010751,0.022258,0.043832
0.000027,0.003380,0.012333,0.029039,0.052911,0.060592,0.076902,0.120038,0.175901
0.000255,0.025347,0.091638,0.153084,0.234643,0.285855,0.388123,0.770720,1.704634
0.000021,0.003772,0.015528,0.040283,0.113250,0.179638,0.330609,0.741908,1.270789
0.000044,0.005606,0.032056,0.098576,0.207677,0.267588,0.386254,0.787562,1.380898
0.000003,0.000526,0.003758,0.012842,0.029934,0.038362,0.059919,0.112778,0.175095
0.000020,0.002336,0.037422,0.199121,0.558468,0.668003,0.812308,1.096663,1.484833
0.000015,0.001351,0.004368,0.009068,0.018782,0.024010,0.037612,0.077469,0.178119
0.000775,0.066102,0.288373,0.707751,1.319603,1.576564,1.887082,2.567263,4.029741
0.000008,0.002129,0.011195,0.031636,0.088053,0.110313,0.149141,0.303386,0.711702
0.000005,0.000447,0.001656,0.004023,0.012513,0.022133,0.041007,0.072041,0.098459
0.000014,0.001242,0.004887,0.016448,0.054340,0.077480,0.120362,0.211873,0.384625
0.000062,0.005568,0.019500,0.038070,0.073471,0.091513,0.130573,0.347163,0.800617
0.000005,0.000434,0.002547,0.005896,0.010532,0.014913,0.024795,0.053322,0.106000
0.000454,0.089837,0.357042,0.593413,1.213545,1.542823,2.199220,3.761113,5.913150
0.000001,0.000326,0.001583,0.004925,0.011122,0.013902,0.018899,0.033630,0.066403
0.000003,0.000552,0.001572,0.003037,0.010841,0.019310,0.040291,0.098222,0.194565
0.000138,0.012020,0.042880,0.087398,0.166778,0.198376,0.239356,0.321512,0.462649
0.000071,0.009420,0.026498,0.040267,0.085010,0.106774,0.154586,0.337423,0.448877
0.000804,0.082205,0.331877,0.844033,1.995938,2.523637,3.428636,5.125382,8.173639
0.000002,0.000208,0.000803,0.002634,0.006580,0.008709,0.012487,0.023120,0.043850
0.000010,0.001327,0.007143,0.016116,0.028811,0.036157,0.055423,0.095556,0.167832
0.000029,0.004037,0.027048,0.067848,0.119578,0.143828,0.186791,0.281040,0.502906
0.000000,0.001138,0.009661,0.028786,0.075991,0.101315,0.167568,0.480424,0.991832
0.000057,0.006453,0.034755,0.098273,0.255700,0.352872,0.542419,1.289079,2.303588
0.000004,0.000571,0.002346,0.005350,0.018516,0.027330,0.042764,0.081572,0.148756
0.000060,0.005981,0.020609,0.042141,0.088319,0.117217,0.168616,0.339115,0.595463
0.000004,0.000701,0.004137,0.010692,0.025798,0.034908,0.048585,0.078938,0.141435
0.000040,0.004944,0.027273,0.077628,0.163639,0.200972,0.288015,0.592181,1.032098
0.000007,0.001117,0.004198,0.009498,0.020190,0.028192,0.044143,0.090022,0.135762
0.000016,0.002001,0.009002,0.029101,0.097861,0.155772,0.277414,0.528757,0.832415
0.000151,0.019621,0.091557,0.212684,0.401960,0.544023,1.018218,1.952601,2.690940
0.000000,0.000055,0.000374,0.001114,0.004720,0.007151,0.011295,0.017882,0.028340
0.000058,0.006187,0.028592,0.113848,0.351430,0.448174,0.633225,1.079363,2.112028
0.000014,0.001444,0.005969,0.011410,0.030762,0.053805,0.103709,0.266895,0.472460
0.001281,0.095704,0.238644,0.392935,0.664036,0.811451,1.105096,1.990575,2.858894
0.000210,0.017233,0.047210,0.080148,0.152501,0.201770,0.295015,0.483791,0.678039
0.001965,0.144014,0.304290,0.408806,0.612945,0.728846,1.008432,1.512279,2.213611
0.001026,0.080662,0.247350,0.553477,1.182602,1.504854,2.009262,2.637176,3.318477
0.000036,0.002449,0.007828,0.017190,0.046381,0.066572,0.101518,0.168982,0.298610
0.000001,0.000497,0.003643,0.013158,0.034241,0.049415,0.100655,0.395561,1.148419
0.000007,0.000607,0.002200,0.005766,0.012706,0.016698,0.025178,0.058554,0.103060
0.000013,0.001703,0.017581,0.062377,0.140941,0.178360,0.256723,0.505573,1.129099
0.000047,0.004064,0.013522,0.029359,0.069642,0.089748,0.131157,0.365650,0.749664
0.000001,0.000185,0.000847,0.001683,0.003506,0.004864,0.008649,0.018775,0.031649
0.000704,0.065458,0.204149,0.385301,0.744560,1.004933,1.578296,2.878193,4.953875
0.000007,0.000608,0.002932,0.007025,0.015029,0.019446,0.026386,0.049077,0.100658
0.000015,0.001382,0.005109,0.010915,0.026457,0.044629,0.086588,0.189957,0.377748
0.000008,0.000729,0.002358,0.005161,0.017475,0.025722,0.042118,0.100496,0.181930
0.000014,0.001405,0.005649,0.012379,0.026968,0.041044,0.075733,0.149345,0.236674
0.000208,0.023156,0.087232,0.201386,0.400443,0.485565,0.621691,0.919781,1.135072
0.000011,0.001896,0.023382,0.084094,0.252057,0.349631,0.539051,1.072544,1.712903
0.000001,0.000284,0.001450,0.003619,0.006819,0.008429,0.012984,0.031119,0.056511
0.000033,0.003451,0.012762,0.044871,0.108749,0.156655,0.280096,0.602415,0.966374
0.000001,0.000436,0.004113,0.009724,0.020559,0.026377,0.035018,0.056485,0.091834
0.000002,0.000188,0.000979,0.002093,0.003378,0.004099,0.006149,0.014886,0.029038
0.000288,0.054689,0.284936,0.615045,1.109184,1.325653,1.705069,2.606981,3.558488
0.000004,0.000419,0.003253,0.011803,0.047115,0.075343,0.133887,0.386534,0.684679
0.000004,0.001728,0.013926,0.038768,0.070621,0.083025,0.102304,0.148385,0.204873
0.000007,0.000855,0.003297,0.006342,0.013618,0.020263,0.036031,0.077098,0.155387
0.000906,0.083445,0.241028,0.425022,0.782421,0.965962,1.262855,2.396396,4.246515
0.000120,0.015084,0.075500,0.181884,0.406840,0.540662,0.740878,1.007521,1.229344
0.000000,0.000014,0.000071,0.000174,0.000480,0.000635,0.000927,0.001758,0.003489
0.000192,0.016813,0.079085,0.202990,0.486813,0.635039,0.922557,1.754352,3.336838
0.000008,0.000758,0.004765,0.009003,0.015020,0.023888,0.043684,0.085853,0.157129
0.000002,0.000620,0.010683,0.052497,0.145386,0.212594,0.366895,0.845824,1.178618
0.000258,0.032889,0.163301,0.347007,1.009571,1.405921,2.046539,3.438410,4.805887
0.000679,0.082718,0.385079,0.780248,1.358156,1.774811,2.489510,3.334897,4.227148
0.000049,0.003210,0.013910,0.053934,0.184682,0.290054,0.502774,0.974703,1.611771
0.000000,0.000103,0.000548,0.001492,0.005221,0.010347,0.023001,0.046490,0.064006
0.000023,0.001559,0.005246,0.010560,0.023347,0.033033,0.051776,0.097140,0.144089
0.000231,0.020003,0.104945,0.304173,0.607137,0.757753,1.111017,2.209838,3.600457
0.001712,0.161959,0.533912,0.936300,1.631073,2.034960,3.281456,6.286962,9.170725
0.000023,0.002603,0.045685,0.150928,0.409640,0.522531,0.665143,0.989896,1.524719
0.000001,0.000098,0.001010,0.004327,0.010330,0.012867,0.018176,0.044448,0.108169
0.000096,0.013149,0.041819,0.079903,0.169617,0.212275,0.328554,0.621735,1.015008
0.000003,0.000307,0.002381,0.006479,0.018356,0.026232,0.042167,0.081498,0.108305
0.000010,0.002429,0.015184,0.036419,0.070940,0.089711,0.127854,0.229087,0.361624
0.000018,0.001986,0.008055,0.016822,0.042352,0.063914,0.106578,0.184672,0.248688
0.000002,0.000399,0.001678,0.004495,0.013270,0.019732,0.034793,0.077005,0.122878
0.000005,0.000500,0.001436,0.002292,0.003583,0.004614,0.006535,0.010786,0.017184
0.000139,0.013511,0.059883,0.205776,0.711407,1.026124,1.457766,1.975765,2.865639
0.000075,0.008295,0.034262,0.070302,0.110374,0.122788,0.148818,0.258903,0.457953
0.000042,0.003755,0.019562,0.066119,0.290758,0.445363,0.736271,1.510717,2.664262
0.000369,0.032052,0.128717,0.319951,0.749905,1.010020,1.391696,2.040304,3.005933
0.000287,0.014586,0.054334,0.133811,0.309319,0.400784,0.562451,1.004453,1.771916
0.000000,0.000533,0.004770,0.011146,0.029238,0.044589,0.080939,0.175675,0.317502
0.000304,0.028000,0.191427,0.524925,0.987790,1.123882,1.498751,3.384289,7.054610
0.000038,0.002991,0.019391,0.076256,0.194693,0.255094,0.364454,0.690699,1.265372
0.000097,0.007864,0.029911,0.068896,0.171149,0.218483,0.312390,0.609197,1.019060
0.001704,0.146919,0.514039,1.080311,1.543790,1.649519,1.888301,2.335051,3.066270
0.000001,0.000033,0.000191,0.000455,0.001323,0.002043,0.003576,0.007421,0.012105
0.000000,0.000027,0.000078,0.000168,0.000452,0.000681,0.001081,0.002236,0.006178
0.000002,0.000154,0.000559,0.003049,0.012306,0.019329,0.032476,0.077997,0.187180
0.000747,0.071374,0.262022,0.467576,0.783217,0.911608,1.135173,2.084946,3.290926
0.000010,0.001081,0.003732,0.008373,0.023799,0.035559,0.075302,0.185009,0.332158
0.000022,0.001507,0.005533,0.017329,0.044738,0.059730,0.087531,0.151664,0.307507
0.000001,0.004198,0.046693,0.139038,0.401820,0.574813,0.902227,1.556298,2.340941
0.009737,0.773029,1.986549,2.884088,4.087611,4.691392,5.873958,9.945840,16.233069
0.000004,0.000454,0.001261,0.001803,0.002899,0.003702,0.005425,0.012618,0.023331
0.000002,0.000771,0.005298,0.012849,0.030642,0.040658,0.060446,0.163150,0.393022
0.000010,0.001076,0.003870,0.010744,0.036568,0.052576,0.081879,0.159465,0.315316
0.000006,0.000676,0.003238,0.008535,0.023299,0.034354,0.055385,0.084870,0.142854
0.000031,0.002841,0.011378,0.027965,0.063453,0.084631,0.129084,0.250689,0.452667
0.000004,0.000271,0.000983,0.002648,0.005741,0.007833,0.014897,0.038075,0.068370
0.000002,0.000075,0.000279,0.000590,0.001281,0.001762,0.003057,0.007354,0.013445
0.000025,0.002368,0.022915,0.090422,0.184919,0.231569,0.288274,0.549851,0.859297
0.000103,0.006657,0.015931,0.036983,0.092740,0.138143,0.214511,0.653285,1.257268
0.000005,0.000303,0.000834,0.002645,0.009191,0.012661,0.019413,0.044890,0.077256
0.000029,0.004987,0.040342,0.115220,0.252970,0.318727,0.459914,0.805694,1.326751
0.000060,0.004962,0.013147,0.020568,0.061963,0.098538,0.174962,0.408512,0.636204
0.000023,0.002395,0.011965,0.031156,0.065482,0.080265,0.102874,0.166002,0.275238
0.000595,0.042632,0.165210,0.387331,0.827744,1.088342,1.632595,2.747641,4.146670
0.001201,0.105329,0.291166,0.426209,0.670340,0.831423,1.187672,2.139182,2.937773
0.000000,0.000030,0.000484,0.002436,0.009540,0.014373,0.023266,0.040886,0.069832
0.000000,0.000202,0.002261,0.010108,0.032093,0.047451,0.082283,0.278696,0.556317
0.001434,0.128212,0.634360,1.343667,3.069909,4.312661,6.796835,11.703369,15.940081
0.000018,0.001954,0.008895,0.019408,0.040345,0.056327,0.101902,0.360132,0.622659
0.000404,0.036866,0.140914,0.323176,0.797052,1.090138,1.673144,2.894109,4.875497
0.000007,0.000966,0.006643,0.017654,0.037884,0.055098,0.109357,0.355115,0.734375
0.000061,0.005966,0.020279,0.044707,0.127445,0.172927,0.272658,0.512974,0.736256
0.000112,0.015112,0.065642,0.121819,0.278094,0.406442,0.680842,1.308852,2.443200
0.000009,0.002423,0.016892,0.036291,0.065536,0.088655,0.159896,0.323251,0.621170
0.000009,0.000640,0.005143,0.026771,0.075746,0.110273,0.194785,0.374827,0.496300
0.000000,0.000181,0.001265,0.005300,0.017991,0.026538,0.040614,0.068113,0.106140
0.000001,0.000080,0.000402,0.000816,0.003126,0.004929,0.008330,0.019619,0.038264
0.000002,0.000577,0.003430,0.013172,0.029637,0.036529,0.049789,0.089358,0.129593
0.000001,0.000171,0.001188,0.003338,0.009587,0.014304,0.025480,0.058468,0.098031
0.000002,0.000148,0.000811,0.001888,0.005148,0.007453,0.011767,0.023817,0.038480
0.000392,0.025696,0.082970,0.182142,0.358142,0.465711,0.679487,1.429682,2.668364
0.000002,0.000772,0.009428,0.034445,0.100250,0.140477,0.209331,0.344082,0.480130
0.000514,0.042595,0.116910,0.211301,0.349671,0.406775,0.518167,0.989466,1.566530
0.000005,0.000570,0.003501,0.011007,0.032549,0.049453,0.085093,0.218925,0.548784
0.000010,0.001084,0.005316,0.011209,0.030291,0.049440,0.088921,0.202582,0.357082
0.000000,0.000348,0.001728,0.003810,0.009415,0.016075,0.040114,0.082663,0.135103
0.000319,0.033230,0.107332,0.175567,0.263639,0.317051,0.420769,0.653550,1.125284
0.000002,0.000128,0.000895,0.002828,0.008339,0.011777,0.019375,0.049256,0.103748
0.000011,0.002929,0.027602,0.090205,0.326601,0.425257,0.558613,0.907895,1.463318
0.000969,0.081028,0.301363,0.765796,1.655222,2.144905,2.963519,4.332639,4.985884
0.000733,0.069273,0.223360,0.439780,1.016066,1.389721,2.016054,3.476353,5.334598
0.000000,0.000345,0.002350,0.009241,0.038786,0.053607,0.078524,0.154928,0.313361
0.000001,0.001013,0.006205,0.015756,0.033987,0.043494,0.058971,0.114192,0.226345
0.006067,0.492908,2.317143,5.719617,9.323819,10.726620,13.181172,19.259826,25.303786
0.000025,0.005956,0.042405,0.113355,0.313015,0.442755,0.639893,1.012482,1.407804
0.000253,0.028227,0.138890,0.400560,1.169914,1.563442,2.193845,3.896122,5.446974
0.000001,0.000068,0.000407,0.001137,0.002882,0.004142,0.005839,0.010445,0.017214
0.000009,0.001135,0.005367,0.012108,0.030445,0.041909,0.063526,0.112867,0.180449
0.000042,0.004134,0.016411,0.036561,0.067575,0.081547,0.101487,0.160658,0.267095
0.000027,0.003154,0.012291,0.028371,0.096228,0.142445,0.219696,0.362200,0.541148
0.001349,0.087495,0.360619,1.020153,2.918147,3.968830,5.422613,7.398790,8.953372
0.000007,0.000564,0.002779,0.009655,0.025763,0.033630,0.043143,0.067694,0.087142
0.000051,0.007340,0.042511,0.104166,0.211960,0.269998,0.431607,0.850025,1.350670
0.000008,0.001088,0.006947,0.021180,0.051646,0.074755,0.126839,0.281862,0.546284
0.000206,0.015315,0.034783,0.069209,0.198138,0.274470,0.400334,0.672938,1.079117
0.000029,0.004609,0.013888,0.026063,0.061985,0.089058,0.154381,0.311499,0.455579
0.000028,0.001573,0.011127,0.046812,0.135761,0.201874,0.345055,0.700105,1.164472
0.000001,0.000196,0.001136,0.003172,0.008050,0.010036,0.012828,0.023488,0.041955
0.000212,0.018830,0.074807,0.155656,0.268522,0.341692,0.513597,1.002463,1.664905
0.000558,0.049612,0.195666,0.377077,0.763229,0.943922,1.228763,1.735177,2.329784
0.000000,0.000218,0.002150,0.007472,0.020231,0.027085,0.048072,0.133413,0.206121
0.000490,0.042266,0.143560,0.325376,0.637176,0.799672,1.146935,2.440958,4.660575
0.000153,0.011924,0.038454,0.091230,0.219459,0.326231,0.552208,1.112975,1.615193
0.000025,0.001524,0.006403,0.016358,0.039540,0.056474,0.094852,0.219087,0.354162
0.000029,0.001976,0.005754,0.013951,0.033427,0.047264,0.079612,0.238349,0.556120
0.000297,0.032201,0.165061,0.426261,0.940784,1.233854,1.795200,3.219171,4.982689
0.001193,0.118087,0.401072,0.725653,1.273342,1.573798,2.127219,3.990013,7.559867
0.000022,0.002170,0.005896,0.014596,0.033006,0.044407,0.066281,0.114245,0.211970
0.000002,0.000146,0.000565,0.001594,0.005340,0.008363,0.014021,0.034115,0.074798
0.000039,0.004933,0.020467,0.048154,0.094482,0.110489,0.140870,0.222377,0.348813
0.000007,0.000973,0.008243,0.026747,0.076063,0.103911,0.146193,0.261219,0.431299
0.000002,0.000133,0.000629,0.001484,0.003453,0.004613,0.007638,0.017041,0.028676
0.000001,0.000132,0.000832,0.002782,0.007946,0.011176,0.020488,0.054513,0.127121
0.000032,0.002820,0.011006,0.027491,0.079738,0.114992,0.195103,0.354070,0.549935
0.000001,0.000061,0.000383,0.001423,0.003729,0.004838,0.007298,0.017707,0.034204
0.000007,0.000749,0.003242,0.007084,0.029042,0.052244,0.107042,0.239359,0.435532
0.000004,0.002157,0.016467,0.037558,0.089640,0.131154,0.196810,0.408734,0.835699
0.000097,0.009969,0.084843,0.267154,0.760760,1.037633,1.432117,2.176187,2.762600
0.000048,0.003819,0.013835,0.032873,0.102944,0.154227,0.223716,0.410533,0.800790
0.000012,0.002303,0.015134,0.048976,0.121826,0.207680,0.391466,0.861835,1.357122
0.000023,0.004629,0.026938,0.072488,0.192016,0.252349,0.385865,0.896285,1.617593
0.000006,0.006678,0.102201,0.274873,0.472222,0.606369,0.856493,1.448170,2.076204
0.000004,0.000285,0.001641,0.005390,0.024480,0.038009,0.058376,0.109484,0.171581
0.000003,0.001176,0.006582,0.015591,0.040910,0.054883,0.082434,0.182095,0.362188
0.000021,0.001439,0.005228,0.014793,0.028004,0.034593,0.049469,0.108181,0.198184
0.000000,0.000053,0.000235,0.001157,0.003498,0.004789,0.006907,0.011015,0.018609
0.000010,0.002073,0.013289,0.034627,0.082363,0.111677,0.172674,0.307700,0.466269
0.000032,0.003781,0.017593,0.066079,0.283738,0.458037,0.753292,1.297852,1.660434
0.000216,0.016444,0.050601,0.098688,0.204920,0.287310,0.506950,1.046927,1.743357
0.000029,0.005164,0.024048,0.056644,0.150311,0.207983,0.304422,0.528080,0.753884
0.000033,0.003255,0.010446,0.021659,0.045740,0.062882,0.106698,0.222595,0.351865
0.000000,0.001166,0.005568,0.012708,0.029702,0.035265,0.044534,0.082347,0.204697
0.003096,0.316250,1.096795,2.738817,7.104919,9.559398,13.052355,20.106395,25.763404
0.000091,0.013534,0.047032,0.095054,0.181145,0.234420,0.371326,0.699431,1.087565
0.000017,0.001319,0.007938,0.019721,0.043871,0.059448,0.087890,0.144593,0.197658
0.000001,0.000162,0.001095,0.002561,0.007495,0.010950,0.019410,0.043554,0.078208
0.000306,0.044164,0.208274,0.479606,1.185207,1.550106,2.157096,3.445014,4.447082
0.000126,0.008748,0.050548,0.173933,0.613018,0.848523,1.206957,1.741336,2.216928
0.000010,0.000934,0.004056,0.009325,0.022705,0.031327,0.047570,0.092272,0.146011
0.000477,0.038359,0.108653,0.185500,0.343841,0.438860,0.665060,1.352695,2.512173
0.000002,0.000227,0.000940,0.001883,0.004636,0.006272,0.010996,0.039921,0.116755
0.000000,0.000005,0.000024,0.000065,0.000176,0.000237,0.000347,0.000664,0.001461
0.000028,0.002419,0.011302,0.028281,0.070742,0.096701,0.135042,0.219078,0.363538
0.000011,0.001092,0.005412,0.014290,0.025876,0.032999,0.052051,0.084967,0.141747
0.000033,0.005774,0.038572,0.115598,0.367254,0.530246,0.874673,1.931586,4.130973
0.000345,0.054252,0.307183,0.674553,1.278130,1.596619,2.205513,4.167669,7.446796
0.000019,0.001969,0.007082,0.021616,0.086782,0.150682,0.282302,0.529557,0.826383
0.000001,0.000378,0.001980,0.007826,0.033091,0.053512,0.081366,0.114415,0.156412
0.000522,0.037886,0.091404,0.200244,0.449568,0.536590,0.632274,0.884507,1.501611
0.000002,0.000186,0.000838,0.002099,0.005846,0.008183,0.014202,0.034537,0.068526
0.000004,0.000828,0.005715,0.016790,0.033402,0.042228,0.064039,0.123966,0.193522
0.000073,0.009808,0.038787,0.080796,0.186035,0.253032,0.384384,0.720830,1.163757
0.000001,0.000138,0.001121,0.003906,0.016437,0.025695,0.042871,0.088365,0.131904
0.000339,0.041677,0.209601,0.534613,1.223922,1.560060,2.152228,3.105256,3.687270
0.000121,0.013910,0.050351,0.087683,0.146917,0.194728,0.313604,0.691124,1.088555
0.001649,0.157935,0.519894,0.793079,1.147403,1.330363,1.864146,3.703813,6.728631
0.000020,0.002220,0.009705,0.029548,0.093365,0.137755,0.218107,0.366985,0.543523
0.000000,0.000041,0.000142,0.000268,0.000497,0.000687,0.001079,0.002483,0.004767
0.000310,0.028625,0.130915,0.327885,0.701868,0.882799,1.190418,2.093079,2.886769
0.000016,0.001225,0.004868,0.009532,0.018809,0.026277,0.042572,0.088372,0.154508
0.000005,0.000582,0.005204,0.020456,0.053188,0.074942,0.131076,0.260644,0.394709
0.000106,0.009387,0.025850,0.046612,0.078471,0.090976,0.118644,0.233220,0.380928
