0.000002,0.000232,0.001325,0.004910,0.016671,0.025814,0.044666,0.087305,0.136457
0.000010,0.001429,0.007247,0.017936,0.046502,0.060528,0.078398,0.124732,0.179419
0.000006,0.000628,0.004799,0.014215,0.040261,0.054786,0.073947,0.135514,0.215386
0.000000,0.000035,0.000196,0.000480,0.001133,0.001634,0.003638,0.012622,0.028187
0.000035,0.004206,0.020917,0.051235,0.137756,0.233402,0.466038,0.745194,1.184611
0.000003,0.000489,0.002736,0.007954,0.028100,0.039009,0.063147,0.141824,0.242930
0.000000,0.000020,0.000112,0.000299,0.000805,0.001142,0.001721,0.003194,0.005026
0.000000,0.000072,0.000560,0.001909,0.005135,0.009063,0.019282,0.048148,0.091530
0.000007,0.000428,0.001358,0.002655,0.006370,0.009326,0.015695,0.032463,0.058526
0.000000,0.000128,0.001649,0.005631,0.024652,0.045313,0.088014,0.155532,0.190673
0.000185,0.012476,0.051312,0.118467,0.340342,0.537566,0.838121,1.221707,1.665032
0.000004,0.000628,0.003544,0.007241,0.012615,0.014985,0.022381,0.047782,0.104879
0.001866,0.165476,0.698938,1.491668,2.473276,2.919902,3.623092,4.954084,6.350732
0.000000,0.000048,0.000404,0.001121,0.003241,0.004281,0.006174,0.010148,0.019083
0.000005,0.000434,0.002786,0.011037,0.025828,0.039042,0.073749,0.179304,0.349451
0.000000,0.000022,0.000114,0.000288,0.000636,0.000839,0.001356,0.002649,0.004485
0.000013,0.000954,0.002972,0.005046,0.008478,0.011344,0.021969,0.072711,0.127130
0.000084,0.010126,0.065674,0.173653,0.367607,0.436486,0.566231,1.170363,2.998768
0.000003,0.000296,0.001608,0.003629,0.007341,0.009857,0.014846,0.039147,0.082569
0.000077,0.007413,0.032061,0.082263,0.200037,0.271113,0.413287,0.820540,1.336708
0.000009,0.001080,0.004110,0.008607,0.016057,0.019593,0.025887,0.044606,0.063258
0.000000,0.000066,0.000348,0.000934,0.002671,0.004003,0.006334,0.010538,0.016975
0.000250,0.020149,0.066330,0.178498,0.389826,0.467408,0.580794,0.875239,1.346052
0.000027,0.007868,0.067150,0.215039,0.512520,0.707477,1.085870,1.888728,2.696251
0.000153,0.017911,0.061801,0.117738,0.250189,0.362926,0.670483,1.357797,2.053276
0.000001,0.000099,0.000520,0.001332,0.003812,0.005257,0.007890,0.016674,0.037569
0.000032,0.003140,0.015277,0.035754,0.087671,0.131494,0.217901,0.474773,0.835606
0.000000,0.000200,0.001113,0.002908,0.010208,0.014662,0.023443,0.047640,0.071449
0.000000,0.000035,0.000286,0.001037,0.005189,0.008937,0.017149,0.037317,0.071073
0.000000,0.000015,0.000059,0.000118,0.000277,0.000378,0.000595,0.001490,0.002802
0.000101,0.009201,0.032306,0.061211,0.160302,0.214098,0.331227,0.631124,1.139437
0.000046,0.004529,0.017192,0.038554,0.084645,0.108723,0.155685,0.334335,0.578896
0.000040,0.012326,0.083629,0.304935,0.941752,1.358689,2.153256,3.814074,4.352399
0.000003,0.000225,0.000843,0.002180,0.005044,0.006419,0.008962,0.015265,0.027684
0.000010,0.000878,0.007339,0.028573,0.101686,0.146167,0.235508,0.529673,0.771797
0.000000,0.000011,0.000043,0.000342,0.001244,0.001692,0.002736,0.006315,0.012325
0.000000,0.001370,0.012582,0.033212,0.102682,0.143065,0.223137,0.494789,0.767833
0.000001,0.000167,0.000664,0.002337,0.006486,0.009541,0.020178,0.055674,0.093885
0.000259,0.018583,0.090762,0.287405,0.456393,0.525695,0.644522,0.936860,1.253963
0.000000,0.000020,0.000158,0.000523,0.001535,0.002054,0.002924,0.004386,0.007003
0.000004,0.000214,0.000582,0.001236,0.003158,0.004265,0.006903,0.013747,0.025210
0.000012,0.000689,0.002549,0.006240,0.018033,0.028870,0.046688,0.077823,0.115880
0.000015,0.003861,0.025350,0.066740,0.131867,0.153558,0.190801,0.273706,0.405416
0.002918,0.228363,0.828729,2.380764,5.133261,6.275529,7.704614,9.589236,11.354874
0.000035,0.002497,0.008063,0.017074,0.035620,0.044739,0.062157,0.119687,0.211006
0.000004,0.000485,0.002321,0.009342,0.049942,0.068553,0.095892,0.153818,0.250656
0.000224,0.023837,0.101406,0.188788,0.298632,0.352731,0.463957,0.906151,1.561684
0.000002,0.000134,0.000516,0.001135,0.002521,0.003526,0.005307,0.009412,0.016238
0.000068,0.004587,0.011765,0.024445,0.072391,0.097975,0.174743,0.495589,0.835238
0.000027,0.003572,0.016230,0.030663,0.068288,0.094195,0.140864,0.224340,0.340151
0.000034,0.002817,0.009320,0.017418,0.024122,0.027680,0.035600,0.068325,0.122203
0.000006,0.001187,0.005420,0.011284,0.025636,0.031424,0.041557,0.090363,0.196002
0.000183,0.023732,0.114584,0.298246,1.403954,2.218482,3.284282,4.385549,5.125186
0.000003,0.000402,0.001458,0.003625,0.009084,0.012220,0.019132,0.048719,0.097562
0.000000,0.000044,0.000351,0.001514,0.004507,0.006322,0.009378,0.022588,0.041795
0.000003,0.000419,0.001691,0.005895,0.021213,0.030337,0.051940,0.136139,0.292120
0.000020,0.001599,0.004131,0.007728,0.018158,0.024797,0.038248,0.072169,0.099195
0.000360,0.035597,0.192079,0.572862,1.690120,2.295735,3.049795,3.942326,4.791173
0.000002,0.000136,0.000709,0.002544,0.009163,0.011923,0.016245,0.029996,0.061656
0.000004,0.000259,0.001500,0.005062,0.017487,0.023887,0.034893,0.073233,0.150943
0.000119,0.014643,0.062591,0.106184,0.181959,0.229307,0.307530,0.605760,1.042370
0.000018,0.001731,0.006214,0.012811,0.024357,0.029320,0.038510,0.066106,0.104799
0.000019,0.001554,0.005609,0.013316,0.026584,0.031503,0.039863,0.064885,0.097343
0.000002,0.000202,0.001228,0.002838,0.004213,0.005058,0.006245,0.008688,0.012241
0.000001,0.000048,0.000306,0.001231,0.003872,0.005897,0.010359,0.020166,0.027895
0.000035,0.004311,0.024784,0.061269,0.104013,0.113088,0.126840,0.166928,0.256446
0.000017,0.001908,0.012293,0.028348,0.097009,0.151836,0.225847,0.398059,0.801284
0.000002,0.000129,0.000765,0.004056,0.013559,0.017988,0.024729,0.042350,0.084929
0.000002,0.000348,0.001690,0.005289,0.015205,0.020310,0.029111,0.070287,0.120646
0.000002,0.000134,0.000522,0.000974,0.001814,0.002595,0.004239,0.009016,0.014085
0.000000,0.000053,0.000503,0.001798,0.008244,0.013397,0.021540,0.037420,0.067010
0.000071,0.006334,0.024151,0.055262,0.110116,0.141075,0.224657,0.601212,1.280309
0.000009,0.000763,0.002043,0.003531,0.006531,0.008828,0.015360,0.057824,0.103909
0.000010,0.001365,0.006516,0.019159,0.060481,0.083951,0.137188,0.246324,0.332558
0.000000,0.000144,0.000880,0.002669,0.007219,0.011657,0.021624,0.060748,0.146141
0.000011,0.001368,0.005402,0.014033,0.041909,0.062429,0.093328,0.169724,0.414531
0.001492,0.103620,0.214901,0.342518,0.626932,0.784355,1.038435,1.501082,1.954398
0.000269,0.021545,0.057591,0.109872,0.220273,0.283688,0.373282,0.526153,0.734161
0.000005,0.000756,0.004091,0.010801,0.020084,0.023610,0.029870,0.045063,0.070226
0.000020,0.010922,0.243968,1.234034,3.873684,5.521755,8.198088,11.363651,14.527982
0.000001,0.000294,0.002066,0.007949,0.024353,0.035422,0.057446,0.120792,0.217366
0.000005,0.000601,0.001990,0.003644,0.006780,0.008030,0.011779,0.023697,0.046202
0.000012,0.001639,0.008043,0.017923,0.038711,0.051633,0.079431,0.151440,0.204391
0.000008,0.001047,0.006588,0.019320,0.046236,0.057239,0.071055,0.110524,0.156482
0.000003,0.000399,0.001746,0.003450,0.005667,0.006331,0.006939,0.008111,0.010222
0.000083,0.006072,0.020658,0.050860,0.162411,0.234051,0.370364,0.791665,1.436822
0.000007,0.001057,0.004730,0.009377,0.017876,0.021658,0.028331,0.045582,0.065838
0.000007,0.000639,0.002488,0.006289,0.015060,0.020398,0.031656,0.062707,0.099807
0.000205,0.016864,0.065319,0.144432,0.259699,0.312243,0.430372,0.752554,1.273699
0.000003,0.000190,0.000623,0.001264,0.002452,0.003220,0.005299,0.013537,0.021719
0.000026,0.006611,0.035418,0.106113,0.244324,0.350940,0.656112,1.856812,3.509218
0.000005,0.003157,0.015710,0.034318,0.063354,0.072271,0.084578,0.127650,0.189027
0.000000,0.000001,0.000005,0.000021,0.000078,0.000111,0.000207,0.000592,0.001194
0.000010,0.001224,0.012283,0.042891,0.105463,0.141224,0.211332,0.479383,0.904591
0.000089,0.008293,0.026558,0.043123,0.076444,0.107309,0.173309,0.309787,0.491043
0.000090,0.006505,0.020537,0.041626,0.078389,0.098575,0.133161,0.233342,0.312927
0.000000,0.000023,0.000065,0.000190,0.000487,0.000688,0.001219,0.002438,0.004629
0.000000,0.000026,0.000161,0.000409,0.001242,0.001830,0.003103,0.006448,0.012351
0.000053,0.006926,0.030289,0.079793,0.161485,0.191675,0.239562,0.380626,0.500401
0.000016,0.001672,0.004928,0.009312,0.022689,0.031265,0.045685,0.075659,0.102760
0.000000,0.000043,0.000219,0.000610,0.001724,0.002523,0.003929,0.007814,0.017731
0.000006,0.000450,0.001263,0.002325,0.005398,0.007638,0.013741,0.034806,0.057335
0.000004,0.000747,0.005118,0.010944,0.019302,0.024161,0.031255,0.049714,0.078196
0.000002,0.000196,0.000658,0.001734,0.005774,0.009265,0.017990,0.042058,0.093984
0.000001,0.001346,0.006704,0.016752,0.084083,0.161976,0.296040,0.493221,0.922386
0.000002,0.000118,0.000366,0.000862,0.002029,0.003088,0.005374,0.009983,0.018338
0.000046,0.004475,0.019136,0.035687,0.062822,0.076883,0.105204,0.155523,0.251933
0.000000,0.000008,0.000038,0.000115,0.000370,0.000589,0.001077,0.002301,0.004127
0.000103,0.011557,0.044151,0.178359,0.518194,0.645089,0.839137,1.330065,2.219899
0.000010,0.000704,0.001974,0.004928,0.015362,0.020705,0.029360,0.081007,0.181963
0.000011,0.000765,0.002129,0.004186,0.009222,0.011485,0.015403,0.028052,0.059845
0.000001,0.000088,0.000378,0.001005,0.003817,0.005909,0.009927,0.019721,0.028107
0.000013,0.001181,0.004552,0.010511,0.031338,0.046887,0.080009,0.160997,0.215862
0.000000,0.000054,0.000581,0.003047,0.006809,0.008266,0.012581,0.026261,0.052619
0.000000,0.000012,0.000093,0.000350,0.001081,0.001473,0.002343,0.004372,0.007181
0.000003,0.000545,0.002952,0.006326,0.020001,0.026755,0.037399,0.060663,0.084706
0.000001,0.000137,0.000633,0.001964,0.004955,0.006532,0.010151,0.032553,0.080798
0.000012,0.002085,0.011412,0.021721,0.036552,0.045480,0.065611,0.106461,0.155865
0.000002,0.000190,0.000841,0.003350,0.011868,0.016776,0.025433,0.048821,0.081202
0.000065,0.007144,0.039176,0.093485,0.187843,0.230897,0.323644,0.573499,0.792319
0.000000,0.000012,0.000069,0.000181,0.000551,0.000825,0.001096,0.002305,0.005926
0.003849,0.359912,1.085321,2.083939,4.679408,5.850771,7.381604,10.057191,11.926438
0.000007,0.000566,0.002457,0.007203,0.017435,0.023193,0.033660,0.095400,0.201480
0.000001,0.000209,0.001082,0.002613,0.004998,0.006556,0.010055,0.022954,0.057784
0.000001,0.000162,0.000728,0.002021,0.004869,0.006610,0.009538,0.021982,0.043100
0.000001,0.000067,0.000226,0.000548,0.001484,0.002193,0.003770,0.008262,0.014504
0.000016,0.001847,0.006601,0.014953,0.029467,0.038339,0.055871,0.105667,0.162537
0.000006,0.000341,0.001659,0.004793,0.010593,0.013176,0.017451,0.030623,0.054689
0.000005,0.000420,0.001259,0.002380,0.005811,0.008616,0.015557,0.050036,0.106362
0.000000,0.000023,0.000121,0.000412,0.001891,0.003065,0.005872,0.012341,0.022652
0.000000,0.000328,0.003397,0.013545,0.045720,0.062586,0.093860,0.145206,0.225136
0.000000,0.000027,0.000193,0.000705,0.001816,0.002467,0.004255,0.008302,0.012182
0.000000,0.000039,0.000175,0.000384,0.000807,0.001057,0.001577,0.004164,0.007526
0.000003,0.000165,0.000490,0.001359,0.004609,0.006929,0.012263,0.022588,0.038006
0.000054,0.005179,0.019168,0.037321,0.067269,0.083248,0.113467,0.196513,0.303498
0.000001,0.000064,0.000235,0.000462,0.001225,0.001791,0.002956,0.005814,0.009158
0.000001,0.000059,0.000372,0.001125,0.003617,0.005018,0.008636,0.022212,0.041771
0.000001,0.000074,0.000523,0.001250,0.003381,0.004822,0.008569,0.018630,0.032061
0.000000,0.000028,0.000180,0.000571,0.001339,0.001776,0.002531,0.004547,0.008637
0.000012,0.001678,0.010202,0.023371,0.041252,0.054487,0.083697,0.168572,0.275123
0.000000,0.000096,0.000706,0.001754,0.004727,0.008598,0.022475,0.066821,0.114853
0.000006,0.005035,0.074239,0.186999,0.421563,0.553892,0.878539,1.389910,1.674801
0.000004,0.001494,0.010330,0.034347,0.099302,0.140409,0.223411,0.384894,0.612305
0.000002,0.000643,0.007156,0.021183,0.044866,0.056747,0.088854,0.300310,0.612960
0.000016,0.001302,0.004294,0.010375,0.027288,0.034663,0.046989,0.092556,0.180812
0.000004,0.000539,0.002804,0.006807,0.013141,0.017554,0.028975,0.052249,0.084154
0.000001,0.000063,0.000235,0.000587,0.001501,0.002003,0.002953,0.005536,0.011063
0.000002,0.001199,0.009865,0.028586,0.058648,0.078173,0.122215,0.222712,0.331665
0.000019,0.001702,0.004899,0.010109,0.023228,0.034343,0.060829,0.159588,0.415691
0.000005,0.003009,0.019731,0.043739,0.071038,0.090878,0.149202,0.290170,0.435145
0.000002,0.000102,0.000959,0.003661,0.012542,0.020468,0.037761,0.078181,0.136138
0.000001,0.000453,0.006905,0.030879,0.074876,0.096690,0.135785,0.236490,0.335496
0.000026,0.003593,0.016735,0.036326,0.063472,0.075651,0.097342,0.177682,0.332374
0.000002,0.000200,0.001210,0.003599,0.009353,0.012937,0.020429,0.040255,0.069168
0.000002,0.000237,0.001176,0.003260,0.012217,0.018203,0.028795,0.051096,0.083100
0.000004,0.000227,0.000842,0.001908,0.005023,0.007712,0.012181,0.021731,0.038865
0.000012,0.005409,0.057627,0.199759,0.537893,0.687080,0.915506,1.351738,1.719457
0.000001,0.000052,0.000233,0.000844,0.003320,0.005265,0.009388,0.021367,0.030110
0.000002,0.000561,0.002779,0.007234,0.021682,0.030712,0.054654,0.116804,0.201005
0.000269,0.017107,0.060033,0.142077,0.262653,0.311954,0.368016,0.510407,0.761141
0.000062,0.004672,0.020616,0.052694,0.103760,0.135445,0.233642,0.817326,2.992069
0.000000,0.000085,0.000634,0.002205,0.005632,0.007656,0.012427,0.029468,0.057529
0.000000,0.000005,0.000030,0.000114,0.000337,0.000427,0.000622,0.001233,0.002063
0.000002,0.000447,0.002851,0.010656,0.039981,0.062378,0.103822,0.207897,0.302510
0.000032,0.002464,0.012345,0.029570,0.060718,0.083670,0.117247,0.225086,0.646764
0.000003,0.000498,0.002885,0.008135,0.024034,0.033284,0.048168,0.070046,0.090424
0.000008,0.000713,0.002404,0.004230,0.008872,0.011784,0.018089,0.044100,0.094775
0.000061,0.006070,0.019498,0.040761,0.091885,0.120915,0.168915,0.254875,0.325105
0.000011,0.002350,0.009720,0.020339,0.053571,0.076329,0.122045,0.236554,0.368661
0.000001,0.000124,0.000527,0.001335,0.003404,0.004500,0.006936,0.014324,0.028249
0.000113,0.009862,0.037763,0.080844,0.153393,0.196217,0.271397,0.457045,0.723978
0.000000,0.000201,0.001203,0.004376,0.028185,0.043020,0.059524,0.107374,0.176623
0.000135,0.017231,0.071534,0.137194,0.243149,0.309405,0.473459,0.866234,1.433346
0.000006,0.000552,0.001735,0.003342,0.010155,0.016361,0.029962,0.064606,0.087805
0.000006,0.000565,0.003310,0.008694,0.018579,0.025045,0.038251,0.064976,0.087390
0.000034,0.003240,0.039566,0.140220,0.666323,1.016827,1.665169,3.469969,4.776471
0.000011,0.000949,0.004350,0.011223,0.032626,0.044455,0.062413,0.111468,0.164765
0.000005,0.000558,0.004013,0.011526,0.028109,0.036901,0.053391,0.087883,0.150588
0.000006,0.000808,0.003410,0.008331,0.033401,0.049498,0.080128,0.170731,0.300876
0.000003,0.000189,0.000502,0.001113,0.002259,0.003153,0.005363,0.010005,0.016184
0.000034,0.002695,0.010771,0.025208,0.055049,0.077312,0.132717,0.303173,0.430303
0.001264,0.100824,0.290879,0.494082,0.962235,1.173288,1.632416,4.102503,6.474452
0.000004,0.000660,0.004517,0.013492,0.032125,0.045556,0.075153,0.121546,0.197645
0.000004,0.000417,0.001943,0.005461,0.015330,0.020202,0.028786,0.043365,0.056843
0.000003,0.000346,0.003215,0.009316,0.021041,0.027701,0.041088,0.070374,0.102134
0.000017,0.001680,0.006830,0.015211,0.032244,0.040778,0.056083,0.099542,0.155930
0.000000,0.000037,0.000467,0.002002,0.005903,0.007819,0.011004,0.020145,0.043004
0.000001,0.000100,0.000907,0.002278,0.006370,0.009088,0.014207,0.027767,0.048607
0.000002,0.000197,0.001390,0.003963,0.013078,0.021837,0.043195,0.108278,0.186999
0.000015,0.001171,0.004649,0.012135,0.035220,0.048151,0.074261,0.157413,0.263649
0.000014,0.000990,0.003158,0.006592,0.014285,0.019282,0.027636,0.053870,0.104530
0.000010,0.000728,0.002440,0.005103,0.009870,0.012213,0.018354,0.039327,0.074170
0.000000,0.000023,0.000064,0.000202,0.000686,0.000946,0.001540,0.004247,0.008142
0.000005,0.000413,0.001752,0.004660,0.011998,0.015241,0.022723,0.054113,0.102540
0.000006,0.000665,0.001915,0.005487,0.021364,0.034643,0.065048,0.162618,0.270094
0.000001,0.000061,0.000405,0.001526,0.005316,0.007658,0.012184,0.017614,0.023599
0.000038,0.004142,0.011287,0.027457,0.077349,0.109369,0.163568,0.355021,0.632307
0.000028,0.006530,0.037378,0.082445,0.155343,0.197845,0.286257,0.434215,0.554952
0.000002,0.000172,0.000626,0.001297,0.002664,0.003989,0.006376,0.010798,0.014854
0.000002,0.000373,0.001486,0.003869,0.010791,0.013551,0.018695,0.046137,0.079804
0.000047,0.004238,0.018126,0.066774,0.136001,0.172784,0.270632,0.550331,0.957811
0.000001,0.000204,0.002056,0.009203,0.027720,0.036310,0.051606,0.090046,0.166633
0.000000,0.000054,0.000326,0.000962,0.003145,0.004498,0.007056,0.016898,0.036687
0.000002,0.000601,0.003599,0.007938,0.019681,0.025967,0.037221,0.058040,0.082468
0.000001,0.000268,0.003355,0.011158,0.034883,0.048341,0.069044,0.107335,0.137431
0.000004,0.000455,0.003225,0.008339,0.019823,0.027788,0.047042,0.102371,0.197924
0.000278,0.031261,0.140281,0.349219,0.756806,0.935393,1.162567,1.737510,2.418891
0.000000,0.000030,0.000113,0.000275,0.000619,0.000872,0.001296,0.002599,0.004113
0.000000,0.000055,0.000581,0.002580,0.009240,0.013652,0.020840,0.044339,0.085015
0.000002,0.000372,0.004532,0.017535,0.047855,0.067697,0.110624,0.201999,0.288685
0.000001,0.000352,0.001754,0.004510,0.014960,0.023348,0.040812,0.083634,0.177806
0.000000,0.000026,0.000124,0.000476,0.001826,0.002886,0.005322,0.012388,0.025065
0.000004,0.000262,0.000972,0.003963,0.013019,0.018788,0.028505,0.053935,0.084094
0.000002,0.000238,0.001699,0.007032,0.021505,0.031456,0.053053,0.108750,0.195420
0.000000,0.000430,0.001342,0.002549,0.004434,0.005342,0.007596,0.014491,0.023774
0.000099,0.015628,0.131665,0.435269,0.956438,1.220117,1.552644,2.478233,3.562660
0.000003,0.000430,0.003224,0.009264,0.015502,0.019313,0.029393,0.057142,0.105463
0.000029,0.004613,0.024669,0.122608,0.547336,0.790564,1.164657,1.667982,2.140259
0.000000,0.000049,0.000297,0.000724,0.002225,0.003235,0.005928,0.016998,0.037895
0.000000,0.000030,0.000152,0.000640,0.002492,0.004109,0.007868,0.022676,0.037139
0.000000,0.000068,0.000539,0.001616,0.003931,0.005185,0.008732,0.019362,0.027912
0.000008,0.000606,0.001579,0.003266,0.009558,0.013026,0.018390,0.031686,0.061065
0.000003,0.000411,0.003621,0.010196,0.023700,0.034267,0.072789,0.244420,0.493480
0.000000,0.000140,0.001015,0.002774,0.007380,0.011321,0.019814,0.038497,0.055391
0.000001,0.000113,0.000757,0.002188,0.005307,0.007027,0.010475,0.018954,0.040790
0.000004,0.000381,0.001882,0.004838,0.010081,0.012559,0.018345,0.036136,0.059883
0.000002,0.001696,0.010119,0.032441,0.087053,0.117655,0.169455,0.281573,0.482379
0.000003,0.000633,0.002050,0.005452,0.017134,0.026717,0.046396,0.083112,0.120928
0.000002,0.000288,0.002513,0.009058,0.024239,0.032115,0.048036,0.081908,0.105934
0.002170,0.163570,0.522955,1.025836,1.871492,2.309491,3.123435,4.801103,8.308677
0.000001,0.000259,0.002970,0.008427,0.025813,0.039418,0.068314,0.121422,0.203865
0.000146,0.023804,0.114218,0.249210,0.570256,0.720896,0.933688,1.512113,2.149950
0.000001,0.000122,0.000695,0.001770,0.003765,0.004708,0.006561,0.013512,0.025362
0.000002,0.000268,0.001075,0.002564,0.005743,0.007976,0.011412,0.019118,0.037741
0.000008,0.002199,0.017160,0.052700,0.112331,0.138621,0.213283,0.443558,0.861096
0.000011,0.001173,0.005042,0.012104,0.027658,0.039094,0.062406,0.111911,0.190595
0.000001,0.000078,0.000246,0.001047,0.004160,0.005870,0.009636,0.028234,0.058691
0.000034,0.002292,0.006977,0.025344,0.055285,0.070376,0.103497,0.175871,0.262945
0.000203,0.018661,0.054567,0.097339,0.190817,0.219597,0.264364,0.375476,0.609754
0.000049,0.006902,0.033017,0.082344,0.195040,0.263689,0.389384,0.591556,0.816595
0.000000,0.000095,0.000588,0.001480,0.003297,0.004263,0.005759,0.010436,0.015606
0.000006,0.000970,0.010113,0.035974,0.107963,0.153938,0.222003,0.348941,0.501462
0.000000,0.000018,0.000180,0.000545,0.001278,0.001907,0.003645,0.013769,0.041973
0.000001,0.000257,0.001470,0.003101,0.006910,0.008945,0.015218,0.030718,0.050325
0.000002,0.000225,0.001347,0.005177,0.018341,0.028679,0.053452,0.138579,0.247352
0.000051,0.004873,0.020394,0.045450,0.088234,0.106383,0.138986,0.203361,0.326464
0.000257,0.024748,0.091969,0.313323,1.173087,1.652713,2.283528,3.500565,4.800433
0.000006,0.000486,0.002751,0.010183,0.017267,0.022422,0.035134,0.062823,0.130424
0.000011,0.001146,0.004061,0.008876,0.025285,0.035954,0.057321,0.137958,0.237850
0.000003,0.000150,0.000378,0.000939,0.002764,0.004320,0.006791,0.013567,0.027939
0.000000,0.000016,0.000180,0.000675,0.001846,0.002588,0.004059,0.008659,0.016995
0.000003,0.000338,0.001174,0.002262,0.006092,0.009168,0.016884,0.039865,0.056770
0.000000,0.000014,0.000130,0.000353,0.001030,0.001453,0.002640,0.008075,0.022920
0.000001,0.000160,0.000468,0.000897,0.002287,0.003553,0.007029,0.018233,0.028329
0.000002,0.000280,0.001457,0.003496,0.007312,0.009198,0.014726,0.038080,0.056544
0.000000,0.000011,0.000140,0.000443,0.001064,0.001615,0.003620,0.010245,0.018724
0.000004,0.000428,0.002989,0.012393,0.038836,0.052987,0.077964,0.145934,0.231687
0.000003,0.000877,0.009810,0.028870,0.078764,0.125448,0.225346,0.427297,0.630814
0.000001,0.000275,0.002314,0.007572,0.030915,0.050014,0.106225,0.283706,0.564167
0.000019,0.001496,0.005979,0.019391,0.053031,0.070743,0.105023,0.175195,0.278927
0.000002,0.000825,0.011111,0.046187,0.139149,0.189646,0.264265,0.436637,0.625143
0.000013,0.005265,0.031092,0.058001,0.106307,0.129903,0.163188,0.324681,0.827851
0.000001,0.000089,0.000361,0.000702,0.001323,0.001660,0.002343,0.004173,0.007152
0.000062,0.007016,0.026726,0.078002,0.281663,0.417498,0.813897,1.822832,3.133881
0.000004,0.001196,0.008527,0.023130,0.061559,0.086155,0.126720,0.218563,0.388660
0.000010,0.003689,0.036543,0.101701,0.239831,0.344198,0.589824,1.460598,2.622178
0.000032,0.002240,0.005249,0.010570,0.024214,0.030333,0.044430,0.084318,0.121719
0.000081,0.011508,0.060777,0.184733,0.764236,1.233929,2.154646,3.800369,5.280887
0.000167,0.017497,0.058208,0.095054,0.163743,0.208895,0.316329,0.522449,0.740017
0.000099,0.009467,0.027358,0.048678,0.082745,0.103033,0.142786,0.243367,0.487821
0.000002,0.000179,0.000454,0.001036,0.003696,0.005845,0.010374,0.023119,0.034640
0.000047,0.007012,0.068625,0.256479,0.831152,1.305471,2.380540,5.113305,7.245277
0.000051,0.003698,0.010936,0.023234,0.070116,0.109172,0.221655,0.767863,1.324626
0.000021,0.001574,0.004832,0.011768,0.026691,0.035460,0.058698,0.125125,0.279436
0.000002,0.000227,0.001016,0.002894,0.011519,0.016996,0.026929,0.048167,0.087039
0.000001,0.000101,0.000452,0.001291,0.004101,0.005869,0.007937,0.017049,0.028326
0.000001,0.000372,0.001921,0.005309,0.012444,0.015597,0.021251,0.035505,0.057801
0.000001,0.000086,0.000415,0.001211,0.003193,0.004481,0.006467,0.011340,0.015231
0.000002,0.000132,0.000399,0.001004,0.003478,0.006515,0.013137,0.034550,0.075585
0.000009,0.002064,0.017115,0.059078,0.172872,0.230559,0.332606,0.966860,2.168270
0.000010,0.000997,0.003866,0.011563,0.033409,0.049187,0.082673,0.171032,0.305309
0.000017,0.001438,0.004773,0.007900,0.011852,0.014385,0.019369,0.037678,0.071813
0.000000,0.000099,0.001064,0.003506,0.007967,0.011052,0.016491,0.033671,0.068598
0.000006,0.000330,0.001897,0.007036,0.018131,0.025357,0.040530,0.074233,0.112671
