1.557263,1.557263,1.557263,1.557263,1.557263,1.557263,1.557263,1.557263,1.557263
3.761400,3.761400,3.761400,3.761400,3.761400,3.761400,3.761400,3.761400,3.761400
42.977723,42.977723,42.977723,42.977723,42.977723,42.977723,42.977723,42.977723,42.977723
15.715560,15.715560,15.715560,15.715560,15.715560,15.715560,15.715560,15.715560,15.715560
3.614939,3.614939,3.614939,3.614939,3.614939,3.614939,3.614939,3.614939,3.614939
9.101216,9.101216,9.101216,9.101216,9.101216,9.101216,9.101216,9.101216,9.101216
4.880750,4.880750,4.880750,4.880750,4.880750,4.880750,4.880750,4.880750,4.880750
1.506101,1.506101,1.506101,1.506101,1.506101,1.506101,1.506101,1.506101,1.506101
11.166190,11.166190,11.166190,11.166190,11.166190,11.166190,11.166190,11.166190,11.166190
6.149046,6.149046,6.149046,6.149046,6.149046,6.149046,6.149046,6.149046,6.149046
4.066942,4.066942,4.066942,4.066942,4.066942,4.066942,4.066942,4.066942,4.066942
4.722351,4.722351,4.722351,4.722351,4.722351,4.722351,4.722351,4.722351,4.722351
19.564620,19.564620,19.564620,19.564620,19.564620,19.564620,19.564620,19.564620,19.564620
2.423563,2.423563,2.423563,2.423563,2.423563,2.423563,2.423563,2.423563,2.423563
1.029521,1.029521,1.029521,1.029521,1.029521,1.029521,1.029521,1.029521,1.029521
2.934963,2.934963,2.934963,2.934963,2.934963,2.934963,2.934963,2.934963,2.934963
17.905051,17.905051,17.905051,17.905051,17.905051,17.905051,17.905051,17.905051,17.905051
4.799849,4.799849,4.799849,4.799849,4.799849,4.799849,4.799849,4.799849,4.799849
5.474562,5.474562,5.474562,5.474562,5.474562,5.474562,5.474562,5.474562,5.474562
8.889773,8.889773,8.889773,8.889773,8.889773,8.889773,8.889773,8.889773,8.889773
6.175384,6.175384,6.175384,6.175384,6.175384,6.175384,6.175384,6.175384,6.175384
5.855253,5.855253,5.855253,5.855253,5.855253,5.855253,5.855253,5.855253,5.855253
1.732346,1.732346,1.732346,1.732346,1.732346,1.732346,1.732346,1.732346,1.732346
11.411125,11.411125,11.411125,11.411125,11.411125,11.411125,11.411125,11.411125,11.411125
1.986594,1.986594,1.986594,1.986594,1.986594,1.986594,1.986594,1.986594,1.986594
12.070535,12.070535,12.070535,12.070535,12.070535,12.070535,12.070535,12.070535,12.070535
3.271100,3.271100,3.271100,3.271100,3.271100,3.271100,3.271100,3.271100,3.271100
11.445843,11.445843,11.445843,11.445843,11.445843,11.445843,11.445843,11.445843,11.445843
8.100513,8.100513,8.100513,8.100513,8.100513,8.100513,8.100513,8.100513,8.100513
27.649298,27.649298,27.649298,27.649298,27.649298,27.649298,27.649298,27.649298,27.649298
5.149498,5.149498,5.149498,5.149498,5.149498,5.149498,5.149498,5.149498,5.149498
2.776461,2.776461,2.776461,2.776461,2.776461,2.776461,2.776461,2.776461,2.776461
5.206058,5.206058,5.206058,5.206058,5.206058,5.206058,5.206058,5.206058,5.206058
0.918766,0.918766,0.918766,0.918766,0.918766,0.918766,0.918766,0.918766,0.918766
2.371871,2.371871,2.371871,2.371871,2.371871,2.371871,2.371871,2.371871,2.371871
8.766760,8.766760,8.766760,8.766760,8.766760,8.766760,8.766760,8.766760,8.766760
14.839302,14.839302,14.839302,14.839302,14.839302,14.839302,14.839302,14.839302,14.839302
4.438350,4.438350,4.438350,4.438350,4.438350,4.438350,4.438350,4.438350,4.438350
3.300269,3.300269,3.300269,3.300269,3.300269,3.300269,3.300269,3.300269,3.300269
21.185006,21.185006,21.185006,21.185006,21.185006,21.185006,21.185006,21.185006,21.185006
1.803927,1.803927,1.803927,1.803927,1.803927,1.803927,1.803927,1.803927,1.803927
6.748318,6.748318,6.748318,6.748318,6.748318,6.748318,6.748318,6.748318,6.748318
11.603561,11.603561,11.603561,11.603561,11.603561,11.603561,11.603561,11.603561,11.603561
17.402332,17.402332,17.402332,17.402332,17.402332,17.402332,17.402332,17.402332,17.402332
5.856253,5.856253,5.856253,5.856253,5.856253,5.856253,5.856253,5.856253,5.856253
13.621538,13.621538,13.621538,13.621538,13.621538,13.621538,13.621538,13.621538,13.621538
0.897500,0.897500,0.897500,0.897500,0.897500,0.897500,0.897500,0.897500,0.897500
7.878614,7.878614,7.878614,7.878614,7.878614,7.878614,7.878614,7.878614,7.878614
8.667208,8.667208,8.667208,8.667208,8.667208,8.667208,8.667208,8.667208,8.667208
29.552590,29.552590,29.552590,29.552590,29.552590,29.552590,29.552590,29.552590,29.552590
3.145731,3.145731,3.145731,3.145731,3.145731,3.145731,3.145731,3.145731,3.145731
47.669539,47.669539,47.669539,47.669539,47.669539,47.669539,47.669539,47.669539,47.669539
1.935184,1.935184,1.935184,1.935184,1.935184,1.935184,1.935184,1.935184,1.935184
12.961734,12.961734,12.961734,12.961734,12.961734,12.961734,12.961734,12.961734,12.961734
10.622791,10.622791,10.622791,10.622791,10.622791,10.622791,10.622791,10.622791,10.622791
11.234369,11.234369,11.234369,11.234369,11.234369,11.234369,11.234369,11.234369,11.234369
19.501433,19.501433,19.501433,19.501433,19.501433,19.501433,19.501433,19.501433,19.501433
3.599533,3.599533,3.599533,3.599533,3.599533,3.599533,3.599533,3.599533,3.599533
10.572767,10.572767,10.572767,10.572767,10.572767,10.572767,10.572767,10.572767,10.572767
1.752834,1.752834,1.752834,1.752834,1.752834,1.752834,1.752834,1.752834,1.752834
11.606033,11.606033,11.606033,11.606033,11.606033,11.606033,11.606033,11.606033,11.606033
2.613717,2.613717,2.613717,2.613717,2.613717,2.613717,2.613717,2.613717,2.613717
1.679064,1.679064,1.679064,1.679064,1.679064,1.679064,1.679064,1.679064,1.679064
7.353682,7.353682,7.353682,7.353682,7.353682,7.353682,7.353682,7.353682,7.353682
34.004534,34.004534,34.004534,34.004534,34.004534,34.004534,34.004534,34.004534,34.004534
9.810070,9.810070,9.810070,9.810070,9.810070,9.810070,9.810070,9.810070,9.810070
6.534183,6.534183,6.534183,6.534183,6.534183,6.534183,6.534183,6.534183,6.534183
16.181118,16.181118,16.181118,16.181118,16.181118,16.181118,16.181118,16.181118,16.181118
12.868220,12.868220,12.868220,12.868220,12.868220,12.868220,12.868220,12.868220,12.868220
6.159497,6.159497,6.159497,6.159497,6.159497,6.159497,6.159497,6.159497,6.159497
4.489682,4.489682,4.489682,4.489682,4.489682,4.489682,4.489682,4.489682,4.489682
10.766031,10.766031,10.766031,10.766031,10.766031,10.766031,10.766031,10.766031,10.766031
1.467163,1.467163,1.467163,1.467163,1.467163,1.467163,1.467163,1.467163,1.467163
2.420868,2.420868,2.420868,2.420868,2.420868,2.420868,2.420868,2.420868,2.420868
14.148336,14.148336,14.148336,14.148336,14.148336,14.148336,14.148336,14.148336,14.148336
2.698443,2.698443,2.698443,2.698443,2.698443,2.698443,2.698443,2.698443,2.698443
10.518051,10.518051,10.518051,10.518051,10.518051,10.518051,10.518051,10.518051,10.518051
5.899494,5.899494,5.899494,5.899494,5.899494,5.899494,5.899494,5.899494,5.899494
14.967838,14.967838,14.967838,14.967838,14.967838,14.967838,14.967838,14.967838,14.967838
3.433303,3.433303,3.433303,3.433303,3.433303,3.433303,3.433303,3.433303,3.433303
6.216787,6.216787,6.216787,6.216787,6.216787,6.216787,6.216787,6.216787,6.216787
10.829355,10.829355,10.829355,10.829355,10.829355,10.829355,10.829355,10.829355,10.829355
2.071734,2.071734,2.071734,2.071734,2.071734,2.071734,2.071734,2.071734,2.071734
20.756814,20.756814,20.756814,20.756814,20.756814,20.756814,20.756814,20.756814,20.756814
6.293355,6.293355,6.293355,6.293355,6.293355,6.293355,6.293355,6.293355,6.293355
1.852728,1.852728,1.852728,1.852728,1.852728,1.852728,1.852728,1.852728,1.852728
10.171090,10.171090,10.171090,10.171090,10.171090,10.171090,10.171090,10.171090,10.171090
19.500660,19.500660,19.500660,19.500660,19.500660,19.500660,19.500660,19.500660,19.500660
23.977828,23.977828,23.977828,23.977828,23.977828,23.977828,23.977828,23.977828,23.977828
11.789181,11.789181,11.789181,11.789181,11.789181,11.789181,11.789181,11.789181,11.789181
8.084859,8.084859,8.084859,8.084859,8.084859,8.084859,8.084859,8.084859,8.084859
4.222162,4.222162,4.222162,4.222162,4.222162,4.222162,4.222162,4.222162,4.222162
8.633190,8.633190,8.633190,8.633190,8.633190,8.633190,8.633190,8.633190,8.633190
16.846839,16.846839,16.846839,16.846839,16.846839,16.846839,16.846839,16.846839,16.846839
4.922206,4.922206,4.922206,4.922206,4.922206,4.922206,4.922206,4.922206,4.922206
22.052550,22.052550,22.052550,22.052550,22.052550,22.052550,22.052550,22.052550,22.052550
14.899049,14.899049,14.899049,14.899049,14.899049,14.899049,14.899049,14.899049,14.899049
8.767086,8.767086,8.767086,8.767086,8.767086,8.767086,8.767086,8.767086,8.767086
11.820781,11.820781,11.820781,11.820781,11.820781,11.820781,11.820781,11.820781,11.820781
5.078576,5.078576,5.078576,5.078576,5.078576,5.078576,5.078576,5.078576,5.078576
8.816261,8.816261,8.816261,8.816261,8.816261,8.816261,8.816261,8.816261,8.816261
11.874511,11.874511,11.874511,11.874511,11.874511,11.874511,11.874511,11.874511,11.874511
2.193442,2.193442,2.193442,2.193442,2.193442,2.193442,2.193442,2.193442,2.193442
3.518793,3.518793,3.518793,3.518793,3.518793,3.518793,3.518793,3.518793,3.518793
3.570873,3.570873,3.570873,3.570873,3.570873,3.570873,3.570873,3.570873,3.570873
4.743067,4.743067,4.743067,4.743067,4.743067,4.743067,4.743067,4.743067,4.743067
6.386219,6.386219,6.386219,6.386219,6.386219,6.386219,6.386219,6.386219,6.386219
5.874051,5.874051,5.874051,5.874051,5.874051,5.874051,5.874051,5.874051,5.874051
4.734693,4.734693,4.734693,4.734693,4.734693,4.734693,4.734693,4.734693,4.734693
6.599285,6.599285,6.599285,6.599285,6.599285,6.599285,6.599285,6.599285,6.599285
6.028050,6.028050,6.028050,6.028050,6.028050,6.028050,6.028050,6.028050,6.028050
7.468252,7.468252,7.468252,7.468252,7.468252,7.468252,7.468252,7.468252,7.468252
4.400033,4.400033,4.400033,4.400033,4.400033,4.400033,4.400033,4.400033,4.400033
3.956602,3.956602,3.956602,3.956602,3.956602,3.956602,3.956602,3.956602,3.956602
7.501087,7.501087,7.501087,7.501087,7.501087,7.501087,7.501087,7.501087,7.501087
3.622899,3.622899,3.622899,3.622899,3.622899,3.622899,3.622899,3.622899,3.622899
1.509793,1.509793,1.509793,1.509793,1.509793,1.509793,1.509793,1.509793,1.509793
26.752259,26.752259,26.752259,26.752259,26.752259,26.752259,26.752259,26.752259,26.752259
27.179910,27.179910,27.179910,27.179910,27.179910,27.179910,27.179910,27.179910,27.179910
3.929258,3.929258,3.929258,3.929258,3.929258,3.929258,3.929258,3.929258,3.929258
4.698701,4.698701,4.698701,4.698701,4.698701,4.698701,4.698701,4.698701,4.698701
31.780159,31.780159,31.780159,31.780159,31.780159,31.780159,31.780159,31.780159,31.780159
4.918475,4.918475,4.918475,4.918475,4.918475,4.918475,4.918475,4.918475,4.918475
20.281563,20.281563,20.281563,20.281563,20.281563,20.281563,20.281563,20.281563,20.281563
34.980120,34.980120,34.980120,34.980120,34.980120,34.980120,34.980120,34.980120,34.980120
42.666755,42.666755,42.666755,42.666755,42.666755,42.666755,42.666755,42.666755,42.666755
31.763279,31.763279,31.763279,31.763279,31.763279,31.763279,31.763279,31.763279,31.763279
5.885185,5.885185,5.885185,5.885185,5.885185,5.885185,5.885185,5.885185,5.885185
8.123648,8.123648,8.123648,8.123648,8.123648,8.123648,8.123648,8.123648,8.123648
23.401485,23.401485,23.401485,23.401485,23.401485,23.401485,23.401485,23.401485,23.401485
15.752967,15.752967,15.752967,15.752967,15.752967,15.752967,15.752967,15.752967,15.752967
6.541093,6.541093,6.541093,6.541093,6.541093,6.541093,6.541093,6.541093,6.541093
1.577773,1.577773,1.577773,1.577773,1.577773,1.577773,1.577773,1.577773,1.577773
14.197290,14.197290,14.197290,14.197290,14.197290,14.197290,14.197290,14.197290,14.197290
12.234470,12.234470,12.234470,12.234470,12.234470,12.234470,12.234470,12.234470,12.234470
4.023587,4.023587,4.023587,4.023587,4.023587,4.023587,4.023587,4.023587,4.023587
14.093229,14.093229,14.093229,14.093229,14.093229,14.093229,14.093229,14.093229,14.093229
2.208287,2.208287,2.208287,2.208287,2.208287,2.208287,2.208287,2.208287,2.208287
4.232721,4.232721,4.232721,4.232721,4.232721,4.232721,4.232721,4.232721,4.232721
4.000462,4.000462,4.000462,4.000462,4.000462,4.000462,4.000462,4.000462,4.000462
4.576094,4.576094,4.576094,4.576094,4.576094,4.576094,4.576094,4.576094,4.576094
12.461016,12.461016,12.461016,12.461016,12.461016,12.461016,12.461016,12.461016,12.461016
10.373662,10.373662,10.373662,10.373662,10.373662,10.373662,10.373662,10.373662,10.373662
50.154830,50.154830,50.154830,50.154830,50.154830,50.154830,50.154830,50.154830,50.154830
4.685594,4.685594,4.685594,4.685594,4.685594,4.685594,4.685594,4.685594,4.685594
11.246275,11.246275,11.246275,11.246275,11.246275,11.246275,11.246275,11.246275,11.246275
14.332043,14.332043,14.332043,14.332043,14.332043,14.332043,14.332043,14.332043,14.332043
38.608010,38.608010,38.608010,38.608010,38.608010,38.608010,38.608010,38.608010,38.608010
8.835827,8.835827,8.835827,8.835827,8.835827,8.835827,8.835827,8.835827,8.835827
3.647066,3.647066,3.647066,3.647066,3.647066,3.647066,3.647066,3.647066,3.647066
2.440674,2.440674,2.440674,2.440674,2.440674,2.440674,2.440674,2.440674,2.440674
4.414231,4.414231,4.414231,4.414231,4.414231,4.414231,4.414231,4.414231,4.414231
5.420088,5.420088,5.420088,5.420088,5.420088,5.420088,5.420088,5.420088,5.420088
4.716196,4.716196,4.716196,4.716196,4.716196,4.716196,4.716196,4.716196,4.716196
11.172047,11.172047,11.172047,11.172047,11.172047,11.172047,11.172047,11.172047,11.172047
3.317973,3.317973,3.317973,3.317973,3.317973,3.317973,3.317973,3.317973,3.317973
2.533909,2.533909,2.533909,2.533909,2.533909,2.533909,2.533909,2.533909,2.533909
11.680073,11.680073,11.680073,11.680073,11.680073,11.680073,11.680073,11.680073,11.680073
10.100865,10.100865,10.100865,10.100865,10.100865,10.100865,10.100865,10.100865,10.100865
12.316935,12.316935,12.316935,12.316935,12.316935,12.316935,12.316935,12.316935,12.316935
7.239924,7.239924,7.239924,7.239924,7.239924,7.239924,7.239924,7.239924,7.239924
14.300818,14.300818,14.300818,14.300818,14.300818,14.300818,14.300818,14.300818,14.300818
2.805785,2.805785,2.805785,2.805785,2.805785,2.805785,2.805785,2.805785,2.805785
30.771049,30.771049,30.771049,30.771049,30.771049,30.771049,30.771049,30.771049,30.771049
0.692428,0.692428,0.692428,0.692428,0.692428,0.692428,0.692428,0.692428,0.692428
15.296880,15.296880,15.296880,15.296880,15.296880,15.296880,15.296880,15.296880,15.296880
5.621333,5.621333,5.621333,5.621333,5.621333,5.621333,5.621333,5.621333,5.621333
7.159221,7.159221,7.159221,7.159221,7.159221,7.159221,7.159221,7.159221,7.159221
3.559709,3.559709,3.559709,3.559709,3.559709,3.559709,3.559709,3.559709,3.559709
5.098359,5.098359,5.098359,5.098359,5.098359,5.098359,5.098359,5.098359,5.098359
1.654848,1.654848,1.654848,1.654848,1.654848,1.654848,1.654848,1.654848,1.654848
15.671730,15.671730,15.671730,15.671730,15.671730,15.671730,15.671730,15.671730,15.671730
14.165278,14.165278,14.165278,14.165278,14.165278,14.165278,14.165278,14.165278,14.165278
14.037313,14.037313,14.037313,14.037313,14.037313,14.037313,14.037313,14.037313,14.037313
16.373169,16.373169,16.373169,16.373169,16.373169,16.373169,16.373169,16.373169,16.373169
0.930552,0.930552,0.930552,0.930552,0.930552,0.930552,0.930552,0.930552,0.930552
5.779109,5.779109,5.779109,5.779109,5.779109,5.779109,5.779109,5.779109,5.779109
8.087687,8.087687,8.087687,8.087687,8.087687,8.087687,8.087687,8.087687,8.087687
6.577126,6.577126,6.577126,6.577126,6.577126,6.577126,6.577126,6.577126,6.577126
10.222174,10.222174,10.222174,10.222174,10.222174,10.222174,10.222174,10.222174,10.222174
10.153837,10.153837,10.153837,10.153837,10.153837,10.153837,10.153837,10.153837,10.153837
10.573944,10.573944,10.573944,10.573944,10.573944,10.573944,10.573944,10.573944,10.573944
18.328599,18.328599,18.328599,18.328599,18.328599,18.328599,18.328599,18.328599,18.328599
1.626567,1.626567,1.626567,1.626567,1.626567,1.626567,1.626567,1.626567,1.626567
11.577885,11.577885,11.577885,11.577885,11.577885,11.577885,11.577885,11.577885,11.577885
24.716851,24.716851,24.716851,24.716851,24.716851,24.716851,24.716851,24.716851,24.716851
40.511177,40.511177,40.511177,40.511177,40.511177,40.511177,40.511177,40.511177,40.511177
8.040411,8.040411,8.040411,8.040411,8.040411,8.040411,8.040411,8.040411,8.040411
12.314357,12.314357,12.314357,12.314357,12.314357,12.314357,12.314357,12.314357,12.314357
1.367397,1.367397,1.367397,1.367397,1.367397,1.367397,1.367397,1.367397,1.367397
16.691739,16.691739,16.691739,16.691739,16.691739,16.691739,16.691739,16.691739,16.691739
2.388567,2.388567,2.388567,2.388567,2.388567,2.388567,2.388567,2.388567,2.388567
19.319761,19.319761,19.319761,19.319761,19.319761,19.319761,19.319761,19.319761,19.319761
6.627092,6.627092,6.627092,6.627092,6.627092,6.627092,6.627092,6.627092,6.627092
7.228416,7.228416,7.228416,7.228416,7.228416,7.228416,7.228416,7.228416,7.228416
4.282271,4.282271,4.282271,4.282271,4.282271,4.282271,4.282271,4.282271,4.282271
25.511473,25.511473,25.511473,25.511473,25.511473,25.511473,25.511473,25.511473,25.511473
9.403829,9.403829,9.403829,9.403829,9.403829,9.403829,9.403829,9.403829,9.403829
1.716674,1.716674,1.716674,1.716674,1.716674,1.716674,1.716674,1.716674,1.716674
3.102814,3.102814,3.102814,3.102814,3.102814,3.102814,3.102814,3.102814,3.102814
5.651645,5.651645,5.651645,5.651645,5.651645,5.651645,5.651645,5.651645,5.651645
40.135470,40.135470,40.135470,40.135470,40.135470,40.135470,40.135470,40.135470,40.135470
11.700319,11.700319,11.700319,11.700319,11.700319,11.700319,11.700319,11.700319,11.700319
2.633293,2.633293,2.633293,2.633293,2.633293,2.633293,2.633293,2.633293,2.633293
1.431043,1.431043,1.431043,1.431043,1.431043,1.431043,1.431043,1.431043,1.431043
10.303550,10.303550,10.303550,10.303550,10.303550,10.303550,10.303550,10.303550,10.303550
6.446994,6.446994,6.446994,6.446994,6.446994,6.446994,6.446994,6.446994,6.446994
19.180163,19.180163,19.180163,19.180163,19.180163,19.180163,19.180163,19.180163,19.180163
12.587770,12.587770,12.587770,12.587770,12.587770,12.587770,12.587770,12.587770,12.587770
6.919094,6.919094,6.919094,6.919094,6.919094,6.919094,6.919094,6.919094,6.919094
16.540330,16.540330,16.540330,16.540330,16.540330,16.540330,16.540330,16.540330,16.540330
1.800843,1.800843,1.800843,1.800843,1.800843,1.800843,1.800843,1.800843,1.800843
9.374363,9.374363,9.374363,9.374363,9.374363,9.374363,9.374363,9.374363,9.374363
27.448260,27.448260,27.448260,27.448260,27.448260,27.448260,27.448260,27.448260,27.448260
6.791483,6.791483,6.791483,6.791483,6.791483,6.791483,6.791483,6.791483,6.791483
13.143040,13.143040,13.143040,13.143040,13.143040,13.143040,13.143040,13.143040,13.143040
5.224905,5.224905,5.224905,5.224905,5.224905,5.224905,5.224905,5.224905,5.224905
9.827074,9.827074,9.827074,9.827074,9.827074,9.827074,9.827074,9.827074,9.827074
15.982380,15.982380,15.982380,15.982380,15.982380,15.982380,15.982380,15.982380,15.982380
4.234556,4.234556,4.234556,4.234556,4.234556,4.234556,4.234556,4.234556,4.234556
1.847026,1.847026,1.847026,1.847026,1.847026,1.847026,1.847026,1.847026,1.847026
23.885905,23.885905,23.885905,23.885905,23.885905,23.885905,23.885905,23.885905,23.885905
17.198796,17.198796,17.198796,17.198796,17.198796,17.198796,17.198796,17.198796,17.198796
2.643791,2.643791,2.643791,2.643791,2.643791,2.643791,2.643791,2.643791,2.643791
4.308572,4.308572,4.308572,4.308572,4.308572,4.308572,4.308572,4.308572,4.308572
4.150464,4.150464,4.150464,4.150464,4.150464,4.150464,4.150464,4.150464,4.150464
3.734202,3.734202,3.734202,3.734202,3.734202,3.734202,3.734202,3.734202,3.734202
6.509913,6.509913,6.509913,6.509913,6.509913,6.509913,6.509913,6.509913,6.509913
1.149808,1.149808,1.149808,1.149808,1.149808,1.149808,1.149808,1.149808,1.149808
8.641722,8.641722,8.641722,8.641722,8.641722,8.641722,8.641722,8.641722,8.641722
20.598026,20.598026,20.598026,20.598026,20.598026,20.598026,20.598026,20.598026,20.598026
3.173819,3.173819,3.173819,3.173819,3.173819,3.173819,3.173819,3.173819,3.173819
4.638813,4.638813,4.638813,4.638813,4.638813,4.638813,4.638813,4.638813,4.638813
37.273712,37.273712,37.273712,37.273712,37.273712,37.273712,37.273712,37.273712,37.273712
4.885756,4.885756,4.885756,4.885756,4.885756,4.885756,4.885756,4.885756,4.885756
1.818787,1.818787,1.818787,1.818787,1.818787,1.818787,1.818787,1.818787,1.818787
24.962830,24.962830,24.962830,24.962830,24.962830,24.962830,24.962830,24.962830,24.962830
11.122085,11.122085,11.122085,11.122085,11.122085,11.122085,11.122085,11.122085,11.122085
10.088502,10.088502,10.088502,10.088502,10.088502,10.088502,10.088502,10.088502,10.088502
14.296234,14.296234,14.296234,14.296234,14.296234,14.296234,14.296234,14.296234,14.296234
5.161052,5.161052,5.161052,5.161052,5.161052,5.161052,5.161052,5.161052,5.161052
8.924575,8.924575,8.924575,8.924575,8.924575,8.924575,8.924575,8.924575,8.924575
2.251419,2.251419,2.251419,2.251419,2.251419,2.251419,2.251419,2.251419,2.251419
41.198581,41.198581,41.198581,41.198581,41.198581,41.198581,41.198581,41.198581,41.198581
35.267151,35.267151,35.267151,35.267151,35.267151,35.267151,35.267151,35.267151,35.267151
1.988043,1.988043,1.988043,1.988043,1.988043,1.988043,1.988043,1.988043,1.988043
21.738354,21.738354,21.738354,21.738354,21.738354,21.738354,21.738354,21.738354,21.738354
6.716460,6.716460,6.716460,6.716460,6.716460,6.716460,6.716460,6.716460,6.716460
3.918677,3.918677,3.918677,3.918677,3.918677,3.918677,3.918677,3.918677,3.918677
8.740484,8.740484,8.740484,8.740484,8.740484,8.740484,8.740484,8.740484,8.740484
7.264028,7.264028,7.264028,7.264028,7.264028,7.264028,7.264028,7.264028,7.264028
13.776942,13.776942,13.776942,13.776942,13.776942,13.776942,13.776942,13.776942,13.776942
3.409232,3.409232,3.409232,3.409232,3.409232,3.409232,3.409232,3.409232,3.409232
17.567651,17.567651,17.567651,17.567651,17.567651,17.567651,17.567651,17.567651,17.567651
4.373797,4.373797,4.373797,4.373797,4.373797,4.373797,4.373797,4.373797,4.373797
9.989034,9.989034,9.989034,9.989034,9.989034,9.989034,9.989034,9.989034,9.989034
6.445439,6.445439,6.445439,6.445439,6.445439,6.445439,6.445439,6.445439,6.445439
19.383599,19.383599,19.383599,19.383599,19.383599,19.383599,19.383599,19.383599,19.383599
8.004312,8.004312,8.004312,8.004312,8.004312,8.004312,8.004312,8.004312,8.004312
6.329247,6.329247,6.329247,6.329247,6.329247,6.329247,6.329247,6.329247,6.329247
8.291986,8.291986,8.291986,8.291986,8.291986,8.291986,8.291986,8.291986,8.291986
17.115066,17.115066,17.115066,17.115066,17.115066,17.115066,17.115066,17.115066,17.115066
2.128803,2.128803,2.128803,2.128803,2.128803,2.128803,2.128803,2.128803,2.128803
7.705014,7.705014,7.705014,7.705014,7.705014,7.705014,7.705014,7.705014,7.705014
6.754880,6.754880,6.754880,6.754880,6.754880,6.754880,6.754880,6.754880,6.754880
47.435725,47.435725,47.435725,47.435725,47.435725,47.435725,47.435725,47.435725,47.435725
9.026337,9.026337,9.026337,9.026337,9.026337,9.026337,9.026337,9.026337,9.026337
9.772080,9.772080,9.772080,9.772080,9.772080,9.772080,9.772080,9.772080,9.772080
4.190624,4.190624,4.190624,4.190624,4.190624,4.190624,4.190624,4.190624,4.190624
9.600582,9.600582,9.600582,9.600582,9.600582,9.600582,9.600582,9.600582,9.600582
5.326359,5.326359,5.326359,5.326359,5.326359,5.326359,5.326359,5.326359,5.326359
7.969813,7.969813,7.969813,7.969813,7.969813,7.969813,7.969813,7.969813,7.969813
11.497520,11.497520,11.497520,11.497520,11.497520,11.497520,11.497520,11.497520,11.497520
11.666124,11.666124,11.666124,11.666124,11.666124,11.666124,11.666124,11.666124,11.666124
4.888284,4.888284,4.888284,4.888284,4.888284,4.888284,4.888284,4.888284,4.888284
4.286137,4.286137,4.286137,4.286137,4.286137,4.286137,4.286137,4.286137,4.286137
5.029006,5.029006,5.029006,5.029006,5.029006,5.029006,5.029006,5.029006,5.029006
30.158874,30.158874,30.158874,30.158874,30.158874,30.158874,30.158874,30.158874,30.158874
3.834781,3.834781,3.834781,3.834781,3.834781,3.834781,3.834781,3.834781,3.834781
32.456726,32.456726,32.456726,32.456726,32.456726,32.456726,32.456726,32.456726,32.456726
7.255397,7.255397,7.255397,7.255397,7.255397,7.255397,7.255397,7.255397,7.255397
3.472229,3.472229,3.472229,3.472229,3.472229,3.472229,3.472229,3.472229,3.472229
4.278634,4.278634,4.278634,4.278634,4.278634,4.278634,4.278634,4.278634,4.278634
11.577042,11.577042,11.577042,11.577042,11.577042,11.577042,11.577042,11.577042,11.577042
13.817764,13.817764,13.817764,13.817764,13.817764,13.817764,13.817764,13.817764,13.817764
13.079221,13.079221,13.079221,13.079221,13.079221,13.079221,13.079221,13.079221,13.079221
4.106953,4.106953,4.106953,4.106953,4.106953,4.106953,4.106953,4.106953,4.106953
3.052296,3.052296,3.052296,3.052296,3.052296,3.052296,3.052296,3.052296,3.052296
1.034859,1.034859,1.034859,1.034859,1.034859,1.034859,1.034859,1.034859,1.034859
2.060641,2.060641,2.060641,2.060641,2.060641,2.060641,2.060641,2.060641,2.060641
2.063857,2.063857,2.063857,2.063857,2.063857,2.063857,2.063857,2.063857,2.063857
0.972956,0.972956,0.972956,0.972956,0.972956,0.972956,0.972956,0.972956,0.972956
54.089653,54.089653,54.089653,54.089653,54.089653,54.089653,54.089653,54.089653,54.089653
36.235618,36.235618,36.235618,36.235618,36.235618,36.235618,36.235618,36.235618,36.235618
8.135709,8.135709,8.135709,8.135709,8.135709,8.135709,8.135709,8.135709,8.135709
14.186282,14.186282,14.186282,14.186282,14.186282,14.186282,14.186282,14.186282,14.186282
8.588380,8.588380,8.588380,8.588380,8.588380,8.588380,8.588380,8.588380,8.588380
7.494504,7.494504,7.494504,7.494504,7.494504,7.494504,7.494504,7.494504,7.494504
16.808655,16.808655,16.808655,16.808655,16.808655,16.808655,16.808655,16.808655,16.808655
34.516079,34.516079,34.516079,34.516079,34.516079,34.516079,34.516079,34.516079,34.516079
5.556233,5.556233,5.556233,5.556233,5.556233,5.556233,5.556233,5.556233,5.556233
0.628069,0.628069,0.628069,0.628069,0.628069,0.628069,0.628069,0.628069,0.628069
3.328361,3.328361,3.328361,3.328361,3.328361,3.328361,3.328361,3.328361,3.328361
10.293179,10.293179,10.293179,10.293179,10.293179,10.293179,10.293179,10.293179,10.293179
11.440578,11.440578,11.440578,11.440578,11.440578,11.440578,11.440578,11.440578,11.440578
6.030959,6.030959,6.030959,6.030959,6.030959,6.030959,6.030959,6.030959,6.030959
4.761242,4.761242,4.761242,4.761242,4.761242,4.761242,4.761242,4.761242,4.761242
10.286088,10.286088,10.286088,10.286088,10.286088,10.286088,10.286088,10.286088,10.286088
3.118684,3.118684,3.118684,3.118684,3.118684,3.118684,3.118684,3.118684,3.118684
80.044726,80.044726,80.044726,80.044726,80.044726,80.044726,80.044726,80.044726,80.044726
31.297588,31.297588,31.297588,31.297588,31.297588,31.297588,31.297588,31.297588,31.297588
