0.000029,0.003498,0.012106,0.021557,0.038576,0.048894,0.069168,0.127462,0.187038
0.000174,0.018428,0.079642,0.135271,0.192189,0.225463,0.301097,0.488635,0.740459
0.000092,0.006590,0.014945,0.019880,0.026539,0.030423,0.043280,0.116453,0.230822
0.000099,0.010081,0.035767,0.083211,0.172184,0.215338,0.281379,0.374708,0.483287
0.000136,0.013965,0.055248,0.122404,0.227985,0.286690,0.383665,0.558550,0.716287
0.000403,0.030313,0.078434,0.135472,0.231865,0.289693,0.393634,0.555661,0.738485
0.000002,0.000214,0.000635,0.001154,0.002986,0.004811,0.009397,0.019523,0.030413
0.000160,0.018178,0.077454,0.149003,0.283342,0.340975,0.413224,0.539622,0.679036
0.000053,0.004364,0.011552,0.018570,0.031861,0.041091,0.057768,0.127216,0.260668
0.000020,0.002036,0.008298,0.020502,0.037614,0.044266,0.058837,0.099437,0.162038
0.000013,0.001636,0.005589,0.010914,0.018925,0.023631,0.033782,0.060170,0.100140
0.000007,0.000653,0.002083,0.003526,0.004697,0.005260,0.006586,0.013348,0.026816
0.006404,0.548040,1.675443,2.762717,4.029082,4.488965,5.178368,6.707527,7.703840
0.000003,0.000342,0.001263,0.003074,0.006484,0.007589,0.009418,0.015941,0.029888
0.002440,0.223802,0.808557,1.477145,2.687571,3.260851,3.834043,4.823206,6.024850
0.000010,0.001069,0.003939,0.007371,0.015149,0.020540,0.032080,0.057735,0.082289
0.000390,0.029352,0.082983,0.156546,0.302672,0.365926,0.469229,0.670986,0.882893
0.000092,0.007387,0.017989,0.024335,0.035575,0.040813,0.052000,0.089772,0.134966
0.000006,0.000628,0.002383,0.004477,0.009188,0.011882,0.016498,0.029294,0.049709
0.000040,0.003714,0.011818,0.021921,0.048874,0.064943,0.089130,0.145839,0.204613
0.000035,0.002843,0.007408,0.014441,0.027412,0.033003,0.046039,0.076304,0.106154
0.000428,0.039532,0.148359,0.288622,0.396116,0.419268,0.454802,0.530806,0.597336
0.000816,0.064150,0.166654,0.354844,0.839750,1.067218,1.325849,1.603741,2.045291
0.000324,0.029509,0.082527,0.147911,0.335213,0.482914,0.726226,1.113136,1.312136
0.000002,0.000184,0.000747,0.001492,0.003128,0.004112,0.005721,0.009479,0.015540
0.000090,0.006904,0.017194,0.028627,0.060862,0.079205,0.114632,0.208580,0.317168
0.000267,0.028401,0.124021,0.276324,0.517453,0.598938,0.697489,0.960909,1.200795
0.003219,0.288341,0.938467,1.597325,2.306062,2.594713,3.053618,3.753151,4.482500
0.000003,0.000284,0.000965,0.001672,0.002842,0.003430,0.004720,0.008825,0.020682
0.000001,0.000091,0.000460,0.001071,0.002461,0.003508,0.005962,0.012398,0.019589
0.000059,0.004214,0.011682,0.023747,0.044600,0.057489,0.079163,0.123108,0.165437
0.000041,0.003285,0.010691,0.022640,0.049534,0.063584,0.081995,0.114080,0.157634
0.000030,0.002456,0.007959,0.015558,0.027286,0.034552,0.049836,0.080010,0.101388
0.000765,0.078520,0.250109,0.355253,0.484701,0.575967,0.760830,1.256256,1.722671
0.000000,0.000026,0.000077,0.000153,0.000254,0.000287,0.000382,0.000807,0.001290
0.000676,0.051217,0.133900,0.213032,0.353687,0.453766,0.655385,1.107004,1.585231
0.000005,0.000441,0.001874,0.004178,0.007181,0.008890,0.011823,0.019083,0.030342
0.000056,0.005816,0.021419,0.039892,0.068691,0.083568,0.109441,0.182931,0.257663
0.000395,0.041017,0.150988,0.311481,0.489834,0.564933,0.701103,0.970705,1.321622
0.000014,0.001262,0.005140,0.012284,0.029032,0.039129,0.056843,0.081661,0.101280
0.000047,0.004692,0.016788,0.033983,0.068587,0.084999,0.117084,0.186767,0.280867
0.000059,0.006480,0.032635,0.084974,0.137907,0.162687,0.211853,0.259912,0.289199
0.000010,0.001135,0.005220,0.009790,0.019855,0.025018,0.035514,0.068529,0.120848
0.000305,0.032982,0.124982,0.224239,0.373169,0.429618,0.518784,0.792423,1.360878
0.000073,0.006118,0.016250,0.034565,0.098755,0.127973,0.166748,0.216313,0.269250
0.000477,0.031832,0.074142,0.145186,0.313140,0.403549,0.570311,0.987037,1.211750
0.000131,0.011730,0.034501,0.064301,0.110302,0.132287,0.167058,0.248984,0.326486
0.000530,0.043090,0.101423,0.156228,0.282753,0.334236,0.411802,0.643962,0.898129
0.000006,0.001596,0.012192,0.030477,0.068879,0.091724,0.114131,0.137707,0.161569
0.000428,0.037563,0.109202,0.162881,0.235853,0.274370,0.356127,0.563588,0.820221
0.000119,0.010091,0.028362,0.041502,0.057062,0.063230,0.073599,0.097438,0.151871
0.000008,0.000686,0.001431,0.002881,0.007545,0.009727,0.013421,0.023037,0.043564
0.001311,0.114431,0.312211,0.479533,0.725411,0.868769,1.088867,1.565935,2.119107
0.000003,0.000232,0.000663,0.001180,0.001999,0.002417,0.003269,0.005846,0.012551
0.000041,0.004190,0.018252,0.037870,0.061769,0.076852,0.111530,0.184883,0.260628
0.000286,0.028272,0.092155,0.142873,0.262453,0.328300,0.425689,0.578960,0.768296
0.000033,0.002833,0.010564,0.025353,0.058406,0.075176,0.096314,0.130591,0.175641
0.000151,0.011270,0.029083,0.048882,0.080002,0.095148,0.118717,0.193278,0.326481
0.002036,0.168359,0.511273,0.927050,1.582061,1.867320,2.265213,3.078976,3.660745
0.003962,0.349556,1.005986,1.428768,2.117817,2.527737,3.146892,4.150158,5.344118
0.000011,0.001172,0.004402,0.008430,0.015608,0.020389,0.035928,0.083246,0.126118
0.000005,0.000382,0.000923,0.001535,0.002398,0.002840,0.003757,0.008070,0.015952
0.000199,0.016247,0.045097,0.073844,0.150971,0.199806,0.269526,0.422379,0.615011
0.000171,0.018375,0.065179,0.123105,0.223382,0.292189,0.450575,0.799330,1.079603
0.000978,0.110346,0.398067,0.724042,1.113850,1.272363,1.571923,2.173274,2.885918
0.000026,0.002942,0.012458,0.019097,0.022982,0.026139,0.034601,0.068366,0.123629
0.000018,0.001677,0.005753,0.011593,0.028113,0.038589,0.062297,0.137547,0.201970
0.001012,0.079494,0.206744,0.326420,0.539140,0.657684,0.842097,1.238099,1.780337
0.000792,0.065448,0.210502,0.414734,0.768217,0.897323,1.028511,1.161930,1.275774
0.001486,0.121355,0.328045,0.472387,0.799192,0.979751,1.242762,1.640654,2.137694
0.000143,0.010617,0.025675,0.047874,0.122320,0.169947,0.237259,0.317620,0.391562
0.000013,0.001494,0.007689,0.020402,0.046057,0.060662,0.089383,0.153512,0.199872
0.000064,0.007412,0.035930,0.073634,0.125285,0.152691,0.221784,0.426640,0.706913
0.000020,0.003083,0.016811,0.033598,0.059777,0.075296,0.105522,0.151965,0.219392
0.000056,0.004849,0.014861,0.028106,0.043496,0.048631,0.056354,0.087978,0.121993
0.000356,0.031368,0.109462,0.219569,0.337019,0.386663,0.489426,0.677474,0.799423
0.000014,0.001400,0.006070,0.014034,0.030689,0.039423,0.052207,0.068481,0.081850
0.000000,0.000021,0.000049,0.000103,0.000371,0.000497,0.000694,0.001502,0.003068
0.000130,0.009997,0.025149,0.039218,0.059209,0.066826,0.093176,0.266380,0.453452
0.000628,0.064075,0.206725,0.392966,0.837196,1.053580,1.341324,1.808489,2.176602
0.000019,0.001771,0.005402,0.009056,0.013753,0.017985,0.028888,0.095991,0.166812
0.000006,0.000684,0.004758,0.013253,0.025483,0.030271,0.040228,0.080414,0.156128
0.000012,0.001150,0.004205,0.006488,0.013422,0.019324,0.032015,0.074624,0.131663
0.000117,0.014202,0.073043,0.161266,0.315020,0.412994,0.559428,0.682496,0.750039
0.000016,0.001689,0.005976,0.009729,0.013813,0.015766,0.020544,0.037782,0.074379
0.000143,0.013635,0.048739,0.099633,0.185064,0.226658,0.284351,0.379715,0.562646
0.000036,0.003790,0.013110,0.025440,0.041803,0.049031,0.062577,0.094857,0.140544
0.000039,0.005923,0.032750,0.071262,0.131449,0.153383,0.185378,0.246204,0.305544
0.000038,0.003247,0.010678,0.020551,0.059852,0.083464,0.117328,0.173541,0.247212
0.000060,0.004978,0.012073,0.017783,0.029712,0.042032,0.088266,0.257192,0.349427
0.000009,0.000874,0.002739,0.004955,0.011237,0.014844,0.022153,0.058992,0.108137
0.000013,0.001064,0.003921,0.005920,0.010718,0.013595,0.019398,0.043690,0.072704
0.000005,0.000788,0.004558,0.010578,0.017267,0.020990,0.028650,0.051713,0.080505
0.000013,0.001290,0.006267,0.017010,0.035646,0.042268,0.052525,0.075246,0.108892
0.000008,0.000875,0.003858,0.006723,0.011243,0.014562,0.023959,0.059551,0.105302
0.000100,0.010031,0.039720,0.074140,0.134121,0.168783,0.234839,0.426808,0.650801
0.000015,0.002064,0.006997,0.013417,0.024383,0.032180,0.046751,0.073861,0.102609
0.000167,0.018256,0.069693,0.138683,0.248608,0.302081,0.401790,0.601872,0.818777
0.000006,0.000791,0.002709,0.007735,0.023686,0.034256,0.052620,0.088742,0.121109
0.000117,0.013754,0.057976,0.107346,0.155493,0.171689,0.197912,0.272776,0.444281
0.001428,0.139893,0.674151,1.487652,2.029533,2.186539,2.619517,3.271005,3.859331
0.004464,0.412691,1.170391,1.756226,2.385713,2.656463,2.965548,4.002256,4.807115
0.001692,0.153106,0.465939,0.787553,1.297636,1.552534,2.012367,2.751354,3.079105
0.000107,0.008710,0.031103,0.064527,0.117024,0.142651,0.187267,0.258621,0.310503
0.000080,0.008832,0.037276,0.084505,0.158654,0.180291,0.214159,0.284778,0.379784
0.000716,0.056021,0.147432,0.233217,0.348482,0.390320,0.467789,0.843137,1.257012
0.000096,0.008557,0.025977,0.051161,0.142025,0.205034,0.312993,0.466306,0.645407
0.000457,0.045067,0.176924,0.330460,0.493793,0.574292,0.700789,0.843423,0.972546
0.000002,0.000264,0.001241,0.003218,0.006916,0.008683,0.011893,0.024651,0.046838
0.000255,0.019462,0.064556,0.173936,0.470687,0.622120,0.833784,1.039272,1.171076
0.000071,0.007665,0.032175,0.071214,0.138817,0.175120,0.249083,0.355590,0.438239
0.000003,0.000208,0.000875,0.001549,0.002450,0.002735,0.003499,0.008132,0.017303
0.000007,0.000663,0.001892,0.002872,0.004193,0.005018,0.006613,0.010440,0.017480
0.004256,0.420242,1.394762,2.332130,3.563430,3.992158,4.505716,5.263435,5.984371
0.000021,0.001536,0.003788,0.006155,0.014878,0.020550,0.031739,0.081085,0.170319
0.000028,0.003486,0.014190,0.035544,0.106124,0.137256,0.179249,0.248179,0.298026
0.000080,0.007903,0.021170,0.042195,0.085732,0.103845,0.125270,0.178524,0.237281
0.000183,0.016178,0.041484,0.069467,0.141701,0.185036,0.263461,0.455895,0.595683
0.000018,0.001558,0.005478,0.011452,0.023146,0.030994,0.046996,0.080530,0.105110
0.002092,0.172306,0.548294,0.963980,1.437356,1.567545,1.754113,2.268673,2.971317
0.000063,0.006587,0.028141,0.062024,0.128067,0.167377,0.235889,0.316030,0.383750
0.000104,0.010900,0.041760,0.085304,0.165800,0.210564,0.268017,0.341612,0.425831
0.000005,0.000399,0.001491,0.002740,0.004688,0.005810,0.008675,0.021838,0.044475
0.000709,0.064143,0.194702,0.310643,0.446002,0.513485,0.658375,1.034769,1.452421
0.002418,0.164427,0.444825,0.810078,1.395309,1.581769,1.854307,2.588285,3.603320
0.000023,0.001941,0.007096,0.017659,0.040807,0.048615,0.058877,0.094625,0.121464
0.000212,0.020839,0.091907,0.192314,0.338868,0.399751,0.486187,0.682352,0.888652
0.000010,0.001007,0.002853,0.005772,0.014020,0.019658,0.032086,0.087993,0.154856
0.000012,0.001240,0.004883,0.009746,0.021531,0.028411,0.036862,0.053640,0.076610
0.000041,0.002837,0.007224,0.013008,0.020854,0.024438,0.030972,0.047105,0.073197
0.000002,0.000295,0.002436,0.006947,0.016947,0.023295,0.034817,0.053097,0.062127
0.000045,0.003413,0.009761,0.017510,0.042033,0.059830,0.086943,0.155627,0.242597
0.000769,0.064793,0.183184,0.321121,0.571386,0.711068,0.933636,1.291551,1.683150
0.000103,0.008210,0.026331,0.054488,0.104636,0.127186,0.162438,0.216090,0.300367
0.000033,0.002849,0.008500,0.017545,0.043460,0.060972,0.090271,0.141140,0.203518
0.000002,0.000295,0.001411,0.003689,0.006878,0.008770,0.014045,0.031231,0.051102
0.000114,0.011038,0.032125,0.054808,0.089965,0.110158,0.143817,0.217106,0.321131
0.000003,0.000529,0.001872,0.003168,0.005510,0.007073,0.011037,0.029201,0.056399
0.002322,0.230244,0.728194,1.192526,2.048500,2.472214,3.116297,4.041103,4.599631
0.000330,0.046618,0.260500,0.525015,0.963442,1.162731,1.445921,1.920899,2.180971
0.000030,0.002173,0.005382,0.013997,0.054051,0.078475,0.112576,0.161591,0.224538
0.000079,0.006245,0.020171,0.047290,0.126317,0.164975,0.210070,0.269038,0.320620
0.007403,0.661660,1.868002,2.829834,3.920300,4.374746,4.865600,5.834317,6.579515
0.000052,0.006725,0.025741,0.055863,0.110792,0.143294,0.210019,0.330455,0.442947
0.000022,0.002294,0.008834,0.019780,0.047888,0.061479,0.081043,0.122617,0.171073
0.000025,0.001916,0.004565,0.007403,0.015483,0.022241,0.036882,0.063187,0.083534
0.002230,0.189278,0.529082,0.819070,1.175341,1.335506,1.711512,2.807335,3.764095
0.000037,0.003197,0.010476,0.022613,0.052768,0.066915,0.084946,0.121844,0.162261
0.000010,0.001171,0.004555,0.008028,0.016123,0.021875,0.031665,0.048742,0.065186
0.000048,0.004104,0.011481,0.020584,0.045370,0.059254,0.083572,0.124909,0.178369
0.000250,0.021615,0.051086,0.082916,0.152775,0.198362,0.280415,0.474907,0.608015
0.001743,0.137148,0.350907,0.565912,0.924994,1.191645,1.663266,2.696013,3.601095
0.000013,0.001172,0.002915,0.004225,0.009875,0.013381,0.019013,0.037035,0.068412
0.000003,0.000572,0.003758,0.011843,0.027145,0.033463,0.046139,0.071617,0.094562
0.012897,1.292093,4.126704,6.175519,8.301828,9.354607,10.730664,12.686993,14.671738
0.000002,0.000263,0.000984,0.002123,0.005301,0.007378,0.011676,0.019914,0.026091
0.000091,0.009236,0.030544,0.059795,0.111681,0.135186,0.181367,0.335180,0.509000
0.000084,0.007469,0.024463,0.048142,0.091851,0.114252,0.163731,0.273121,0.341170
0.000035,0.003327,0.010577,0.022740,0.048676,0.060258,0.075776,0.104087,0.171524
0.000404,0.031197,0.083526,0.172459,0.332116,0.393215,0.474132,0.698145,0.975655
0.000945,0.100992,0.464977,0.963144,1.601992,1.858167,2.190546,2.706669,3.266270
0.000333,0.036498,0.133327,0.239979,0.346011,0.391287,0.488880,0.678632,0.864001
0.000766,0.063690,0.183066,0.352186,0.592782,0.674942,0.789478,1.022439,1.285969
0.000057,0.005553,0.020338,0.045363,0.094027,0.118315,0.160687,0.255204,0.302972
0.000581,0.053053,0.165602,0.251240,0.346778,0.388335,0.454623,0.595157,0.862185
0.000066,0.005543,0.015884,0.029927,0.054853,0.067855,0.093596,0.165437,0.320085
0.000212,0.016587,0.053414,0.084390,0.134343,0.159155,0.202093,0.315824,0.599067
0.000020,0.001615,0.005332,0.011257,0.026387,0.035066,0.049870,0.095142,0.164388
0.000014,0.001310,0.004404,0.010783,0.042202,0.064449,0.105094,0.203895,0.264391
0.000007,0.000461,0.001274,0.002421,0.004399,0.005303,0.006991,0.010896,0.018558
0.000241,0.014728,0.034618,0.061638,0.107178,0.125478,0.156649,0.254420,0.430324
0.000718,0.049724,0.119454,0.179812,0.242796,0.268395,0.318300,0.467326,0.706955
0.000048,0.004319,0.015722,0.041323,0.105902,0.135518,0.182755,0.282388,0.397895
0.000025,0.001990,0.004043,0.005382,0.010076,0.012686,0.018715,0.036868,0.058365
0.001073,0.093463,0.299821,0.605334,1.231698,1.464800,1.726187,2.057426,2.537876
0.000002,0.000274,0.001289,0.002897,0.006598,0.008329,0.012457,0.026703,0.048032
0.001307,0.113050,0.346923,0.633562,1.101513,1.312180,1.613670,2.146297,2.949068
0.000004,0.000404,0.001567,0.002719,0.004897,0.006420,0.010421,0.017387,0.026770
0.000117,0.017009,0.065281,0.117852,0.201325,0.280546,0.462148,0.787334,1.099763
0.000005,0.000283,0.001009,0.002369,0.005091,0.006612,0.009406,0.019186,0.029202
0.000031,0.003293,0.017705,0.046590,0.084416,0.096718,0.117076,0.164193,0.206017
0.000039,0.005004,0.030812,0.081679,0.149609,0.178179,0.219805,0.288581,0.391041
0.000074,0.008041,0.038239,0.086371,0.143686,0.165288,0.204727,0.315633,0.416690
0.000073,0.005836,0.017539,0.039677,0.088242,0.112449,0.144475,0.200342,0.290486
0.000017,0.001862,0.007772,0.019737,0.050115,0.067119,0.094823,0.135049,0.177319
0.000051,0.006602,0.029055,0.070390,0.172515,0.225091,0.305363,0.455219,0.543714
0.001519,0.125421,0.334844,0.520441,0.747087,0.854411,1.047431,1.431807,1.879281
0.001150,0.077171,0.192302,0.301559,0.461488,0.577240,0.834289,1.323041,1.709027
0.000526,0.057614,0.228568,0.439348,0.783972,0.924878,1.159891,1.512949,1.770822
0.000006,0.000573,0.002204,0.005140,0.012003,0.015710,0.022497,0.046615,0.084916
0.000164,0.015730,0.060876,0.135573,0.266625,0.380637,0.662292,1.020037,1.137219
0.000193,0.019389,0.084101,0.191697,0.308009,0.338873,0.386762,0.503596,0.614441
0.000027,0.002068,0.004885,0.007455,0.012380,0.015981,0.026143,0.060829,0.101601
0.000398,0.036194,0.127713,0.255147,0.433914,0.509528,0.601469,0.870990,1.102637
0.000819,0.090216,0.412172,0.899221,1.639301,1.887948,2.163334,2.615429,2.913711
0.000521,0.037911,0.108178,0.196345,0.337725,0.407671,0.540471,0.838190,1.120954
0.001368,0.124260,0.397142,0.714227,1.207278,1.437881,1.755262,2.151123,2.568124
0.000070,0.007767,0.029287,0.064912,0.160553,0.204773,0.258823,0.362578,0.467304
0.000018,0.001646,0.004480,0.006509,0.012489,0.017000,0.026223,0.054548,0.094567
0.000069,0.007230,0.029396,0.055431,0.096860,0.126694,0.193669,0.327486,0.415249
0.000016,0.001457,0.004399,0.007715,0.012822,0.015297,0.021072,0.034783,0.062308
0.000033,0.002356,0.006412,0.014657,0.030818,0.036637,0.047489,0.074473,0.100558
0.000273,0.022493,0.074013,0.139330,0.242247,0.285543,0.341439,0.423377,0.482823
0.000007,0.000820,0.003393,0.005667,0.008915,0.011332,0.016882,0.039602,0.073586
0.000421,0.049662,0.221069,0.406794,0.615635,0.690414,0.845832,1.396416,1.901703
0.000164,0.014985,0.057576,0.138969,0.269950,0.316545,0.383857,0.508789,0.665421
0.000020,0.001966,0.008387,0.016584,0.026114,0.035571,0.059602,0.124466,0.208059
0.000223,0.016645,0.049686,0.102691,0.213351,0.277669,0.441266,0.775218,0.958450
0.029087,2.648158,7.847989,11.129301,13.594052,14.384195,15.618658,17.289151,18.477237
0.000071,0.006907,0.026071,0.057881,0.115864,0.137384,0.166618,0.215308,0.275764
0.001253,0.119570,0.445245,0.858889,1.274446,1.361287,1.488227,1.738182,1.914034
0.005869,0.539273,1.763202,2.873060,4.055881,4.528305,5.006061,5.756087,6.612944
0.000006,0.000689,0.003239,0.008015,0.016214,0.021275,0.030793,0.055567,0.078672
0.000017,0.001701,0.005428,0.009371,0.016345,0.021938,0.032207,0.060063,0.098640
0.000496,0.045386,0.165845,0.346574,0.603141,0.698094,0.827910,1.068543,1.208113
0.000031,0.002573,0.009980,0.018067,0.028461,0.033217,0.042523,0.071217,0.123387
0.000003,0.000514,0.002585,0.004734,0.006688,0.007732,0.011124,0.024094,0.044927
0.000050,0.004342,0.017395,0.040649,0.084001,0.107146,0.147589,0.215906,0.279257
0.000006,0.000529,0.001490,0.002477,0.005129,0.006548,0.010117,0.021055,0.034911
0.000020,0.001636,0.005049,0.012840,0.034096,0.046550,0.066881,0.116924,0.162040
0.029023,2.595749,7.138738,9.591151,11.204656,11.930404,12.921981,15.003349,17.213368
0.000175,0.019363,0.088609,0.173293,0.285711,0.317439,0.356730,0.454509,0.555668
0.001397,0.113256,0.267695,0.372655,0.557950,0.669152,0.946436,1.803669,2.917951
0.000242,0.022542,0.076171,0.135801,0.254424,0.312953,0.432203,0.805779,1.093475
0.000007,0.000512,0.001194,0.002088,0.005002,0.007015,0.010509,0.017184,0.029239
0.000169,0.016238,0.069240,0.147945,0.356257,0.505858,0.801128,1.206437,1.526150
0.000001,0.000094,0.000353,0.000806,0.001815,0.002273,0.003097,0.006949,0.011849
0.000077,0.007953,0.037561,0.075650,0.123180,0.142691,0.173486,0.226018,0.272445
0.000019,0.001686,0.005394,0.009820,0.015621,0.018502,0.025678,0.043368,0.085163
0.000021,0.002351,0.009766,0.022719,0.044232,0.055012,0.076375,0.121586,0.170522
0.000267,0.021278,0.051903,0.100734,0.192371,0.230176,0.290694,0.380163,0.470653
0.000008,0.000576,0.001403,0.002629,0.006446,0.008743,0.012625,0.026660,0.049238
0.001781,0.160447,0.561513,1.088640,1.631533,1.827350,2.158847,2.832517,3.332044
0.001390,0.144198,0.485194,0.814772,1.223259,1.399579,1.638602,1.958678,2.412036
0.000546,0.042326,0.097439,0.150670,0.268467,0.356666,0.520814,0.780240,1.049965
0.000002,0.000171,0.000433,0.000720,0.002073,0.003561,0.005989,0.012209,0.020386
0.000287,0.023682,0.067938,0.108408,0.180877,0.243552,0.383723,0.732509,0.986498
0.000070,0.005760,0.016536,0.030795,0.047881,0.053736,0.072829,0.181316,0.298124
0.000044,0.004401,0.015502,0.027203,0.044541,0.057456,0.087555,0.164964,0.230397
0.003891,0.354874,1.045365,1.742906,2.803097,3.221859,3.843991,5.176386,6.475315
0.000294,0.027040,0.103229,0.225885,0.441382,0.539486,0.653116,0.871909,1.042494
0.000031,0.003915,0.013560,0.028857,0.063293,0.079887,0.115504,0.238570,0.345155
0.000052,0.004454,0.013692,0.028238,0.070819,0.095598,0.126955,0.160682,0.183361
0.000780,0.055107,0.133389,0.225925,0.327294,0.368031,0.461000,0.819524,1.214882
0.000062,0.006043,0.018088,0.029074,0.049867,0.059183,0.074959,0.122661,0.209354
0.000986,0.098602,0.339846,0.622701,0.944597,1.065901,1.292315,1.944717,2.605413
0.000000,0.000069,0.000462,0.001250,0.003520,0.004970,0.007245,0.015770,0.029596
0.002158,0.193808,0.619441,1.089746,1.456396,1.520798,1.640262,2.023750,2.456141
0.000087,0.008117,0.021480,0.045587,0.111102,0.142203,0.209766,0.484167,0.843668
0.000275,0.024154,0.084390,0.164881,0.290653,0.342442,0.413500,0.578617,0.730967
0.000140,0.012432,0.039993,0.077489,0.146517,0.179197,0.248090,0.411584,0.592303
0.000031,0.004011,0.013371,0.027104,0.053530,0.068149,0.094259,0.149613,0.198165
0.000332,0.044198,0.205954,0.363223,0.606813,0.717351,0.880606,1.278702,1.816107
0.000231,0.020220,0.063415,0.123503,0.239648,0.294985,0.388943,0.543213,0.677537
0.000127,0.011903,0.045242,0.093918,0.164915,0.200367,0.258101,0.352685,0.497873
0.000010,0.000869,0.002391,0.004526,0.011128,0.017113,0.032296,0.093917,0.141799
0.000103,0.011374,0.033721,0.070283,0.214990,0.292824,0.410387,0.591914,0.665032
0.000058,0.004309,0.008441,0.012325,0.037279,0.055640,0.090616,0.173253,0.270957
0.000012,0.001085,0.002854,0.004386,0.010468,0.015600,0.024524,0.046007,0.117358
0.000025,0.002263,0.006921,0.014993,0.030636,0.040999,0.070762,0.138095,0.180537
0.000062,0.005208,0.018896,0.038568,0.072389,0.087658,0.113440,0.173140,0.230068
0.000011,0.001140,0.003707,0.006473,0.015902,0.020991,0.030537,0.070951,0.128231
0.000242,0.018744,0.051171,0.086742,0.147923,0.173417,0.222452,0.317277,0.521848
0.000024,0.003160,0.012524,0.026902,0.060408,0.079950,0.111594,0.175752,0.244342
0.000220,0.015728,0.033634,0.062251,0.200827,0.302060,0.493560,0.738943,0.910166
0.001687,0.150372,0.534195,0.896327,1.307917,1.468706,1.759672,2.349381,3.051284
0.004179,0.379559,1.274290,2.237579,3.331146,3.658656,4.048744,4.614228,5.346875
0.000010,0.001014,0.003224,0.006994,0.020875,0.029309,0.043699,0.078942,0.121783
0.001233,0.126488,0.434534,0.764397,1.136593,1.297267,1.572971,2.102305,2.374455
0.000079,0.007033,0.020502,0.039791,0.082330,0.103224,0.136648,0.229667,0.304676
0.000046,0.004007,0.013628,0.024603,0.036758,0.043895,0.058800,0.099675,0.195750
0.000113,0.011055,0.025886,0.036451,0.069710,0.084547,0.111094,0.177756,0.311622
0.001911,0.147000,0.401690,0.668404,1.093863,1.324438,1.702686,2.319856,2.835655
0.000122,0.010581,0.033799,0.062998,0.105859,0.122679,0.149490,0.201952,0.264372
0.000005,0.000452,0.001454,0.002620,0.004214,0.005091,0.007325,0.013629,0.023226
0.000014,0.001632,0.007215,0.016485,0.030797,0.035830,0.042412,0.057460,0.084302
0.000079,0.007878,0.025684,0.046072,0.078770,0.099885,0.137457,0.214530,0.318611
0.000111,0.010816,0.038289,0.088332,0.208045,0.265285,0.340254,0.479311,0.565679
0.000726,0.076143,0.263135,0.415006,0.610054,0.705589,0.858357,1.159588,1.483794
0.000327,0.033930,0.116483,0.221763,0.386780,0.482502,0.651832,0.851109,1.046818
0.000033,0.003221,0.013150,0.030543,0.065244,0.083695,0.119751,0.187609,0.274181
0.000001,0.000106,0.000286,0.000460,0.000968,0.001265,0.001746,0.003320,0.007419
0.000009,0.000967,0.007686,0.031648,0.093831,0.118375,0.157728,0.250996,0.370385
0.000283,0.027729,0.078036,0.132161,0.202637,0.249216,0.442268,0.960175,1.283426
0.000192,0.015915,0.045463,0.089227,0.174872,0.213312,0.278587,0.416159,0.570422
0.000001,0.000058,0.000245,0.000506,0.001332,0.001965,0.003351,0.007292,0.014241
0.000041,0.004166,0.016860,0.036699,0.072407,0.093855,0.132664,0.202122,0.277518
0.000199,0.013862,0.029960,0.042586,0.057559,0.063883,0.079894,0.152221,0.227742
0.000005,0.000365,0.000984,0.001734,0.004453,0.005648,0.008099,0.024045,0.041771
0.000076,0.007385,0.024514,0.045308,0.099612,0.141636,0.221102,0.397556,0.535928
0.000003,0.000363,0.001686,0.005105,0.014881,0.020232,0.029913,0.057373,0.092334
0.000389,0.031242,0.082877,0.126615,0.218458,0.280650,0.399486,0.663994,0.945130
0.000053,0.005856,0.017671,0.032678,0.068576,0.090373,0.129193,0.228000,0.417374
0.000002,0.000285,0.001489,0.003896,0.008291,0.010220,0.013801,0.029646,0.052384
0.000001,0.000069,0.000175,0.000342,0.000727,0.001025,0.001634,0.003993,0.008161
0.000052,0.006102,0.025955,0.046925,0.070278,0.083527,0.110604,0.200835,0.299549
0.000008,0.000583,0.001902,0.003596,0.007722,0.010206,0.015027,0.032458,0.067753
0.000154,0.012737,0.034485,0.060733,0.089843,0.100486,0.123278,0.202627,0.398106
0.000019,0.002193,0.010090,0.019532,0.042312,0.058716,0.088460,0.146930,0.236921
0.000023,0.002073,0.007213,0.015045,0.026884,0.031870,0.040692,0.057809,0.075354
0.000384,0.041030,0.166539,0.320802,0.535345,0.634473,0.808456,1.129951,1.313523
0.001602,0.200162,0.899285,1.577643,2.004472,2.127294,2.354588,2.761205,3.020331
0.002382,0.201161,0.617636,1.074247,1.653158,1.867664,2.187758,2.879501,3.441261
0.000071,0.006872,0.027459,0.050831,0.102103,0.127078,0.168018,0.232499,0.301647
0.000304,0.022896,0.055976,0.097855,0.199030,0.269712,0.386388,0.597495,0.809446
0.001228,0.128493,0.507950,0.967002,1.528272,1.695232,1.857015,2.169460,2.664424
0.000137,0.010850,0.026599,0.052626,0.109751,0.139275,0.198592,0.309125,0.384100
0.000014,0.001496,0.004668,0.008419,0.014658,0.018648,0.026460,0.044556,0.080333
0.000149,0.014946,0.064703,0.164129,0.351389,0.425381,0.527505,0.622636,0.712905
0.000459,0.042812,0.129214,0.201415,0.278651,0.309619,0.372651,0.563713,0.779830
0.000214,0.017480,0.056182,0.107491,0.208724,0.270368,0.382734,0.518253,0.633289
