2.553213,2.553213,2.553213,2.553213,2.553213,2.553213,2.553213,2.553213,2.553213
2.436643,2.436643,2.436643,2.436643,2.436643,2.436643,2.436643,2.436643,2.436643
2.636177,2.636177,2.636177,2.636177,2.636177,2.636177,2.636177,2.636177,2.636177
1.846883,1.846883,1.846883,1.846883,1.846883,1.846883,1.846883,1.846883,1.846883
1.015327,1.015327,1.015327,1.015327,1.015327,1.015327,1.015327,1.015327,1.015327
4.118815,4.118815,4.118815,4.118815,4.118815,4.118815,4.118815,4.118815,4.118815
10.142295,10.142295,10.142295,10.142295,10.142295,10.142295,10.142295,10.142295,10.142295
3.158383,3.158383,3.158383,3.158383,3.158383,3.158383,3.158383,3.158383,3.158383
3.499537,3.499537,3.499537,3.499537,3.499537,3.499537,3.499537,3.499537,3.499537
1.306433,1.306433,1.306433,1.306433,1.306433,1.306433,1.306433,1.306433,1.306433
3.143533,3.143533,3.143533,3.143533,3.143533,3.143533,3.143533,3.143533,3.143533
9.417971,9.417971,9.417971,9.417971,9.417971,9.417971,9.417971,9.417971,9.417971
2.728461,2.728461,2.728461,2.728461,2.728461,2.728461,2.728461,2.728461,2.728461
7.975939,7.975939,7.975939,7.975939,7.975939,7.975939,7.975939,7.975939,7.975939
1.501464,1.501464,1.501464,1.501464,1.501464,1.501464,1.501464,1.501464,1.501464
4.074931,4.074931,4.074931,4.074931,4.074931,4.074931,4.074931,4.074931,4.074931
2.861527,2.861527,2.861527,2.861527,2.861527,2.861527,2.861527,2.861527,2.861527
1.584344,1.584344,1.584344,1.584344,1.584344,1.584344,1.584344,1.584344,1.584344
4.273162,4.273162,4.273162,4.273162,4.273162,4.273162,4.273162,4.273162,4.273162
5.287390,5.287390,5.287390,5.287390,5.287390,5.287390,5.287390,5.287390,5.287390
2.044207,2.044207,2.044207,2.044207,2.044207,2.044207,2.044207,2.044207,2.044207
4.334085,4.334085,4.334085,4.334085,4.334085,4.334085,4.334085,4.334085,4.334085
5.750077,5.750077,5.750077,5.750077,5.750077,5.750077,5.750077,5.750077,5.750077
7.160483,7.160483,7.160483,7.160483,7.160483,7.160483,7.160483,7.160483,7.160483
1.257939,1.257939,1.257939,1.257939,1.257939,1.257939,1.257939,1.257939,1.257939
3.551728,3.551728,3.551728,3.551728,3.551728,3.551728,3.551728,3.551728,3.551728
12.671883,12.671883,12.671883,12.671883,12.671883,12.671883,12.671883,12.671883,12.671883
2.389269,2.389269,2.389269,2.389269,2.389269,2.389269,2.389269,2.389269,2.389269
5.026341,5.026341,5.026341,5.026341,5.026341,5.026341,5.026341,5.026341,5.026341
4.550283,4.550283,4.550283,4.550283,4.550283,4.550283,4.550283,4.550283,4.550283
0.624239,0.624239,0.624239,0.624239,0.624239,0.624239,0.624239,0.624239,0.624239
8.401083,8.401083,8.401083,8.401083,8.401083,8.401083,8.401083,8.401083,8.401083
2.714800,2.714800,2.714800,2.714800,2.714800,2.714800,2.714800,2.714800,2.714800
3.953715,3.953715,3.953715,3.953715,3.953715,3.953715,3.953715,3.953715,3.953715
2.698530,2.698530,2.698530,2.698530,2.698530,2.698530,2.698530,2.698530,2.698530
16.307901,16.307901,16.307901,16.307901,16.307901,16.307901,16.307901,16.307901,16.307901
11.328519,11.328519,11.328519,11.328519,11.328519,11.328519,11.328519,11.328519,11.328519
2.603505,2.603505,2.603505,2.603505,2.603505,2.603505,2.603505,2.603505,2.603505
0.625065,0.625065,0.625065,0.625065,0.625065,0.625065,0.625065,0.625065,0.625065
4.664052,4.664052,4.664052,4.664052,4.664052,4.664052,4.664052,4.664052,4.664052
4.768583,4.768583,4.768583,4.768583,4.768583,4.768583,4.768583,4.768583,4.768583
3.496226,3.496226,3.496226,3.496226,3.496226,3.496226,3.496226,3.496226,3.496226
27.343317,27.343317,27.343317,27.343317,27.343317,27.343317,27.343317,27.343317,27.343317
2.819093,2.819093,2.819093,2.819093,2.819093,2.819093,2.819093,2.819093,2.819093
12.550665,12.550665,12.550665,12.550665,12.550665,12.550665,12.550665,12.550665,12.550665
5.005454,5.005454,5.005454,5.005454,5.005454,5.005454,5.005454,5.005454,5.005454
3.271354,3.271354,3.271354,3.271354,3.271354,3.271354,3.271354,3.271354,3.271354
8.241004,8.241004,8.241004,8.241004,8.241004,8.241004,8.241004,8.241004,8.241004
3.360943,3.360943,3.360943,3.360943,3.360943,3.360943,3.360943,3.360943,3.360943
8.293730,8.293730,8.293730,8.293730,8.293730,8.293730,8.293730,8.293730,8.293730
2.150997,2.150997,2.150997,2.150997,2.150997,2.150997,2.150997,2.150997,2.150997
4.830578,4.830578,4.830578,4.830578,4.830578,4.830578,4.830578,4.830578,4.830578
19.018090,19.018090,19.018090,19.018090,19.018090,19.018090,19.018090,19.018090,19.018090
10.124168,10.124168,10.124168,10.124168,10.124168,10.124168,10.124168,10.124168,10.124168
5.968919,5.968919,5.968919,5.968919,5.968919,5.968919,5.968919,5.968919,5.968919
8.963651,8.963651,8.963651,8.963651,8.963651,8.963651,8.963651,8.963651,8.963651
1.991962,1.991962,1.991962,1.991962,1.991962,1.991962,1.991962,1.991962,1.991962
4.804074,4.804074,4.804074,4.804074,4.804074,4.804074,4.804074,4.804074,4.804074
3.215853,3.215853,3.215853,3.215853,3.215853,3.215853,3.215853,3.215853,3.215853
4.844571,4.844571,4.844571,4.844571,4.844571,4.844571,4.844571,4.844571,4.844571
0.938211,0.938211,0.938211,0.938211,0.938211,0.938211,0.938211,0.938211,0.938211
3.097051,3.097051,3.097051,3.097051,3.097051,3.097051,3.097051,3.097051,3.097051
4.571634,4.571634,4.571634,4.571634,4.571634,4.571634,4.571634,4.571634,4.571634
0.637278,0.637278,0.637278,0.637278,0.637278,0.637278,0.637278,0.637278,0.637278
13.017349,13.017349,13.017349,13.017349,13.017349,13.017349,13.017349,13.017349,13.017349
1.125997,1.125997,1.125997,1.125997,1.125997,1.125997,1.125997,1.125997,1.125997
2.988261,2.988261,2.988261,2.988261,2.988261,2.988261,2.988261,2.988261,2.988261
6.949699,6.949699,6.949699,6.949699,6.949699,6.949699,6.949699,6.949699,6.949699
8.593121,8.593121,8.593121,8.593121,8.593121,8.593121,8.593121,8.593121,8.593121
3.571235,3.571235,3.571235,3.571235,3.571235,3.571235,3.571235,3.571235,3.571235
2.460412,2.460412,2.460412,2.460412,2.460412,2.460412,2.460412,2.460412,2.460412
7.207080,7.207080,7.207080,7.207080,7.207080,7.207080,7.207080,7.207080,7.207080
2.898478,2.898478,2.898478,2.898478,2.898478,2.898478,2.898478,2.898478,2.898478
6.089901,6.089901,6.089901,6.089901,6.089901,6.089901,6.089901,6.089901,6.089901
3.259015,3.259015,3.259015,3.259015,3.259015,3.259015,3.259015,3.259015,3.259015
5.424401,5.424401,5.424401,5.424401,5.424401,5.424401,5.424401,5.424401,5.424401
6.689202,6.689202,6.689202,6.689202,6.689202,6.689202,6.689202,6.689202,6.689202
5.822942,5.822942,5.822942,5.822942,5.822942,5.822942,5.822942,5.822942,5.822942
1.752375,1.752375,1.752375,1.752375,1.752375,1.752375,1.752375,1.752375,1.752375
1.988243,1.988243,1.988243,1.988243,1.988243,1.988243,1.988243,1.988243,1.988243
1.291497,1.291497,1.291497,1.291497,1.291497,1.291497,1.291497,1.291497,1.291497
9.107950,9.107950,9.107950,9.107950,9.107950,9.107950,9.107950,9.107950,9.107950
3.488417,3.488417,3.488417,3.488417,3.488417,3.488417,3.488417,3.488417,3.488417
5.385169,5.385169,5.385169,5.385169,5.385169,5.385169,5.385169,5.385169,5.385169
7.478859,7.478859,7.478859,7.478859,7.478859,7.478859,7.478859,7.478859,7.478859
1.581533,1.581533,1.581533,1.581533,1.581533,1.581533,1.581533,1.581533,1.581533
4.155555,4.155555,4.155555,4.155555,4.155555,4.155555,4.155555,4.155555,4.155555
6.646173,6.646173,6.646173,6.646173,6.646173,6.646173,6.646173,6.646173,6.646173
4.777652,4.777652,4.777652,4.777652,4.777652,4.777652,4.777652,4.777652,4.777652
3.915300,3.915300,3.915300,3.915300,3.915300,3.915300,3.915300,3.915300,3.915300
24.822880,24.822880,24.822880,24.822880,24.822880,24.822880,24.822880,24.822880,24.822880
5.062746,5.062746,5.062746,5.062746,5.062746,5.062746,5.062746,5.062746,5.062746
18.625266,18.625266,18.625266,18.625266,18.625266,18.625266,18.625266,18.625266,18.625266
2.086827,2.086827,2.086827,2.086827,2.086827,2.086827,2.086827,2.086827,2.086827
1.017854,1.017854,1.017854,1.017854,1.017854,1.017854,1.017854,1.017854,1.017854
4.732828,4.732828,4.732828,4.732828,4.732828,4.732828,4.732828,4.732828,4.732828
14.645767,14.645767,14.645767,14.645767,14.645767,14.645767,14.645767,14.645767,14.645767
2.558115,2.558115,2.558115,2.558115,2.558115,2.558115,2.558115,2.558115,2.558115
2.610351,2.610351,2.610351,2.610351,2.610351,2.610351,2.610351,2.610351,2.610351
1.766976,1.766976,1.766976,1.766976,1.766976,1.766976,1.766976,1.766976,1.766976
1.864643,1.864643,1.864643,1.864643,1.864643,1.864643,1.864643,1.864643,1.864643
6.420157,6.420157,6.420157,6.420157,6.420157,6.420157,6.420157,6.420157,6.420157
3.929379,3.929379,3.929379,3.929379,3.929379,3.929379,3.929379,3.929379,3.929379
0.213989,0.213989,0.213989,0.213989,0.213989,0.213989,0.213989,0.213989,0.213989
6.030537,6.030537,6.030537,6.030537,6.030537,6.030537,6.030537,6.030537,6.030537
1.372500,1.372500,1.372500,1.372500,1.372500,1.372500,1.372500,1.372500,1.372500
2.366646,2.366646,2.366646,2.366646,2.366646,2.366646,2.366646,2.366646,2.366646
2.511307,2.511307,2.511307,2.511307,2.511307,2.511307,2.511307,2.511307,2.511307
9.629529,9.629529,9.629529,9.629529,9.629529,9.629529,9.629529,9.629529,9.629529
3.046733,3.046733,3.046733,3.046733,3.046733,3.046733,3.046733,3.046733,3.046733
5.644466,5.644466,5.644466,5.644466,5.644466,5.644466,5.644466,5.644466,5.644466
1.725034,1.725034,1.725034,1.725034,1.725034,1.725034,1.725034,1.725034,1.725034
2.122301,2.122301,2.122301,2.122301,2.122301,2.122301,2.122301,2.122301,2.122301
3.216204,3.216204,3.216204,3.216204,3.216204,3.216204,3.216204,3.216204,3.216204
1.084898,1.084898,1.084898,1.084898,1.084898,1.084898,1.084898,1.084898,1.084898
5.232903,5.232903,5.232903,5.232903,5.232903,5.232903,5.232903,5.232903,5.232903
4.252916,4.252916,4.252916,4.252916,4.252916,4.252916,4.252916,4.252916,4.252916
0.835196,0.835196,0.835196,0.835196,0.835196,0.835196,0.835196,0.835196,0.835196
2.190108,2.190108,2.190108,2.190108,2.190108,2.190108,2.190108,2.190108,2.190108
4.390620,4.390620,4.390620,4.390620,4.390620,4.390620,4.390620,4.390620,4.390620
5.369276,5.369276,5.369276,5.369276,5.369276,5.369276,5.369276,5.369276,5.369276
6.542034,6.542034,6.542034,6.542034,6.542034,6.542034,6.542034,6.542034,6.542034
2.118285,2.118285,2.118285,2.118285,2.118285,2.118285,2.118285,2.118285,2.118285
1.522988,1.522988,1.522988,1.522988,1.522988,1.522988,1.522988,1.522988,1.522988
10.603665,10.603665,10.603665,10.603665,10.603665,10.603665,10.603665,10.603665,10.603665
3.736350,3.736350,3.736350,3.736350,3.736350,3.736350,3.736350,3.736350,3.736350
0.516305,0.516305,0.516305,0.516305,0.516305,0.516305,0.516305,0.516305,0.516305
11.418325,11.418325,11.418325,11.418325,11.418325,11.418325,11.418325,11.418325,11.418325
2.030267,2.030267,2.030267,2.030267,2.030267,2.030267,2.030267,2.030267,2.030267
0.614340,0.614340,0.614340,0.614340,0.614340,0.614340,0.614340,0.614340,0.614340
4.125980,4.125980,4.125980,4.125980,4.125980,4.125980,4.125980,4.125980,4.125980
10.087168,10.087168,10.087168,10.087168,10.087168,10.087168,10.087168,10.087168,10.087168
5.490053,5.490053,5.490053,5.490053,5.490053,5.490053,5.490053,5.490053,5.490053
2.675686,2.675686,2.675686,2.675686,2.675686,2.675686,2.675686,2.675686,2.675686
3.307385,3.307385,3.307385,3.307385,3.307385,3.307385,3.307385,3.307385,3.307385
4.011633,4.011633,4.011633,4.011633,4.011633,4.011633,4.011633,4.011633,4.011633
3.188768,3.188768,3.188768,3.188768,3.188768,3.188768,3.188768,3.188768,3.188768
2.782513,2.782513,2.782513,2.782513,2.782513,2.782513,2.782513,2.782513,2.782513
1.675171,1.675171,1.675171,1.675171,1.675171,1.675171,1.675171,1.675171,1.675171
19.256414,19.256414,19.256414,19.256414,19.256414,19.256414,19.256414,19.256414,19.256414
2.601134,2.601134,2.601134,2.601134,2.601134,2.601134,2.601134,2.601134,2.601134
2.736718,2.736718,2.736718,2.736718,2.736718,2.736718,2.736718,2.736718,2.736718
6.015575,6.015575,6.015575,6.015575,6.015575,6.015575,6.015575,6.015575,6.015575
0.605065,0.605065,0.605065,0.605065,0.605065,0.605065,0.605065,0.605065,0.605065
1.394223,1.394223,1.394223,1.394223,1.394223,1.394223,1.394223,1.394223,1.394223
8.433210,8.433210,8.433210,8.433210,8.433210,8.433210,8.433210,8.433210,8.433210
3.550270,3.550270,3.550270,3.550270,3.550270,3.550270,3.550270,3.550270,3.550270
4.618308,4.618308,4.618308,4.618308,4.618308,4.618308,4.618308,4.618308,4.618308
13.150602,13.150602,13.150602,13.150602,13.150602,13.150602,13.150602,13.150602,13.150602
12.691978,12.691978,12.691978,12.691978,12.691978,12.691978,12.691978,12.691978,12.691978
0.402470,0.402470,0.402470,0.402470,0.402470,0.402470,0.402470,0.402470,0.402470
11.029904,11.029904,11.029904,11.029904,11.029904,11.029904,11.029904,11.029904,11.029904
3.487721,3.487721,3.487721,3.487721,3.487721,3.487721,3.487721,3.487721,3.487721
1.734329,1.734329,1.734329,1.734329,1.734329,1.734329,1.734329,1.734329,1.734329
0.616991,0.616991,0.616991,0.616991,0.616991,0.616991,0.616991,0.616991,0.616991
3.340561,3.340561,3.340561,3.340561,3.340561,3.340561,3.340561,3.340561,3.340561
0.778265,0.778265,0.778265,0.778265,0.778265,0.778265,0.778265,0.778265,0.778265
6.445796,6.445796,6.445796,6.445796,6.445796,6.445796,6.445796,6.445796,6.445796
2.099353,2.099353,2.099353,2.099353,2.099353,2.099353,2.099353,2.099353,2.099353
6.158892,6.158892,6.158892,6.158892,6.158892,6.158892,6.158892,6.158892,6.158892
2.379053,2.379053,2.379053,2.379053,2.379053,2.379053,2.379053,2.379053,2.379053
1.627323,1.627323,1.627323,1.627323,1.627323,1.627323,1.627323,1.627323,1.627323
6.877724,6.877724,6.877724,6.877724,6.877724,6.877724,6.877724,6.877724,6.877724
1.443250,1.443250,1.443250,1.443250,1.443250,1.443250,1.443250,1.443250,1.443250
8.714819,8.714819,8.714819,8.714819,8.714819,8.714819,8.714819,8.714819,8.714819
5.055842,5.055842,5.055842,5.055842,5.055842,5.055842,5.055842,5.055842,5.055842
1.675514,1.675514,1.675514,1.675514,1.675514,1.675514,1.675514,1.675514,1.675514
9.737422,9.737422,9.737422,9.737422,9.737422,9.737422,9.737422,9.737422,9.737422
1.675691,1.675691,1.675691,1.675691,1.675691,1.675691,1.675691,1.675691,1.675691
18.508254,18.508254,18.508254,18.508254,18.508254,18.508254,18.508254,18.508254,18.508254
1.551171,1.551171,1.551171,1.551171,1.551171,1.551171,1.551171,1.551171,1.551171
1.585870,1.585870,1.585870,1.585870,1.585870,1.585870,1.585870,1.585870,1.585870
4.379599,4.379599,4.379599,4.379599,4.379599,4.379599,4.379599,4.379599,4.379599
12.860582,12.860582,12.860582,12.860582,12.860582,12.860582,12.860582,12.860582,12.860582
4.066632,4.066632,4.066632,4.066632,4.066632,4.066632,4.066632,4.066632,4.066632
5.713099,5.713099,5.713099,5.713099,5.713099,5.713099,5.713099,5.713099,5.713099
