0.000426,0.041383,0.162181,0.377621,0.854507,1.108625,1.566027,2.546449,3.438707
0.000310,0.032094,0.139427,0.335165,0.731725,0.942352,1.343906,2.281996,3.082587
0.000746,0.070539,0.252978,0.534072,1.123140,1.458298,2.088195,3.473291,4.616887
0.001164,0.115288,0.447188,0.994083,1.969302,2.432155,3.197299,4.767120,6.158046
0.000670,0.065275,0.246336,0.525707,1.067443,1.366784,1.928154,3.195288,4.358928
0.000472,0.045774,0.186081,0.448311,1.009963,1.303758,1.816916,2.866116,3.742849
0.000339,0.035158,0.151432,0.370633,0.847764,1.105911,1.557751,2.597944,3.553429
0.001115,0.105987,0.405484,0.877994,1.762115,2.232925,3.049017,4.558867,5.908636
0.000777,0.078370,0.310343,0.667578,1.340898,1.689845,2.284118,3.542544,4.687695
0.000391,0.040683,0.175127,0.416913,0.917025,1.207881,1.758989,2.922841,3.887404
0.000638,0.064681,0.260745,0.572024,1.182182,1.509654,2.089613,3.298159,4.331039
0.000872,0.087842,0.350093,0.776078,1.587775,2.021878,2.756867,4.139931,5.378144
0.000691,0.065775,0.231810,0.476147,0.979057,1.265352,1.788789,3.003014,4.221929
0.000304,0.029059,0.116003,0.273941,0.606662,0.803646,1.185161,1.970014,2.647477
0.000970,0.095208,0.363786,0.757340,1.442919,1.800590,2.444666,3.859810,5.357786
0.001453,0.141829,0.540147,1.128171,2.079016,2.525310,3.285653,4.849674,6.374332
0.000547,0.057147,0.228595,0.508288,1.038445,1.314324,1.796803,2.742519,3.624489
0.000192,0.021343,0.095782,0.234466,0.544742,0.723190,1.045575,1.743386,2.366091
0.000215,0.021071,0.090503,0.222732,0.511131,0.679639,0.998490,1.717619,2.377242
0.000502,0.049666,0.212482,0.521532,1.207111,1.560173,2.166339,3.534399,4.795345
0.000719,0.070936,0.273364,0.614337,1.276341,1.629201,2.282814,3.745240,5.061829
0.000698,0.068372,0.275941,0.638083,1.359809,1.722493,2.337463,3.563398,4.666445
0.001064,0.109204,0.442676,0.974480,1.871437,2.307296,3.066961,4.733200,6.321782
0.001008,0.104506,0.430240,0.931316,1.728259,2.110946,2.812447,4.320230,5.727772
0.000735,0.077346,0.330186,0.733108,1.461305,1.823529,2.447200,3.817959,5.095344
0.000340,0.034447,0.136779,0.313617,0.674866,0.860031,1.188981,1.863753,2.499111
0.000279,0.027573,0.119982,0.289321,0.658259,0.868965,1.239649,1.958872,2.615762
0.000393,0.038584,0.165703,0.394970,0.877300,1.147107,1.630307,2.639067,3.476909
0.001061,0.104176,0.395319,0.827664,1.602734,2.010737,2.726938,4.255737,5.595840
0.000289,0.028358,0.112995,0.262136,0.590083,0.774017,1.106948,1.826752,2.496318
0.000573,0.056253,0.226968,0.523948,1.136361,1.467859,2.046355,3.210103,4.238363
0.000255,0.025490,0.104925,0.261309,0.608550,0.789136,1.110580,1.726286,2.312154
0.000989,0.096343,0.379162,0.869912,1.816357,2.274217,3.061704,4.640531,5.923467
0.000610,0.059987,0.239215,0.563983,1.216025,1.539804,2.093858,3.234215,4.187118
0.001028,0.095270,0.335898,0.686836,1.362397,1.712759,2.308153,3.512235,4.759019
0.001203,0.119615,0.467936,1.006516,1.996888,2.502721,3.371673,5.073164,6.407554
0.000533,0.052920,0.208902,0.476415,1.003816,1.275968,1.750294,2.781311,3.728006
0.000584,0.053831,0.203127,0.454721,0.953791,1.225601,1.712341,2.808221,3.865469
0.001771,0.164031,0.593556,1.195814,2.183937,2.679934,3.548814,5.384887,7.143365
0.000390,0.037955,0.146297,0.342660,0.778587,1.012527,1.431563,2.312507,3.115623
0.000915,0.084931,0.298660,0.610610,1.253102,1.620646,2.301032,3.911241,5.499172
0.000825,0.082951,0.351845,0.825458,1.656664,2.061205,2.721011,3.965961,5.017846
0.002027,0.188736,0.682120,1.366398,2.560292,3.129856,4.060111,5.855815,7.556573
0.000593,0.056980,0.220788,0.483570,0.998339,1.273191,1.763701,2.847303,3.856391
0.001960,0.194607,0.755993,1.601902,2.907719,3.480240,4.415729,6.344083,8.215911
0.000877,0.087138,0.342731,0.723496,1.431189,1.794392,2.446404,3.952485,5.287644
0.000397,0.039963,0.171300,0.406555,0.866736,1.104794,1.520578,2.448636,3.338869
0.001575,0.150777,0.543565,1.070533,1.993968,2.452509,3.280844,5.230363,7.137481
0.000530,0.052839,0.219444,0.511942,1.118881,1.426774,1.942416,2.968002,3.965122
0.000263,0.027133,0.118365,0.303905,0.677293,0.866146,1.200415,1.955646,2.709802
0.001663,0.160763,0.575977,1.125701,2.094654,2.599285,3.524687,5.646471,7.612109
0.000385,0.039035,0.156362,0.347108,0.747131,0.950863,1.298135,2.056472,2.857242
0.000533,0.053761,0.218619,0.504548,1.084878,1.386014,1.917181,3.101970,4.125297
0.000768,0.076775,0.318424,0.721538,1.437949,1.777416,2.357647,3.664494,4.807576
0.000410,0.043205,0.188830,0.450450,0.965001,1.250171,1.754537,2.734116,3.600839
0.000785,0.074931,0.281096,0.612563,1.285634,1.635578,2.251966,3.593444,4.862652
0.000457,0.046408,0.195382,0.457082,0.979235,1.253131,1.741020,2.817555,3.791507
0.000345,0.035806,0.150107,0.337338,0.718990,0.929626,1.322090,2.258758,3.198061
0.001141,0.113756,0.449801,0.976342,1.903289,2.354893,3.158981,4.900516,6.385440
0.001502,0.144488,0.559311,1.193701,2.326279,2.899939,3.849775,5.682410,7.283247
0.001136,0.113671,0.438651,0.965805,2.009795,2.527587,3.352121,4.995664,6.462084
0.000503,0.052336,0.225977,0.520941,1.093753,1.417613,2.025446,3.361550,4.510138
0.000608,0.059575,0.240547,0.572458,1.259641,1.601666,2.168476,3.226477,4.107356
0.000531,0.055312,0.228294,0.552338,1.260887,1.622852,2.218069,3.297863,4.250169
0.000367,0.038200,0.162101,0.387456,0.840067,1.081836,1.511625,2.430184,3.335933
0.000844,0.080748,0.298924,0.631206,1.309201,1.665298,2.256211,3.493559,4.558075
0.001261,0.125897,0.480445,0.998050,1.873512,2.334066,3.166755,4.993159,6.634164
0.000976,0.092844,0.347889,0.745485,1.498809,1.888942,2.577085,3.995905,5.214170
0.000331,0.034238,0.151314,0.367532,0.761112,0.960296,1.326396,2.154244,2.950219
0.000460,0.048412,0.198774,0.467502,1.004376,1.288873,1.807529,2.941654,3.973453
0.001525,0.143507,0.535883,1.153349,2.346263,2.925014,3.853398,5.603815,7.184171
0.000593,0.059677,0.233350,0.518343,1.079919,1.380749,1.903941,3.037297,4.192801
0.000274,0.029712,0.134955,0.335942,0.759099,0.977064,1.350986,2.087501,2.752669
0.001823,0.168204,0.616120,1.318617,2.615036,3.307748,4.541220,7.023509,8.908437
0.000582,0.061657,0.276717,0.674794,1.374482,1.703234,2.254416,3.368509,4.417439
0.000580,0.057443,0.239129,0.556091,1.153322,1.458326,1.991201,3.235822,4.557449
0.000651,0.065132,0.271044,0.641735,1.368442,1.736633,2.362857,3.564585,4.540832
0.000703,0.065256,0.239273,0.515561,1.027059,1.288392,1.749613,2.796145,3.927592
0.000976,0.093203,0.345964,0.709060,1.391108,1.771377,2.453879,3.939502,5.277011
0.001069,0.104970,0.394698,0.832462,1.624559,2.022678,2.739421,4.329835,5.754835
0.000701,0.069791,0.278871,0.624190,1.264867,1.587060,2.136053,3.252784,4.238578
0.000321,0.032678,0.137191,0.319886,0.666797,0.857571,1.213519,2.048081,2.893770
0.000556,0.056078,0.237213,0.555248,1.224449,1.588088,2.249871,3.659496,4.962098
0.000853,0.084150,0.321412,0.711591,1.436234,1.803621,2.445105,3.873445,5.155719
0.000743,0.073249,0.304983,0.686381,1.339309,1.655299,2.194500,3.309692,4.388724
0.001200,0.110948,0.416495,0.923977,1.913790,2.408714,3.244914,4.899924,6.209431
0.000140,0.014468,0.064786,0.170962,0.417775,0.558648,0.839498,1.506439,2.095405
0.000605,0.061828,0.248002,0.541846,1.057007,1.319910,1.803510,2.915476,4.021876
0.001537,0.149027,0.543662,1.097435,2.141596,2.682539,3.648122,5.722272,7.627154
0.000921,0.090665,0.365247,0.790276,1.554774,1.932264,2.569355,3.872236,5.057934
0.000389,0.039127,0.165722,0.411893,0.952471,1.251869,1.776393,2.866335,3.841147
0.000916,0.087565,0.343752,0.786590,1.590800,1.961994,2.563772,3.769109,4.877015
0.001231,0.119342,0.460974,0.987150,2.017664,2.560910,3.500624,5.350000,6.783733
0.000547,0.053517,0.226830,0.537834,1.141031,1.444324,1.979485,3.122674,4.164058
0.000472,0.046274,0.175141,0.379525,0.807307,1.046168,1.514957,2.476667,3.350571
0.000873,0.088285,0.360074,0.830639,1.660037,2.062357,2.748173,4.085336,5.178656
0.001483,0.143121,0.505161,0.997715,1.951029,2.463473,3.380336,5.365347,7.038805
0.000615,0.059310,0.227128,0.492863,1.004925,1.275262,1.754242,2.870810,3.981412
0.001155,0.114953,0.460030,1.015783,1.902411,2.294569,2.930890,4.226157,5.537337
0.000401,0.041711,0.170539,0.381270,0.763049,0.962827,1.332213,2.236594,3.252635
0.000635,0.063431,0.251318,0.559914,1.152966,1.455518,1.966155,2.932545,3.804755
0.001215,0.123203,0.481759,0.996616,1.919301,2.422814,3.332455,5.175626,6.803700
0.001300,0.127928,0.485898,1.028360,2.014294,2.488937,3.255364,4.823322,6.266104
0.000582,0.058570,0.229330,0.511970,1.115936,1.440413,2.006596,3.249155,4.443753
0.000496,0.047733,0.190749,0.453635,1.040731,1.355643,1.902389,3.020497,4.009501
0.000410,0.039041,0.149468,0.341097,0.749623,0.956397,1.304924,2.101653,2.969300
0.000250,0.024379,0.094668,0.225114,0.510031,0.672090,0.980254,1.688614,2.340225
0.000301,0.031762,0.138834,0.327144,0.731890,0.968052,1.411225,2.415510,3.366868
0.000999,0.098922,0.385875,0.843556,1.766119,2.241573,3.001607,4.463428,5.755180
0.003210,0.295206,1.079373,2.232276,4.150850,5.025426,6.481343,9.166275,11.240307
0.001047,0.106931,0.450887,0.989502,1.859430,2.277714,2.999818,4.564267,5.998337
0.000531,0.053677,0.231561,0.539031,1.160596,1.501134,2.099025,3.299527,4.307094
0.000336,0.032880,0.128056,0.291305,0.622874,0.805903,1.142119,1.931701,2.741178
0.000908,0.090300,0.357983,0.779420,1.561285,1.957071,2.627578,4.070663,5.496407
0.000770,0.074938,0.305327,0.736185,1.580073,2.015730,2.780684,4.304772,5.589813
0.000968,0.094454,0.355758,0.745790,1.451399,1.830425,2.494438,3.891302,5.263944
0.000401,0.038933,0.151703,0.367329,0.832892,1.060360,1.457423,2.316361,3.146884
0.001061,0.108234,0.450137,1.039512,2.034883,2.475920,3.212888,4.728844,6.042516
0.000569,0.060653,0.255511,0.596469,1.268579,1.609615,2.194011,3.333454,4.316688
0.001507,0.155736,0.590403,1.225269,2.332967,2.900225,3.861268,5.828636,7.518353
0.001053,0.102574,0.392391,0.855055,1.725883,2.166904,2.928107,4.561726,6.079006
0.000424,0.040971,0.160463,0.363511,0.755904,0.959135,1.336401,2.179645,2.984654
0.000471,0.044467,0.171645,0.382096,0.825506,1.089408,1.581040,2.573803,3.326363
0.000417,0.042355,0.166370,0.364747,0.747020,0.960146,1.357944,2.253205,3.137695
0.000512,0.050276,0.198969,0.448488,0.950069,1.213182,1.692214,2.742510,3.694115
0.000464,0.047643,0.204178,0.470672,0.963114,1.205046,1.609849,2.481976,3.419190
0.000946,0.093876,0.364730,0.750309,1.374850,1.699666,2.306099,3.600452,4.819835
0.000568,0.054681,0.221134,0.513291,1.071578,1.353403,1.819751,2.726171,3.529282
0.000578,0.055968,0.227167,0.513655,1.019776,1.263954,1.706790,2.745600,3.785517
0.000447,0.042927,0.170199,0.382408,0.801695,1.027709,1.434182,2.334276,3.207239
0.000235,0.024431,0.101021,0.240261,0.549566,0.727853,1.066909,1.860364,2.607023
0.000976,0.092514,0.363450,0.800874,1.626433,2.026012,2.684291,4.069514,5.303442
0.000508,0.047761,0.177902,0.385075,0.781259,0.991936,1.378061,2.238277,3.155807
0.000374,0.037180,0.152168,0.341718,0.711597,0.921439,1.319301,2.187360,2.934310
0.000687,0.067963,0.283335,0.645611,1.292960,1.606218,2.131438,3.245327,4.306210
0.000612,0.059914,0.238488,0.523339,1.070918,1.369466,1.913978,3.172016,4.460334
0.000972,0.102801,0.460177,1.070458,2.117120,2.621809,3.443355,4.988794,6.367635
0.000918,0.088617,0.344681,0.768890,1.569608,1.959927,2.632202,4.109738,5.352779
0.002265,0.225788,0.869894,1.810888,3.356911,4.129315,5.476584,8.046819,10.060826
0.000586,0.056225,0.225764,0.504939,1.036362,1.314602,1.820633,2.911590,3.983522
0.000974,0.095778,0.383517,0.838827,1.698376,2.136153,2.864017,4.284604,5.492745
0.000937,0.093925,0.389759,0.880075,1.738750,2.144109,2.800443,4.090668,5.246149
0.000995,0.093482,0.346257,0.730974,1.423113,1.778482,2.412016,3.768229,4.966627
0.001265,0.117903,0.418520,0.863713,1.739097,2.202687,3.015683,4.654245,5.987654
0.000761,0.073734,0.290190,0.656133,1.364157,1.743183,2.435113,3.842067,5.024573
0.000844,0.084221,0.315796,0.664587,1.356729,1.742634,2.424492,3.875078,5.264832
0.000683,0.069435,0.269161,0.574021,1.149618,1.463166,2.037970,3.195503,4.333296
0.000438,0.043128,0.171195,0.381555,0.779471,0.985156,1.367553,2.232741,3.168185
0.000373,0.038056,0.160911,0.369961,0.755694,0.943321,1.270466,1.966652,2.692648
0.000355,0.035087,0.145562,0.341041,0.750037,0.975585,1.378268,2.248076,2.985791
0.001100,0.109719,0.432392,0.959623,1.888672,2.304466,3.012780,4.633270,6.187876
0.001008,0.097822,0.366815,0.768815,1.523904,1.919196,2.595936,3.992148,5.177174
0.000357,0.033560,0.120567,0.267436,0.610351,0.811043,1.189194,2.108412,3.100580
0.000788,0.076940,0.296780,0.657068,1.349146,1.719651,2.393404,3.848616,5.347837
0.000377,0.038499,0.164889,0.389929,0.848349,1.096253,1.531869,2.385450,3.092425
0.000956,0.094256,0.367150,0.808033,1.688071,2.146616,2.935586,4.472510,5.661055
0.000453,0.047635,0.201460,0.475306,1.065278,1.391015,1.974973,3.155983,4.087267
0.001641,0.153993,0.568719,1.132934,2.132181,2.661956,3.591664,5.604727,7.604041
0.000218,0.022012,0.094065,0.234537,0.577593,0.771229,1.112760,1.828432,2.443227
0.001212,0.123627,0.500077,1.110150,2.204623,2.676589,3.416639,5.074721,6.562843
0.000879,0.089135,0.359963,0.798622,1.688339,2.182208,3.052174,4.795060,6.236732
0.000258,0.024526,0.100187,0.249300,0.593766,0.785216,1.133915,1.900205,2.554983
0.000200,0.021561,0.096811,0.231404,0.529790,0.700422,1.020793,1.722606,2.371607
0.000949,0.096408,0.369299,0.774773,1.500140,1.869888,2.504623,3.813525,5.040786
0.001173,0.110278,0.422499,0.896946,1.754505,2.190328,2.946370,4.484614,5.774524
0.000575,0.057523,0.226897,0.502893,1.065736,1.386367,1.982699,3.260684,4.373856
0.000772,0.077592,0.320734,0.754234,1.616522,2.047556,2.779249,4.167171,5.403431
0.000649,0.063875,0.256758,0.600750,1.340411,1.729079,2.401300,3.725771,4.828751
0.000978,0.099782,0.394453,0.871782,1.854932,2.332679,3.094301,4.501625,5.751572
0.000941,0.090428,0.336932,0.696763,1.373223,1.740115,2.416892,3.836107,5.306165
0.000787,0.076981,0.302632,0.670411,1.372815,1.739644,2.342526,3.629855,4.841920
0.000529,0.052626,0.217619,0.503828,1.078499,1.360681,1.878192,3.044361,4.072039
0.000479,0.045383,0.178723,0.407642,0.839417,1.059478,1.457175,2.308599,3.105656
0.001366,0.137211,0.542969,1.154178,2.209451,2.737167,3.665112,5.637132,7.290644
0.000482,0.046072,0.183128,0.427199,0.944173,1.214274,1.683586,2.676169,3.641450
0.001578,0.154891,0.607012,1.297227,2.445293,2.995488,3.925397,5.640101,7.035115
0.001088,0.105806,0.407173,0.848658,1.623822,2.016955,2.721472,4.257421,5.697238
0.000951,0.097184,0.386641,0.823750,1.575878,1.940776,2.582262,3.984324,5.439666
0.000638,0.061463,0.248276,0.558228,1.125223,1.415172,1.954477,3.203892,4.372936
0.000669,0.069117,0.290656,0.684447,1.459656,1.848500,2.504010,3.750561,4.858660
0.001663,0.155514,0.566939,1.149498,2.075131,2.530700,3.320158,5.121117,6.821902
0.000258,0.025394,0.099382,0.227976,0.520397,0.689193,1.026646,1.966135,2.933763
0.001409,0.138374,0.525128,1.130096,2.231779,2.771663,3.675891,5.450037,6.988816
0.001194,0.117091,0.451075,0.945058,1.798822,2.220652,2.928763,4.481400,6.099459
0.000560,0.056670,0.226721,0.517407,1.069867,1.363746,1.905932,3.036993,4.064789
0.001094,0.110685,0.447137,0.962314,1.915223,2.419439,3.290514,5.083317,6.808678
0.001351,0.127430,0.469315,0.966988,1.863933,2.338286,3.186143,4.981420,6.546824
0.001493,0.143904,0.538805,1.131124,2.171438,2.664560,3.519728,5.350996,7.127352
0.000581,0.056077,0.214308,0.472283,0.972929,1.230000,1.698125,2.724861,3.634661
0.000858,0.082305,0.326277,0.712929,1.450970,1.826215,2.449190,3.656222,4.719894
0.000505,0.048919,0.192606,0.426535,0.898422,1.159738,1.639582,2.640158,3.526081
0.000526,0.052978,0.218298,0.508823,1.123436,1.452820,2.038684,3.314492,4.487876
0.000819,0.082110,0.326980,0.700346,1.361196,1.712552,2.335419,3.651763,4.805400
0.000672,0.072149,0.324722,0.780866,1.623449,2.027588,2.677595,3.875582,5.006235
0.000520,0.053451,0.225744,0.541200,1.154683,1.455253,1.978435,3.028273,3.951825
0.000587,0.057479,0.231229,0.544844,1.157115,1.459961,1.980800,3.034400,3.999055
0.000485,0.051136,0.207610,0.467029,1.003491,1.310414,1.874877,3.030317,4.036379
0.000428,0.043232,0.175229,0.402495,0.849749,1.074377,1.478966,2.371001,3.175565
0.000616,0.062855,0.254540,0.566506,1.157202,1.469806,2.039372,3.239396,4.364275
0.000444,0.043173,0.177682,0.411725,0.843959,1.059247,1.455570,2.387166,3.304818
0.000508,0.047597,0.178054,0.404803,0.939242,1.247402,1.798017,2.851106,3.674691
0.000978,0.089477,0.321151,0.673422,1.352351,1.719715,2.388402,3.765430,5.015499
0.000679,0.069999,0.295825,0.684467,1.427721,1.813547,2.489275,3.768493,4.781508
0.000523,0.053023,0.204387,0.461456,1.003215,1.291192,1.786848,2.842927,3.852284
0.000805,0.083860,0.347114,0.765990,1.464487,1.829471,2.485607,3.740341,4.901849
0.000337,0.034677,0.138558,0.309090,0.645732,0.831219,1.167880,1.900101,2.605271
0.000334,0.033180,0.136131,0.311010,0.640278,0.824602,1.175353,2.012175,2.787911
0.000979,0.091473,0.336584,0.725036,1.473389,1.864780,2.548798,3.995316,5.362464
0.001967,0.195554,0.729692,1.492265,2.908741,3.616761,4.809991,7.066690,9.044963
0.000119,0.012427,0.055155,0.144975,0.353617,0.468590,0.687425,1.258500,1.892847
0.001286,0.130570,0.550249,1.234407,2.466172,3.051103,3.952630,5.631971,7.065418
0.000920,0.089519,0.362361,0.818440,1.663667,2.092650,2.803957,4.129516,5.366443
0.000523,0.050950,0.199035,0.437683,0.887886,1.123118,1.534675,2.376388,3.230084
0.000933,0.087396,0.318400,0.690297,1.420437,1.796877,2.458382,3.747061,4.816091
0.000684,0.068662,0.281984,0.646160,1.345125,1.708367,2.335204,3.620791,4.687032
0.000737,0.076950,0.319301,0.683962,1.293134,1.627620,2.259645,3.761125,5.452305
0.001041,0.104255,0.407095,0.907279,1.804681,2.230506,2.958752,4.518289,5.915906
0.000350,0.035542,0.145937,0.332046,0.710108,0.933791,1.363167,2.367047,3.383788
0.000938,0.089604,0.325898,0.702645,1.486343,1.886766,2.573416,3.982211,5.122811
0.000327,0.030328,0.116258,0.262666,0.599312,0.797426,1.149151,1.912638,2.653165
0.000775,0.077827,0.307676,0.689668,1.441556,1.811216,2.406741,3.679388,4.862637
0.000763,0.082281,0.350814,0.825964,1.761248,2.244065,3.051615,4.443559,5.583805
0.000491,0.048911,0.198133,0.437030,0.893642,1.133758,1.568516,2.504991,3.352997
0.000268,0.028610,0.125675,0.302338,0.678277,0.877594,1.244714,2.094633,2.883079
0.000485,0.050642,0.218688,0.499155,1.021952,1.290157,1.771513,2.834994,3.813096
0.002153,0.205471,0.757453,1.594579,2.974918,3.635957,4.786197,6.983242,8.537871
0.000939,0.093944,0.375852,0.826572,1.700098,2.180474,3.035154,4.611197,5.853854
0.000524,0.052652,0.216331,0.507263,1.145812,1.491214,2.058137,3.099847,4.137189
0.001616,0.157889,0.611364,1.338171,2.666718,3.299520,4.303400,6.236363,7.879064
0.000278,0.026446,0.101963,0.233290,0.546935,0.734564,1.067556,1.760755,2.385710
0.000236,0.026498,0.125597,0.314185,0.697669,0.899855,1.264036,2.072804,2.771731
0.000617,0.057528,0.216633,0.485292,1.053583,1.367267,1.935882,3.096799,4.110463
0.000868,0.078284,0.284171,0.632692,1.373533,1.764473,2.399065,3.708576,4.962175
0.000760,0.071200,0.278887,0.654234,1.392292,1.771575,2.429355,3.783258,4.962961
0.002193,0.205433,0.728439,1.448036,2.676761,3.291853,4.363406,6.748479,8.750885
0.000440,0.045582,0.193093,0.444662,0.913878,1.172578,1.643038,2.612804,3.517078
0.000353,0.038110,0.169084,0.415694,0.946702,1.221412,1.694486,2.703845,3.666396
0.001424,0.135465,0.511073,1.118516,2.231388,2.788538,3.693311,5.303772,6.625355
0.001059,0.096497,0.331093,0.663196,1.289190,1.615466,2.225184,3.771125,5.445830
0.000820,0.080643,0.301448,0.632438,1.281537,1.633056,2.269610,3.535072,4.670319
0.000904,0.092068,0.388631,0.887319,1.704198,2.087326,2.764639,4.280467,5.546002
0.000556,0.058197,0.251392,0.576517,1.174984,1.472403,2.005968,3.164941,4.239042
0.000377,0.034818,0.133129,0.301429,0.631018,0.818089,1.181604,2.065443,2.932394
0.001135,0.116623,0.439756,0.930859,1.820282,2.268371,3.068902,4.747952,6.345151
0.000537,0.053127,0.206677,0.467672,0.997294,1.274653,1.747348,2.779075,3.841181
0.000567,0.056293,0.226068,0.522117,1.088244,1.379478,1.926225,3.072713,4.118680
0.000225,0.023241,0.100491,0.237338,0.515856,0.665251,0.948664,1.663047,2.465684
0.000585,0.057497,0.219448,0.459095,0.902172,1.149535,1.622074,2.731518,3.819650
0.001416,0.130335,0.485282,1.043469,2.097947,2.653111,3.613036,5.762968,7.566689
0.001219,0.118542,0.474343,1.066428,2.103290,2.593571,3.399568,4.853199,6.194142
0.003627,0.328700,1.129517,2.223897,4.059922,4.930145,6.352296,9.006083,11.305359
0.000691,0.063674,0.248311,0.558033,1.139295,1.446716,1.994054,3.207069,4.398106
0.002458,0.228723,0.815143,1.657953,3.162547,3.918316,5.221586,7.776674,10.033032
0.001251,0.119357,0.440398,0.958418,1.994895,2.541285,3.496335,5.245671,6.617113
0.000220,0.021824,0.086411,0.198491,0.455173,0.603665,0.881634,1.509086,2.106318
0.000691,0.069855,0.289484,0.671037,1.369271,1.719735,2.336227,3.658828,4.942935
0.000419,0.043571,0.182432,0.430594,0.968268,1.271624,1.834779,3.022854,4.003830
0.000588,0.059809,0.244186,0.564450,1.173746,1.486066,2.031028,3.208797,4.293950
0.000455,0.045006,0.181067,0.415209,0.872879,1.115181,1.575606,2.560160,3.494904
0.000129,0.014612,0.072958,0.202470,0.527240,0.714616,1.056449,1.779031,2.368253
0.000271,0.027305,0.114203,0.272444,0.600155,0.772341,1.078362,1.724770,2.329385
0.000463,0.043546,0.164055,0.349384,0.741113,0.968206,1.385415,2.351215,3.331394
0.000512,0.052282,0.218565,0.519888,1.110340,1.405682,1.963125,3.216691,4.292126
0.000856,0.084116,0.331953,0.725884,1.510037,1.938823,2.665620,4.059272,5.384525
0.000628,0.062713,0.251247,0.556908,1.153978,1.481832,2.078985,3.461202,4.863582
0.000732,0.068573,0.249195,0.525124,1.045575,1.314147,1.796557,2.892617,3.919109
0.001392,0.132217,0.490212,1.031092,2.124053,2.711262,3.724450,5.744515,7.545443
0.000666,0.064597,0.241044,0.528872,1.123023,1.444129,2.017181,3.267400,4.485662
0.000801,0.074757,0.286786,0.654053,1.402897,1.793520,2.447123,3.734085,4.915607
0.000870,0.087760,0.341377,0.755381,1.531516,1.904197,2.574840,4.087534,5.506263
0.000494,0.045429,0.176250,0.371431,0.727245,0.933786,1.343247,2.353838,3.439624
0.001772,0.170217,0.640659,1.345702,2.562832,3.137192,4.074068,5.940502,7.777758
0.001786,0.166700,0.611561,1.259431,2.435118,3.035382,4.067930,6.137778,7.853509
0.001167,0.111369,0.424121,0.907153,1.759036,2.175672,2.880666,4.336437,5.636292
0.000402,0.040833,0.169174,0.382629,0.795497,1.014895,1.395409,2.240668,3.172232
0.000880,0.084872,0.337641,0.750506,1.444386,1.784591,2.383257,3.729009,5.000289
0.000346,0.035774,0.166566,0.426196,0.970375,1.259228,1.730566,2.646893,3.561201
0.000725,0.075575,0.328105,0.753855,1.558813,1.984732,2.717550,4.144680,5.357239
0.000589,0.055470,0.207206,0.456267,0.968271,1.246293,1.729481,2.682505,3.553854
0.001297,0.124697,0.447993,0.917431,1.764144,2.192754,2.943586,4.686443,6.463200
0.000842,0.083277,0.324952,0.686207,1.393241,1.778589,2.460534,3.943464,5.365621
0.001236,0.117732,0.441731,0.916308,1.756338,2.195451,2.989949,4.734710,6.429495
0.000724,0.075416,0.318910,0.735264,1.517320,1.900128,2.566607,3.960218,5.134994
0.000745,0.072170,0.289127,0.659349,1.408031,1.810602,2.490960,3.832084,5.121116
0.000445,0.047211,0.206314,0.475452,1.008488,1.281058,1.753086,2.790284,3.853420
0.000701,0.070468,0.288317,0.679717,1.493181,1.936111,2.745751,4.396487,5.734916
0.000394,0.037741,0.147213,0.338226,0.703638,0.892122,1.233961,1.964637,2.641159
0.000629,0.060438,0.237397,0.542558,1.174161,1.500851,2.041370,3.110813,4.038675
0.000340,0.034592,0.147688,0.355078,0.804609,1.045351,1.440489,2.228871,3.010382
0.000451,0.047973,0.208092,0.496557,1.098295,1.416360,1.992591,3.229161,4.385959
0.000841,0.082757,0.328054,0.710607,1.431597,1.792053,2.424536,3.962688,5.427331
0.001401,0.129505,0.472887,1.009498,2.047234,2.575919,3.429371,5.057900,6.424081
0.000446,0.044265,0.178087,0.408340,0.896899,1.166859,1.685128,2.901189,3.962583
0.000294,0.030586,0.135110,0.315061,0.677471,0.873650,1.214313,1.928354,2.622856
0.000446,0.042131,0.163419,0.372702,0.799379,1.027051,1.439184,2.367642,3.286041
0.000968,0.093614,0.374133,0.832480,1.704066,2.167054,2.977374,4.470348,5.650887
0.000563,0.057490,0.251975,0.593940,1.224374,1.531017,2.053261,3.173964,4.317895
0.000412,0.042664,0.178805,0.419863,0.934796,1.222309,1.749093,2.768804,3.573971
0.000629,0.057338,0.209655,0.457597,0.989286,1.291391,1.831263,3.009595,4.080069
0.000329,0.033804,0.148124,0.365125,0.825933,1.071040,1.514913,2.432911,3.185955
0.000541,0.057234,0.252145,0.573246,1.178074,1.469608,1.963416,3.052700,4.051582
0.001593,0.148479,0.536940,1.137932,2.218843,2.750843,3.637588,5.330336,6.902926
0.001081,0.110409,0.458247,1.033902,2.039669,2.534705,3.381501,5.048993,6.505599
0.000335,0.032360,0.125022,0.271284,0.569275,0.737443,1.059435,1.807619,2.632047
0.001037,0.106564,0.425701,0.912674,1.859604,2.335813,3.112564,4.605051,5.931890
0.000852,0.082938,0.313979,0.668720,1.392744,1.806798,2.583039,4.134673,5.372448
0.001223,0.118884,0.459563,1.003347,1.990285,2.490363,3.355978,4.967702,6.225234
0.000498,0.046259,0.168443,0.371820,0.816859,1.084583,1.592951,2.731071,3.684964
0.000564,0.054361,0.203387,0.458246,0.986958,1.265184,1.745598,2.754422,3.695685
0.000591,0.058752,0.233410,0.513510,1.082892,1.395370,1.964430,3.103506,4.148876
0.000678,0.069428,0.277266,0.623195,1.270912,1.615534,2.241548,3.489807,4.516790
