33.252210,33.252210,33.252210,33.252210,33.252210,33.252210,33.252210,33.252210,33.252210
6.451226,6.451226,6.451226,6.451226,6.451226,6.451226,6.451226,6.451226,6.451226
54.591326,54.591326,54.591326,54.591326,54.591326,54.591326,54.591326,54.591326,54.591326
4.768761,4.768761,4.768761,4.768761,4.768761,4.768761,4.768761,4.768761,4.768761
4.618237,4.618237,4.618237,4.618237,4.618237,4.618237,4.618237,4.618237,4.618237
20.603552,20.603552,20.603552,20.603552,20.603552,20.603552,20.603552,20.603552,20.603552
1.743498,1.743498,1.743498,1.743498,1.743498,1.743498,1.743498,1.743498,1.743498
15.828916,15.828916,15.828916,15.828916,15.828916,15.828916,15.828916,15.828916,15.828916
21.779148,21.779148,21.779148,21.779148,21.779148,21.779148,21.779148,21.779148,21.779148
11.818022,11.818022,11.818022,11.818022,11.818022,11.818022,11.818022,11.818022,11.818022
39.389647,39.389647,39.389647,39.389647,39.389647,39.389647,39.389647,39.389647,39.389647
28.267295,28.267295,28.267295,28.267295,28.267295,28.267295,28.267295,28.267295,28.267295
14.005542,14.005542,14.005542,14.005542,14.005542,14.005542,14.005542,14.005542,14.005542
22.038652,22.038652,22.038652,22.038652,22.038652,22.038652,22.038652,22.038652,22.038652
26.077957,26.077957,26.077957,26.077957,26.077957,26.077957,26.077957,26.077957,26.077957
19.123140,19.123140,19.123140,19.123140,19.123140,19.123140,19.123140,19.123140,19.123140
4.560160,4.560160,4.560160,4.560160,4.560160,4.560160,4.560160,4.560160,4.560160
19.442793,19.442793,19.442793,19.442793,19.442793,19.442793,19.442793,19.442793,19.442793
3.430546,3.430546,3.430546,3.430546,3.430546,3.430546,3.430546,3.430546,3.430546
25.909701,25.909701,25.909701,25.909701,25.909701,25.909701,25.909701,25.909701,25.909701
5.949040,5.949040,5.949040,5.949040,5.949040,5.949040,5.949040,5.949040,5.949040
22.839388,22.839388,22.839388,22.839388,22.839388,22.839388,22.839388,22.839388,22.839388
4.107746,4.107746,4.107746,4.107746,4.107746,4.107746,4.107746,4.107746,4.107746
8.692557,8.692557,8.692557,8.692557,8.692557,8.692557,8.692557,8.692557,8.692557
13.789823,13.789823,13.789823,13.789823,13.789823,13.789823,13.789823,13.789823,13.789823
24.974598,24.974598,24.974598,24.974598,24.974598,24.974598,24.974598,24.974598,24.974598
37.563974,37.563974,37.563974,37.563974,37.563974,37.563974,37.563974,37.563974,37.563974
17.985634,17.985634,17.985634,17.985634,17.985634,17.985634,17.985634,17.985634,17.985634
4.961956,4.961956,4.961956,4.961956,4.961956,4.961956,4.961956,4.961956,4.961956
2.620128,2.620128,2.620128,2.620128,2.620128,2.620128,2.620128,2.620128,2.620128
10.770246,10.770246,10.770246,10.770246,10.770246,10.770246,10.770246,10.770246,10.770246
9.287066,9.287066,9.287066,9.287066,9.287066,9.287066,9.287066,9.287066,9.287066
21.126904,21.126904,21.126904,21.126904,21.126904,21.126904,21.126904,21.126904,21.126904
45.706017,45.706017,45.706017,45.706017,45.706017,45.706017,45.706017,45.706017,45.706017
4.496719,4.496719,4.496719,4.496719,4.496719,4.496719,4.496719,4.496719,4.496719
31.704632,31.704632,31.704632,31.704632,31.704632,31.704632,31.704632,31.704632,31.704632
3.640711,3.640711,3.640711,3.640711,3.640711,3.640711,3.640711,3.640711,3.640711
24.479128,24.479128,24.479128,24.479128,24.479128,24.479128,24.479128,24.479128,24.479128
18.423288,18.423288,18.423288,18.423288,18.423288,18.423288,18.423288,18.423288,18.423288
20.497593,20.497593,20.497593,20.497593,20.497593,20.497593,20.497593,20.497593,20.497593
44.730320,44.730320,44.730320,44.730320,44.730320,44.730320,44.730320,44.730320,44.730320
18.872835,18.872835,18.872835,18.872835,18.872835,18.872835,18.872835,18.872835,18.872835
10.977909,10.977909,10.977909,10.977909,10.977909,10.977909,10.977909,10.977909,10.977909
6.521068,6.521068,6.521068,6.521068,6.521068,6.521068,6.521068,6.521068,6.521068
15.066058,15.066058,15.066058,15.066058,15.066058,15.066058,15.066058,15.066058,15.066058
9.403441,9.403441,9.403441,9.403441,9.403441,9.403441,9.403441,9.403441,9.403441
5.757357,5.757357,5.757357,5.757357,5.757357,5.757357,5.757357,5.757357,5.757357
11.545842,11.545842,11.545842,11.545842,11.545842,11.545842,11.545842,11.545842,11.545842
11.451239,11.451239,11.451239,11.451239,11.451239,11.451239,11.451239,11.451239,11.451239
13.904743,13.904743,13.904743,13.904743,13.904743,13.904743,13.904743,13.904743,13.904743
5.245912,5.245912,5.245912,5.245912,5.245912,5.245912,5.245912,5.245912,5.245912
15.617349,15.617349,15.617349,15.617349,15.617349,15.617349,15.617349,15.617349,15.617349
21.981699,21.981699,21.981699,21.981699,21.981699,21.981699,21.981699,21.981699,21.981699
16.113694,16.113694,16.113694,16.113694,16.113694,16.113694,16.113694,16.113694,16.113694
14.539640,14.539640,14.539640,14.539640,14.539640,14.539640,14.539640,14.539640,14.539640
4.656603,4.656603,4.656603,4.656603,4.656603,4.656603,4.656603,4.656603,4.656603
17.694972,17.694972,17.694972,17.694972,17.694972,17.694972,17.694972,17.694972,17.694972
7.259928,7.259928,7.259928,7.259928,7.259928,7.259928,7.259928,7.259928,7.259928
12.609095,12.609095,12.609095,12.609095,12.609095,12.609095,12.609095,12.609095,12.609095
29.917755,29.917755,29.917755,29.917755,29.917755,29.917755,29.917755,29.917755,29.917755
6.216398,6.216398,6.216398,6.216398,6.216398,6.216398,6.216398,6.216398,6.216398
59.851925,59.851925,59.851925,59.851925,59.851925,59.851925,59.851925,59.851925,59.851925
23.113598,23.113598,23.113598,23.113598,23.113598,23.113598,23.113598,23.113598,23.113598
8.302509,8.302509,8.302509,8.302509,8.302509,8.302509,8.302509,8.302509,8.302509
23.517433,23.517433,23.517433,23.517433,23.517433,23.517433,23.517433,23.517433,23.517433
3.965581,3.965581,3.965581,3.965581,3.965581,3.965581,3.965581,3.965581,3.965581
13.376301,13.376301,13.376301,13.376301,13.376301,13.376301,13.376301,13.376301,13.376301
14.546142,14.546142,14.546142,14.546142,14.546142,14.546142,14.546142,14.546142,14.546142
10.098471,10.098471,10.098471,10.098471,10.098471,10.098471,10.098471,10.098471,10.098471
6.052369,6.052369,6.052369,6.052369,6.052369,6.052369,6.052369,6.052369,6.052369
11.436601,11.436601,11.436601,11.436601,11.436601,11.436601,11.436601,11.436601,11.436601
11.634438,11.634438,11.634438,11.634438,11.634438,11.634438,11.634438,11.634438,11.634438
7.396487,7.396487,7.396487,7.396487,7.396487,7.396487,7.396487,7.396487,7.396487
18.880524,18.880524,18.880524,18.880524,18.880524,18.880524,18.880524,18.880524,18.880524
29.743207,29.743207,29.743207,29.743207,29.743207,29.743207,29.743207,29.743207,29.743207
15.991378,15.991378,15.991378,15.991378,15.991378,15.991378,15.991378,15.991378,15.991378
7.878442,7.878442,7.878442,7.878442,7.878442,7.878442,7.878442,7.878442,7.878442
15.598321,15.598321,15.598321,15.598321,15.598321,15.598321,15.598321,15.598321,15.598321
7.665069,7.665069,7.665069,7.665069,7.665069,7.665069,7.665069,7.665069,7.665069
11.194551,11.194551,11.194551,11.194551,11.194551,11.194551,11.194551,11.194551,11.194551
18.757509,18.757509,18.757509,18.757509,18.757509,18.757509,18.757509,18.757509,18.757509
5.783759,5.783759,5.783759,5.783759,5.783759,5.783759,5.783759,5.783759,5.783759
111.381542,111.381542,111.381542,111.381542,111.381542,111.381542,111.381542,111.381542,111.381542
25.778185,25.778185,25.778185,25.778185,25.778185,25.778185,25.778185,25.778185,25.778185
5.413680,5.413680,5.413680,5.413680,5.413680,5.413680,5.413680,5.413680,5.413680
39.984633,39.984633,39.984633,39.984633,39.984633,39.984633,39.984633,39.984633,39.984633
9.772062,9.772062,9.772062,9.772062,9.772062,9.772062,9.772062,9.772062,9.772062
31.072907,31.072907,31.072907,31.072907,31.072907,31.072907,31.072907,31.072907,31.072907
12.984964,12.984964,12.984964,12.984964,12.984964,12.984964,12.984964,12.984964,12.984964
9.818921,9.818921,9.818921,9.818921,9.818921,9.818921,9.818921,9.818921,9.818921
5.856657,5.856657,5.856657,5.856657,5.856657,5.856657,5.856657,5.856657,5.856657
24.391652,24.391652,24.391652,24.391652,24.391652,24.391652,24.391652,24.391652,24.391652
29.249533,29.249533,29.249533,29.249533,29.249533,29.249533,29.249533,29.249533,29.249533
2.841680,2.841680,2.841680,2.841680,2.841680,2.841680,2.841680,2.841680,2.841680
22.444849,22.444849,22.444849,22.444849,22.444849,22.444849,22.444849,22.444849,22.444849
13.207070,13.207070,13.207070,13.207070,13.207070,13.207070,13.207070,13.207070,13.207070
2.566892,2.566892,2.566892,2.566892,2.566892,2.566892,2.566892,2.566892,2.566892
2.411844,2.411844,2.411844,2.411844,2.411844,2.411844,2.411844,2.411844,2.411844
5.690635,5.690635,5.690635,5.690635,5.690635,5.690635,5.690635,5.690635,5.690635
12.765508,12.765508,12.765508,12.765508,12.765508,12.765508,12.765508,12.765508,12.765508
10.462279,10.462279,10.462279,10.462279,10.462279,10.462279,10.462279,10.462279,10.462279
74.876351,74.876351,74.876351,74.876351,74.876351,74.876351,74.876351,74.876351,74.876351
8.038864,8.038864,8.038864,8.038864,8.038864,8.038864,8.038864,8.038864,8.038864
7.767275,7.767275,7.767275,7.767275,7.767275,7.767275,7.767275,7.767275,7.767275
19.351156,19.351156,19.351156,19.351156,19.351156,19.351156,19.351156,19.351156,19.351156
4.106472,4.106472,4.106472,4.106472,4.106472,4.106472,4.106472,4.106472,4.106472
48.033319,48.033319,48.033319,48.033319,48.033319,48.033319,48.033319,48.033319,48.033319
4.326465,4.326465,4.326465,4.326465,4.326465,4.326465,4.326465,4.326465,4.326465
6.326213,6.326213,6.326213,6.326213,6.326213,6.326213,6.326213,6.326213,6.326213
15.691673,15.691673,15.691673,15.691673,15.691673,15.691673,15.691673,15.691673,15.691673
5.610469,5.610469,5.610469,5.610469,5.610469,5.610469,5.610469,5.610469,5.610469
3.222409,3.222409,3.222409,3.222409,3.222409,3.222409,3.222409,3.222409,3.222409
14.659742,14.659742,14.659742,14.659742,14.659742,14.659742,14.659742,14.659742,14.659742
59.104495,59.104495,59.104495,59.104495,59.104495,59.104495,59.104495,59.104495,59.104495
13.760565,13.760565,13.760565,13.760565,13.760565,13.760565,13.760565,13.760565,13.760565
9.833974,9.833974,9.833974,9.833974,9.833974,9.833974,9.833974,9.833974,9.833974
25.003997,25.003997,25.003997,25.003997,25.003997,25.003997,25.003997,25.003997,25.003997
6.882643,6.882643,6.882643,6.882643,6.882643,6.882643,6.882643,6.882643,6.882643
20.741802,20.741802,20.741802,20.741802,20.741802,20.741802,20.741802,20.741802,20.741802
