0.593571,0.593571,0.593571,0.593571,0.593571,0.593571,0.593571,0.593571,0.593571
0.108226,0.108226,0.108226,0.108226,0.108226,0.108226,0.108226,0.108226,0.108226
0.395841,0.395841,0.395841,0.395841,0.395841,0.395841,0.395841,0.395841,0.395841
1.247033,1.247033,1.247033,1.247033,1.247033,1.247033,1.247033,1.247033,1.247033
0.765652,0.765652,0.765652,0.765652,0.765652,0.765652,0.765652,0.765652,0.765652
0.335036,0.335036,0.335036,0.335036,0.335036,0.335036,0.335036,0.335036,0.335036
6.329597,6.329597,6.329597,6.329597,6.329597,6.329597,6.329597,6.329597,6.329597
0.214153,0.214153,0.214153,0.214153,0.214153,0.214153,0.214153,0.214153,0.214153
3.251157,3.251157,3.251157,3.251157,3.251157,3.251157,3.251157,3.251157,3.251157
0.313753,0.313753,0.313753,0.313753,0.313753,0.313753,0.313753,0.313753,0.313753
0.148095,0.148095,0.148095,0.148095,0.148095,0.148095,0.148095,0.148095,0.148095
1.154604,1.154604,1.154604,1.154604,1.154604,1.154604,1.154604,1.154604,1.154604
0.280788,0.280788,0.280788,0.280788,0.280788,0.280788,0.280788,0.280788,0.280788
0.185108,0.185108,0.185108,0.185108,0.185108,0.185108,0.185108,0.185108,0.185108
1.458848,1.458848,1.458848,1.458848,1.458848,1.458848,1.458848,1.458848,1.458848
0.683879,0.683879,0.683879,0.683879,0.683879,0.683879,0.683879,0.683879,0.683879
1.223371,1.223371,1.223371,1.223371,1.223371,1.223371,1.223371,1.223371,1.223371
0.756272,0.756272,0.756272,0.756272,0.756272,0.756272,0.756272,0.756272,0.756272
1.028705,1.028705,1.028705,1.028705,1.028705,1.028705,1.028705,1.028705,1.028705
0.169072,0.169072,0.169072,0.169072,0.169072,0.169072,0.169072,0.169072,0.169072
1.146289,1.146289,1.146289,1.146289,1.146289,1.146289,1.146289,1.146289,1.146289
2.998155,2.998155,2.998155,2.998155,2.998155,2.998155,2.998155,2.998155,2.998155
2.295445,2.295445,2.295445,2.295445,2.295445,2.295445,2.295445,2.295445,2.295445
2.194619,2.194619,2.194619,2.194619,2.194619,2.194619,2.194619,2.194619,2.194619
1.702529,1.702529,1.702529,1.702529,1.702529,1.702529,1.702529,1.702529,1.702529
0.309573,0.309573,0.309573,0.309573,0.309573,0.309573,0.309573,0.309573,0.309573
0.396378,0.396378,0.396378,0.396378,0.396378,0.396378,0.396378,0.396378,0.396378
1.588968,1.588968,1.588968,1.588968,1.588968,1.588968,1.588968,1.588968,1.588968
0.986510,0.986510,0.986510,0.986510,0.986510,0.986510,0.986510,0.986510,0.986510
0.368202,0.368202,0.368202,0.368202,0.368202,0.368202,0.368202,0.368202,0.368202
1.927484,1.927484,1.927484,1.927484,1.927484,1.927484,1.927484,1.927484,1.927484
0.466058,0.466058,0.466058,0.466058,0.466058,0.466058,0.466058,0.466058,0.466058
0.131813,0.131813,0.131813,0.131813,0.131813,0.131813,0.131813,0.131813,0.131813
0.745901,0.745901,0.745901,0.745901,0.745901,0.745901,0.745901,0.745901,0.745901
0.112374,0.112374,0.112374,0.112374,0.112374,0.112374,0.112374,0.112374,0.112374
0.058932,0.058932,0.058932,0.058932,0.058932,0.058932,0.058932,0.058932,0.058932
0.804818,0.804818,0.804818,0.804818,0.804818,0.804818,0.804818,0.804818,0.804818
1.281208,1.281208,1.281208,1.281208,1.281208,1.281208,1.281208,1.281208,1.281208
0.290952,0.290952,0.290952,0.290952,0.290952,0.290952,0.290952,0.290952,0.290952
0.330612,0.330612,0.330612,0.330612,0.330612,0.330612,0.330612,0.330612,0.330612
4.136503,4.136503,4.136503,4.136503,4.136503,4.136503,4.136503,4.136503,4.136503
0.446616,0.446616,0.446616,0.446616,0.446616,0.446616,0.446616,0.446616,0.446616
0.104326,0.104326,0.104326,0.104326,0.104326,0.104326,0.104326,0.104326,0.104326
0.787726,0.787726,0.787726,0.787726,0.787726,0.787726,0.787726,0.787726,0.787726
1.272071,1.272071,1.272071,1.272071,1.272071,1.272071,1.272071,1.272071,1.272071
0.299199,0.299199,0.299199,0.299199,0.299199,0.299199,0.299199,0.299199,0.299199
1.122103,1.122103,1.122103,1.122103,1.122103,1.122103,1.122103,1.122103,1.122103
0.317590,0.317590,0.317590,0.317590,0.317590,0.317590,0.317590,0.317590,0.317590
1.432833,1.432833,1.432833,1.432833,1.432833,1.432833,1.432833,1.432833,1.432833
1.009323,1.009323,1.009323,1.009323,1.009323,1.009323,1.009323,1.009323,1.009323
0.527964,0.527964,0.527964,0.527964,0.527964,0.527964,0.527964,0.527964,0.527964
3.078867,3.078867,3.078867,3.078867,3.078867,3.078867,3.078867,3.078867,3.078867
0.226688,0.226688,0.226688,0.226688,0.226688,0.226688,0.226688,0.226688,0.226688
1.832063,1.832063,1.832063,1.832063,1.832063,1.832063,1.832063,1.832063,1.832063
0.104697,0.104697,0.104697,0.104697,0.104697,0.104697,0.104697,0.104697,0.104697
4.885564,4.885564,4.885564,4.885564,4.885564,4.885564,4.885564,4.885564,4.885564
0.633747,0.633747,0.633747,0.633747,0.633747,0.633747,0.633747,0.633747,0.633747
2.330715,2.330715,2.330715,2.330715,2.330715,2.330715,2.330715,2.330715,2.330715
0.290270,0.290270,0.290270,0.290270,0.290270,0.290270,0.290270,0.290270,0.290270
0.652432,0.652432,0.652432,0.652432,0.652432,0.652432,0.652432,0.652432,0.652432
4.038064,4.038064,4.038064,4.038064,4.038064,4.038064,4.038064,4.038064,4.038064
0.086347,0.086347,0.086347,0.086347,0.086347,0.086347,0.086347,0.086347,0.086347
1.435329,1.435329,1.435329,1.435329,1.435329,1.435329,1.435329,1.435329,1.435329
0.855729,0.855729,0.855729,0.855729,0.855729,0.855729,0.855729,0.855729,0.855729
5.901191,5.901191,5.901191,5.901191,5.901191,5.901191,5.901191,5.901191,5.901191
1.261025,1.261025,1.261025,1.261025,1.261025,1.261025,1.261025,1.261025,1.261025
1.432324,1.432324,1.432324,1.432324,1.432324,1.432324,1.432324,1.432324,1.432324
2.315043,2.315043,2.315043,2.315043,2.315043,2.315043,2.315043,2.315043,2.315043
2.086355,2.086355,2.086355,2.086355,2.086355,2.086355,2.086355,2.086355,2.086355
1.446005,1.446005,1.446005,1.446005,1.446005,1.446005,1.446005,1.446005,1.446005
1.427815,1.427815,1.427815,1.427815,1.427815,1.427815,1.427815,1.427815,1.427815
0.270930,0.270930,0.270930,0.270930,0.270930,0.270930,0.270930,0.270930,0.270930
1.050117,1.050117,1.050117,1.050117,1.050117,1.050117,1.050117,1.050117,1.050117
0.531907,0.531907,0.531907,0.531907,0.531907,0.531907,0.531907,0.531907,0.531907
0.170468,0.170468,0.170468,0.170468,0.170468,0.170468,0.170468,0.170468,0.170468
0.514581,0.514581,0.514581,0.514581,0.514581,0.514581,0.514581,0.514581,0.514581
0.444740,0.444740,0.444740,0.444740,0.444740,0.444740,0.444740,0.444740,0.444740
0.155789,0.155789,0.155789,0.155789,0.155789,0.155789,0.155789,0.155789,0.155789
0.047849,0.047849,0.047849,0.047849,0.047849,0.047849,0.047849,0.047849,0.047849
0.158318,0.158318,0.158318,0.158318,0.158318,0.158318,0.158318,0.158318,0.158318
2.808596,2.808596,2.808596,2.808596,2.808596,2.808596,2.808596,2.808596,2.808596
1.036703,1.036703,1.036703,1.036703,1.036703,1.036703,1.036703,1.036703,1.036703
2.589661,2.589661,2.589661,2.589661,2.589661,2.589661,2.589661,2.589661,2.589661
3.567446,3.567446,3.567446,3.567446,3.567446,3.567446,3.567446,3.567446,3.567446
0.350413,0.350413,0.350413,0.350413,0.350413,0.350413,0.350413,0.350413,0.350413
4.331128,4.331128,4.331128,4.331128,4.331128,4.331128,4.331128,4.331128,4.331128
0.546755,0.546755,0.546755,0.546755,0.546755,0.546755,0.546755,0.546755,0.546755
1.378836,1.378836,1.378836,1.378836,1.378836,1.378836,1.378836,1.378836,1.378836
0.774110,0.774110,0.774110,0.774110,0.774110,0.774110,0.774110,0.774110,0.774110
2.266859,2.266859,2.266859,2.266859,2.266859,2.266859,2.266859,2.266859,2.266859
0.366220,0.366220,0.366220,0.366220,0.366220,0.366220,0.366220,0.366220,0.366220
0.260479,0.260479,0.260479,0.260479,0.260479,0.260479,0.260479,0.260479,0.260479
0.787137,0.787137,0.787137,0.787137,0.787137,0.787137,0.787137,0.787137,0.787137
4.015922,4.015922,4.015922,4.015922,4.015922,4.015922,4.015922,4.015922,4.015922
1.460632,1.460632,1.460632,1.460632,1.460632,1.460632,1.460632,1.460632,1.460632
0.183390,0.183390,0.183390,0.183390,0.183390,0.183390,0.183390,0.183390,0.183390
0.446099,0.446099,0.446099,0.446099,0.446099,0.446099,0.446099,0.446099,0.446099
2.023440,2.023440,2.023440,2.023440,2.023440,2.023440,2.023440,2.023440,2.023440
0.173626,0.173626,0.173626,0.173626,0.173626,0.173626,0.173626,0.173626,0.173626
0.150537,0.150537,0.150537,0.150537,0.150537,0.150537,0.150537,0.150537,0.150537
1.447092,1.447092,1.447092,1.447092,1.447092,1.447092,1.447092,1.447092,1.447092
0.218379,0.218379,0.218379,0.218379,0.218379,0.218379,0.218379,0.218379,0.218379
0.074242,0.074242,0.074242,0.074242,0.074242,0.074242,0.074242,0.074242,0.074242
0.304356,0.304356,0.304356,0.304356,0.304356,0.304356,0.304356,0.304356,0.304356
29.089748,29.089748,29.089748,29.089748,29.089748,29.089748,29.089748,29.089748,29.089748
0.254021,0.254021,0.254021,0.254021,0.254021,0.254021,0.254021,0.254021,0.254021
0.366292,0.366292,0.366292,0.366292,0.366292,0.366292,0.366292,0.366292,0.366292
1.123238,1.123238,1.123238,1.123238,1.123238,1.123238,1.123238,1.123238,1.123238
1.269366,1.269366,1.269366,1.269366,1.269366,1.269366,1.269366,1.269366,1.269366
0.265582,0.265582,0.265582,0.265582,0.265582,0.265582,0.265582,0.265582,0.265582
0.949117,0.949117,0.949117,0.949117,0.949117,0.949117,0.949117,0.949117,0.949117
0.277149,0.277149,0.277149,0.277149,0.277149,0.277149,0.277149,0.277149,0.277149
4.374547,4.374547,4.374547,4.374547,4.374547,4.374547,4.374547,4.374547,4.374547
0.232016,0.232016,0.232016,0.232016,0.232016,0.232016,0.232016,0.232016,0.232016
0.717399,0.717399,0.717399,0.717399,0.717399,0.717399,0.717399,0.717399,0.717399
0.982098,0.982098,0.982098,0.982098,0.982098,0.982098,0.982098,0.982098,0.982098
0.591297,0.591297,0.591297,0.591297,0.591297,0.591297,0.591297,0.591297,0.591297
0.412998,0.412998,0.412998,0.412998,0.412998,0.412998,0.412998,0.412998,0.412998
0.252684,0.252684,0.252684,0.252684,0.252684,0.252684,0.252684,0.252684,0.252684
0.354567,0.354567,0.354567,0.354567,0.354567,0.354567,0.354567,0.354567,0.354567
1.161093,1.161093,1.161093,1.161093,1.161093,1.161093,1.161093,1.161093,1.161093
0.134948,0.134948,0.134948,0.134948,0.134948,0.134948,0.134948,0.134948,0.134948
0.411162,0.411162,0.411162,0.411162,0.411162,0.411162,0.411162,0.411162,0.411162
1.457504,1.457504,1.457504,1.457504,1.457504,1.457504,1.457504,1.457504,1.457504
6.144715,6.144715,6.144715,6.144715,6.144715,6.144715,6.144715,6.144715,6.144715
0.263151,0.263151,0.263151,0.263151,0.263151,0.263151,0.263151,0.263151,0.263151
2.567561,2.567561,2.567561,2.567561,2.567561,2.567561,2.567561,2.567561,2.567561
0.548894,0.548894,0.548894,0.548894,0.548894,0.548894,0.548894,0.548894,0.548894
0.885163,0.885163,0.885163,0.885163,0.885163,0.885163,0.885163,0.885163,0.885163
1.036384,1.036384,1.036384,1.036384,1.036384,1.036384,1.036384,1.036384,1.036384
0.171170,0.171170,0.171170,0.171170,0.171170,0.171170,0.171170,0.171170,0.171170
0.688658,0.688658,0.688658,0.688658,0.688658,0.688658,0.688658,0.688658,0.688658
0.059685,0.059685,0.059685,0.059685,0.059685,0.059685,0.059685,0.059685,0.059685
2.202939,2.202939,2.202939,2.202939,2.202939,2.202939,2.202939,2.202939,2.202939
3.833275,3.833275,3.833275,3.833275,3.833275,3.833275,3.833275,3.833275,3.833275
11.218982,11.218982,11.218982,11.218982,11.218982,11.218982,11.218982,11.218982,11.218982
3.806218,3.806218,3.806218,3.806218,3.806218,3.806218,3.806218,3.806218,3.806218
0.250372,0.250372,0.250372,0.250372,0.250372,0.250372,0.250372,0.250372,0.250372
0.751241,0.751241,0.751241,0.751241,0.751241,0.751241,0.751241,0.751241,0.751241
1.167695,1.167695,1.167695,1.167695,1.167695,1.167695,1.167695,1.167695,1.167695
0.501953,0.501953,0.501953,0.501953,0.501953,0.501953,0.501953,0.501953,0.501953
0.134829,0.134829,0.134829,0.134829,0.134829,0.134829,0.134829,0.134829,0.134829
0.080054,0.080054,0.080054,0.080054,0.080054,0.080054,0.080054,0.080054,0.080054
0.214586,0.214586,0.214586,0.214586,0.214586,0.214586,0.214586,0.214586,0.214586
0.271991,0.271991,0.271991,0.271991,0.271991,0.271991,0.271991,0.271991,0.271991
1.024073,1.024073,1.024073,1.024073,1.024073,1.024073,1.024073,1.024073,1.024073
0.235514,0.235514,0.235514,0.235514,0.235514,0.235514,0.235514,0.235514,0.235514
2.000030,2.000030,2.000030,2.000030,2.000030,2.000030,2.000030,2.000030,2.000030
1.198498,1.198498,1.198498,1.198498,1.198498,1.198498,1.198498,1.198498,1.198498
0.533083,0.533083,0.533083,0.533083,0.533083,0.533083,0.533083,0.533083,0.533083
1.510652,1.510652,1.510652,1.510652,1.510652,1.510652,1.510652,1.510652,1.510652
0.142772,0.142772,0.142772,0.142772,0.142772,0.142772,0.142772,0.142772,0.142772
0.195101,0.195101,0.195101,0.195101,0.195101,0.195101,0.195101,0.195101,0.195101
0.550166,0.550166,0.550166,0.550166,0.550166,0.550166,0.550166,0.550166,0.550166
0.434847,0.434847,0.434847,0.434847,0.434847,0.434847,0.434847,0.434847,0.434847
1.991183,1.991183,1.991183,1.991183,1.991183,1.991183,1.991183,1.991183,1.991183
0.583602,0.583602,0.583602,0.583602,0.583602,0.583602,0.583602,0.583602,0.583602
1.158185,1.158185,1.158185,1.158185,1.158185,1.158185,1.158185,1.158185,1.158185
2.058538,2.058538,2.058538,2.058538,2.058538,2.058538,2.058538,2.058538,2.058538
0.377161,0.377161,0.377161,0.377161,0.377161,0.377161,0.377161,0.377161,0.377161
0.581514,0.581514,0.581514,0.581514,0.581514,0.581514,0.581514,0.581514,0.581514
0.766889,0.766889,0.766889,0.766889,0.766889,0.766889,0.766889,0.766889,0.766889
0.662135,0.662135,0.662135,0.662135,0.662135,0.662135,0.662135,0.662135,0.662135
0.212629,0.212629,0.212629,0.212629,0.212629,0.212629,0.212629,0.212629,0.212629
0.888654,0.888654,0.888654,0.888654,0.888654,0.888654,0.888654,0.888654,0.888654
0.666524,0.666524,0.666524,0.666524,0.666524,0.666524,0.666524,0.666524,0.666524
0.494917,0.494917,0.494917,0.494917,0.494917,0.494917,0.494917,0.494917,0.494917
3.286111,3.286111,3.286111,3.286111,3.286111,3.286111,3.286111,3.286111,3.286111
0.281096,0.281096,0.281096,0.281096,0.281096,0.281096,0.281096,0.281096,0.281096
0.331623,0.331623,0.331623,0.331623,0.331623,0.331623,0.331623,0.331623,0.331623
0.537114,0.537114,0.537114,0.537114,0.537114,0.537114,0.537114,0.537114,0.537114
0.768968,0.768968,0.768968,0.768968,0.768968,0.768968,0.768968,0.768968,0.768968
0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333,0.103333
3.769768,3.769768,3.769768,3.769768,3.769768,3.769768,3.769768,3.769768,3.769768
1.544039,1.544039,1.544039,1.544039,1.544039,1.544039,1.544039,1.544039,1.544039
0.281724,0.281724,0.281724,0.281724,0.281724,0.281724,0.281724,0.281724,0.281724
0.317960,0.317960,0.317960,0.317960,0.317960,0.317960,0.317960,0.317960,0.317960
0.643228,0.643228,0.643228,0.643228,0.643228,0.643228,0.643228,0.643228,0.643228
0.697885,0.697885,0.697885,0.697885,0.697885,0.697885,0.697885,0.697885,0.697885
0.949608,0.949608,0.949608,0.949608,0.949608,0.949608,0.949608,0.949608,0.949608
0.101514,0.101514,0.101514,0.101514,0.101514,0.101514,0.101514,0.101514,0.101514
0.997077,0.997077,0.997077,0.997077,0.997077,0.997077,0.997077,0.997077,0.997077
0.189208,0.189208,0.189208,0.189208,0.189208,0.189208,0.189208,0.189208,0.189208
1.614743,1.614743,1.614743,1.614743,1.614743,1.614743,1.614743,1.614743,1.614743
2.576187,2.576187,2.576187,2.576187,2.576187,2.576187,2.576187,2.576187,2.576187
1.407141,1.407141,1.407141,1.407141,1.407141,1.407141,1.407141,1.407141,1.407141
0.672231,0.672231,0.672231,0.672231,0.672231,0.672231,0.672231,0.672231,0.672231
0.107237,0.107237,0.107237,0.107237,0.107237,0.107237,0.107237,0.107237,0.107237
2.889049,2.889049,2.889049,2.889049,2.889049,2.889049,2.889049,2.889049,2.889049
0.212128,0.212128,0.212128,0.212128,0.212128,0.212128,0.212128,0.212128,0.212128
0.151817,0.151817,0.151817,0.151817,0.151817,0.151817,0.151817,0.151817,0.151817
0.061240,0.061240,0.061240,0.061240,0.061240,0.061240,0.061240,0.061240,0.061240
0.020461,0.020461,0.020461,0.020461,0.020461,0.020461,0.020461,0.020461,0.020461
0.554610,0.554610,0.554610,0.554610,0.554610,0.554610,0.554610,0.554610,0.554610
0.042595,0.042595,0.042595,0.042595,0.042595,0.042595,0.042595,0.042595,0.042595
0.422640,0.422640,0.422640,0.422640,0.422640,0.422640,0.422640,0.422640,0.422640
0.585230,0.585230,0.585230,0.585230,0.585230,0.585230,0.585230,0.585230,0.585230
1.550976,1.550976,1.550976,1.550976,1.550976,1.550976,1.550976,1.550976,1.550976
0.420233,0.420233,0.420233,0.420233,0.420233,0.420233,0.420233,0.420233,0.420233
0.717637,0.717637,0.717637,0.717637,0.717637,0.717637,0.717637,0.717637,0.717637
2.217793,2.217793,2.217793,2.217793,2.217793,2.217793,2.217793,2.217793,2.217793
0.380230,0.380230,0.380230,0.380230,0.380230,0.380230,0.380230,0.380230,0.380230
2.986449,2.986449,2.986449,2.986449,2.986449,2.986449,2.986449,2.986449,2.986449
0.162944,0.162944,0.162944,0.162944,0.162944,0.162944,0.162944,0.162944,0.162944
0.098766,0.098766,0.098766,0.098766,0.098766,0.098766,0.098766,0.098766,0.098766
0.133971,0.133971,0.133971,0.133971,0.133971,0.133971,0.133971,0.133971,0.133971
2.298391,2.298391,2.298391,2.298391,2.298391,2.298391,2.298391,2.298391,2.298391
0.074676,0.074676,0.074676,0.074676,0.074676,0.074676,0.074676,0.074676,0.074676
8.436295,8.436295,8.436295,8.436295,8.436295,8.436295,8.436295,8.436295,8.436295
0.317698,0.317698,0.317698,0.317698,0.317698,0.317698,0.317698,0.317698,0.317698
0.776190,0.776190,0.776190,0.776190,0.776190,0.776190,0.776190,0.776190,0.776190
0.185488,0.185488,0.185488,0.185488,0.185488,0.185488,0.185488,0.185488,0.185488
3.114835,3.114835,3.114835,3.114835,3.114835,3.114835,3.114835,3.114835,3.114835
1.141427,1.141427,1.141427,1.141427,1.141427,1.141427,1.141427,1.141427,1.141427
3.547734,3.547734,3.547734,3.547734,3.547734,3.547734,3.547734,3.547734,3.547734
0.670843,0.670843,0.670843,0.670843,0.670843,0.670843,0.670843,0.670843,0.670843
0.115941,0.115941,0.115941,0.115941,0.115941,0.115941,0.115941,0.115941,0.115941
0.176225,0.176225,0.176225,0.176225,0.176225,0.176225,0.176225,0.176225,0.176225
2.012039,2.012039,2.012039,2.012039,2.012039,2.012039,2.012039,2.012039,2.012039
0.572930,0.572930,0.572930,0.572930,0.572930,0.572930,0.572930,0.572930,0.572930
0.145535,0.145535,0.145535,0.145535,0.145535,0.145535,0.145535,0.145535,0.145535
0.843560,0.843560,0.843560,0.843560,0.843560,0.843560,0.843560,0.843560,0.843560
1.944708,1.944708,1.944708,1.944708,1.944708,1.944708,1.944708,1.944708,1.944708
0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000
1.037572,1.037572,1.037572,1.037572,1.037572,1.037572,1.037572,1.037572,1.037572
0.647633,0.647633,0.647633,0.647633,0.647633,0.647633,0.647633,0.647633,0.647633
0.896543,0.896543,0.896543,0.896543,0.896543,0.896543,0.896543,0.896543,0.896543
0.483684,0.483684,0.483684,0.483684,0.483684,0.483684,0.483684,0.483684,0.483684
0.093971,0.093971,0.093971,0.093971,0.093971,0.093971,0.093971,0.093971,0.093971
1.489960,1.489960,1.489960,1.489960,1.489960,1.489960,1.489960,1.489960,1.489960
1.032353,1.032353,1.032353,1.032353,1.032353,1.032353,1.032353,1.032353,1.032353
0.111246,0.111246,0.111246,0.111246,0.111246,0.111246,0.111246,0.111246,0.111246
0.455689,0.455689,0.455689,0.455689,0.455689,0.455689,0.455689,0.455689,0.455689
0.946243,0.946243,0.946243,0.946243,0.946243,0.946243,0.946243,0.946243,0.946243
5.384076,5.384076,5.384076,5.384076,5.384076,5.384076,5.384076,5.384076,5.384076
0.067420,0.067420,0.067420,0.067420,0.067420,0.067420,0.067420,0.067420,0.067420
1.603606,1.603606,1.603606,1.603606,1.603606,1.603606,1.603606,1.603606,1.603606
1.223110,1.223110,1.223110,1.223110,1.223110,1.223110,1.223110,1.223110,1.223110
0.640899,0.640899,0.640899,0.640899,0.640899,0.640899,0.640899,0.640899,0.640899
0.124049,0.124049,0.124049,0.124049,0.124049,0.124049,0.124049,0.124049,0.124049
2.001557,2.001557,2.001557,2.001557,2.001557,2.001557,2.001557,2.001557,2.001557
0.196452,0.196452,0.196452,0.196452,0.196452,0.196452,0.196452,0.196452,0.196452
6.529204,6.529204,6.529204,6.529204,6.529204,6.529204,6.529204,6.529204,6.529204
1.223547,1.223547,1.223547,1.223547,1.223547,1.223547,1.223547,1.223547,1.223547
1.249334,1.249334,1.249334,1.249334,1.249334,1.249334,1.249334,1.249334,1.249334
2.403295,2.403295,2.403295,2.403295,2.403295,2.403295,2.403295,2.403295,2.403295
2.252619,2.252619,2.252619,2.252619,2.252619,2.252619,2.252619,2.252619,2.252619
0.131814,0.131814,0.131814,0.131814,0.131814,0.131814,0.131814,0.131814,0.131814
0.189484,0.189484,0.189484,0.189484,0.189484,0.189484,0.189484,0.189484,0.189484
0.466607,0.466607,0.466607,0.466607,0.466607,0.466607,0.466607,0.466607,0.466607
1.014156,1.014156,1.014156,1.014156,1.014156,1.014156,1.014156,1.014156,1.014156
1.918103,1.918103,1.918103,1.918103,1.918103,1.918103,1.918103,1.918103,1.918103
0.569008,0.569008,0.569008,0.569008,0.569008,0.569008,0.569008,0.569008,0.569008
0.083311,0.083311,0.083311,0.083311,0.083311,0.083311,0.083311,0.083311,0.083311
0.424701,0.424701,0.424701,0.424701,0.424701,0.424701,0.424701,0.424701,0.424701
4.779229,4.779229,4.779229,4.779229,4.779229,4.779229,4.779229,4.779229,4.779229
0.868376,0.868376,0.868376,0.868376,0.868376,0.868376,0.868376,0.868376,0.868376
0.305226,0.305226,0.305226,0.305226,0.305226,0.305226,0.305226,0.305226,0.305226
1.272126,1.272126,1.272126,1.272126,1.272126,1.272126,1.272126,1.272126,1.272126
0.439627,0.439627,0.439627,0.439627,0.439627,0.439627,0.439627,0.439627,0.439627
0.335752,0.335752,0.335752,0.335752,0.335752,0.335752,0.335752,0.335752,0.335752
0.259337,0.259337,0.259337,0.259337,0.259337,0.259337,0.259337,0.259337,0.259337
0.208411,0.208411,0.208411,0.208411,0.208411,0.208411,0.208411,0.208411,0.208411
0.399955,0.399955,0.399955,0.399955,0.399955,0.399955,0.399955,0.399955,0.399955
0.089620,0.089620,0.089620,0.089620,0.089620,0.089620,0.089620,0.089620,0.089620
1.208522,1.208522,1.208522,1.208522,1.208522,1.208522,1.208522,1.208522,1.208522
4.535673,4.535673,4.535673,4.535673,4.535673,4.535673,4.535673,4.535673,4.535673
0.666694,0.666694,0.666694,0.666694,0.666694,0.666694,0.666694,0.666694,0.666694
0.786657,0.786657,0.786657,0.786657,0.786657,0.786657,0.786657,0.786657,0.786657
0.428857,0.428857,0.428857,0.428857,0.428857,0.428857,0.428857,0.428857,0.428857
0.956554,0.956554,0.956554,0.956554,0.956554,0.956554,0.956554,0.956554,0.956554
0.508931,0.508931,0.508931,0.508931,0.508931,0.508931,0.508931,0.508931,0.508931
0.144394,0.144394,0.144394,0.144394,0.144394,0.144394,0.144394,0.144394,0.144394
0.036940,0.036940,0.036940,0.036940,0.036940,0.036940,0.036940,0.036940,0.036940
0.112921,0.112921,0.112921,0.112921,0.112921,0.112921,0.112921,0.112921,0.112921
3.515059,3.515059,3.515059,3.515059,3.515059,3.515059,3.515059,3.515059,3.515059
0.162295,0.162295,0.162295,0.162295,0.162295,0.162295,0.162295,0.162295,0.162295
