53.853906,53.853906,53.853906,53.853906,53.853906,53.853906,53.853906,53.853906,53.853906
46.808444,46.808444,46.808444,46.808444,46.808444,46.808444,46.808444,46.808444,46.808444
29.772934,29.772934,29.772934,29.772934,29.772934,29.772934,29.772934,29.772934,29.772934
6.358271,6.358271,6.358271,6.358271,6.358271,6.358271,6.358271,6.358271,6.358271
72.688865,72.688865,72.688865,72.688865,72.688865,72.688865,72.688865,72.688865,72.688865
12.759061,12.759061,12.759061,12.759061,12.759061,12.759061,12.759061,12.759061,12.759061
33.404109,33.404109,33.404109,33.404109,33.404109,33.404109,33.404109,33.404109,33.404109
87.311937,87.311937,87.311937,87.311937,87.311937,87.311937,87.311937,87.311937,87.311937
26.433327,26.433327,26.433327,26.433327,26.433327,26.433327,26.433327,26.433327,26.433327
40.061281,40.061281,40.061281,40.061281,40.061281,40.061281,40.061281,40.061281,40.061281
9.942323,9.942323,9.942323,9.942323,9.942323,9.942323,9.942323,9.942323,9.942323
20.516160,20.516160,20.516160,20.516160,20.516160,20.516160,20.516160,20.516160,20.516160
5.467747,5.467747,5.467747,5.467747,5.467747,5.467747,5.467747,5.467747,5.467747
118.311238,118.311238,118.311238,118.311238,118.311238,118.311238,118.311238,118.311238,118.311238
44.027251,44.027251,44.027251,44.027251,44.027251,44.027251,44.027251,44.027251,44.027251
36.636777,36.636777,36.636777,36.636777,36.636777,36.636777,36.636777,36.636777,36.636777
11.164551,11.164551,11.164551,11.164551,11.164551,11.164551,11.164551,11.164551,11.164551
33.322990,33.322990,33.322990,33.322990,33.322990,33.322990,33.322990,33.322990,33.322990
6.653267,6.653267,6.653267,6.653267,6.653267,6.653267,6.653267,6.653267,6.653267
30.795447,30.795447,30.795447,30.795447,30.795447,30.795447,30.795447,30.795447,30.795447
44.460987,44.460987,44.460987,44.460987,44.460987,44.460987,44.460987,44.460987,44.460987
18.998327,18.998327,18.998327,18.998327,18.998327,18.998327,18.998327,18.998327,18.998327
89.990155,89.990155,89.990155,89.990155,89.990155,89.990155,89.990155,89.990155,89.990155
6.448065,6.448065,6.448065,6.448065,6.448065,6.448065,6.448065,6.448065,6.448065
12.707491,12.707491,12.707491,12.707491,12.707491,12.707491,12.707491,12.707491,12.707491
14.791120,14.791120,14.791120,14.791120,14.791120,14.791120,14.791120,14.791120,14.791120
21.687539,21.687539,21.687539,21.687539,21.687539,21.687539,21.687539,21.687539,21.687539
8.123156,8.123156,8.123156,8.123156,8.123156,8.123156,8.123156,8.123156,8.123156
21.435901,21.435901,21.435901,21.435901,21.435901,21.435901,21.435901,21.435901,21.435901
6.625592,6.625592,6.625592,6.625592,6.625592,6.625592,6.625592,6.625592,6.625592
24.061331,24.061331,24.061331,24.061331,24.061331,24.061331,24.061331,24.061331,24.061331
22.880924,22.880924,22.880924,22.880924,22.880924,22.880924,22.880924,22.880924,22.880924
23.531951,23.531951,23.531951,23.531951,23.531951,23.531951,23.531951,23.531951,23.531951
73.337244,73.337244,73.337244,73.337244,73.337244,73.337244,73.337244,73.337244,73.337244
20.028937,20.028937,20.028937,20.028937,20.028937,20.028937,20.028937,20.028937,20.028937
23.411112,23.411112,23.411112,23.411112,23.411112,23.411112,23.411112,23.411112,23.411112
15.645886,15.645886,15.645886,15.645886,15.645886,15.645886,15.645886,15.645886,15.645886
20.184545,20.184545,20.184545,20.184545,20.184545,20.184545,20.184545,20.184545,20.184545
41.643632,41.643632,41.643632,41.643632,41.643632,41.643632,41.643632,41.643632,41.643632
27.898476,27.898476,27.898476,27.898476,27.898476,27.898476,27.898476,27.898476,27.898476
21.885969,21.885969,21.885969,21.885969,21.885969,21.885969,21.885969,21.885969,21.885969
8.614446,8.614446,8.614446,8.614446,8.614446,8.614446,8.614446,8.614446,8.614446
20.045467,20.045467,20.045467,20.045467,20.045467,20.045467,20.045467,20.045467,20.045467
11.519433,11.519433,11.519433,11.519433,11.519433,11.519433,11.519433,11.519433,11.519433
51.068665,51.068665,51.068665,51.068665,51.068665,51.068665,51.068665,51.068665,51.068665
34.265779,34.265779,34.265779,34.265779,34.265779,34.265779,34.265779,34.265779,34.265779
14.869462,14.869462,14.869462,14.869462,14.869462,14.869462,14.869462,14.869462,14.869462
7.129216,7.129216,7.129216,7.129216,7.129216,7.129216,7.129216,7.129216,7.129216
33.164472,33.164472,33.164472,33.164472,33.164472,33.164472,33.164472,33.164472,33.164472
39.252694,39.252694,39.252694,39.252694,39.252694,39.252694,39.252694,39.252694,39.252694
7.715853,7.715853,7.715853,7.715853,7.715853,7.715853,7.715853,7.715853,7.715853
20.519847,20.519847,20.519847,20.519847,20.519847,20.519847,20.519847,20.519847,20.519847
6.728014,6.728014,6.728014,6.728014,6.728014,6.728014,6.728014,6.728014,6.728014
21.912243,21.912243,21.912243,21.912243,21.912243,21.912243,21.912243,21.912243,21.912243
33.419863,33.419863,33.419863,33.419863,33.419863,33.419863,33.419863,33.419863,33.419863
17.866368,17.866368,17.866368,17.866368,17.866368,17.866368,17.866368,17.866368,17.866368
58.814388,58.814388,58.814388,58.814388,58.814388,58.814388,58.814388,58.814388,58.814388
18.265257,18.265257,18.265257,18.265257,18.265257,18.265257,18.265257,18.265257,18.265257
8.780892,8.780892,8.780892,8.780892,8.780892,8.780892,8.780892,8.780892,8.780892
19.302039,19.302039,19.302039,19.302039,19.302039,19.302039,19.302039,19.302039,19.302039
11.698070,11.698070,11.698070,11.698070,11.698070,11.698070,11.698070,11.698070,11.698070
8.523148,8.523148,8.523148,8.523148,8.523148,8.523148,8.523148,8.523148,8.523148
38.091813,38.091813,38.091813,38.091813,38.091813,38.091813,38.091813,38.091813,38.091813
15.621262,15.621262,15.621262,15.621262,15.621262,15.621262,15.621262,15.621262,15.621262
28.456387,28.456387,28.456387,28.456387,28.456387,28.456387,28.456387,28.456387,28.456387
9.919814,9.919814,9.919814,9.919814,9.919814,9.919814,9.919814,9.919814,9.919814
14.769479,14.769479,14.769479,14.769479,14.769479,14.769479,14.769479,14.769479,14.769479
88.222976,88.222976,88.222976,88.222976,88.222976,88.222976,88.222976,88.222976,88.222976
27.750864,27.750864,27.750864,27.750864,27.750864,27.750864,27.750864,27.750864,27.750864
51.722158,51.722158,51.722158,51.722158,51.722158,51.722158,51.722158,51.722158,51.722158
31.443542,31.443542,31.443542,31.443542,31.443542,31.443542,31.443542,31.443542,31.443542
19.804449,19.804449,19.804449,19.804449,19.804449,19.804449,19.804449,19.804449,19.804449
20.316477,20.316477,20.316477,20.316477,20.316477,20.316477,20.316477,20.316477,20.316477
15.338748,15.338748,15.338748,15.338748,15.338748,15.338748,15.338748,15.338748,15.338748
44.426496,44.426496,44.426496,44.426496,44.426496,44.426496,44.426496,44.426496,44.426496
45.523660,45.523660,45.523660,45.523660,45.523660,45.523660,45.523660,45.523660,45.523660
18.857188,18.857188,18.857188,18.857188,18.857188,18.857188,18.857188,18.857188,18.857188
30.810036,30.810036,30.810036,30.810036,30.810036,30.810036,30.810036,30.810036,30.810036
22.308144,22.308144,22.308144,22.308144,22.308144,22.308144,22.308144,22.308144,22.308144
9.966929,9.966929,9.966929,9.966929,9.966929,9.966929,9.966929,9.966929,9.966929
32.948219,32.948219,32.948219,32.948219,32.948219,32.948219,32.948219,32.948219,32.948219
3.055945,3.055945,3.055945,3.055945,3.055945,3.055945,3.055945,3.055945,3.055945
20.572244,20.572244,20.572244,20.572244,20.572244,20.572244,20.572244,20.572244,20.572244
17.656135,17.656135,17.656135,17.656135,17.656135,17.656135,17.656135,17.656135,17.656135
78.428466,78.428466,78.428466,78.428466,78.428466,78.428466,78.428466,78.428466,78.428466
31.599493,31.599493,31.599493,31.599493,31.599493,31.599493,31.599493,31.599493,31.599493
29.846600,29.846600,29.846600,29.846600,29.846600,29.846600,29.846600,29.846600,29.846600
17.750524,17.750524,17.750524,17.750524,17.750524,17.750524,17.750524,17.750524,17.750524
31.439163,31.439163,31.439163,31.439163,31.439163,31.439163,31.439163,31.439163,31.439163
18.381836,18.381836,18.381836,18.381836,18.381836,18.381836,18.381836,18.381836,18.381836
63.317790,63.317790,63.317790,63.317790,63.317790,63.317790,63.317790,63.317790,63.317790
21.401446,21.401446,21.401446,21.401446,21.401446,21.401446,21.401446,21.401446,21.401446
35.319312,35.319312,35.319312,35.319312,35.319312,35.319312,35.319312,35.319312,35.319312
42.099113,42.099113,42.099113,42.099113,42.099113,42.099113,42.099113,42.099113,42.099113
39.823364,39.823364,39.823364,39.823364,39.823364,39.823364,39.823364,39.823364,39.823364
28.119606,28.119606,28.119606,28.119606,28.119606,28.119606,28.119606,28.119606,28.119606
43.784943,43.784943,43.784943,43.784943,43.784943,43.784943,43.784943,43.784943,43.784943
33.054469,33.054469,33.054469,33.054469,33.054469,33.054469,33.054469,33.054469,33.054469
14.486921,14.486921,14.486921,14.486921,14.486921,14.486921,14.486921,14.486921,14.486921
4.838906,4.838906,4.838906,4.838906,4.838906,4.838906,4.838906,4.838906,4.838906
13.216162,13.216162,13.216162,13.216162,13.216162,13.216162,13.216162,13.216162,13.216162
56.883531,56.883531,56.883531,56.883531,56.883531,56.883531,56.883531,56.883531,56.883531
109.243455,109.243455,109.243455,109.243455,109.243455,109.243455,109.243455,109.243455,109.243455
63.976861,63.976861,63.976861,63.976861,63.976861,63.976861,63.976861,63.976861,63.976861
21.074158,21.074158,21.074158,21.074158,21.074158,21.074158,21.074158,21.074158,21.074158
51.507958,51.507958,51.507958,51.507958,51.507958,51.507958,51.507958,51.507958,51.507958
36.888647,36.888647,36.888647,36.888647,36.888647,36.888647,36.888647,36.888647,36.888647
13.213102,13.213102,13.213102,13.213102,13.213102,13.213102,13.213102,13.213102,13.213102
16.570886,16.570886,16.570886,16.570886,16.570886,16.570886,16.570886,16.570886,16.570886
81.796509,81.796509,81.796509,81.796509,81.796509,81.796509,81.796509,81.796509,81.796509
24.292039,24.292039,24.292039,24.292039,24.292039,24.292039,24.292039,24.292039,24.292039
17.273004,17.273004,17.273004,17.273004,17.273004,17.273004,17.273004,17.273004,17.273004
49.655740,49.655740,49.655740,49.655740,49.655740,49.655740,49.655740,49.655740,49.655740
2.296719,2.296719,2.296719,2.296719,2.296719,2.296719,2.296719,2.296719,2.296719
43.413751,43.413751,43.413751,43.413751,43.413751,43.413751,43.413751,43.413751,43.413751
112.142027,112.142027,112.142027,112.142027,112.142027,112.142027,112.142027,112.142027,112.142027
26.245053,26.245053,26.245053,26.245053,26.245053,26.245053,26.245053,26.245053,26.245053
44.104646,44.104646,44.104646,44.104646,44.104646,44.104646,44.104646,44.104646,44.104646
16.954358,16.954358,16.954358,16.954358,16.954358,16.954358,16.954358,16.954358,16.954358
39.728104,39.728104,39.728104,39.728104,39.728104,39.728104,39.728104,39.728104,39.728104
13.418350,13.418350,13.418350,13.418350,13.418350,13.418350,13.418350,13.418350,13.418350
18.124903,18.124903,18.124903,18.124903,18.124903,18.124903,18.124903,18.124903,18.124903
5.852871,5.852871,5.852871,5.852871,5.852871,5.852871,5.852871,5.852871,5.852871
9.596758,9.596758,9.596758,9.596758,9.596758,9.596758,9.596758,9.596758,9.596758
64.823950,64.823950,64.823950,64.823950,64.823950,64.823950,64.823950,64.823950,64.823950
18.854609,18.854609,18.854609,18.854609,18.854609,18.854609,18.854609,18.854609,18.854609
46.382852,46.382852,46.382852,46.382852,46.382852,46.382852,46.382852,46.382852,46.382852
9.393231,9.393231,9.393231,9.393231,9.393231,9.393231,9.393231,9.393231,9.393231
38.608531,38.608531,38.608531,38.608531,38.608531,38.608531,38.608531,38.608531,38.608531
41.799933,41.799933,41.799933,41.799933,41.799933,41.799933,41.799933,41.799933,41.799933
44.604395,44.604395,44.604395,44.604395,44.604395,44.604395,44.604395,44.604395,44.604395
9.044515,9.044515,9.044515,9.044515,9.044515,9.044515,9.044515,9.044515,9.044515
66.247607,66.247607,66.247607,66.247607,66.247607,66.247607,66.247607,66.247607,66.247607
38.186729,38.186729,38.186729,38.186729,38.186729,38.186729,38.186729,38.186729,38.186729
46.691036,46.691036,46.691036,46.691036,46.691036,46.691036,46.691036,46.691036,46.691036
19.250148,19.250148,19.250148,19.250148,19.250148,19.250148,19.250148,19.250148,19.250148
5.065377,5.065377,5.065377,5.065377,5.065377,5.065377,5.065377,5.065377,5.065377
36.967010,36.967010,36.967010,36.967010,36.967010,36.967010,36.967010,36.967010,36.967010
24.787535,24.787535,24.787535,24.787535,24.787535,24.787535,24.787535,24.787535,24.787535
53.246306,53.246306,53.246306,53.246306,53.246306,53.246306,53.246306,53.246306,53.246306
5.061315,5.061315,5.061315,5.061315,5.061315,5.061315,5.061315,5.061315,5.061315
96.649971,96.649971,96.649971,96.649971,96.649971,96.649971,96.649971,96.649971,96.649971
20.833257,20.833257,20.833257,20.833257,20.833257,20.833257,20.833257,20.833257,20.833257
10.687921,10.687921,10.687921,10.687921,10.687921,10.687921,10.687921,10.687921,10.687921
33.299260,33.299260,33.299260,33.299260,33.299260,33.299260,33.299260,33.299260,33.299260
18.750977,18.750977,18.750977,18.750977,18.750977,18.750977,18.750977,18.750977,18.750977
37.733038,37.733038,37.733038,37.733038,37.733038,37.733038,37.733038,37.733038,37.733038
2.188619,2.188619,2.188619,2.188619,2.188619,2.188619,2.188619,2.188619,2.188619
3.964159,3.964159,3.964159,3.964159,3.964159,3.964159,3.964159,3.964159,3.964159
13.327897,13.327897,13.327897,13.327897,13.327897,13.327897,13.327897,13.327897,13.327897
17.093649,17.093649,17.093649,17.093649,17.093649,17.093649,17.093649,17.093649,17.093649
7.659105,7.659105,7.659105,7.659105,7.659105,7.659105,7.659105,7.659105,7.659105
45.519198,45.519198,45.519198,45.519198,45.519198,45.519198,45.519198,45.519198,45.519198
22.492861,22.492861,22.492861,22.492861,22.492861,22.492861,22.492861,22.492861,22.492861
26.996927,26.996927,26.996927,26.996927,26.996927,26.996927,26.996927,26.996927,26.996927
5.643802,5.643802,5.643802,5.643802,5.643802,5.643802,5.643802,5.643802,5.643802
16.326968,16.326968,16.326968,16.326968,16.326968,16.326968,16.326968,16.326968,16.326968
86.984965,86.984965,86.984965,86.984965,86.984965,86.984965,86.984965,86.984965,86.984965
35.408204,35.408204,35.408204,35.408204,35.408204,35.408204,35.408204,35.408204,35.408204
88.127556,88.127556,88.127556,88.127556,88.127556,88.127556,88.127556,88.127556,88.127556
17.445101,17.445101,17.445101,17.445101,17.445101,17.445101,17.445101,17.445101,17.445101
36.731581,36.731581,36.731581,36.731581,36.731581,36.731581,36.731581,36.731581,36.731581
83.934661,83.934661,83.934661,83.934661,83.934661,83.934661,83.934661,83.934661,83.934661
24.708812,24.708812,24.708812,24.708812,24.708812,24.708812,24.708812,24.708812,24.708812
31.358525,31.358525,31.358525,31.358525,31.358525,31.358525,31.358525,31.358525,31.358525
8.302999,8.302999,8.302999,8.302999,8.302999,8.302999,8.302999,8.302999,8.302999
9.311080,9.311080,9.311080,9.311080,9.311080,9.311080,9.311080,9.311080,9.311080
13.306524,13.306524,13.306524,13.306524,13.306524,13.306524,13.306524,13.306524,13.306524
33.796054,33.796054,33.796054,33.796054,33.796054,33.796054,33.796054,33.796054,33.796054
51.217184,51.217184,51.217184,51.217184,51.217184,51.217184,51.217184,51.217184,51.217184
37.851857,37.851857,37.851857,37.851857,37.851857,37.851857,37.851857,37.851857,37.851857
36.821814,36.821814,36.821814,36.821814,36.821814,36.821814,36.821814,36.821814,36.821814
15.279425,15.279425,15.279425,15.279425,15.279425,15.279425,15.279425,15.279425,15.279425
12.303392,12.303392,12.303392,12.303392,12.303392,12.303392,12.303392,12.303392,12.303392
14.876387,14.876387,14.876387,14.876387,14.876387,14.876387,14.876387,14.876387,14.876387
24.127121,24.127121,24.127121,24.127121,24.127121,24.127121,24.127121,24.127121,24.127121
42.900375,42.900375,42.900375,42.900375,42.900375,42.900375,42.900375,42.900375,42.900375
18.334839,18.334839,18.334839,18.334839,18.334839,18.334839,18.334839,18.334839,18.334839
30.654229,30.654229,30.654229,30.654229,30.654229,30.654229,30.654229,30.654229,30.654229
38.028876,38.028876,38.028876,38.028876,38.028876,38.028876,38.028876,38.028876,38.028876
30.053448,30.053448,30.053448,30.053448,30.053448,30.053448,30.053448,30.053448,30.053448
8.202443,8.202443,8.202443,8.202443,8.202443,8.202443,8.202443,8.202443,8.202443
39.515510,39.515510,39.515510,39.515510,39.515510,39.515510,39.515510,39.515510,39.515510
6.558184,6.558184,6.558184,6.558184,6.558184,6.558184,6.558184,6.558184,6.558184
9.278567,9.278567,9.278567,9.278567,9.278567,9.278567,9.278567,9.278567,9.278567
41.400483,41.400483,41.400483,41.400483,41.400483,41.400483,41.400483,41.400483,41.400483
25.640641,25.640641,25.640641,25.640641,25.640641,25.640641,25.640641,25.640641,25.640641
9.570744,9.570744,9.570744,9.570744,9.570744,9.570744,9.570744,9.570744,9.570744
32.621337,32.621337,32.621337,32.621337,32.621337,32.621337,32.621337,32.621337,32.621337
105.457278,105.457278,105.457278,105.457278,105.457278,105.457278,105.457278,105.457278,105.457278
2.699844,2.699844,2.699844,2.699844,2.699844,2.699844,2.699844,2.699844,2.699844
56.891899,56.891899,56.891899,56.891899,56.891899,56.891899,56.891899,56.891899,56.891899
29.917195,29.917195,29.917195,29.917195,29.917195,29.917195,29.917195,29.917195,29.917195
43.339380,43.339380,43.339380,43.339380,43.339380,43.339380,43.339380,43.339380,43.339380
22.018670,22.018670,22.018670,22.018670,22.018670,22.018670,22.018670,22.018670,22.018670
15.711042,15.711042,15.711042,15.711042,15.711042,15.711042,15.711042,15.711042,15.711042
47.992105,47.992105,47.992105,47.992105,47.992105,47.992105,47.992105,47.992105,47.992105
65.892383,65.892383,65.892383,65.892383,65.892383,65.892383,65.892383,65.892383,65.892383
19.113335,19.113335,19.113335,19.113335,19.113335,19.113335,19.113335,19.113335,19.113335
36.131259,36.131259,36.131259,36.131259,36.131259,36.131259,36.131259,36.131259,36.131259
5.339628,5.339628,5.339628,5.339628,5.339628,5.339628,5.339628,5.339628,5.339628
14.443031,14.443031,14.443031,14.443031,14.443031,14.443031,14.443031,14.443031,14.443031
5.340339,5.340339,5.340339,5.340339,5.340339,5.340339,5.340339,5.340339,5.340339
10.111248,10.111248,10.111248,10.111248,10.111248,10.111248,10.111248,10.111248,10.111248
15.712783,15.712783,15.712783,15.712783,15.712783,15.712783,15.712783,15.712783,15.712783
41.659532,41.659532,41.659532,41.659532,41.659532,41.659532,41.659532,41.659532,41.659532
31.005538,31.005538,31.005538,31.005538,31.005538,31.005538,31.005538,31.005538,31.005538
8.509242,8.509242,8.509242,8.509242,8.509242,8.509242,8.509242,8.509242,8.509242
11.770235,11.770235,11.770235,11.770235,11.770235,11.770235,11.770235,11.770235,11.770235
42.482712,42.482712,42.482712,42.482712,42.482712,42.482712,42.482712,42.482712,42.482712
15.145176,15.145176,15.145176,15.145176,15.145176,15.145176,15.145176,15.145176,15.145176
29.329192,29.329192,29.329192,29.329192,29.329192,29.329192,29.329192,29.329192,29.329192
51.320557,51.320557,51.320557,51.320557,51.320557,51.320557,51.320557,51.320557,51.320557
21.604890,21.604890,21.604890,21.604890,21.604890,21.604890,21.604890,21.604890,21.604890
9.578876,9.578876,9.578876,9.578876,9.578876,9.578876,9.578876,9.578876,9.578876
21.156443,21.156443,21.156443,21.156443,21.156443,21.156443,21.156443,21.156443,21.156443
12.344927,12.344927,12.344927,12.344927,12.344927,12.344927,12.344927,12.344927,12.344927
148.475995,148.475995,148.475995,148.475995,148.475995,148.475995,148.475995,148.475995,148.475995
77.717542,77.717542,77.717542,77.717542,77.717542,77.717542,77.717542,77.717542,77.717542
30.202411,30.202411,30.202411,30.202411,30.202411,30.202411,30.202411,30.202411,30.202411
17.223870,17.223870,17.223870,17.223870,17.223870,17.223870,17.223870,17.223870,17.223870
58.399157,58.399157,58.399157,58.399157,58.399157,58.399157,58.399157,58.399157,58.399157
42.379288,42.379288,42.379288,42.379288,42.379288,42.379288,42.379288,42.379288,42.379288
36.391956,36.391956,36.391956,36.391956,36.391956,36.391956,36.391956,36.391956,36.391956
85.624537,85.624537,85.624537,85.624537,85.624537,85.624537,85.624537,85.624537,85.624537
36.836697,36.836697,36.836697,36.836697,36.836697,36.836697,36.836697,36.836697,36.836697
78.912075,78.912075,78.912075,78.912075,78.912075,78.912075,78.912075,78.912075,78.912075
15.711444,15.711444,15.711444,15.711444,15.711444,15.711444,15.711444,15.711444,15.711444
24.655593,24.655593,24.655593,24.655593,24.655593,24.655593,24.655593,24.655593,24.655593
7.993654,7.993654,7.993654,7.993654,7.993654,7.993654,7.993654,7.993654,7.993654
16.457183,16.457183,16.457183,16.457183,16.457183,16.457183,16.457183,16.457183,16.457183
59.430115,59.430115,59.430115,59.430115,59.430115,59.430115,59.430115,59.430115,59.430115
16.500539,16.500539,16.500539,16.500539,16.500539,16.500539,16.500539,16.500539,16.500539
61.916867,61.916867,61.916867,61.916867,61.916867,61.916867,61.916867,61.916867,61.916867
33.280969,33.280969,33.280969,33.280969,33.280969,33.280969,33.280969,33.280969,33.280969
17.242071,17.242071,17.242071,17.242071,17.242071,17.242071,17.242071,17.242071,17.242071
16.142407,16.142407,16.142407,16.142407,16.142407,16.142407,16.142407,16.142407,16.142407
25.970215,25.970215,25.970215,25.970215,25.970215,25.970215,25.970215,25.970215,25.970215
29.879102,29.879102,29.879102,29.879102,29.879102,29.879102,29.879102,29.879102,29.879102
32.669261,32.669261,32.669261,32.669261,32.669261,32.669261,32.669261,32.669261,32.669261
45.461517,45.461517,45.461517,45.461517,45.461517,45.461517,45.461517,45.461517,45.461517
5.422172,5.422172,5.422172,5.422172,5.422172,5.422172,5.422172,5.422172,5.422172
11.517836,11.517836,11.517836,11.517836,11.517836,11.517836,11.517836,11.517836,11.517836
7.456724,7.456724,7.456724,7.456724,7.456724,7.456724,7.456724,7.456724,7.456724
64.470153,64.470153,64.470153,64.470153,64.470153,64.470153,64.470153,64.470153,64.470153
14.799609,14.799609,14.799609,14.799609,14.799609,14.799609,14.799609,14.799609,14.799609
4.576612,4.576612,4.576612,4.576612,4.576612,4.576612,4.576612,4.576612,4.576612
11.682435,11.682435,11.682435,11.682435,11.682435,11.682435,11.682435,11.682435,11.682435
16.723361,16.723361,16.723361,16.723361,16.723361,16.723361,16.723361,16.723361,16.723361
10.734310,10.734310,10.734310,10.734310,10.734310,10.734310,10.734310,10.734310,10.734310
16.399336,16.399336,16.399336,16.399336,16.399336,16.399336,16.399336,16.399336,16.399336
25.509739,25.509739,25.509739,25.509739,25.509739,25.509739,25.509739,25.509739,25.509739
54.779697,54.779697,54.779697,54.779697,54.779697,54.779697,54.779697,54.779697,54.779697
22.284106,22.284106,22.284106,22.284106,22.284106,22.284106,22.284106,22.284106,22.284106
10.217110,10.217110,10.217110,10.217110,10.217110,10.217110,10.217110,10.217110,10.217110
15.920809,15.920809,15.920809,15.920809,15.920809,15.920809,15.920809,15.920809,15.920809
21.598687,21.598687,21.598687,21.598687,21.598687,21.598687,21.598687,21.598687,21.598687
12.223136,12.223136,12.223136,12.223136,12.223136,12.223136,12.223136,12.223136,12.223136
6.361818,6.361818,6.361818,6.361818,6.361818,6.361818,6.361818,6.361818,6.361818
52.830967,52.830967,52.830967,52.830967,52.830967,52.830967,52.830967,52.830967,52.830967
33.705425,33.705425,33.705425,33.705425,33.705425,33.705425,33.705425,33.705425,33.705425
