5.096698,5.096698,5.096698,5.096698,5.096698,5.096698,5.096698,5.096698,5.096698
5.200564,5.200564,5.200564,5.200564,5.200564,5.200564,5.200564,5.200564,5.200564
1.025462,1.025462,1.025462,1.025462,1.025462,1.025462,1.025462,1.025462,1.025462
2.579366,2.579366,2.579366,2.579366,2.579366,2.579366,2.579366,2.579366,2.579366
1.398488,1.398488,1.398488,1.398488,1.398488,1.398488,1.398488,1.398488,1.398488
6.981439,6.981439,6.981439,6.981439,6.981439,6.981439,6.981439,6.981439,6.981439
0.650480,0.650480,0.650480,0.650480,0.650480,0.650480,0.650480,0.650480,0.650480
4.193804,4.193804,4.193804,4.193804,4.193804,4.193804,4.193804,4.193804,4.193804
15.226580,15.226580,15.226580,15.226580,15.226580,15.226580,15.226580,15.226580,15.226580
3.755697,3.755697,3.755697,3.755697,3.755697,3.755697,3.755697,3.755697,3.755697
6.704412,6.704412,6.704412,6.704412,6.704412,6.704412,6.704412,6.704412,6.704412
0.373480,0.373480,0.373480,0.373480,0.373480,0.373480,0.373480,0.373480,0.373480
4.849868,4.849868,4.849868,4.849868,4.849868,4.849868,4.849868,4.849868,4.849868
13.776835,13.776835,13.776835,13.776835,13.776835,13.776835,13.776835,13.776835,13.776835
9.406261,9.406261,9.406261,9.406261,9.406261,9.406261,9.406261,9.406261,9.406261
2.227050,2.227050,2.227050,2.227050,2.227050,2.227050,2.227050,2.227050,2.227050
4.130453,4.130453,4.130453,4.130453,4.130453,4.130453,4.130453,4.130453,4.130453
5.052873,5.052873,5.052873,5.052873,5.052873,5.052873,5.052873,5.052873,5.052873
3.740769,3.740769,3.740769,3.740769,3.740769,3.740769,3.740769,3.740769,3.740769
0.357930,0.357930,0.357930,0.357930,0.357930,0.357930,0.357930,0.357930,0.357930
2.039801,2.039801,2.039801,2.039801,2.039801,2.039801,2.039801,2.039801,2.039801
2.992043,2.992043,2.992043,2.992043,2.992043,2.992043,2.992043,2.992043,2.992043
23.768470,23.768470,23.768470,23.768470,23.768470,23.768470,23.768470,23.768470,23.768470
7.773165,7.773165,7.773165,7.773165,7.773165,7.773165,7.773165,7.773165,7.773165
1.602662,1.602662,1.602662,1.602662,1.602662,1.602662,1.602662,1.602662,1.602662
5.117532,5.117532,5.117532,5.117532,5.117532,5.117532,5.117532,5.117532,5.117532
15.787033,15.787033,15.787033,15.787033,15.787033,15.787033,15.787033,15.787033,15.787033
9.826805,9.826805,9.826805,9.826805,9.826805,9.826805,9.826805,9.826805,9.826805
13.247218,13.247218,13.247218,13.247218,13.247218,13.247218,13.247218,13.247218,13.247218
2.226173,2.226173,2.226173,2.226173,2.226173,2.226173,2.226173,2.226173,2.226173
3.911585,3.911585,3.911585,3.911585,3.911585,3.911585,3.911585,3.911585,3.911585
0.671573,0.671573,0.671573,0.671573,0.671573,0.671573,0.671573,0.671573,0.671573
3.847847,3.847847,3.847847,3.847847,3.847847,3.847847,3.847847,3.847847,3.847847
15.633793,15.633793,15.633793,15.633793,15.633793,15.633793,15.633793,15.633793,15.633793
3.064585,3.064585,3.064585,3.064585,3.064585,3.064585,3.064585,3.064585,3.064585
4.501456,4.501456,4.501456,4.501456,4.501456,4.501456,4.501456,4.501456,4.501456
2.080302,2.080302,2.080302,2.080302,2.080302,2.080302,2.080302,2.080302,2.080302
1.006777,1.006777,1.006777,1.006777,1.006777,1.006777,1.006777,1.006777,1.006777
4.492237,4.492237,4.492237,4.492237,4.492237,4.492237,4.492237,4.492237,4.492237
5.827048,5.827048,5.827048,5.827048,5.827048,5.827048,5.827048,5.827048,5.827048
12.117811,12.117811,12.117811,12.117811,12.117811,12.117811,12.117811,12.117811,12.117811
4.396536,4.396536,4.396536,4.396536,4.396536,4.396536,4.396536,4.396536,4.396536
16.715284,16.715284,16.715284,16.715284,16.715284,16.715284,16.715284,16.715284,16.715284
8.770904,8.770904,8.770904,8.770904,8.770904,8.770904,8.770904,8.770904,8.770904
0.348626,0.348626,0.348626,0.348626,0.348626,0.348626,0.348626,0.348626,0.348626
16.916385,16.916385,16.916385,16.916385,16.916385,16.916385,16.916385,16.916385,16.916385
2.879179,2.879179,2.879179,2.879179,2.879179,2.879179,2.879179,2.879179,2.879179
2.566428,2.566428,2.566428,2.566428,2.566428,2.566428,2.566428,2.566428,2.566428
0.850056,0.850056,0.850056,0.850056,0.850056,0.850056,0.850056,0.850056,0.850056
15.399997,15.399997,15.399997,15.399997,15.399997,15.399997,15.399997,15.399997,15.399997
40.464373,40.464373,40.464373,40.464373,40.464373,40.464373,40.464373,40.464373,40.464373
18.600429,18.600429,18.600429,18.600429,18.600429,18.600429,18.600429,18.600429,18.600429
1.000623,1.000623,1.000623,1.000623,1.000623,1.000623,1.000623,1.000623,1.000623
0.834263,0.834263,0.834263,0.834263,0.834263,0.834263,0.834263,0.834263,0.834263
28.077921,28.077921,28.077921,28.077921,28.077921,28.077921,28.077921,28.077921,28.077921
4.598547,4.598547,4.598547,4.598547,4.598547,4.598547,4.598547,4.598547,4.598547
6.015303,6.015303,6.015303,6.015303,6.015303,6.015303,6.015303,6.015303,6.015303
8.200791,8.200791,8.200791,8.200791,8.200791,8.200791,8.200791,8.200791,8.200791
1.478441,1.478441,1.478441,1.478441,1.478441,1.478441,1.478441,1.478441,1.478441
1.333977,1.333977,1.333977,1.333977,1.333977,1.333977,1.333977,1.333977,1.333977
1.333787,1.333787,1.333787,1.333787,1.333787,1.333787,1.333787,1.333787,1.333787
0.671417,0.671417,0.671417,0.671417,0.671417,0.671417,0.671417,0.671417,0.671417
5.985277,5.985277,5.985277,5.985277,5.985277,5.985277,5.985277,5.985277,5.985277
4.593318,4.593318,4.593318,4.593318,4.593318,4.593318,4.593318,4.593318,4.593318
6.541167,6.541167,6.541167,6.541167,6.541167,6.541167,6.541167,6.541167,6.541167
3.465152,3.465152,3.465152,3.465152,3.465152,3.465152,3.465152,3.465152,3.465152
28.020751,28.020751,28.020751,28.020751,28.020751,28.020751,28.020751,28.020751,28.020751
8.709525,8.709525,8.709525,8.709525,8.709525,8.709525,8.709525,8.709525,8.709525
6.982616,6.982616,6.982616,6.982616,6.982616,6.982616,6.982616,6.982616,6.982616
1.509934,1.509934,1.509934,1.509934,1.509934,1.509934,1.509934,1.509934,1.509934
16.761779,16.761779,16.761779,16.761779,16.761779,16.761779,16.761779,16.761779,16.761779
2.372904,2.372904,2.372904,2.372904,2.372904,2.372904,2.372904,2.372904,2.372904
40.041903,40.041903,40.041903,40.041903,40.041903,40.041903,40.041903,40.041903,40.041903
3.506752,3.506752,3.506752,3.506752,3.506752,3.506752,3.506752,3.506752,3.506752
1.567135,1.567135,1.567135,1.567135,1.567135,1.567135,1.567135,1.567135,1.567135
3.734586,3.734586,3.734586,3.734586,3.734586,3.734586,3.734586,3.734586,3.734586
17.040532,17.040532,17.040532,17.040532,17.040532,17.040532,17.040532,17.040532,17.040532
13.391613,13.391613,13.391613,13.391613,13.391613,13.391613,13.391613,13.391613,13.391613
9.756491,9.756491,9.756491,9.756491,9.756491,9.756491,9.756491,9.756491,9.756491
2.345011,2.345011,2.345011,2.345011,2.345011,2.345011,2.345011,2.345011,2.345011
46.426770,46.426770,46.426770,46.426770,46.426770,46.426770,46.426770,46.426770,46.426770
5.316570,5.316570,5.316570,5.316570,5.316570,5.316570,5.316570,5.316570,5.316570
14.361425,14.361425,14.361425,14.361425,14.361425,14.361425,14.361425,14.361425,14.361425
31.411333,31.411333,31.411333,31.411333,31.411333,31.411333,31.411333,31.411333,31.411333
1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478
13.166537,13.166537,13.166537,13.166537,13.166537,13.166537,13.166537,13.166537,13.166537
7.465653,7.465653,7.465653,7.465653,7.465653,7.465653,7.465653,7.465653,7.465653
2.162344,2.162344,2.162344,2.162344,2.162344,2.162344,2.162344,2.162344,2.162344
23.958569,23.958569,23.958569,23.958569,23.958569,23.958569,23.958569,23.958569,23.958569
14.754880,14.754880,14.754880,14.754880,14.754880,14.754880,14.754880,14.754880,14.754880
0.883791,0.883791,0.883791,0.883791,0.883791,0.883791,0.883791,0.883791,0.883791
1.910257,1.910257,1.910257,1.910257,1.910257,1.910257,1.910257,1.910257,1.910257
1.263143,1.263143,1.263143,1.263143,1.263143,1.263143,1.263143,1.263143,1.263143
5.484039,5.484039,5.484039,5.484039,5.484039,5.484039,5.484039,5.484039,5.484039
36.888813,36.888813,36.888813,36.888813,36.888813,36.888813,36.888813,36.888813,36.888813
15.531437,15.531437,15.531437,15.531437,15.531437,15.531437,15.531437,15.531437,15.531437
2.739380,2.739380,2.739380,2.739380,2.739380,2.739380,2.739380,2.739380,2.739380
1.619218,1.619218,1.619218,1.619218,1.619218,1.619218,1.619218,1.619218,1.619218
0.841241,0.841241,0.841241,0.841241,0.841241,0.841241,0.841241,0.841241,0.841241
13.749534,13.749534,13.749534,13.749534,13.749534,13.749534,13.749534,13.749534,13.749534
1.318673,1.318673,1.318673,1.318673,1.318673,1.318673,1.318673,1.318673,1.318673
0.845753,0.845753,0.845753,0.845753,0.845753,0.845753,0.845753,0.845753,0.845753
3.346451,3.346451,3.346451,3.346451,3.346451,3.346451,3.346451,3.346451,3.346451
81.092686,81.092686,81.092686,81.092686,81.092686,81.092686,81.092686,81.092686,81.092686
2.135662,2.135662,2.135662,2.135662,2.135662,2.135662,2.135662,2.135662,2.135662
22.981454,22.981454,22.981454,22.981454,22.981454,22.981454,22.981454,22.981454,22.981454
1.343220,1.343220,1.343220,1.343220,1.343220,1.343220,1.343220,1.343220,1.343220
1.301270,1.301270,1.301270,1.301270,1.301270,1.301270,1.301270,1.301270,1.301270
11.088317,11.088317,11.088317,11.088317,11.088317,11.088317,11.088317,11.088317,11.088317
5.015784,5.015784,5.015784,5.015784,5.015784,5.015784,5.015784,5.015784,5.015784
4.095910,4.095910,4.095910,4.095910,4.095910,4.095910,4.095910,4.095910,4.095910
4.655900,4.655900,4.655900,4.655900,4.655900,4.655900,4.655900,4.655900,4.655900
6.641883,6.641883,6.641883,6.641883,6.641883,6.641883,6.641883,6.641883,6.641883
3.807010,3.807010,3.807010,3.807010,3.807010,3.807010,3.807010,3.807010,3.807010
2.043618,2.043618,2.043618,2.043618,2.043618,2.043618,2.043618,2.043618,2.043618
2.472250,2.472250,2.472250,2.472250,2.472250,2.472250,2.472250,2.472250,2.472250
4.588040,4.588040,4.588040,4.588040,4.588040,4.588040,4.588040,4.588040,4.588040
9.059758,9.059758,9.059758,9.059758,9.059758,9.059758,9.059758,9.059758,9.059758
3.533583,3.533583,3.533583,3.533583,3.533583,3.533583,3.533583,3.533583,3.533583
3.186458,3.186458,3.186458,3.186458,3.186458,3.186458,3.186458,3.186458,3.186458
4.440830,4.440830,4.440830,4.440830,4.440830,4.440830,4.440830,4.440830,4.440830
6.059483,6.059483,6.059483,6.059483,6.059483,6.059483,6.059483,6.059483,6.059483
38.636874,38.636874,38.636874,38.636874,38.636874,38.636874,38.636874,38.636874,38.636874
27.179327,27.179327,27.179327,27.179327,27.179327,27.179327,27.179327,27.179327,27.179327
6.383597,6.383597,6.383597,6.383597,6.383597,6.383597,6.383597,6.383597,6.383597
1.284024,1.284024,1.284024,1.284024,1.284024,1.284024,1.284024,1.284024,1.284024
2.408993,2.408993,2.408993,2.408993,2.408993,2.408993,2.408993,2.408993,2.408993
4.602016,4.602016,4.602016,4.602016,4.602016,4.602016,4.602016,4.602016,4.602016
19.776897,19.776897,19.776897,19.776897,19.776897,19.776897,19.776897,19.776897,19.776897
6.146267,6.146267,6.146267,6.146267,6.146267,6.146267,6.146267,6.146267,6.146267
16.825746,16.825746,16.825746,16.825746,16.825746,16.825746,16.825746,16.825746,16.825746
14.482399,14.482399,14.482399,14.482399,14.482399,14.482399,14.482399,14.482399,14.482399
1.172292,1.172292,1.172292,1.172292,1.172292,1.172292,1.172292,1.172292,1.172292
19.918313,19.918313,19.918313,19.918313,19.918313,19.918313,19.918313,19.918313,19.918313
12.310152,12.310152,12.310152,12.310152,12.310152,12.310152,12.310152,12.310152,12.310152
8.006618,8.006618,8.006618,8.006618,8.006618,8.006618,8.006618,8.006618,8.006618
2.522281,2.522281,2.522281,2.522281,2.522281,2.522281,2.522281,2.522281,2.522281
2.596555,2.596555,2.596555,2.596555,2.596555,2.596555,2.596555,2.596555,2.596555
7.344279,7.344279,7.344279,7.344279,7.344279,7.344279,7.344279,7.344279,7.344279
1.352884,1.352884,1.352884,1.352884,1.352884,1.352884,1.352884,1.352884,1.352884
7.273461,7.273461,7.273461,7.273461,7.273461,7.273461,7.273461,7.273461,7.273461
14.405237,14.405237,14.405237,14.405237,14.405237,14.405237,14.405237,14.405237,14.405237
37.824700,37.824700,37.824700,37.824700,37.824700,37.824700,37.824700,37.824700,37.824700
18.124231,18.124231,18.124231,18.124231,18.124231,18.124231,18.124231,18.124231,18.124231
2.992826,2.992826,2.992826,2.992826,2.992826,2.992826,2.992826,2.992826,2.992826
5.975046,5.975046,5.975046,5.975046,5.975046,5.975046,5.975046,5.975046,5.975046
5.838268,5.838268,5.838268,5.838268,5.838268,5.838268,5.838268,5.838268,5.838268
10.364811,10.364811,10.364811,10.364811,10.364811,10.364811,10.364811,10.364811,10.364811
1.386600,1.386600,1.386600,1.386600,1.386600,1.386600,1.386600,1.386600,1.386600
11.241429,11.241429,11.241429,11.241429,11.241429,11.241429,11.241429,11.241429,11.241429
8.488996,8.488996,8.488996,8.488996,8.488996,8.488996,8.488996,8.488996,8.488996
7.946510,7.946510,7.946510,7.946510,7.946510,7.946510,7.946510,7.946510,7.946510
35.297080,35.297080,35.297080,35.297080,35.297080,35.297080,35.297080,35.297080,35.297080
7.521721,7.521721,7.521721,7.521721,7.521721,7.521721,7.521721,7.521721,7.521721
9.051506,9.051506,9.051506,9.051506,9.051506,9.051506,9.051506,9.051506,9.051506
6.207193,6.207193,6.207193,6.207193,6.207193,6.207193,6.207193,6.207193,6.207193
3.248755,3.248755,3.248755,3.248755,3.248755,3.248755,3.248755,3.248755,3.248755
1.317043,1.317043,1.317043,1.317043,1.317043,1.317043,1.317043,1.317043,1.317043
4.940098,4.940098,4.940098,4.940098,4.940098,4.940098,4.940098,4.940098,4.940098
4.011178,4.011178,4.011178,4.011178,4.011178,4.011178,4.011178,4.011178,4.011178
1.601340,1.601340,1.601340,1.601340,1.601340,1.601340,1.601340,1.601340,1.601340
2.812486,2.812486,2.812486,2.812486,2.812486,2.812486,2.812486,2.812486,2.812486
35.991304,35.991304,35.991304,35.991304,35.991304,35.991304,35.991304,35.991304,35.991304
5.685049,5.685049,5.685049,5.685049,5.685049,5.685049,5.685049,5.685049,5.685049
4.175200,4.175200,4.175200,4.175200,4.175200,4.175200,4.175200,4.175200,4.175200
9.014988,9.014988,9.014988,9.014988,9.014988,9.014988,9.014988,9.014988,9.014988
4.161654,4.161654,4.161654,4.161654,4.161654,4.161654,4.161654,4.161654,4.161654
3.087976,3.087976,3.087976,3.087976,3.087976,3.087976,3.087976,3.087976,3.087976
4.673468,4.673468,4.673468,4.673468,4.673468,4.673468,4.673468,4.673468,4.673468
7.704027,7.704027,7.704027,7.704027,7.704027,7.704027,7.704027,7.704027,7.704027
7.099503,7.099503,7.099503,7.099503,7.099503,7.099503,7.099503,7.099503,7.099503
32.872268,32.872268,32.872268,32.872268,32.872268,32.872268,32.872268,32.872268,32.872268
2.050428,2.050428,2.050428,2.050428,2.050428,2.050428,2.050428,2.050428,2.050428
6.641614,6.641614,6.641614,6.641614,6.641614,6.641614,6.641614,6.641614,6.641614
1.332819,1.332819,1.332819,1.332819,1.332819,1.332819,1.332819,1.332819,1.332819
0.827610,0.827610,0.827610,0.827610,0.827610,0.827610,0.827610,0.827610,0.827610
43.407284,43.407284,43.407284,43.407284,43.407284,43.407284,43.407284,43.407284,43.407284
1.281965,1.281965,1.281965,1.281965,1.281965,1.281965,1.281965,1.281965,1.281965
3.300225,3.300225,3.300225,3.300225,3.300225,3.300225,3.300225,3.300225,3.300225
3.155488,3.155488,3.155488,3.155488,3.155488,3.155488,3.155488,3.155488,3.155488
6.568418,6.568418,6.568418,6.568418,6.568418,6.568418,6.568418,6.568418,6.568418
1.304590,1.304590,1.304590,1.304590,1.304590,1.304590,1.304590,1.304590,1.304590
9.512893,9.512893,9.512893,9.512893,9.512893,9.512893,9.512893,9.512893,9.512893
0.554494,0.554494,0.554494,0.554494,0.554494,0.554494,0.554494,0.554494,0.554494
1.285157,1.285157,1.285157,1.285157,1.285157,1.285157,1.285157,1.285157,1.285157
1.369716,1.369716,1.369716,1.369716,1.369716,1.369716,1.369716,1.369716,1.369716
11.459298,11.459298,11.459298,11.459298,11.459298,11.459298,11.459298,11.459298,11.459298
13.087669,13.087669,13.087669,13.087669,13.087669,13.087669,13.087669,13.087669,13.087669
0.638667,0.638667,0.638667,0.638667,0.638667,0.638667,0.638667,0.638667,0.638667
2.565694,2.565694,2.565694,2.565694,2.565694,2.565694,2.565694,2.565694,2.565694
12.143023,12.143023,12.143023,12.143023,12.143023,12.143023,12.143023,12.143023,12.143023
9.323505,9.323505,9.323505,9.323505,9.323505,9.323505,9.323505,9.323505,9.323505
5.403127,5.403127,5.403127,5.403127,5.403127,5.403127,5.403127,5.403127,5.403127
2.664929,2.664929,2.664929,2.664929,2.664929,2.664929,2.664929,2.664929,2.664929
11.958598,11.958598,11.958598,11.958598,11.958598,11.958598,11.958598,11.958598,11.958598
1.737453,1.737453,1.737453,1.737453,1.737453,1.737453,1.737453,1.737453,1.737453
1.018054,1.018054,1.018054,1.018054,1.018054,1.018054,1.018054,1.018054,1.018054
1.041603,1.041603,1.041603,1.041603,1.041603,1.041603,1.041603,1.041603,1.041603
2.060605,2.060605,2.060605,2.060605,2.060605,2.060605,2.060605,2.060605,2.060605
3.711399,3.711399,3.711399,3.711399,3.711399,3.711399,3.711399,3.711399,3.711399
10.044441,10.044441,10.044441,10.044441,10.044441,10.044441,10.044441,10.044441,10.044441
6.103023,6.103023,6.103023,6.103023,6.103023,6.103023,6.103023,6.103023,6.103023
2.158407,2.158407,2.158407,2.158407,2.158407,2.158407,2.158407,2.158407,2.158407
0.737388,0.737388,0.737388,0.737388,0.737388,0.737388,0.737388,0.737388,0.737388
1.566219,1.566219,1.566219,1.566219,1.566219,1.566219,1.566219,1.566219,1.566219
7.327491,7.327491,7.327491,7.327491,7.327491,7.327491,7.327491,7.327491,7.327491
0.871325,0.871325,0.871325,0.871325,0.871325,0.871325,0.871325,0.871325,0.871325
12.350556,12.350556,12.350556,12.350556,12.350556,12.350556,12.350556,12.350556,12.350556
4.473519,4.473519,4.473519,4.473519,4.473519,4.473519,4.473519,4.473519,4.473519
15.083623,15.083623,15.083623,15.083623,15.083623,15.083623,15.083623,15.083623,15.083623
9.470804,9.470804,9.470804,9.470804,9.470804,9.470804,9.470804,9.470804,9.470804
2.353338,2.353338,2.353338,2.353338,2.353338,2.353338,2.353338,2.353338,2.353338
2.654297,2.654297,2.654297,2.654297,2.654297,2.654297,2.654297,2.654297,2.654297
8.211756,8.211756,8.211756,8.211756,8.211756,8.211756,8.211756,8.211756,8.211756
3.547605,3.547605,3.547605,3.547605,3.547605,3.547605,3.547605,3.547605,3.547605
1.269864,1.269864,1.269864,1.269864,1.269864,1.269864,1.269864,1.269864,1.269864
11.741246,11.741246,11.741246,11.741246,11.741246,11.741246,11.741246,11.741246,11.741246
5.789629,5.789629,5.789629,5.789629,5.789629,5.789629,5.789629,5.789629,5.789629
5.392564,5.392564,5.392564,5.392564,5.392564,5.392564,5.392564,5.392564,5.392564
1.351719,1.351719,1.351719,1.351719,1.351719,1.351719,1.351719,1.351719,1.351719
8.657767,8.657767,8.657767,8.657767,8.657767,8.657767,8.657767,8.657767,8.657767
12.341723,12.341723,12.341723,12.341723,12.341723,12.341723,12.341723,12.341723,12.341723
1.609546,1.609546,1.609546,1.609546,1.609546,1.609546,1.609546,1.609546,1.609546
6.907099,6.907099,6.907099,6.907099,6.907099,6.907099,6.907099,6.907099,6.907099
4.858978,4.858978,4.858978,4.858978,4.858978,4.858978,4.858978,4.858978,4.858978
19.462940,19.462940,19.462940,19.462940,19.462940,19.462940,19.462940,19.462940,19.462940
2.012429,2.012429,2.012429,2.012429,2.012429,2.012429,2.012429,2.012429,2.012429
1.543612,1.543612,1.543612,1.543612,1.543612,1.543612,1.543612,1.543612,1.543612
2.666146,2.666146,2.666146,2.666146,2.666146,2.666146,2.666146,2.666146,2.666146
6.106009,6.106009,6.106009,6.106009,6.106009,6.106009,6.106009,6.106009,6.106009
5.864635,5.864635,5.864635,5.864635,5.864635,5.864635,5.864635,5.864635,5.864635
76.813486,76.813486,76.813486,76.813486,76.813486,76.813486,76.813486,76.813486,76.813486
5.010358,5.010358,5.010358,5.010358,5.010358,5.010358,5.010358,5.010358,5.010358
3.032261,3.032261,3.032261,3.032261,3.032261,3.032261,3.032261,3.032261,3.032261
3.528630,3.528630,3.528630,3.528630,3.528630,3.528630,3.528630,3.528630,3.528630
9.504291,9.504291,9.504291,9.504291,9.504291,9.504291,9.504291,9.504291,9.504291
3.173046,3.173046,3.173046,3.173046,3.173046,3.173046,3.173046,3.173046,3.173046
2.787342,2.787342,2.787342,2.787342,2.787342,2.787342,2.787342,2.787342,2.787342
7.531680,7.531680,7.531680,7.531680,7.531680,7.531680,7.531680,7.531680,7.531680
4.090771,4.090771,4.090771,4.090771,4.090771,4.090771,4.090771,4.090771,4.090771
5.576193,5.576193,5.576193,5.576193,5.576193,5.576193,5.576193,5.576193,5.576193
3.782716,3.782716,3.782716,3.782716,3.782716,3.782716,3.782716,3.782716,3.782716
4.478640,4.478640,4.478640,4.478640,4.478640,4.478640,4.478640,4.478640,4.478640
4.350061,4.350061,4.350061,4.350061,4.350061,4.350061,4.350061,4.350061,4.350061
2.317731,2.317731,2.317731,2.317731,2.317731,2.317731,2.317731,2.317731,2.317731
20.795553,20.795553,20.795553,20.795553,20.795553,20.795553,20.795553,20.795553,20.795553
9.377399,9.377399,9.377399,9.377399,9.377399,9.377399,9.377399,9.377399,9.377399
5.660295,5.660295,5.660295,5.660295,5.660295,5.660295,5.660295,5.660295,5.660295
30.910550,30.910550,30.910550,30.910550,30.910550,30.910550,30.910550,30.910550,30.910550
2.485110,2.485110,2.485110,2.485110,2.485110,2.485110,2.485110,2.485110,2.485110
9.263193,9.263193,9.263193,9.263193,9.263193,9.263193,9.263193,9.263193,9.263193
1.978834,1.978834,1.978834,1.978834,1.978834,1.978834,1.978834,1.978834,1.978834
3.026543,3.026543,3.026543,3.026543,3.026543,3.026543,3.026543,3.026543,3.026543
7.127646,7.127646,7.127646,7.127646,7.127646,7.127646,7.127646,7.127646,7.127646
3.956231,3.956231,3.956231,3.956231,3.956231,3.956231,3.956231,3.956231,3.956231
1.963219,1.963219,1.963219,1.963219,1.963219,1.963219,1.963219,1.963219,1.963219
4.943873,4.943873,4.943873,4.943873,4.943873,4.943873,4.943873,4.943873,4.943873
1.545256,1.545256,1.545256,1.545256,1.545256,1.545256,1.545256,1.545256,1.545256
1.425640,1.425640,1.425640,1.425640,1.425640,1.425640,1.425640,1.425640,1.425640
16.266963,16.266963,16.266963,16.266963,16.266963,16.266963,16.266963,16.266963,16.266963
4.629339,4.629339,4.629339,4.629339,4.629339,4.629339,4.629339,4.629339,4.629339
7.372989,7.372989,7.372989,7.372989,7.372989,7.372989,7.372989,7.372989,7.372989
1.259262,1.259262,1.259262,1.259262,1.259262,1.259262,1.259262,1.259262,1.259262
2.998207,2.998207,2.998207,2.998207,2.998207,2.998207,2.998207,2.998207,2.998207
17.105230,17.105230,17.105230,17.105230,17.105230,17.105230,17.105230,17.105230,17.105230
5.222734,5.222734,5.222734,5.222734,5.222734,5.222734,5.222734,5.222734,5.222734
0.827437,0.827437,0.827437,0.827437,0.827437,0.827437,0.827437,0.827437,0.827437
6.417924,6.417924,6.417924,6.417924,6.417924,6.417924,6.417924,6.417924,6.417924
0.742414,0.742414,0.742414,0.742414,0.742414,0.742414,0.742414,0.742414,0.742414
1.065409,1.065409,1.065409,1.065409,1.065409,1.065409,1.065409,1.065409,1.065409
1.357457,1.357457,1.357457,1.357457,1.357457,1.357457,1.357457,1.357457,1.357457
0.931598,0.931598,0.931598,0.931598,0.931598,0.931598,0.931598,0.931598,0.931598
11.450586,11.450586,11.450586,11.450586,11.450586,11.450586,11.450586,11.450586,11.450586
7.076622,7.076622,7.076622,7.076622,7.076622,7.076622,7.076622,7.076622,7.076622
0.510839,0.510839,0.510839,0.510839,0.510839,0.510839,0.510839,0.510839,0.510839
4.612679,4.612679,4.612679,4.612679,4.612679,4.612679,4.612679,4.612679,4.612679
3.241937,3.241937,3.241937,3.241937,3.241937,3.241937,3.241937,3.241937,3.241937
1.644112,1.644112,1.644112,1.644112,1.644112,1.644112,1.644112,1.644112,1.644112
7.793019,7.793019,7.793019,7.793019,7.793019,7.793019,7.793019,7.793019,7.793019
2.108697,2.108697,2.108697,2.108697,2.108697,2.108697,2.108697,2.108697,2.108697
2.701187,2.701187,2.701187,2.701187,2.701187,2.701187,2.701187,2.701187,2.701187
9.619413,9.619413,9.619413,9.619413,9.619413,9.619413,9.619413,9.619413,9.619413
5.570662,5.570662,5.570662,5.570662,5.570662,5.570662,5.570662,5.570662,5.570662
7.332214,7.332214,7.332214,7.332214,7.332214,7.332214,7.332214,7.332214,7.332214
15.162236,15.162236,15.162236,15.162236,15.162236,15.162236,15.162236,15.162236,15.162236
4.607741,4.607741,4.607741,4.607741,4.607741,4.607741,4.607741,4.607741,4.607741
5.739562,5.739562,5.739562,5.739562,5.739562,5.739562,5.739562,5.739562,5.739562
11.513613,11.513613,11.513613,11.513613,11.513613,11.513613,11.513613,11.513613,11.513613
4.736250,4.736250,4.736250,4.736250,4.736250,4.736250,4.736250,4.736250,4.736250
5.950008,5.950008,5.950008,5.950008,5.950008,5.950008,5.950008,5.950008,5.950008
0.253606,0.253606,0.253606,0.253606,0.253606,0.253606,0.253606,0.253606,0.253606
8.012160,8.012160,8.012160,8.012160,8.012160,8.012160,8.012160,8.012160,8.012160
12.813274,12.813274,12.813274,12.813274,12.813274,12.813274,12.813274,12.813274,12.813274
2.596700,2.596700,2.596700,2.596700,2.596700,2.596700,2.596700,2.596700,2.596700
81.481903,81.481903,81.481903,81.481903,81.481903,81.481903,81.481903,81.481903,81.481903
2.589360,2.589360,2.589360,2.589360,2.589360,2.589360,2.589360,2.589360,2.589360
6.278111,6.278111,6.278111,6.278111,6.278111,6.278111,6.278111,6.278111,6.278111
35.951641,35.951641,35.951641,35.951641,35.951641,35.951641,35.951641,35.951641,35.951641
13.657852,13.657852,13.657852,13.657852,13.657852,13.657852,13.657852,13.657852,13.657852
13.742297,13.742297,13.742297,13.742297,13.742297,13.742297,13.742297,13.742297,13.742297
17.635687,17.635687,17.635687,17.635687,17.635687,17.635687,17.635687,17.635687,17.635687
4.175921,4.175921,4.175921,4.175921,4.175921,4.175921,4.175921,4.175921,4.175921
1.549136,1.549136,1.549136,1.549136,1.549136,1.549136,1.549136,1.549136,1.549136
22.733277,22.733277,22.733277,22.733277,22.733277,22.733277,22.733277,22.733277,22.733277
0.914844,0.914844,0.914844,0.914844,0.914844,0.914844,0.914844,0.914844,0.914844
12.660119,12.660119,12.660119,12.660119,12.660119,12.660119,12.660119,12.660119,12.660119
1.355543,1.355543,1.355543,1.355543,1.355543,1.355543,1.355543,1.355543,1.355543
4.221817,4.221817,4.221817,4.221817,4.221817,4.221817,4.221817,4.221817,4.221817
0.558214,0.558214,0.558214,0.558214,0.558214,0.558214,0.558214,0.558214,0.558214
7.977580,7.977580,7.977580,7.977580,7.977580,7.977580,7.977580,7.977580,7.977580
4.818010,4.818010,4.818010,4.818010,4.818010,4.818010,4.818010,4.818010,4.818010
