0.000039,0.004426,0.014221,0.029081,0.061802,0.088225,0.137107,0.240452,0.365074
0.001884,0.167971,1.068076,3.401476,7.341027,8.770470,10.717085,13.971182,18.772969
0.000261,0.016287,0.037342,0.070145,0.162036,0.230930,0.448736,1.165390,1.648622
0.000033,0.004520,0.024565,0.062338,0.124191,0.149551,0.194202,0.272630,0.353861
0.000001,0.003126,0.018869,0.046881,0.131655,0.181162,0.311822,0.670002,0.944572
0.000006,0.001805,0.007371,0.017819,0.049042,0.068525,0.125241,0.292508,0.446469
0.000000,0.000688,0.004201,0.011567,0.032604,0.052915,0.089108,0.172427,0.267204
0.000003,0.000245,0.001218,0.003846,0.015119,0.021345,0.031893,0.056061,0.084396
0.000086,0.007363,0.026465,0.067770,0.176838,0.230778,0.390375,0.963998,1.648980
0.000362,0.025261,0.067988,0.106621,0.179722,0.225003,0.319669,0.488109,0.819395
0.000501,0.058929,0.256075,0.514611,1.071175,1.465799,2.218483,4.483974,7.046645
0.000158,0.013651,0.092246,0.520064,1.694250,2.256115,3.118518,5.208318,7.304191
0.000282,0.028246,0.121077,0.363398,0.846058,1.201505,1.978835,3.359018,5.447044
0.000001,0.002670,0.040788,0.152774,0.495740,0.707049,1.110948,1.960516,3.561683
0.000002,0.000370,0.002342,0.008781,0.025127,0.035201,0.057758,0.109925,0.229707
0.000370,0.029106,0.110022,0.253294,0.674300,0.995425,1.440409,2.193830,3.496021
0.002332,0.202374,0.666373,1.318102,2.474598,3.128985,4.393947,6.518938,7.715750
0.001309,0.135352,0.429302,0.721395,1.316644,1.777766,2.921619,5.616622,8.643078
0.012878,0.987835,2.352365,3.385367,5.045476,5.777266,7.377933,11.787484,14.810608
0.001619,0.168894,0.749505,1.648542,2.992389,3.602300,4.287945,5.479588,7.088260
0.000805,0.088851,0.349638,0.618184,0.935392,1.083237,1.321827,2.473005,3.492503
0.000020,0.001532,0.007636,0.020480,0.047429,0.064965,0.102077,0.274443,0.471058
0.000187,0.025992,0.113656,0.269914,0.507588,0.612191,0.835755,1.655911,2.523998
0.000009,0.000987,0.004154,0.009536,0.033640,0.055868,0.100831,0.227899,0.499919
0.002464,0.171488,0.690969,2.969992,7.715416,11.148794,18.921688,29.425759,36.796530
0.001162,0.117494,0.417053,1.010343,2.668448,3.545323,5.350463,9.215220,13.257942
0.000093,0.008849,0.032223,0.051814,0.100750,0.120256,0.145988,0.212677,0.419137
0.000019,0.004197,0.019130,0.057468,0.150956,0.216674,0.368042,0.767597,1.304993
0.000044,0.005292,0.026280,0.058706,0.161658,0.256899,0.526881,1.523738,2.938491
0.000002,0.000897,0.004574,0.012136,0.043623,0.074112,0.132933,0.260680,0.478623
0.001451,0.133397,0.538944,0.995165,1.509297,1.748077,2.122568,2.841696,3.573152
0.000066,0.007968,0.044043,0.118170,0.359715,0.479636,0.687254,1.136792,2.088198
0.000011,0.001071,0.013323,0.047197,0.117502,0.175431,0.302610,0.661111,1.257386
0.001963,0.277194,1.918831,4.666458,8.975593,11.040697,14.540965,22.516493,32.885853
0.000022,0.001433,0.004214,0.013536,0.035030,0.044370,0.063407,0.110884,0.174020
0.000100,0.011154,0.052618,0.149190,0.397637,0.552531,0.804759,1.522792,2.508168
0.000065,0.003711,0.012848,0.059177,0.258164,0.390884,0.645714,1.345891,2.285962
0.000014,0.002398,0.023535,0.060908,0.118975,0.171260,0.287926,0.496527,0.757203
0.000005,0.001473,0.006364,0.016743,0.037722,0.051489,0.079201,0.167033,0.287358
0.000438,0.038218,0.165404,0.364454,0.896706,1.218812,1.806697,3.284241,4.723715
0.000066,0.008457,0.034898,0.073262,0.166393,0.243436,0.421306,0.756919,1.128251
0.000032,0.003888,0.011797,0.021893,0.064098,0.093942,0.153090,0.316959,0.618748
0.000286,0.024487,0.054061,0.106198,0.345951,0.500418,0.810917,1.609415,3.205219
0.000088,0.016153,0.157053,0.397457,0.797142,0.996394,1.305202,2.105968,2.885455
0.000202,0.033383,0.122783,0.268023,0.578269,0.776332,1.197006,2.347466,5.022524
0.000373,0.023159,0.091053,0.250655,0.514047,0.723520,1.117055,2.067178,3.825773
0.000857,0.077041,0.259520,0.588596,1.213467,1.497979,2.054991,3.483031,5.413551
0.000026,0.001545,0.008440,0.020607,0.047626,0.062615,0.086802,0.146465,0.202975
0.000007,0.000625,0.005430,0.014429,0.034097,0.045017,0.065124,0.117551,0.206890
0.000162,0.031878,0.166452,0.432964,0.902083,1.240984,2.075772,5.611830,9.954105
0.000501,0.039813,0.156493,0.302311,0.529080,0.686128,0.967957,2.986438,5.300530
0.000059,0.010863,0.092187,0.291242,0.640967,0.796558,1.096092,1.722772,2.315648
0.000040,0.003487,0.015100,0.039566,0.094661,0.119946,0.158309,0.335864,0.615050
0.000028,0.002506,0.010378,0.019933,0.060900,0.087979,0.139392,0.268117,0.443273
0.000379,0.025506,0.072934,0.137421,0.312053,0.468660,0.849239,1.623913,2.832403
0.000013,0.005833,0.037716,0.124053,0.308447,0.422913,0.667412,1.349937,2.376272
0.000111,0.024901,0.164071,0.385865,0.585181,0.789788,1.381952,2.770053,4.007563
0.000027,0.002859,0.007827,0.011736,0.037213,0.059897,0.121322,0.326119,0.510499
0.000001,0.000128,0.000543,0.001945,0.003845,0.006297,0.010699,0.029516,0.061380
0.000207,0.014677,0.050993,0.130204,0.365416,0.565728,1.189871,4.974638,9.795494
0.000480,0.043156,0.208406,0.529198,1.946911,2.809218,4.034756,6.035016,8.473054
0.000008,0.000781,0.003614,0.010664,0.032350,0.046163,0.072341,0.127884,0.205709
0.000268,0.022193,0.082882,0.181220,0.490475,0.729439,1.319179,2.586096,3.675190
0.000003,0.000426,0.001633,0.003326,0.005640,0.007728,0.012558,0.038009,0.083094
0.000211,0.021572,0.088344,0.183976,0.325759,0.386159,0.481057,0.758576,1.111318
0.000004,0.000752,0.003724,0.011895,0.027379,0.035016,0.054442,0.142048,0.278010
0.000125,0.009140,0.033849,0.086252,0.265037,0.411622,0.698002,1.351719,2.119546
0.000064,0.006794,0.049606,0.134757,0.322800,0.446541,0.758206,1.440568,2.065776
0.000049,0.005394,0.017030,0.033844,0.091994,0.138795,0.275647,0.742733,1.425040
0.000003,0.000589,0.005292,0.016760,0.046828,0.093064,0.241978,0.653263,1.175084
0.000004,0.001164,0.007238,0.024246,0.075233,0.103209,0.176059,0.411317,0.715008
0.000020,0.002723,0.018972,0.068323,0.265275,0.399596,0.673722,1.312003,1.859854
0.000057,0.005676,0.041164,0.110747,0.214971,0.266906,0.367969,0.751322,1.231249
0.000526,0.065075,0.259790,0.410000,0.631560,0.765406,1.011105,2.087384,3.905879
0.000006,0.001114,0.008086,0.029410,0.079511,0.101062,0.132909,0.269193,0.482098
0.000001,0.000267,0.001164,0.002612,0.004788,0.006267,0.009224,0.016187,0.025896
0.000038,0.002960,0.010323,0.024669,0.065939,0.095403,0.168468,0.422487,0.854539
0.000012,0.001256,0.009133,0.037360,0.092558,0.127468,0.198279,0.448343,0.843758
0.000419,0.085863,0.730196,2.225340,4.320400,5.346539,7.601689,13.525601,20.103617
0.000081,0.014378,0.036522,0.114951,0.376237,0.503758,0.710358,1.494053,3.947459
0.000031,0.004806,0.038362,0.120971,0.395686,0.643636,1.259122,3.018143,6.953796
0.000050,0.014100,0.081106,0.210615,0.567900,0.734711,1.007603,1.689786,2.491940
0.000221,0.016934,0.062403,0.185673,0.604955,0.885810,1.487240,3.206116,6.023130
0.000012,0.000629,0.002525,0.006490,0.017671,0.027679,0.045111,0.114500,0.234255
0.000000,0.000180,0.002050,0.005401,0.013747,0.018897,0.034723,0.091034,0.170708
0.000019,0.006506,0.058732,0.223739,0.590137,0.771692,1.130362,2.405474,4.376681
0.000973,0.071750,0.192204,0.691456,3.629981,5.492504,8.247765,11.768092,13.947826
0.000018,0.002171,0.005837,0.012319,0.028025,0.041929,0.086223,0.181617,0.260088
0.000011,0.007876,0.103246,0.296129,0.629548,0.815661,1.161119,1.770399,2.547789
0.000070,0.009976,0.044267,0.089810,0.166622,0.207702,0.283017,0.469669,0.725651
0.000183,0.019331,0.093584,0.215774,0.509872,0.662498,0.909869,1.359108,1.993967
0.000157,0.009587,0.045747,0.120480,0.190824,0.224525,0.303689,0.596902,1.132198
0.000002,0.000219,0.000677,0.001643,0.007469,0.014105,0.028847,0.059493,0.092242
0.000004,0.005850,0.064160,0.257028,1.108516,1.612761,2.292991,3.497078,4.433482
0.000046,0.004926,0.025598,0.089834,0.224220,0.318488,0.495353,1.005003,1.913806
0.001946,0.166196,0.617374,1.269243,2.015906,2.435079,3.331759,5.099580,9.378273
0.000243,0.026809,0.139762,0.493238,1.506882,2.120599,3.327474,5.119180,7.662511
0.000790,0.056385,0.217909,0.567375,1.511062,2.363159,4.459940,8.746325,13.178948
0.000021,0.002640,0.012088,0.033600,0.098750,0.143470,0.219073,0.429443,0.717612
0.000021,0.001076,0.004495,0.011173,0.024529,0.032520,0.048567,0.132330,0.310260
0.000028,0.003447,0.019825,0.056404,0.127192,0.164860,0.265276,0.596912,0.972770
0.003272,0.257954,0.559517,0.854593,1.235379,1.510653,2.096175,4.237583,8.507946
0.000006,0.002647,0.022270,0.060607,0.118679,0.143548,0.207164,0.501102,0.870883
0.000545,0.053812,0.297413,0.752745,1.965242,2.756994,4.241534,7.309299,10.710520
0.000125,0.008680,0.059882,0.290904,1.169971,1.644118,2.512377,4.463747,6.115716
0.000044,0.003607,0.017667,0.062019,0.222820,0.319544,0.538904,1.140315,1.817247
0.000022,0.006383,0.037969,0.176135,0.638366,0.892621,1.392502,2.676160,4.632149
0.003248,0.290560,1.318481,3.708632,7.514115,8.806393,10.859346,14.751094,18.598408
0.002285,0.219815,0.801981,1.619665,2.641123,3.034161,3.753344,6.206305,8.201833
0.000073,0.005466,0.017128,0.033281,0.068608,0.093625,0.142478,0.273265,0.569271
0.000000,0.000217,0.002370,0.008309,0.019087,0.027055,0.046190,0.100201,0.173653
0.000095,0.007025,0.019815,0.045147,0.084832,0.103931,0.143005,0.232764,0.428244
0.000566,0.067991,0.448114,1.037647,2.077557,2.477225,3.207721,5.006296,7.846630
0.017335,1.376790,4.269423,8.066787,11.677845,12.480839,13.642780,15.478213,16.922608
0.003394,0.241102,0.653184,1.744061,5.843160,7.868757,10.416239,17.950276,27.306425
0.000031,0.004424,0.034576,0.096915,0.351125,0.569816,1.041042,2.215623,3.617204
0.002651,0.222456,0.648942,1.175554,1.766737,2.026036,2.646434,6.355769,14.170011
0.000077,0.006754,0.048161,0.204476,0.671286,0.955626,1.381968,3.459890,7.020734
0.000180,0.014360,0.078076,0.249363,0.592094,0.812272,1.236605,2.151252,2.978686
0.000099,0.007528,0.033994,0.099934,0.253511,0.355154,0.550044,0.896788,1.377541
0.007023,0.616757,1.515086,2.379769,5.196544,6.475072,8.533945,12.668181,16.937722
0.000075,0.005330,0.028328,0.116045,0.326802,0.428091,0.572456,1.238288,1.898669
0.000226,0.020789,0.077352,0.201663,0.413586,0.521311,0.713916,1.154078,1.483411
0.001424,0.085467,0.292578,0.833578,2.362048,3.303590,5.286165,9.617384,12.741988
0.000001,0.000076,0.000493,0.001353,0.003703,0.005760,0.009681,0.021631,0.032724
0.000393,0.075679,0.577016,1.434417,2.434830,2.752451,3.300243,4.667274,6.141074
0.000360,0.039445,0.166112,0.364545,0.790075,1.089075,1.701271,3.423768,6.431291
0.000027,0.002368,0.010820,0.030894,0.116334,0.158141,0.228446,0.560631,0.981021
0.000327,0.023840,0.085669,0.223538,0.498146,0.627263,0.796493,1.240804,2.091699
0.000027,0.006823,0.053896,0.120250,0.239719,0.322524,0.608443,1.777474,3.041885
0.000058,0.008803,0.043259,0.091870,0.161560,0.189490,0.252804,0.481942,1.110646
0.000005,0.000682,0.003681,0.013549,0.066831,0.115675,0.209399,0.407550,0.839476
0.000001,0.001563,0.014264,0.054762,0.285773,0.523157,1.111442,2.374114,3.257002
0.000003,0.000533,0.003099,0.005508,0.009392,0.011640,0.017952,0.043832,0.094137
0.000331,0.030544,0.109748,0.286406,0.787086,1.030173,1.307454,1.647018,2.038891
0.001462,0.200262,1.201636,2.917701,5.999137,7.583694,10.221430,16.902469,28.938938
0.000011,0.001146,0.004061,0.013046,0.045479,0.063016,0.097728,0.343946,0.759080
0.000009,0.001729,0.010814,0.028072,0.068149,0.093764,0.151104,0.293518,0.479967
0.000037,0.003680,0.030808,0.103071,0.217892,0.245988,0.289642,0.443128,0.693957
0.000062,0.028023,0.223610,0.621264,1.374283,1.740230,2.229921,3.423508,4.791727
0.000064,0.010983,0.067557,0.150316,0.244682,0.311467,0.445315,0.809020,1.212296
0.000009,0.005539,0.078518,0.266092,0.644672,0.926747,1.548184,3.347200,4.626784
0.000026,0.004225,0.021238,0.050211,0.103391,0.141629,0.221944,0.547988,1.078577
0.000608,0.072659,0.383732,1.295533,2.400904,2.649352,3.026785,4.074461,5.615660
0.000266,0.029451,0.092808,0.192936,0.406246,0.685370,1.380853,3.253896,5.697569
0.000124,0.015555,0.065450,0.141902,0.355560,0.500668,0.732044,1.284304,2.050666
0.000014,0.002856,0.022586,0.061796,0.138249,0.173837,0.226087,0.349097,0.570943
0.000005,0.000646,0.003969,0.019528,0.070414,0.104817,0.167893,0.309034,0.501072
0.000029,0.006722,0.063712,0.222835,0.808717,1.134135,1.519596,2.270927,3.391434
0.000249,0.027233,0.102896,0.240359,0.525556,0.638234,0.806922,1.162822,1.566749
0.000044,0.054630,0.525126,1.472076,3.214405,4.093301,5.181782,8.450064,11.384752
0.000012,0.000862,0.003738,0.008095,0.016619,0.022682,0.035194,0.064332,0.101777
0.000878,0.103436,0.570750,1.904843,5.529027,7.608589,12.010208,22.118792,31.127410
0.000017,0.002772,0.026517,0.094751,0.236855,0.337683,0.564779,1.061169,1.629172
0.000023,0.001774,0.007066,0.015750,0.029306,0.034141,0.042374,0.070215,0.118002
0.000835,0.125186,0.400605,0.752687,1.458889,1.896366,2.723807,4.397515,6.629927
0.000171,0.018485,0.114812,0.332957,0.719213,0.877052,1.112653,1.767406,2.810148
0.000028,0.013352,0.098557,0.288777,0.625255,0.815995,1.226205,2.342298,3.735289
0.000001,0.000098,0.000382,0.000909,0.002369,0.003321,0.005271,0.009668,0.017337
0.000019,0.002023,0.009468,0.027510,0.063077,0.081257,0.110186,0.175930,0.274367
0.000003,0.000895,0.017087,0.101367,0.284305,0.380854,0.540774,1.076231,1.659693
0.000252,0.031042,0.144069,0.454343,1.163799,1.548447,2.317509,4.205508,6.358682
0.000006,0.001251,0.009678,0.033954,0.073582,0.096946,0.157209,0.380223,0.708871
0.000060,0.030572,0.178966,0.476133,1.481939,2.214606,4.122586,11.111602,16.817488
0.000101,0.010115,0.075313,0.221832,0.671482,0.966332,1.503832,2.403746,3.137108
0.000052,0.005349,0.045233,0.156793,0.469282,0.670938,0.957559,1.543651,2.229181
0.000001,0.000512,0.002664,0.005505,0.011225,0.014715,0.022807,0.049475,0.112174
0.000001,0.000541,0.002176,0.005897,0.020393,0.031774,0.051376,0.104955,0.244222
0.000280,0.048578,0.266864,0.642869,1.251574,1.707870,2.539225,3.823863,5.337333
0.000876,0.093002,0.396785,1.092794,2.628278,3.186186,4.197249,6.318391,8.549062
0.002456,0.198393,0.613663,1.397376,3.116821,3.840434,5.086066,7.785856,10.777000
0.000059,0.006255,0.054328,0.133803,0.225708,0.276092,0.425709,1.024123,2.194232
0.000225,0.019748,0.112879,0.270462,0.775718,1.256711,2.398749,6.427978,11.318147
0.000490,0.045412,0.187630,0.358807,1.094910,1.608210,2.441770,4.944224,7.534755
0.000470,0.055420,0.252636,0.577877,1.005382,1.293228,2.088189,3.762549,6.119356
0.000006,0.000685,0.012724,0.054885,0.152558,0.201879,0.319131,0.670430,1.028617
0.000009,0.002067,0.013494,0.034743,0.094338,0.126709,0.191543,0.408450,0.885934
0.000000,0.000391,0.002153,0.009349,0.034883,0.049699,0.078446,0.218299,0.446532
0.000002,0.000680,0.008572,0.049397,0.166924,0.221516,0.305146,0.638791,1.195916
0.000439,0.054097,0.189840,0.326087,0.639644,0.886936,1.451707,2.590263,4.204937
0.001153,0.093911,0.263106,0.445964,0.642963,0.757316,1.295613,3.262665,5.095057
0.000027,0.002035,0.017424,0.068583,0.166848,0.216533,0.334862,0.632028,0.953824
0.000222,0.017938,0.065180,0.209356,0.629021,0.808634,1.182654,2.446487,4.134325
0.000195,0.012334,0.029797,0.066514,0.190648,0.249579,0.344211,0.564459,0.974813
0.000041,0.005677,0.033254,0.148556,0.389773,0.617111,1.104503,2.402302,3.661969
0.000183,0.013786,0.037217,0.054586,0.104198,0.128782,0.203759,0.505584,0.983670
0.000149,0.014549,0.065221,0.199065,0.655365,0.925239,1.368586,2.210853,3.139318
0.000049,0.008684,0.064151,0.127924,0.201282,0.259204,0.395733,0.727013,1.203673
0.000008,0.001105,0.005545,0.017519,0.055090,0.071287,0.102465,0.202611,0.381902
0.000031,0.002013,0.012486,0.040276,0.107993,0.154596,0.291379,0.777326,1.214230
0.000069,0.004953,0.022080,0.079279,0.261398,0.346296,0.500038,1.094971,2.246533
0.000081,0.014405,0.082307,0.198993,0.452473,0.591028,0.879460,1.508076,2.305412
0.000021,0.001927,0.008811,0.026012,0.082423,0.109619,0.155288,0.378773,0.626139
0.000011,0.001350,0.017400,0.045624,0.111611,0.145145,0.237769,0.589333,1.149395
0.000003,0.000333,0.002869,0.010026,0.031589,0.044712,0.075758,0.161684,0.293688
0.000007,0.002228,0.009558,0.022085,0.049967,0.069343,0.109726,0.231613,0.450317
0.000014,0.001131,0.007228,0.022756,0.053138,0.079419,0.149965,0.353300,0.693417
0.000128,0.013619,0.055787,0.111143,0.211122,0.261237,0.357459,0.825475,1.373446
0.000009,0.000545,0.003198,0.014584,0.073767,0.128234,0.253926,0.579685,1.036883
0.000099,0.014065,0.073128,0.148274,0.366511,0.516269,0.904051,2.562834,4.866498
0.000600,0.052990,0.304714,0.920419,1.929534,2.460171,3.254538,6.264300,11.762991
0.000001,0.000080,0.000270,0.000738,0.002780,0.004677,0.008605,0.016837,0.038749
0.000043,0.004161,0.040877,0.111458,0.213766,0.256859,0.338927,0.600129,1.032975
0.000183,0.029733,0.200935,0.662951,1.946123,2.622080,3.551692,5.112853,7.715901
0.001125,0.131177,0.470247,1.095907,2.852974,3.637624,4.672700,6.271230,8.739051
0.000087,0.012627,0.106517,0.225985,0.385757,0.493291,0.739623,1.430766,2.865537
0.000046,0.006206,0.030543,0.069330,0.141118,0.170323,0.217214,0.526690,1.196252
0.000832,0.049118,0.153530,0.262295,0.442148,0.567065,0.836875,1.662379,2.891295
0.001731,0.316863,2.152575,4.983016,7.618645,9.335347,12.297113,18.038275,24.211185
0.000000,0.000764,0.005262,0.017476,0.081729,0.134631,0.225556,0.432458,0.701017
0.000111,0.011422,0.031568,0.046926,0.089137,0.134107,0.258895,0.483462,0.830063
0.000000,0.000102,0.000481,0.001364,0.004086,0.005887,0.009415,0.024694,0.046798
0.000169,0.023446,0.116473,0.308442,0.530228,0.694811,1.084806,1.676782,2.480090
0.000011,0.001407,0.006248,0.019003,0.060940,0.095213,0.198046,0.397961,0.598134
0.000003,0.002698,0.032978,0.104406,0.302669,0.425770,0.670810,1.217569,1.924569
0.000087,0.006192,0.020792,0.050341,0.141450,0.210743,0.344172,0.718854,1.170878
0.000263,0.033818,0.127586,0.313759,0.913019,1.222898,1.780528,3.124381,4.661683
0.001141,0.069780,0.131184,0.244001,0.444738,0.592115,0.889408,2.113623,3.940281
0.000000,0.000361,0.002245,0.005405,0.014818,0.021020,0.032415,0.064120,0.134779
0.000036,0.004098,0.015237,0.032510,0.080145,0.116464,0.192581,0.399426,0.873619
0.000504,0.067949,0.407025,1.163204,2.354756,3.008640,4.193962,6.863508,10.815501
0.000016,0.006215,0.028594,0.075575,0.213323,0.278073,0.411108,0.758302,1.508228
0.000123,0.036504,0.176048,0.319139,0.534716,0.743189,1.200279,2.227385,3.517884
0.000088,0.017913,0.110720,0.199187,0.395030,0.474183,0.599559,0.957966,1.717583
0.000385,0.036954,0.191764,0.632406,1.819171,2.503461,3.886911,6.340665,8.528658
0.000001,0.000404,0.001749,0.004497,0.011632,0.017024,0.034389,0.086351,0.171009
0.000030,0.002805,0.012575,0.024982,0.041488,0.051224,0.068193,0.106321,0.148906
0.000003,0.001425,0.006607,0.018055,0.041350,0.050268,0.067759,0.161882,0.383543
0.000741,0.105856,0.517909,1.041781,1.495441,1.629671,1.822132,2.277535,3.580800
0.000044,0.026108,0.197566,0.529106,1.131116,1.648166,2.553397,4.398394,6.762984
0.000001,0.002404,0.016540,0.034724,0.056261,0.071528,0.108001,0.211798,0.324956
0.000036,0.002388,0.006272,0.014654,0.074050,0.141832,0.280956,0.582834,1.341896
0.003813,0.324982,0.950607,1.473506,2.565624,3.163280,4.119799,5.942292,7.960738
0.000308,0.024304,0.165246,0.655378,1.452970,1.766790,2.448365,5.139133,8.498861
0.000960,0.057876,0.128635,0.214299,0.331088,0.415501,0.665344,1.996506,4.122294
0.000473,0.038988,0.136854,0.282691,0.578200,0.713526,0.990813,2.008033,4.362163
0.000073,0.004667,0.030912,0.083930,0.212051,0.280595,0.409053,0.796629,1.359512
0.002763,0.286629,0.957696,1.960215,3.517267,4.148204,5.448794,8.955755,11.908930
0.000000,0.000134,0.001281,0.004900,0.015491,0.021587,0.031161,0.054760,0.111660
0.000080,0.010796,0.029086,0.067015,0.170545,0.218474,0.303311,0.428046,0.626337
0.000002,0.000223,0.000695,0.001780,0.003910,0.004618,0.006857,0.019516,0.046143
0.000043,0.009133,0.080809,0.222671,0.378376,0.431691,0.543306,0.755188,1.142278
0.000490,0.052120,0.242218,0.644739,2.047451,3.235096,5.759570,10.554199,15.257141
0.000005,0.001195,0.015761,0.069472,0.160485,0.204791,0.300615,0.499391,0.825052
0.007763,0.694239,2.645012,5.447965,9.639902,11.838774,14.575527,20.012826,25.842162
0.000223,0.017091,0.042975,0.074304,0.147323,0.188743,0.254813,0.408974,0.639347
0.000044,0.003836,0.011952,0.028653,0.060944,0.079695,0.114853,0.188583,0.295273
0.000056,0.004781,0.015457,0.030808,0.071982,0.096075,0.133525,0.242733,0.420973
0.000211,0.021343,0.087751,0.215740,0.358429,0.403856,0.519714,0.940136,1.500084
0.000021,0.002303,0.020538,0.052461,0.104657,0.140473,0.236271,0.627327,1.132975
0.000059,0.014257,0.046351,0.090636,0.144028,0.169871,0.226676,0.453742,0.794055
0.000199,0.015000,0.047689,0.156010,0.514926,0.750284,1.175213,2.377759,3.636567
0.000001,0.000148,0.000993,0.003288,0.009110,0.012649,0.020119,0.034166,0.056941
0.000183,0.012283,0.054754,0.172873,0.454848,0.576649,0.744592,1.321834,1.990124
0.000026,0.002581,0.012085,0.023219,0.033884,0.038531,0.050362,0.108391,0.181696
0.000347,0.040399,0.107931,0.205692,0.439330,0.621012,1.121110,2.506996,5.044105
0.000042,0.005057,0.024396,0.050633,0.086004,0.107251,0.157479,0.400839,0.878222
0.000005,0.000511,0.002237,0.004581,0.009626,0.014520,0.024383,0.047613,0.106802
0.000046,0.005043,0.027624,0.129848,0.432445,0.539127,0.699196,1.171489,1.961903
0.000014,0.002576,0.015989,0.040029,0.091500,0.139058,0.229271,0.383455,0.591133
0.000002,0.000501,0.001939,0.006269,0.039134,0.066262,0.126649,0.272964,0.449336
0.000043,0.004807,0.018688,0.034544,0.057197,0.073328,0.103668,0.169961,0.271901
0.000129,0.017346,0.064238,0.172038,0.460069,0.621207,0.912704,1.948602,4.548259
0.000599,0.106839,0.696214,1.943088,4.280224,5.519873,8.179003,14.364809,21.469395
0.000000,0.000249,0.002620,0.011442,0.040394,0.069127,0.135555,0.240932,0.329766
0.000017,0.001950,0.008054,0.016868,0.043261,0.057378,0.084548,0.187209,0.353527
0.000011,0.002087,0.009954,0.024555,0.060574,0.083507,0.142150,0.320786,0.569070
0.000131,0.016872,0.068132,0.120838,0.235883,0.305121,0.491325,1.256589,1.807282
0.000083,0.011406,0.067692,0.181006,0.507554,0.728440,1.137439,1.706212,2.446604
0.000005,0.000476,0.001577,0.002906,0.010209,0.016396,0.032131,0.080457,0.143343
0.000009,0.002513,0.022586,0.062454,0.159248,0.226725,0.339246,0.671893,1.459988
0.000041,0.010723,0.069016,0.160846,0.355593,0.481122,0.789369,1.847737,3.925512
