0.000184,0.019342,0.076436,0.164955,0.502695,0.759649,1.195077,1.976661,3.055747
0.000102,0.011567,0.075191,0.210117,0.610499,0.845987,1.223307,1.946012,3.073932
0.000002,0.001273,0.012506,0.040004,0.106345,0.147870,0.236143,0.389509,0.512552
0.000130,0.016334,0.080243,0.179074,0.328377,0.382079,0.455879,0.632722,1.001929
0.000091,0.013044,0.070742,0.166681,0.414669,0.619548,1.155148,2.560437,4.061467
0.000121,0.010454,0.043327,0.117612,0.284979,0.394176,0.588586,1.066306,1.588963
0.000179,0.019974,0.069195,0.148517,0.298224,0.358758,0.474611,0.826504,1.098329
0.000126,0.019099,0.082572,0.200844,0.490437,0.754179,1.462868,2.919259,3.822346
0.000022,0.005705,0.038872,0.102816,0.248654,0.339268,0.486494,0.955334,2.120746
0.000011,0.001202,0.004820,0.012947,0.027888,0.032042,0.039800,0.059028,0.101678
0.000004,0.001072,0.004628,0.011802,0.028766,0.040386,0.059064,0.085368,0.133084
0.000038,0.004561,0.023679,0.060848,0.186316,0.257413,0.380110,0.712240,1.083753
0.002043,0.143510,0.345604,0.834893,1.831346,2.312831,3.332779,6.790119,11.143935
0.000384,0.030267,0.077058,0.179534,0.307603,0.375730,0.583959,1.249058,1.871790
0.000011,0.001656,0.007689,0.016904,0.049161,0.072138,0.117465,0.213596,0.409716
0.000213,0.017634,0.049685,0.111224,0.312479,0.414514,0.590497,1.349357,2.362028
0.000004,0.000458,0.001807,0.004030,0.006686,0.007937,0.010949,0.020711,0.034000
0.000002,0.000245,0.001845,0.006844,0.022049,0.030732,0.044239,0.080062,0.120559
0.000001,0.000970,0.008860,0.035052,0.120033,0.216942,0.473278,1.453741,2.251579
0.000024,0.002473,0.009855,0.021099,0.040539,0.049626,0.070980,0.173458,0.341520
0.000013,0.001023,0.003087,0.006382,0.020080,0.029123,0.050143,0.107694,0.199121
0.000190,0.020978,0.125981,0.390888,1.117688,1.479766,2.060970,3.201435,4.257790
0.001891,0.155795,0.395887,0.593126,0.833709,0.915490,1.071603,1.986430,4.639682
0.000030,0.002998,0.014736,0.035469,0.078928,0.109576,0.180026,0.428951,0.827568
0.000011,0.001496,0.005490,0.014356,0.041232,0.058916,0.093412,0.163835,0.223741
0.000015,0.001173,0.004393,0.011328,0.029603,0.042064,0.067975,0.134850,0.273659
0.000076,0.008895,0.040504,0.099332,0.251783,0.341243,0.489992,0.979401,1.690120
0.000000,0.000064,0.000726,0.002551,0.004950,0.006127,0.009445,0.031659,0.086845
0.000181,0.016316,0.056089,0.110588,0.181314,0.212041,0.298322,0.646805,1.079648
0.000013,0.001054,0.004826,0.015406,0.049329,0.075163,0.130616,0.388816,0.844524
0.000001,0.000249,0.001383,0.003939,0.011942,0.016843,0.030340,0.067019,0.131224
0.000034,0.004154,0.016700,0.035391,0.063135,0.072566,0.088325,0.137620,0.273268
0.000011,0.002530,0.022580,0.055462,0.117666,0.167541,0.273488,0.444119,0.598206
0.000237,0.018835,0.060512,0.100069,0.200740,0.284795,0.510631,1.503916,2.973559
0.000782,0.067531,0.228827,0.478555,1.093202,1.502448,2.400068,4.283725,5.442282
0.000012,0.001175,0.006351,0.017577,0.078210,0.117396,0.189297,0.402622,0.818829
0.000039,0.006450,0.024843,0.052662,0.127009,0.175778,0.255986,0.470334,0.831620
0.000038,0.003892,0.019227,0.057554,0.125242,0.162305,0.232948,0.425361,0.732084
0.000518,0.052452,0.178637,0.411208,1.171871,1.584978,2.308717,3.954308,5.624725
0.000006,0.001637,0.012209,0.029417,0.091872,0.150769,0.271461,0.456644,0.668916
0.000032,0.003197,0.010975,0.022818,0.043927,0.054647,0.072168,0.139331,0.342098
0.000082,0.009207,0.028495,0.065069,0.158406,0.219979,0.380111,0.892114,1.570189
0.000393,0.029354,0.082833,0.167394,0.452087,0.657871,1.020299,2.213771,3.766899
0.000218,0.019000,0.053633,0.196635,0.669066,0.951217,1.479300,3.655156,7.205145
0.000007,0.000698,0.002509,0.004476,0.009515,0.012984,0.019223,0.033541,0.050976
0.000412,0.025281,0.099113,0.263908,0.469995,0.532732,0.643913,0.927011,1.226246
0.000119,0.008016,0.031473,0.075770,0.239855,0.361011,0.670803,2.159524,4.384850
0.000120,0.009237,0.024077,0.044454,0.076683,0.093967,0.147733,0.327829,0.654594
0.000035,0.006740,0.027131,0.042877,0.112847,0.189733,0.362160,0.917958,1.382170
0.001147,0.084320,0.186474,0.234618,0.393382,0.498149,0.709766,1.358917,2.667754
0.000062,0.007419,0.040223,0.105680,0.221629,0.316200,0.600864,1.448534,1.976476
0.000365,0.043281,0.146907,0.295198,0.568133,0.720124,1.211351,3.161620,5.699863
0.000679,0.053064,0.266476,0.709981,1.643137,2.271497,3.682819,6.865534,10.709924
0.000001,0.000618,0.005606,0.019985,0.061462,0.091131,0.153058,0.312332,0.448123
0.000007,0.000516,0.002307,0.004927,0.013591,0.019215,0.027143,0.051317,0.097049
0.000027,0.004297,0.023698,0.092905,0.270099,0.384348,0.623260,1.210569,1.986493
0.000008,0.000847,0.003567,0.013045,0.037269,0.049387,0.070544,0.116950,0.195264
0.000000,0.000133,0.000677,0.003521,0.010474,0.015497,0.028634,0.066338,0.135208
0.000001,0.000143,0.000426,0.001135,0.003142,0.004384,0.008904,0.034548,0.072160
0.000171,0.017158,0.050197,0.092659,0.181301,0.242095,0.321937,0.485448,0.743831
0.000039,0.006458,0.043100,0.139918,0.302331,0.386932,0.578349,1.181546,2.246553
0.000249,0.021048,0.058533,0.115597,0.199066,0.250407,0.342395,0.584828,0.759884
0.000074,0.005867,0.029322,0.086416,0.204309,0.250899,0.306945,0.416897,0.562276
0.000006,0.019002,0.149051,0.392442,0.775299,0.961256,1.264719,2.028792,3.974284
0.000884,0.086902,0.316617,0.637837,1.004674,1.346402,2.057523,3.530649,5.717831
0.000046,0.004741,0.024625,0.057947,0.133789,0.159251,0.201530,0.456146,0.907610
0.000246,0.033036,0.137711,0.329090,0.720192,0.847652,1.122380,1.615059,1.948441
0.000015,0.001325,0.004217,0.009760,0.024518,0.034227,0.059990,0.157509,0.466567
0.000013,0.011474,0.038391,0.074702,0.263219,0.393356,0.645398,1.500587,2.422635
0.000004,0.000536,0.004803,0.019108,0.072375,0.092770,0.120885,0.191045,0.261327
0.000202,0.018128,0.111344,0.309791,0.654466,0.850692,1.250952,2.606690,4.199085
0.000237,0.018963,0.077495,0.147957,0.244935,0.323841,0.475205,0.810344,1.310415
0.000016,0.001768,0.009945,0.028265,0.065760,0.085146,0.131312,0.255767,0.474616
0.000372,0.038708,0.196620,0.373952,0.662176,0.817889,1.154082,2.090601,3.241189
0.000001,0.000111,0.000651,0.002209,0.006210,0.007760,0.010200,0.019271,0.041882
0.000273,0.028494,0.119376,0.247044,0.465586,0.566783,0.748848,0.986841,1.238745
0.000143,0.012008,0.045586,0.091417,0.181763,0.229432,0.291735,0.395194,0.517296
0.000001,0.000139,0.001825,0.007027,0.019354,0.024667,0.030722,0.046927,0.081132
0.000049,0.004162,0.016678,0.041485,0.080570,0.108091,0.184625,0.393922,0.605739
0.000015,0.001280,0.006955,0.020094,0.047304,0.064543,0.108507,0.232652,0.458180
0.001094,0.107109,0.321128,0.670045,2.138643,3.197101,4.665830,5.922323,6.889380
0.000021,0.002808,0.011257,0.026444,0.065683,0.081187,0.097635,0.136260,0.229944
0.000088,0.008434,0.034845,0.070127,0.105636,0.129866,0.165278,0.237745,0.467572
0.000015,0.002615,0.010895,0.028782,0.064055,0.075714,0.089593,0.121171,0.197466
0.000123,0.009282,0.027609,0.047573,0.097684,0.129899,0.197176,0.395144,0.837977
0.000837,0.072001,0.219240,0.369945,0.699936,0.908746,1.304338,2.424699,3.592358
0.000045,0.003478,0.013796,0.044812,0.145232,0.202995,0.273009,0.466567,0.727398
0.000001,0.000114,0.000832,0.002445,0.006747,0.008601,0.012661,0.032945,0.066355
0.000041,0.002041,0.007483,0.025511,0.103775,0.149544,0.240336,0.597008,1.312684
0.000001,0.000994,0.008520,0.024127,0.060403,0.081599,0.116082,0.189083,0.269605
0.000006,0.000475,0.001067,0.003695,0.012697,0.019918,0.037058,0.073039,0.123662
0.000015,0.000782,0.004465,0.014771,0.045559,0.061205,0.080679,0.146337,0.265186
0.000006,0.000463,0.002993,0.012335,0.040571,0.054193,0.077384,0.138031,0.202553
0.004277,0.387072,1.246901,2.266711,3.714264,4.395353,5.687272,9.461793,12.739127
0.000005,0.000327,0.001070,0.002101,0.004280,0.005503,0.007567,0.011662,0.022892
0.000073,0.013538,0.072029,0.170241,0.701261,1.103725,1.796750,3.343796,4.986274
0.001329,0.116003,0.337978,0.578270,1.119928,1.347997,1.714920,2.592119,3.822915
0.000001,0.000181,0.001129,0.002957,0.005390,0.006894,0.011518,0.030342,0.057257
0.000017,0.000916,0.005137,0.018434,0.053315,0.079976,0.142076,0.288223,0.599519
0.000208,0.018899,0.096572,0.304002,0.631467,0.773223,1.110180,2.358904,4.015851
0.000097,0.009617,0.025626,0.035011,0.045867,0.054291,0.081215,0.176471,0.326964
0.000099,0.019206,0.106881,0.472659,1.561566,2.065429,2.991116,4.663823,6.751883
0.004626,0.438574,1.424666,2.702404,4.443920,5.157776,6.314239,8.070473,10.181696
0.000017,0.002168,0.019458,0.067226,0.163303,0.210094,0.296721,0.569896,1.199367
0.000026,0.003481,0.016485,0.031795,0.057395,0.072758,0.108061,0.209503,0.395279
0.000001,0.000064,0.000277,0.001033,0.003005,0.004098,0.006099,0.011175,0.023634
0.000560,0.062182,0.241834,0.469084,0.857504,1.039388,1.321473,2.050947,3.098511
0.000008,0.000572,0.002017,0.005337,0.013873,0.019590,0.033979,0.067751,0.110222
0.000039,0.002574,0.017739,0.071605,0.303589,0.488236,0.753645,1.386594,3.359456
0.000384,0.033547,0.115748,0.230613,0.433134,0.491044,0.577387,1.033636,1.927037
0.000043,0.002631,0.006828,0.014861,0.039649,0.053061,0.088809,0.166856,0.240507
0.000169,0.014044,0.043414,0.090155,0.216346,0.328364,0.559661,1.510002,3.102391
0.000015,0.001537,0.016634,0.082350,0.240121,0.319297,0.446667,0.784644,1.087356
0.000005,0.000355,0.004269,0.020148,0.080051,0.129627,0.232668,0.410766,0.657864
0.000012,0.004116,0.035446,0.113801,0.258578,0.341807,0.521710,1.279737,2.387889
0.000408,0.037566,0.117137,0.206093,0.397213,0.495063,0.669714,1.017819,1.362516
0.000906,0.063665,0.158635,0.227777,0.372590,0.495730,0.870926,2.465206,4.217821
0.000005,0.001050,0.005415,0.014333,0.027395,0.038076,0.070810,0.187478,0.420851
0.000112,0.025675,0.117012,0.259580,0.660487,0.930947,1.432371,2.464549,4.556624
0.001156,0.113569,0.528435,1.436283,3.359647,4.225922,5.485033,7.758111,10.430086
0.000010,0.001323,0.004950,0.010082,0.019919,0.026017,0.042665,0.098590,0.150475
0.000356,0.031402,0.089244,0.155621,0.361376,0.463340,0.649404,1.433038,2.706334
0.004050,0.346151,1.344641,3.190564,5.650485,6.024604,6.620589,9.152518,11.448751
0.000020,0.001825,0.010705,0.024747,0.052733,0.068020,0.099033,0.213620,0.469823
0.000003,0.000558,0.004761,0.015541,0.054589,0.083284,0.146340,0.318963,0.531603
0.000003,0.000294,0.003952,0.013924,0.036446,0.047840,0.071708,0.142205,0.241593
0.000853,0.072175,0.240063,0.408523,0.599445,0.704025,0.930052,1.506485,2.301818
0.005130,0.606544,2.605074,5.105109,7.269841,7.976156,8.885686,10.133650,11.389680
0.000004,0.000920,0.004625,0.010470,0.035428,0.060434,0.112710,0.295233,0.849005
0.000001,0.000142,0.002220,0.010216,0.029916,0.038362,0.054535,0.131951,0.273605
0.000067,0.011772,0.050859,0.114413,0.262744,0.348879,0.510265,0.966299,1.664652
0.000011,0.001088,0.005534,0.024169,0.081660,0.106231,0.142670,0.222552,0.376868
0.000045,0.002796,0.014000,0.044933,0.107911,0.138252,0.189501,0.380227,0.695624
0.000220,0.125618,0.781420,1.312476,2.043688,2.474164,3.308786,5.100016,8.822314
0.000004,0.001691,0.015656,0.042436,0.151743,0.243970,0.423072,1.078172,1.846287
0.000116,0.016331,0.060491,0.216721,1.047872,1.625874,2.733730,5.300542,7.982517
0.000007,0.000540,0.001513,0.003821,0.012318,0.019104,0.038080,0.118786,0.210122
0.000003,0.003766,0.040128,0.115721,0.200366,0.233921,0.310867,0.482938,0.774632
0.000454,0.025114,0.117541,0.366020,0.883954,1.118553,1.555661,3.939317,7.798300
0.000018,0.002344,0.008246,0.028423,0.076609,0.102230,0.158832,0.262711,0.419497
0.000010,0.001705,0.014962,0.050053,0.245138,0.440730,0.772233,1.557111,2.502884
0.000014,0.000844,0.005247,0.015335,0.035500,0.046779,0.070414,0.161708,0.303940
0.000187,0.016650,0.057408,0.111601,0.253145,0.358745,0.592367,1.200808,1.655295
0.000623,0.053158,0.143970,0.281493,0.637005,0.819761,1.137323,1.791597,2.655644
0.000012,0.001649,0.006666,0.012587,0.028457,0.039429,0.058851,0.104561,0.211417
0.000115,0.010102,0.042948,0.111486,0.254501,0.324655,0.513514,1.514528,3.220103
0.000009,0.001336,0.009922,0.028575,0.065748,0.090989,0.139805,0.390840,0.754444
0.007269,0.792988,3.434717,6.707929,9.600702,10.326562,11.378117,14.171070,17.748263
0.000002,0.000145,0.001027,0.003731,0.012188,0.016562,0.024719,0.053374,0.096709
0.000003,0.000149,0.001227,0.004881,0.023203,0.038040,0.058477,0.132606,0.271901
0.000029,0.002362,0.010693,0.022956,0.053652,0.067458,0.087277,0.129771,0.169883
0.000309,0.071159,0.467442,1.291867,2.885677,3.549677,4.892072,8.259423,11.281772
0.000484,0.045503,0.244034,0.613336,1.173564,1.464928,1.909883,3.105102,4.933361
0.000771,0.083239,0.354651,0.853739,2.313583,3.256809,4.777953,7.781101,9.414927
0.000010,0.002228,0.020853,0.078769,0.284227,0.379893,0.542888,1.023149,1.692979
0.001112,0.078011,0.153100,0.252417,0.495151,0.604398,0.794324,1.221760,1.799471
0.000622,0.061775,0.185199,0.291086,0.433254,0.533036,0.804743,1.373028,1.781123
0.000057,0.004352,0.016950,0.056924,0.169797,0.239602,0.387484,0.718756,1.060574
0.000045,0.005466,0.029302,0.075722,0.170191,0.215617,0.328665,0.859347,1.977749
0.009582,0.764459,2.063708,3.885668,8.251347,9.592486,11.057886,18.023852,27.578681
0.000007,0.000852,0.009334,0.040877,0.132587,0.172177,0.235160,0.372022,0.765376
0.000011,0.001058,0.008557,0.026730,0.111814,0.165013,0.276634,0.495266,0.800310
0.000002,0.000137,0.001031,0.002874,0.007269,0.009845,0.016739,0.050420,0.135555
0.000005,0.001445,0.009835,0.022303,0.046586,0.065926,0.100851,0.194889,0.338569
0.000078,0.005875,0.018657,0.042754,0.099997,0.122674,0.173738,0.312649,0.555566
0.000022,0.002841,0.012610,0.032371,0.074572,0.099599,0.136842,0.225089,0.394622
0.000242,0.033589,0.178044,0.701453,1.788480,2.351683,3.292053,5.789139,9.943664
0.000042,0.003574,0.014772,0.026699,0.049083,0.066188,0.124595,0.280565,0.525726
0.000139,0.018998,0.091437,0.196491,0.362232,0.446388,0.612336,1.168472,1.955900
0.000000,0.000972,0.010288,0.027159,0.107387,0.182559,0.370980,0.904591,1.439429
0.001107,0.116702,0.457901,0.878699,1.736371,2.215202,3.070731,4.908146,6.364479
0.000251,0.040873,0.242236,0.586970,1.478422,2.167161,3.763149,7.815411,11.870198
0.000931,0.097707,0.370173,0.730994,1.890327,2.523961,3.525085,6.463617,10.036333
0.000003,0.001397,0.011194,0.029924,0.054400,0.071341,0.106761,0.221141,0.441252
0.000003,0.000409,0.001573,0.005487,0.015781,0.022999,0.034352,0.083811,0.211714
0.002952,0.253766,0.757579,1.110453,1.554869,1.805832,2.217285,2.979655,3.814322
0.000001,0.000134,0.000627,0.001900,0.004125,0.005392,0.008530,0.016562,0.027556
0.000042,0.003452,0.009702,0.017888,0.039057,0.061422,0.132759,0.301159,0.422163
0.000053,0.004153,0.012950,0.030772,0.107577,0.151218,0.223296,0.405209,0.632817
0.000014,0.002176,0.010636,0.033547,0.077494,0.094104,0.140125,0.251873,0.418162
0.000943,0.086378,0.266975,0.536710,1.068048,1.309258,1.694507,2.730969,4.238872
0.000147,0.025372,0.152107,0.491557,1.045960,1.292035,1.786794,3.121244,5.003365
0.000002,0.004105,0.019595,0.037764,0.072629,0.090386,0.133014,0.222620,0.347713
0.000013,0.000819,0.002908,0.005378,0.011632,0.015479,0.023911,0.045416,0.066763
0.000025,0.002052,0.013243,0.036559,0.095130,0.142835,0.230846,0.425667,0.682833
0.000000,0.000077,0.001117,0.005831,0.022728,0.031772,0.045724,0.082875,0.109634
0.000875,0.104051,0.669356,1.764218,3.882721,4.985218,6.657237,8.806907,12.005605
0.000137,0.012086,0.046231,0.122295,0.257136,0.307094,0.395084,0.682851,0.988277
0.000021,0.001730,0.007328,0.017388,0.043301,0.056321,0.079428,0.179390,0.362397
0.000020,0.003262,0.013358,0.037507,0.127543,0.221693,0.450742,0.999367,1.863637
0.000755,0.064984,0.225663,0.453930,0.762472,0.916505,1.160791,1.789566,2.774262
0.000014,0.002334,0.010764,0.026847,0.068552,0.092577,0.136379,0.250128,0.400297
0.000136,0.016406,0.099953,0.239661,0.435350,0.514300,0.628101,0.971039,1.452640
0.000013,0.003206,0.015635,0.046327,0.116670,0.151077,0.231245,0.618338,1.342185
0.000027,0.005345,0.015321,0.025323,0.049214,0.062675,0.084345,0.166975,0.285529
0.000046,0.004404,0.040492,0.199594,0.586814,0.802152,1.353090,2.997418,4.228979
0.000218,0.025448,0.097214,0.209910,0.518318,0.731525,1.209046,2.415870,3.585962
0.000050,0.005007,0.018201,0.033761,0.070805,0.093793,0.133692,0.234506,0.389894
0.000011,0.007418,0.058942,0.173891,0.411789,0.556516,0.831891,1.338307,1.886167
0.000017,0.001862,0.016488,0.057342,0.200585,0.309876,0.582326,1.239264,1.771088
0.000003,0.005424,0.021741,0.052691,0.140413,0.198014,0.267731,0.521651,1.230976
0.000935,0.104278,0.462005,0.840795,1.243731,1.454022,1.904262,2.906186,4.525559
0.000032,0.002514,0.012411,0.033683,0.072226,0.102518,0.176570,0.343292,0.574890
0.000004,0.000525,0.004705,0.012320,0.029802,0.042723,0.082515,0.249451,0.530676
0.000001,0.000098,0.001147,0.003362,0.010646,0.016670,0.031945,0.086586,0.158991
0.000001,0.000186,0.001175,0.003877,0.007763,0.010428,0.016375,0.030289,0.065708
0.000027,0.003002,0.017241,0.044550,0.120395,0.156493,0.229028,0.428299,0.630581
0.000180,0.014925,0.040786,0.086782,0.163934,0.191787,0.237827,0.371978,0.536480
0.000154,0.011186,0.054560,0.203848,0.460499,0.592274,0.894273,1.461732,1.854000
0.000010,0.001053,0.005202,0.015752,0.045046,0.065062,0.106070,0.231885,0.402790
0.000064,0.018542,0.082510,0.157467,0.310905,0.417189,0.619543,1.296578,2.195241
0.000016,0.001130,0.004063,0.009363,0.027935,0.044131,0.088971,0.250137,0.481594
0.000014,0.001504,0.005652,0.009789,0.015036,0.017643,0.023498,0.037457,0.058458
0.000017,0.001696,0.013962,0.037334,0.079975,0.114944,0.208152,0.621912,1.102181
0.000183,0.009372,0.023276,0.061382,0.255811,0.376330,0.593657,1.379025,2.543579
0.000017,0.002006,0.006997,0.015466,0.050575,0.080241,0.135559,0.246963,0.396878
0.001007,0.114060,0.383557,0.658102,1.158061,1.413133,1.828490,2.338793,2.752621
0.000082,0.005968,0.030632,0.061089,0.119928,0.158320,0.217318,0.325164,0.441349
0.000109,0.005953,0.019337,0.054709,0.138384,0.182211,0.259918,0.606978,1.156062
0.000054,0.009553,0.089561,0.296943,0.580893,0.761235,1.153027,2.040611,3.692598
0.000002,0.000630,0.004878,0.014797,0.047369,0.067928,0.111358,0.239679,0.502513
0.000361,0.136849,0.801989,2.314644,5.574146,6.852768,9.204246,13.938054,17.086697
0.000002,0.002016,0.027786,0.109286,0.324112,0.457679,0.704145,1.385102,2.395722
0.000833,0.057056,0.295558,0.645374,1.479440,1.996259,2.913356,4.726728,6.279889
0.000050,0.004100,0.012900,0.034048,0.127440,0.187273,0.316457,0.777523,1.259759
0.000018,0.001343,0.003770,0.006686,0.013097,0.018850,0.041633,0.139606,0.304101
0.000001,0.000219,0.001245,0.005031,0.013665,0.017815,0.024380,0.047703,0.081779
0.000002,0.000160,0.000472,0.001172,0.003407,0.004444,0.007633,0.029477,0.056845
0.000003,0.003280,0.017646,0.039254,0.077362,0.096962,0.131513,0.268462,0.370182
0.001461,0.114067,0.342457,0.828604,1.903119,2.540267,3.871647,5.961063,8.080234
0.000003,0.000222,0.000956,0.002772,0.010703,0.015913,0.022393,0.038814,0.071618
0.000626,0.063517,0.246103,0.482673,0.781571,0.959183,1.327817,2.173248,3.095279
0.000675,0.064862,0.337279,1.084508,2.932250,3.498936,4.411938,6.794447,11.207792
0.000024,0.004089,0.031052,0.099507,0.259818,0.370816,0.616240,1.256549,2.253770
0.000013,0.001651,0.008518,0.017862,0.046553,0.073867,0.131078,0.327115,0.592865
0.000002,0.000532,0.002244,0.005737,0.010490,0.013516,0.026981,0.091298,0.207020
0.000785,0.064143,0.198506,0.355462,0.584665,0.741258,1.067137,1.801234,2.463794
0.000022,0.001689,0.005594,0.010483,0.020804,0.028267,0.046936,0.092036,0.176416
0.000001,0.000321,0.001930,0.006635,0.017407,0.023974,0.044205,0.094445,0.132250
0.000014,0.001700,0.005432,0.010678,0.020424,0.025463,0.036088,0.071548,0.134643
0.000010,0.000668,0.003770,0.014354,0.054175,0.081493,0.132318,0.290750,0.536898
0.000001,0.000231,0.002283,0.008233,0.019844,0.029477,0.044856,0.068005,0.162987
0.000535,0.072227,0.445940,1.215781,2.592710,3.095801,3.871570,6.136261,8.025001
0.000104,0.009702,0.029179,0.064328,0.165659,0.236774,0.431972,1.443495,3.300848
0.000462,0.037557,0.132555,0.408263,1.196745,1.571180,2.259719,3.703194,5.621341
0.000034,0.003265,0.017123,0.048023,0.135858,0.199733,0.321203,0.779291,1.228076
0.000132,0.012104,0.033641,0.048255,0.101678,0.169365,0.388808,0.723922,1.217648
0.000004,0.000796,0.004390,0.010149,0.032458,0.050330,0.105231,0.238006,0.358532
0.000136,0.008207,0.025594,0.075251,0.291254,0.438405,0.712484,1.228233,1.799029
0.000007,0.001052,0.011589,0.037955,0.089102,0.122417,0.219530,0.591963,0.943445
0.000027,0.003383,0.016758,0.054629,0.137756,0.187505,0.287047,0.504078,0.920722
0.000000,0.000140,0.000900,0.002861,0.009442,0.014626,0.027361,0.063176,0.080864
0.000002,0.000266,0.001811,0.008927,0.033403,0.052836,0.100924,0.349139,0.679241
0.000004,0.001136,0.009566,0.025415,0.079643,0.120230,0.212760,0.423540,0.661850
0.000051,0.003662,0.010661,0.025656,0.070134,0.110008,0.184183,0.350757,0.504861
0.000451,0.040451,0.146224,0.271603,0.422626,0.565960,0.925320,1.998202,3.126528
0.002243,0.234951,1.069573,2.544903,6.132371,8.582744,12.848194,17.098527,20.633268
0.000023,0.002408,0.010543,0.026857,0.061404,0.081059,0.122048,0.278225,0.536516
0.000018,0.001841,0.007581,0.018994,0.036383,0.044045,0.058452,0.096395,0.135968
0.000079,0.009068,0.074562,0.205949,0.725354,1.037191,1.644333,3.472562,6.903259
0.000003,0.000853,0.005256,0.015045,0.048242,0.069119,0.104062,0.154267,0.280297
0.000116,0.017437,0.091328,0.238432,0.447888,0.541718,0.782318,1.366573,2.018957
0.000019,0.003021,0.027424,0.102292,0.239824,0.310035,0.438933,0.659826,0.945420
0.000172,0.017509,0.074936,0.150796,0.235474,0.275861,0.363027,0.566528,0.813806
0.000215,0.012964,0.031685,0.075148,0.163971,0.214426,0.290521,0.537741,0.854366
0.000000,0.000241,0.002105,0.005360,0.010053,0.012848,0.020277,0.042256,0.073227
0.000005,0.001401,0.010646,0.044794,0.220152,0.319451,0.430642,0.610453,0.780928
0.000156,0.016309,0.058234,0.108360,0.206396,0.279389,0.456186,1.448571,2.753250
0.000723,0.079320,0.316573,0.499534,0.716392,0.829634,1.062253,1.789191,2.490108
0.003871,0.293417,0.876339,1.919632,3.822928,4.689929,6.413730,9.322553,12.906473
0.000043,0.004322,0.013980,0.027821,0.072741,0.108526,0.182942,0.325832,0.602935
0.000238,0.030011,0.130562,0.350985,0.926309,1.180176,1.498127,2.004270,2.580278
0.002006,0.189312,0.503439,1.278514,4.533306,6.515664,10.529781,21.804674,33.755499
0.000006,0.000879,0.005302,0.016185,0.036369,0.052909,0.083473,0.131447,0.246847
0.000116,0.011486,0.044671,0.142814,0.330911,0.398122,0.531859,1.793637,3.776380
0.000017,0.007300,0.037320,0.094756,0.268561,0.395927,0.765825,1.807858,2.569671
0.000183,0.012607,0.030150,0.052757,0.117274,0.164246,0.243989,0.523607,1.271210
0.000116,0.012362,0.074366,0.252353,0.593960,0.793933,1.203050,2.176833,3.512727
0.001386,0.094980,0.289884,0.728162,1.392887,1.622044,2.099272,3.656611,6.435559
0.000022,0.027111,0.396482,1.374257,3.284338,4.089702,5.158925,6.861217,8.766273
0.000046,0.005025,0.018755,0.049585,0.144487,0.227775,0.351156,0.872196,1.340676
0.000037,0.003145,0.010630,0.035990,0.093332,0.129416,0.199714,0.466358,0.731652
0.000046,0.003837,0.010253,0.026552,0.085948,0.123972,0.186821,0.298123,0.426372
0.000023,0.002301,0.010717,0.036402,0.089932,0.118015,0.175026,0.331390,0.560789
0.000011,0.000884,0.003011,0.006330,0.015868,0.021081,0.028716,0.043207,0.067060
0.000007,0.000681,0.003295,0.009306,0.032016,0.056606,0.117211,0.233608,0.372792
0.000319,0.028065,0.082100,0.129183,0.272138,0.376248,0.603469,1.008773,1.353759
0.000028,0.004353,0.022988,0.049648,0.133227,0.205831,0.362792,0.672546,1.094948
0.000017,0.002355,0.007788,0.017741,0.032391,0.042031,0.070138,0.144074,0.233507
0.000002,0.000212,0.001238,0.003294,0.008482,0.011027,0.015124,0.030007,0.053422
0.000003,0.000320,0.002193,0.007383,0.027140,0.044450,0.089621,0.255319,0.438211
0.000012,0.001629,0.008121,0.019904,0.047709,0.066791,0.105782,0.200881,0.339556
0.000002,0.001852,0.022112,0.073550,0.184917,0.255763,0.396531,0.917162,1.738631
0.000079,0.004544,0.024056,0.051330,0.121726,0.179268,0.323602,0.802682,1.372326
0.000007,0.000599,0.003805,0.015231,0.046550,0.063448,0.139743,0.608270,1.368873
0.000126,0.018710,0.098716,0.243795,0.511157,0.685028,1.536804,4.499649,6.047305
0.000001,0.000206,0.001649,0.004596,0.012753,0.018642,0.030129,0.047936,0.100242
0.004466,0.466406,1.573127,3.159236,6.118261,7.376512,9.331165,14.432140,19.307878
0.000592,0.127626,0.722006,1.872808,4.448117,6.007424,9.974260,21.627767,30.681300
0.000001,0.000206,0.000743,0.001942,0.008870,0.013404,0.018786,0.032053,0.049828
0.000002,0.000193,0.001449,0.004827,0.014724,0.019561,0.032241,0.094385,0.197754
0.000144,0.008716,0.038621,0.125457,0.314129,0.419050,0.632944,1.145940,1.703300
0.000004,0.000388,0.005249,0.022366,0.080210,0.115578,0.188433,0.393756,0.666374
0.000735,0.051329,0.144448,0.258545,0.526312,0.751269,1.319297,3.086376,7.923641
0.001205,0.102734,0.322415,0.746302,1.447680,1.697759,2.335880,4.011171,5.529629
0.000040,0.004050,0.017101,0.081431,0.330601,0.494854,0.747014,1.495272,2.375843
0.000609,0.054161,0.142547,0.254861,0.948964,1.625893,2.857148,5.131809,6.854431
0.000002,0.000216,0.000918,0.001745,0.003431,0.004560,0.007048,0.014452,0.021213
0.000041,0.010730,0.065962,0.163302,0.637786,1.091033,1.976912,3.658828,5.167742
0.000010,0.000854,0.004939,0.015000,0.039122,0.050748,0.076619,0.157768,0.263142
0.000004,0.000326,0.001301,0.002923,0.005879,0.007941,0.011599,0.023666,0.056449
