0.018198,1.275777,6.222632,22.609665,39.020323,45.433317,61.315935,89.540137,128.664646
0.022265,1.592520,7.828866,25.326062,64.806558,78.438307,101.359305,161.179695,256.797581
0.066558,3.772144,10.677160,20.691070,40.636838,51.389884,71.673595,104.123188,170.578760
0.009441,1.721044,14.332941,34.647714,53.807891,58.017226,68.573448,112.581977,215.731278
0.137289,7.141761,24.937082,43.183624,56.055707,62.408228,80.959036,132.784684,211.531145
0.000718,0.094428,0.349239,1.138172,3.598083,4.570009,6.624375,19.360907,53.492615
0.060348,3.120117,10.910727,27.257051,70.384132,93.259354,130.226384,228.295678,298.989886
0.147387,18.567180,52.599258,75.949934,110.810719,134.527675,192.708275,262.591497,341.357551
0.020640,0.991350,3.835294,12.677770,35.019935,51.427575,73.756228,112.871257,166.852834
0.013758,1.294440,6.199923,19.177400,53.471931,72.676520,98.573815,159.149246,242.406854
0.015139,1.730298,7.809569,14.547850,27.457011,35.087778,45.578387,74.493810,99.588925
0.007939,1.036819,5.187329,11.808763,20.034878,22.276705,26.857586,37.547480,60.958654
0.125958,17.119293,59.290167,77.940156,133.939411,167.697548,203.460124,279.252866,372.266652
0.017579,1.225200,5.469314,14.409442,35.068398,46.746689,66.073455,129.308675,208.941612
0.030755,2.248710,8.592618,19.441813,83.414328,109.997583,159.332854,215.215743,256.468794
0.044789,3.863434,8.283617,21.259012,47.838707,61.408341,96.054131,183.511662,253.237950
0.042677,5.471432,23.678590,55.288605,94.346058,108.158850,145.913360,268.869244,354.497962
0.053734,2.553570,5.859467,12.728964,29.769127,37.772326,53.160853,124.884629,294.337137
0.017920,2.060206,10.055418,23.993272,48.958447,60.277983,77.725909,162.348828,231.667622
0.007030,0.621850,4.038140,8.071057,28.288773,45.258371,70.129765,135.071900,252.911191
0.002852,0.415571,2.567847,6.938604,21.759746,32.687662,53.117732,88.219865,116.890933
0.001029,0.718048,3.950202,9.570852,27.670116,43.138004,71.870537,130.744861,186.865006
0.013572,1.808594,6.374209,12.745570,24.607450,30.809414,45.946029,94.694569,174.845886
0.010489,1.429576,6.678737,13.341298,22.036618,29.558468,43.910793,145.564472,223.773235
0.030059,2.599112,10.221299,17.252916,24.895544,28.519876,36.582203,64.994400,97.350485
0.039085,3.422873,12.247060,25.763397,53.020252,67.738787,111.361259,282.488385,484.821630
0.139081,9.702456,24.249563,40.816274,79.911977,93.420950,108.116840,137.994611,185.832249
0.026883,2.040540,6.523431,13.721506,24.440206,33.294456,50.999274,89.437683,154.560773
0.042545,4.441352,32.871373,76.416767,159.075638,183.255900,215.519747,279.192823,337.108244
0.001219,0.466887,5.702366,16.528433,39.163002,56.066336,92.965943,171.118996,234.190155
0.025098,3.229652,11.128203,26.115500,60.918059,85.189352,134.654264,250.275149,341.221034
0.000340,0.538730,2.823968,5.742519,20.214842,37.374144,98.951890,251.342137,370.718088
0.003246,0.268139,1.666905,5.515092,13.958571,18.707473,30.124053,69.197857,166.248235
0.009371,0.682363,2.596607,6.663141,17.516525,22.379904,33.411579,56.222169,93.420034
0.021754,1.203892,7.943160,24.373099,55.629345,73.922645,110.867023,182.064043,298.971008
0.003647,0.510681,1.740831,4.872745,12.173027,17.153782,32.244471,84.909278,150.281846
0.069242,5.773660,16.550931,35.593445,121.210011,160.584769,217.704874,288.870627,341.198825
0.000227,0.051463,0.578066,1.923119,4.715138,6.084175,9.582215,32.886262,66.743725
0.063865,4.325419,13.459603,31.142297,64.488239,82.433198,101.395654,146.153131,187.390884
0.001982,0.347449,1.397605,4.639879,13.131662,18.683755,33.578095,82.866517,146.017886
0.012585,1.801424,14.093589,42.198731,106.903574,138.882906,198.792321,333.012182,464.206301
0.001081,0.240433,1.879868,4.392940,9.068672,12.016181,18.730047,83.838377,171.801412
0.000145,0.135940,1.768003,5.041333,8.589738,10.709068,17.150033,50.327720,83.045107
0.011465,1.521492,7.789041,17.907638,37.663080,45.496603,66.579967,128.164877,198.806253
0.000209,0.032148,0.337894,1.153544,3.758770,5.242833,8.127913,21.829031,40.795364
0.012074,1.490143,6.138532,16.170420,30.041056,37.475542,45.620557,69.445888,109.615019
0.004018,0.714843,3.309935,16.090033,40.483508,49.249962,64.908756,104.761853,145.228552
0.016883,0.966386,2.943368,10.557534,22.751325,29.010346,41.216686,74.461717,112.699750
0.012212,5.565122,15.428522,34.817493,71.369533,84.368625,105.517840,160.645812,221.296694
0.023240,3.492085,10.260714,20.196954,59.488639,83.987846,119.022817,251.290400,398.718651
0.017088,1.611115,5.246570,10.973990,29.913802,50.385419,105.877672,181.295445,252.116123
0.012360,1.975951,10.332043,17.671245,44.360996,57.868439,75.972394,113.044715,180.423552
0.004859,0.946029,5.299298,16.945220,58.018567,86.436640,123.242734,177.989178,266.177686
0.026181,1.759660,12.305194,21.984404,35.865964,46.325963,64.159992,138.297993,224.619706
0.001827,0.231372,1.020477,2.782176,10.042841,15.230488,27.500465,60.330423,108.521774
0.005167,1.273083,5.333430,15.128865,38.244926,52.434245,83.464958,198.493157,320.840308
0.000409,0.038819,0.556511,1.741179,7.664711,11.670603,20.032598,68.002561,129.929291
0.001967,1.544203,8.905885,25.744858,51.100509,67.840443,99.773367,183.645279,262.316718
0.002673,0.379187,2.834660,5.064799,12.222179,16.737840,26.870257,43.221718,66.866067
0.000489,0.611782,5.863812,13.943048,43.975267,53.650208,71.017206,102.788313,132.695717
0.002941,0.475508,1.454587,3.577480,8.265396,11.382728,17.724228,40.910503,93.592392
0.005581,0.673857,2.843951,6.185310,19.174838,27.474249,38.580062,79.371856,139.357724
0.002460,0.224145,1.663242,6.915125,27.769689,41.008475,69.688507,119.813156,180.935492
0.009301,1.951573,12.113544,24.275380,46.203509,57.559820,85.115485,187.091041,370.349863
0.012838,2.239358,11.647701,23.697457,82.334384,118.805838,176.186641,302.234262,448.316134
0.000340,0.429652,3.895461,15.325799,33.689114,40.011373,49.961041,77.947722,128.421217
0.003430,0.215492,1.256305,3.496345,10.222040,13.546580,20.994717,39.238486,73.595895
0.000463,0.231552,0.937514,2.426374,5.107735,7.084131,11.588382,24.615057,53.610973
0.014280,0.834216,3.409623,8.563410,20.073930,23.845628,30.326965,52.565346,110.450826
0.005514,0.648264,2.836939,6.529846,20.290795,31.481571,53.222613,86.963179,122.125934
0.012532,1.835477,7.488285,19.544976,41.090220,50.020449,65.346053,160.635882,299.296024
0.028823,2.264212,10.937390,29.293080,98.945875,135.735143,181.928654,251.650821,295.195981
0.004904,0.526067,1.390528,3.374446,9.785205,14.353261,29.652407,81.802083,126.697786
0.029771,3.204072,12.664442,28.465144,63.939168,83.357771,114.527323,164.302810,234.821141
0.006578,0.621041,1.818720,2.984907,6.685927,8.977035,15.022364,39.174131,78.137396
0.005234,2.692306,7.445539,18.201213,47.109129,56.447566,68.551786,111.338326,175.524044
0.022658,1.175615,5.088484,14.174858,35.325715,44.212363,92.907354,164.542178,231.555917
0.000362,0.408530,2.445752,10.069917,43.677672,64.919958,98.717233,206.656616,304.027154
0.015089,1.904537,21.713752,56.228279,76.430673,85.056913,109.092163,164.330506,243.106187
0.076433,6.332477,14.320839,20.312578,39.623233,57.024087,76.338015,111.919019,201.159310
0.004411,0.344578,2.276248,7.002382,22.160302,27.269644,36.302569,68.900129,116.304521
0.007176,0.752796,2.781971,5.012212,14.462411,23.332772,46.869382,96.032713,172.335734
0.008019,1.620569,6.085557,14.017714,33.144157,60.910470,118.039243,178.793855,224.874696
0.025250,1.590482,3.988416,7.760428,21.199867,33.463451,66.681786,177.021476,296.813247
0.001701,0.452280,2.100444,5.790299,11.097201,15.209802,21.561228,46.034009,87.775883
0.026512,1.946577,4.939355,8.782161,23.317222,31.922845,51.880225,106.637245,218.574261
0.001955,0.276090,2.972054,7.680228,26.462483,49.706383,83.695891,125.742426,185.982943
0.003712,0.635221,3.257017,11.228409,26.480935,35.859690,52.132061,103.312081,176.041776
0.001017,0.148956,0.990324,3.310496,11.950483,20.735775,41.153247,77.267348,146.993998
0.001858,0.154532,1.845382,10.074116,31.506769,41.481164,57.278117,94.808732,140.282667
0.013864,1.717415,7.188380,18.057882,43.946826,55.668408,88.418639,180.131419,282.243534
0.004749,0.599535,5.863575,14.088297,31.912785,42.621371,63.864095,117.307529,201.886989
0.012158,1.167201,6.030891,12.594849,28.961673,37.339794,51.875952,107.980755,208.119903
0.005582,0.453114,1.869531,3.939278,9.120484,12.074309,16.794650,35.091089,94.236495
0.001681,1.112472,7.556666,17.223676,33.192478,42.106440,56.285514,100.024385,141.783184
0.005296,0.616885,2.465025,6.110913,15.213903,22.933288,43.669440,122.110919,218.313572
0.000898,0.513486,3.051656,9.282456,24.694855,32.137947,49.047270,83.891065,132.949235
0.130810,9.265220,24.491925,38.150175,52.417512,60.556916,77.470064,115.451176,160.969227
0.010940,1.041382,4.081127,6.406101,12.263590,17.400739,35.916076,100.587943,202.450783
0.038186,2.078181,10.998441,37.300131,116.316052,140.296786,171.449607,232.878354,276.700153
0.006153,0.855343,5.033250,13.233118,49.858042,63.465270,81.911390,118.271644,160.450345
0.000568,0.442307,1.898765,5.915301,16.201971,21.098373,31.347126,59.663422,111.322447
0.004879,1.488312,6.886915,22.236763,43.431176,54.203035,71.430102,131.411989,191.236767
0.002547,0.182613,1.059657,3.123338,7.738097,9.837147,13.025306,24.449119,42.711008
0.008807,1.164178,5.614912,12.444646,24.662405,29.838449,37.155915,59.538589,126.056348
0.014897,1.876455,7.285704,15.647669,26.431146,33.111631,46.347179,84.902665,132.470409
0.001274,0.681964,2.947619,7.964758,19.711563,26.135931,43.677400,75.493997,137.899956
0.002083,0.653421,3.448986,6.369195,11.550873,15.617274,25.359542,53.482160,131.376950
0.019857,1.968161,7.598277,12.831649,22.076171,29.869108,42.254507,81.843862,133.373907
0.005117,0.554611,3.087838,10.920677,21.714543,28.038279,42.618408,94.544919,141.974932
0.006217,0.687218,2.607524,6.345224,15.220332,22.266008,42.769318,105.192474,163.148215
0.034147,2.932595,10.051244,18.349230,35.051767,48.279529,89.014670,185.171412,286.244391
0.007473,1.432537,8.182167,16.935300,67.686713,97.532947,145.769812,244.857641,330.445102
0.006184,0.314753,2.629858,12.547102,30.907420,39.618425,51.420260,71.559522,130.525032
0.003456,0.621160,2.002912,5.398169,17.285849,27.319234,54.583859,149.141646,275.142742
0.016711,2.088195,7.968322,14.550737,32.502650,48.503731,82.585202,165.511971,276.744856
0.012307,1.206826,3.430751,6.691353,15.636897,21.433129,31.497694,54.938617,98.475759
0.000292,0.472620,2.111426,6.499990,26.119305,42.066426,64.843333,120.127058,240.087269
0.036845,2.506209,8.076453,18.334566,35.848103,47.622128,85.897597,174.498688,284.423801
0.010563,1.000808,2.904024,5.839101,10.757106,13.758672,22.012397,63.509835,117.597977
0.005178,3.873686,33.181780,102.318663,211.668725,257.629913,314.488681,398.005167,475.646031
0.022874,1.583467,5.729130,18.960465,49.959648,60.970908,77.556356,119.443808,180.416787
0.002975,0.237211,1.015586,3.243417,11.300778,14.983743,23.076672,50.013142,100.359529
0.065813,4.046616,17.413574,43.990493,71.137304,80.454053,105.409302,157.027649,208.103761
0.005705,0.638117,2.834615,8.079431,19.207066,24.523860,32.204433,58.636286,108.905561
0.020758,1.785232,13.565344,29.887925,60.863739,80.736566,133.909864,232.377435,319.407627
0.012967,1.344681,3.651356,8.875941,26.759144,35.178212,52.924641,122.949209,174.381417
0.001868,0.435013,2.940991,7.833706,19.177693,24.339227,33.689460,63.930030,146.408716
0.004279,0.509325,2.089028,4.726315,12.502462,18.154669,25.768016,50.516558,94.412596
0.056416,5.308040,12.306044,22.278927,50.300083,79.921473,124.288524,193.520771,276.888921
0.006124,0.876886,5.419919,20.165598,57.382998,68.573575,88.622523,147.714519,223.872669
0.001230,0.357862,1.447639,2.534871,5.816156,7.676730,11.009929,23.737688,50.326825
0.006399,0.807922,3.723952,14.644412,42.295803,56.708767,97.113313,187.666506,279.327342
0.040035,4.455023,9.982112,14.916015,24.033848,27.732752,35.398652,53.981482,86.263015
0.001183,0.239395,1.217336,2.658191,5.098562,8.011978,15.826734,31.877488,71.790887
0.000061,0.156312,0.801337,2.083472,4.952066,7.808483,13.736465,33.521297,87.597172
0.005167,0.601050,2.638869,5.883273,10.554571,12.857759,17.336791,48.521261,109.730489
0.001702,0.689318,2.878178,8.749112,25.007534,32.346512,40.200302,52.856390,80.506205
0.002745,0.291195,2.362041,8.008695,20.225703,26.513305,41.746567,90.081257,180.109140
0.083211,7.377440,25.744712,56.131020,152.572959,205.255274,262.833932,332.666473,425.560705
0.035185,2.425923,5.061830,8.102480,15.775504,21.739303,36.983201,90.347122,148.855293
0.004939,0.540650,2.036700,5.618624,16.331632,22.259617,37.659927,84.623963,122.756366
0.071573,5.759800,13.008378,21.582996,34.103099,38.921893,48.209873,77.424624,147.763709
0.002373,0.229851,1.277189,3.025290,8.093888,13.712518,27.183626,53.568431,86.104727
0.018502,5.034511,20.220185,42.099674,98.803333,147.481534,232.127642,388.652743,542.608157
0.000875,0.396571,1.879570,3.490493,7.968957,9.822231,13.152008,25.253035,64.534418
0.003873,0.415317,1.721747,4.442167,13.743913,21.625362,40.491588,107.281602,148.352419
0.000768,0.146017,2.279097,11.566320,31.009890,41.994450,61.241255,129.192650,227.759944
0.001007,0.158930,1.384653,4.636712,11.494241,17.366336,29.301188,77.012319,153.705998
0.000553,0.121302,0.910633,2.664683,6.323461,8.447799,13.541081,33.689090,76.227217
0.012745,0.702547,4.043778,14.485571,26.690890,33.661030,52.720133,144.586206,225.446403
0.128180,8.084231,21.315134,50.451966,109.694936,125.724588,161.107114,305.845838,370.157714
0.030695,1.644337,5.581581,11.567435,26.481368,35.001727,56.268004,109.055177,228.115738
0.000546,0.285135,3.264123,8.993708,19.079393,24.992446,31.812347,58.222913,135.010762
0.003074,1.575708,9.151986,20.978788,51.363834,68.630090,106.664183,203.661817,312.555809
0.000994,0.111368,1.419731,5.361631,14.021364,21.523436,38.459451,97.933789,163.445760
0.036816,4.025705,8.930486,18.559706,44.605759,72.594452,133.268427,238.305303,322.966176
