45.609583,45.609583,45.609583,45.609583,45.609583,45.609583,45.609583,45.609583,45.609583
15.827782,15.827782,15.827782,15.827782,15.827782,15.827782,15.827782,15.827782,15.827782
23.416175,23.416175,23.416175,23.416175,23.416175,23.416175,23.416175,23.416175,23.416175
140.907836,140.907836,140.907836,140.907836,140.907836,140.907836,140.907836,140.907836,140.907836
44.116360,44.116360,44.116360,44.116360,44.116360,44.116360,44.116360,44.116360,44.116360
82.733284,82.733284,82.733284,82.733284,82.733284,82.733284,82.733284,82.733284,82.733284
50.833430,50.833430,50.833430,50.833430,50.833430,50.833430,50.833430,50.833430,50.833430
31.590093,31.590093,31.590093,31.590093,31.590093,31.590093,31.590093,31.590093,31.590093
32.536370,32.536370,32.536370,32.536370,32.536370,32.536370,32.536370,32.536370,32.536370
24.875315,24.875315,24.875315,24.875315,24.875315,24.875315,24.875315,24.875315,24.875315
70.735539,70.735539,70.735539,70.735539,70.735539,70.735539,70.735539,70.735539,70.735539
73.324434,73.324434,73.324434,73.324434,73.324434,73.324434,73.324434,73.324434,73.324434
31.010009,31.010009,31.010009,31.010009,31.010009,31.010009,31.010009,31.010009,31.010009
48.905346,48.905346,48.905346,48.905346,48.905346,48.905346,48.905346,48.905346,48.905346
35.681136,35.681136,35.681136,35.681136,35.681136,35.681136,35.681136,35.681136,35.681136
16.341235,16.341235,16.341235,16.341235,16.341235,16.341235,16.341235,16.341235,16.341235
52.244748,52.244748,52.244748,52.244748,52.244748,52.244748,52.244748,52.244748,52.244748
4.839182,4.839182,4.839182,4.839182,4.839182,4.839182,4.839182,4.839182,4.839182
31.570458,31.570458,31.570458,31.570458,31.570458,31.570458,31.570458,31.570458,31.570458
28.716758,28.716758,28.716758,28.716758,28.716758,28.716758,28.716758,28.716758,28.716758
125.037473,125.037473,125.037473,125.037473,125.037473,125.037473,125.037473,125.037473,125.037473
50.538574,50.538574,50.538574,50.538574,50.538574,50.538574,50.538574,50.538574,50.538574
47.884273,47.884273,47.884273,47.884273,47.884273,47.884273,47.884273,47.884273,47.884273
28.278815,28.278815,28.278815,28.278815,28.278815,28.278815,28.278815,28.278815,28.278815
49.180228,49.180228,49.180228,49.180228,49.180228,49.180228,49.180228,49.180228,49.180228
29.806814,29.806814,29.806814,29.806814,29.806814,29.806814,29.806814,29.806814,29.806814
100.719404,100.719404,100.719404,100.719404,100.719404,100.719404,100.719404,100.719404,100.719404
34.088884,34.088884,34.088884,34.088884,34.088884,34.088884,34.088884,34.088884,34.088884
55.535129,55.535129,55.535129,55.535129,55.535129,55.535129,55.535129,55.535129,55.535129
67.149941,67.149941,67.149941,67.149941,67.149941,67.149941,67.149941,67.149941,67.149941
64.866262,64.866262,64.866262,64.866262,64.866262,64.866262,64.866262,64.866262,64.866262
45.661048,45.661048,45.661048,45.661048,45.661048,45.661048,45.661048,45.661048,45.661048
71.572552,71.572552,71.572552,71.572552,71.572552,71.572552,71.572552,71.572552,71.572552
53.025879,53.025879,53.025879,53.025879,53.025879,53.025879,53.025879,53.025879,53.025879
23.314280,23.314280,23.314280,23.314280,23.314280,23.314280,23.314280,23.314280,23.314280
7.706487,7.706487,7.706487,7.706487,7.706487,7.706487,7.706487,7.706487,7.706487
21.679862,21.679862,21.679862,21.679862,21.679862,21.679862,21.679862,21.679862,21.679862
94.399543,94.399543,94.399543,94.399543,94.399543,94.399543,94.399543,94.399543,94.399543
176.065383,176.065383,176.065383,176.065383,176.065383,176.065383,176.065383,176.065383,176.065383
102.034411,102.034411,102.034411,102.034411,102.034411,102.034411,102.034411,102.034411,102.034411
34.331323,34.331323,34.331323,34.331323,34.331323,34.331323,34.331323,34.331323,34.331323
81.329861,81.329861,81.329861,81.329861,81.329861,81.329861,81.329861,81.329861,81.329861
59.567203,59.567203,59.567203,59.567203,59.567203,59.567203,59.567203,59.567203,59.567203
20.862063,20.862063,20.862063,20.862063,20.862063,20.862063,20.862063,20.862063,20.862063
26.122694,26.122694,26.122694,26.122694,26.122694,26.122694,26.122694,26.122694,26.122694
132.329887,132.329887,132.329887,132.329887,132.329887,132.329887,132.329887,132.329887,132.329887
38.981888,38.981888,38.981888,38.981888,38.981888,38.981888,38.981888,38.981888,38.981888
27.291095,27.291095,27.291095,27.291095,27.291095,27.291095,27.291095,27.291095,27.291095
80.852792,80.852792,80.852792,80.852792,80.852792,80.852792,80.852792,80.852792,80.852792
3.698351,3.698351,3.698351,3.698351,3.698351,3.698351,3.698351,3.698351,3.698351
70.147358,70.147358,70.147358,70.147358,70.147358,70.147358,70.147358,70.147358,70.147358
179.027531,179.027531,179.027531,179.027531,179.027531,179.027531,179.027531,179.027531,179.027531
42.174976,42.174976,42.174976,42.174976,42.174976,42.174976,42.174976,42.174976,42.174976
70.227578,70.227578,70.227578,70.227578,70.227578,70.227578,70.227578,70.227578,70.227578
27.291326,27.291326,27.291326,27.291326,27.291326,27.291326,27.291326,27.291326,27.291326
64.091555,64.091555,64.091555,64.091555,64.091555,64.091555,64.091555,64.091555,64.091555
19.975519,19.975519,19.975519,19.975519,19.975519,19.975519,19.975519,19.975519,19.975519
27.997046,27.997046,27.997046,27.997046,27.997046,27.997046,27.997046,27.997046,27.997046
9.480083,9.480083,9.480083,9.480083,9.480083,9.480083,9.480083,9.480083,9.480083
15.188856,15.188856,15.188856,15.188856,15.188856,15.188856,15.188856,15.188856,15.188856
102.038595,102.038595,102.038595,102.038595,102.038595,102.038595,102.038595,102.038595,102.038595
29.576969,29.576969,29.576969,29.576969,29.576969,29.576969,29.576969,29.576969,29.576969
73.783086,73.783086,73.783086,73.783086,73.783086,73.783086,73.783086,73.783086,73.783086
15.260484,15.260484,15.260484,15.260484,15.260484,15.260484,15.260484,15.260484,15.260484
62.122589,62.122589,62.122589,62.122589,62.122589,62.122589,62.122589,62.122589,62.122589
65.912571,65.912571,65.912571,65.912571,65.912571,65.912571,65.912571,65.912571,65.912571
72.639147,72.639147,72.639147,72.639147,72.639147,72.639147,72.639147,72.639147,72.639147
14.133842,14.133842,14.133842,14.133842,14.133842,14.133842,14.133842,14.133842,14.133842
106.305921,106.305921,106.305921,106.305921,106.305921,106.305921,106.305921,106.305921,106.305921
61.100442,61.100442,61.100442,61.100442,61.100442,61.100442,61.100442,61.100442,61.100442
73.113318,73.113318,73.113318,73.113318,73.113318,73.113318,73.113318,73.113318,73.113318
30.238212,30.238212,30.238212,30.238212,30.238212,30.238212,30.238212,30.238212,30.238212
8.079094,8.079094,8.079094,8.079094,8.079094,8.079094,8.079094,8.079094,8.079094
59.211446,59.211446,59.211446,59.211446,59.211446,59.211446,59.211446,59.211446,59.211446
39.425264,39.425264,39.425264,39.425264,39.425264,39.425264,39.425264,39.425264,39.425264
83.485488,83.485488,83.485488,83.485488,83.485488,83.485488,83.485488,83.485488,83.485488
8.153988,8.153988,8.153988,8.153988,8.153988,8.153988,8.153988,8.153988,8.153988
153.951557,153.951557,153.951557,153.951557,153.951557,153.951557,153.951557,153.951557,153.951557
32.924297,32.924297,32.924297,32.924297,32.924297,32.924297,32.924297,32.924297,32.924297
16.998101,16.998101,16.998101,16.998101,16.998101,16.998101,16.998101,16.998101,16.998101
53.368194,53.368194,53.368194,53.368194,53.368194,53.368194,53.368194,53.368194,53.368194
29.420638,29.420638,29.420638,29.420638,29.420638,29.420638,29.420638,29.420638,29.420638
61.677451,61.677451,61.677451,61.677451,61.677451,61.677451,61.677451,61.677451,61.677451
3.527540,3.527540,3.527540,3.527540,3.527540,3.527540,3.527540,3.527540,3.527540
6.126244,6.126244,6.126244,6.126244,6.126244,6.126244,6.126244,6.126244,6.126244
21.539370,21.539370,21.539370,21.539370,21.539370,21.539370,21.539370,21.539370,21.539370
27.976077,27.976077,27.976077,27.976077,27.976077,27.976077,27.976077,27.976077,27.976077
12.378575,12.378575,12.378575,12.378575,12.378575,12.378575,12.378575,12.378575,12.378575
73.452418,73.452418,73.452418,73.452418,73.452418,73.452418,73.452418,73.452418,73.452418
37.841772,37.841772,37.841772,37.841772,37.841772,37.841772,37.841772,37.841772,37.841772
43.876969,43.876969,43.876969,43.876969,43.876969,43.876969,43.876969,43.876969,43.876969
8.962363,8.962363,8.962363,8.962363,8.962363,8.962363,8.962363,8.962363,8.962363
26.273776,26.273776,26.273776,26.273776,26.273776,26.273776,26.273776,26.273776,26.273776
130.258189,130.258189,130.258189,130.258189,130.258189,130.258189,130.258189,130.258189,130.258189
57.360050,57.360050,57.360050,57.360050,57.360050,57.360050,57.360050,57.360050,57.360050
138.600274,138.600274,138.600274,138.600274,138.600274,138.600274,138.600274,138.600274,138.600274
27.333497,27.333497,27.333497,27.333497,27.333497,27.333497,27.333497,27.333497,27.333497
59.937208,59.937208,59.937208,59.937208,59.937208,59.937208,59.937208,59.937208,59.937208
134.401778,134.401778,134.401778,134.401778,134.401778,134.401778,134.401778,134.401778,134.401778
39.051633,39.051633,39.051633,39.051633,39.051633,39.051633,39.051633,39.051633,39.051633
49.940705,49.940705,49.940705,49.940705,49.940705,49.940705,49.940705,49.940705,49.940705
13.588385,13.588385,13.588385,13.588385,13.588385,13.588385,13.588385,13.588385,13.588385
15.123280,15.123280,15.123280,15.123280,15.123280,15.123280,15.123280,15.123280,15.123280
21.157816,21.157816,21.157816,21.157816,21.157816,21.157816,21.157816,21.157816,21.157816
52.657197,52.657197,52.657197,52.657197,52.657197,52.657197,52.657197,52.657197,52.657197
81.883165,81.883165,81.883165,81.883165,81.883165,81.883165,81.883165,81.883165,81.883165
59.951568,59.951568,59.951568,59.951568,59.951568,59.951568,59.951568,59.951568,59.951568
58.274429,58.274429,58.274429,58.274429,58.274429,58.274429,58.274429,58.274429,58.274429
24.196220,24.196220,24.196220,24.196220,24.196220,24.196220,24.196220,24.196220,24.196220
20.235479,20.235479,20.235479,20.235479,20.235479,20.235479,20.235479,20.235479,20.235479
23.706038,23.706038,23.706038,23.706038,23.706038,23.706038,23.706038,23.706038,23.706038
37.754784,37.754784,37.754784,37.754784,37.754784,37.754784,37.754784,37.754784,37.754784
67.828204,67.828204,67.828204,67.828204,67.828204,67.828204,67.828204,67.828204,67.828204
28.149282,28.149282,28.149282,28.149282,28.149282,28.149282,28.149282,28.149282,28.149282
49.041989,49.041989,49.041989,49.041989,49.041989,49.041989,49.041989,49.041989,49.041989
61.085652,61.085652,61.085652,61.085652,61.085652,61.085652,61.085652,61.085652,61.085652
46.940846,46.940846,46.940846,46.940846,46.940846,46.940846,46.940846,46.940846,46.940846
13.106478,13.106478,13.106478,13.106478,13.106478,13.106478,13.106478,13.106478,13.106478
62.363294,62.363294,62.363294,62.363294,62.363294,62.363294,62.363294,62.363294,62.363294
10.748102,10.748102,10.748102,10.748102,10.748102,10.748102,10.748102,10.748102,10.748102
14.935286,14.935286,14.935286,14.935286,14.935286,14.935286,14.935286,14.935286,14.935286
65.272280,65.272280,65.272280,65.272280,65.272280,65.272280,65.272280,65.272280,65.272280
40.726559,40.726559,40.726559,40.726559,40.726559,40.726559,40.726559,40.726559,40.726559
14.911171,14.911171,14.911171,14.911171,14.911171,14.911171,14.911171,14.911171,14.911171
53.004305,53.004305,53.004305,53.004305,53.004305,53.004305,53.004305,53.004305,53.004305
166.843337,166.843337,166.843337,166.843337,166.843337,166.843337,166.843337,166.843337,166.843337
4.266788,4.266788,4.266788,4.266788,4.266788,4.266788,4.266788,4.266788,4.266788
90.143899,90.143899,90.143899,90.143899,90.143899,90.143899,90.143899,90.143899,90.143899
49.181031,49.181031,49.181031,49.181031,49.181031,49.181031,49.181031,49.181031,49.181031
69.629701,69.629701,69.629701,69.629701,69.629701,69.629701,69.629701,69.629701,69.629701
34.986263,34.986263,34.986263,34.986263,34.986263,34.986263,34.986263,34.986263,34.986263
24.416449,24.416449,24.416449,24.416449,24.416449,24.416449,24.416449,24.416449,24.416449
79.255624,79.255624,79.255624,79.255624,79.255624,79.255624,79.255624,79.255624,79.255624
103.554998,103.554998,103.554998,103.554998,103.554998,103.554998,103.554998,103.554998,103.554998
30.178115,30.178115,30.178115,30.178115,30.178115,30.178115,30.178115,30.178115,30.178115
54.306432,54.306432,54.306432,54.306432,54.306432,54.306432,54.306432,54.306432,54.306432
8.701949,8.701949,8.701949,8.701949,8.701949,8.701949,8.701949,8.701949,8.701949
22.892469,22.892469,22.892469,22.892469,22.892469,22.892469,22.892469,22.892469,22.892469
8.454969,8.454969,8.454969,8.454969,8.454969,8.454969,8.454969,8.454969,8.454969
16.186490,16.186490,16.186490,16.186490,16.186490,16.186490,16.186490,16.186490,16.186490
24.308381,24.308381,24.308381,24.308381,24.308381,24.308381,24.308381,24.308381,24.308381
64.746709,64.746709,64.746709,64.746709,64.746709,64.746709,64.746709,64.746709,64.746709
49.817473,49.817473,49.817473,49.817473,49.817473,49.817473,49.817473,49.817473,49.817473
13.332855,13.332855,13.332855,13.332855,13.332855,13.332855,13.332855,13.332855,13.332855
19.039869,19.039869,19.039869,19.039869,19.039869,19.039869,19.039869,19.039869,19.039869
69.519193,69.519193,69.519193,69.519193,69.519193,69.519193,69.519193,69.519193,69.519193
25.628809,25.628809,25.628809,25.628809,25.628809,25.628809,25.628809,25.628809,25.628809
47.480181,47.480181,47.480181,47.480181,47.480181,47.480181,47.480181,47.480181,47.480181
87.647073,87.647073,87.647073,87.647073,87.647073,87.647073,87.647073,87.647073,87.647073
34.461646,34.461646,34.461646,34.461646,34.461646,34.461646,34.461646,34.461646,34.461646
15.764241,15.764241,15.764241,15.764241,15.764241,15.764241,15.764241,15.764241,15.764241
34.028106,34.028106,34.028106,34.028106,34.028106,34.028106,34.028106,34.028106,34.028106
19.952672,19.952672,19.952672,19.952672,19.952672,19.952672,19.952672,19.952672,19.952672
237.422128,237.422128,237.422128,237.422128,237.422128,237.422128,237.422128,237.422128,237.422128
124.607775,124.607775,124.607775,124.607775,124.607775,124.607775,124.607775,124.607775,124.607775
48.149231,48.149231,48.149231,48.149231,48.149231,48.149231,48.149231,48.149231,48.149231
28.225338,28.225338,28.225338,28.225338,28.225338,28.225338,28.225338,28.225338,28.225338
91.530508,91.530508,91.530508,91.530508,91.530508,91.530508,91.530508,91.530508,91.530508
67.300382,67.300382,67.300382,67.300382,67.300382,67.300382,67.300382,67.300382,67.300382
59.371147,59.371147,59.371147,59.371147,59.371147,59.371147,59.371147,59.371147,59.371147
132.649488,132.649488,132.649488,132.649488,132.649488,132.649488,132.649488,132.649488,132.649488
58.028992,58.028992,58.028992,58.028992,58.028992,58.028992,58.028992,58.028992,58.028992
126.258481,126.258481,126.258481,126.258481,126.258481,126.258481,126.258481,126.258481,126.258481
24.391626,24.391626,24.391626,24.391626,24.391626,24.391626,24.391626,24.391626,24.391626
38.391207,38.391207,38.391207,38.391207,38.391207,38.391207,38.391207,38.391207,38.391207
12.857000,12.857000,12.857000,12.857000,12.857000,12.857000,12.857000,12.857000,12.857000
26.504550,26.504550,26.504550,26.504550,26.504550,26.504550,26.504550,26.504550,26.504550
93.471041,93.471041,93.471041,93.471041,93.471041,93.471041,93.471041,93.471041,93.471041
27.499420,27.499420,27.499420,27.499420,27.499420,27.499420,27.499420,27.499420,27.499420
99.974503,99.974503,99.974503,99.974503,99.974503,99.974503,99.974503,99.974503,99.974503
52.834625,52.834625,52.834625,52.834625,52.834625,52.834625,52.834625,52.834625,52.834625
26.697379,26.697379,26.697379,26.697379,26.697379,26.697379,26.697379,26.697379,26.697379
26.044285,26.044285,26.044285,26.044285,26.044285,26.044285,26.044285,26.044285,26.044285
41.639100,41.639100,41.639100,41.639100,41.639100,41.639100,41.639100,41.639100,41.639100
47.072502,47.072502,47.072502,47.072502,47.072502,47.072502,47.072502,47.072502,47.072502
53.631557,53.631557,53.631557,53.631557,53.631557,53.631557,53.631557,53.631557,53.631557
72.018929,72.018929,72.018929,72.018929,72.018929,72.018929,72.018929,72.018929,72.018929
8.470406,8.470406,8.470406,8.470406,8.470406,8.470406,8.470406,8.470406,8.470406
18.536701,18.536701,18.536701,18.536701,18.536701,18.536701,18.536701,18.536701,18.536701
11.695237,11.695237,11.695237,11.695237,11.695237,11.695237,11.695237,11.695237,11.695237
102.492362,102.492362,102.492362,102.492362,102.492362,102.492362,102.492362,102.492362,102.492362
23.207212,23.207212,23.207212,23.207212,23.207212,23.207212,23.207212,23.207212,23.207212
7.492682,7.492682,7.492682,7.492682,7.492682,7.492682,7.492682,7.492682,7.492682
18.262326,18.262326,18.262326,18.262326,18.262326,18.262326,18.262326,18.262326,18.262326
25.900883,25.900883,25.900883,25.900883,25.900883,25.900883,25.900883,25.900883,25.900883
17.232922,17.232922,17.232922,17.232922,17.232922,17.232922,17.232922,17.232922,17.232922
26.433324,26.433324,26.433324,26.433324,26.433324,26.433324,26.433324,26.433324,26.433324
40.928685,40.928685,40.928685,40.928685,40.928685,40.928685,40.928685,40.928685,40.928685
88.347500,88.347500,88.347500,88.347500,88.347500,88.347500,88.347500,88.347500,88.347500
34.755496,34.755496,34.755496,34.755496,34.755496,34.755496,34.755496,34.755496,34.755496
16.380406,16.380406,16.380406,16.380406,16.380406,16.380406,16.380406,16.380406,16.380406
25.367970,25.367970,25.367970,25.367970,25.367970,25.367970,25.367970,25.367970,25.367970
35.797064,35.797064,35.797064,35.797064,35.797064,35.797064,35.797064,35.797064,35.797064
19.475638,19.475638,19.475638,19.475638,19.475638,19.475638,19.475638,19.475638,19.475638
10.148690,10.148690,10.148690,10.148690,10.148690,10.148690,10.148690,10.148690,10.148690
83.164093,83.164093,83.164093,83.164093,83.164093,83.164093,83.164093,83.164093,83.164093
53.920106,53.920106,53.920106,53.920106,53.920106,53.920106,53.920106,53.920106,53.920106
