3.817131,3.817131,3.817131,3.817131,3.817131,3.817131,3.817131,3.817131,3.817131
3.488473,3.488473,3.488473,3.488473,3.488473,3.488473,3.488473,3.488473,3.488473
4.894490,4.894490,4.894490,4.894490,4.894490,4.894490,4.894490,4.894490,4.894490
3.744258,3.744258,3.744258,3.744258,3.744258,3.744258,3.744258,3.744258,3.744258
3.262487,3.262487,3.262487,3.262487,3.262487,3.262487,3.262487,3.262487,3.262487
7.692015,7.692015,7.692015,7.692015,7.692015,7.692015,7.692015,7.692015,7.692015
3.921029,3.921029,3.921029,3.921029,3.921029,3.921029,3.921029,3.921029,3.921029
6.302506,6.302506,6.302506,6.302506,6.302506,6.302506,6.302506,6.302506,6.302506
7.518110,7.518110,7.518110,7.518110,7.518110,7.518110,7.518110,7.518110,7.518110
5.858691,5.858691,5.858691,5.858691,5.858691,5.858691,5.858691,5.858691,5.858691
4.534091,4.534091,4.534091,4.534091,4.534091,4.534091,4.534091,4.534091,4.534091
7.741063,7.741063,7.741063,7.741063,7.741063,7.741063,7.741063,7.741063,7.741063
6.254760,6.254760,6.254760,6.254760,6.254760,6.254760,6.254760,6.254760,6.254760
3.028941,3.028941,3.028941,3.028941,3.028941,3.028941,3.028941,3.028941,3.028941
3.889672,3.889672,3.889672,3.889672,3.889672,3.889672,3.889672,3.889672,3.889672
5.302413,5.302413,5.302413,5.302413,5.302413,5.302413,5.302413,5.302413,5.302413
5.592721,5.592721,5.592721,5.592721,5.592721,5.592721,5.592721,5.592721,5.592721
5.774642,5.774642,5.774642,5.774642,5.774642,5.774642,5.774642,5.774642,5.774642
3.204080,3.204080,3.204080,3.204080,3.204080,3.204080,3.204080,3.204080,3.204080
3.625423,3.625423,3.625423,3.625423,3.625423,3.625423,3.625423,3.625423,3.625423
3.637674,3.637674,3.637674,3.637674,3.637674,3.637674,3.637674,3.637674,3.637674
4.606420,4.606420,4.606420,4.606420,4.606420,4.606420,4.606420,4.606420,4.606420
3.897090,3.897090,3.897090,3.897090,3.897090,3.897090,3.897090,3.897090,3.897090
5.553515,5.553515,5.553515,5.553515,5.553515,5.553515,5.553515,5.553515,5.553515
4.961953,4.961953,4.961953,4.961953,4.961953,4.961953,4.961953,4.961953,4.961953
8.130508,8.130508,8.130508,8.130508,8.130508,8.130508,8.130508,8.130508,8.130508
5.372073,5.372073,5.372073,5.372073,5.372073,5.372073,5.372073,5.372073,5.372073
4.964619,4.964619,4.964619,4.964619,4.964619,4.964619,4.964619,4.964619,4.964619
5.710722,5.710722,5.710722,5.710722,5.710722,5.710722,5.710722,5.710722,5.710722
5.663599,5.663599,5.663599,5.663599,5.663599,5.663599,5.663599,5.663599,5.663599
5.116420,5.116420,5.116420,5.116420,5.116420,5.116420,5.116420,5.116420,5.116420
4.806961,4.806961,4.806961,4.806961,4.806961,4.806961,4.806961,4.806961,4.806961
2.460856,2.460856,2.460856,2.460856,2.460856,2.460856,2.460856,2.460856,2.460856
6.472632,6.472632,6.472632,6.472632,6.472632,6.472632,6.472632,6.472632,6.472632
6.162512,6.162512,6.162512,6.162512,6.162512,6.162512,6.162512,6.162512,6.162512
5.144464,5.144464,5.144464,5.144464,5.144464,5.144464,5.144464,5.144464,5.144464
3.130859,3.130859,3.130859,3.130859,3.130859,3.130859,3.130859,3.130859,3.130859
5.677466,5.677466,5.677466,5.677466,5.677466,5.677466,5.677466,5.677466,5.677466
7.367853,7.367853,7.367853,7.367853,7.367853,7.367853,7.367853,7.367853,7.367853
2.173814,2.173814,2.173814,2.173814,2.173814,2.173814,2.173814,2.173814,2.173814
3.751583,3.751583,3.751583,3.751583,3.751583,3.751583,3.751583,3.751583,3.751583
6.917783,6.917783,6.917783,6.917783,6.917783,6.917783,6.917783,6.917783,6.917783
5.808208,5.808208,5.808208,5.808208,5.808208,5.808208,5.808208,5.808208,5.808208
8.029596,8.029596,8.029596,8.029596,8.029596,8.029596,8.029596,8.029596,8.029596
2.867097,2.867097,2.867097,2.867097,2.867097,2.867097,2.867097,2.867097,2.867097
7.743642,7.743642,7.743642,7.743642,7.743642,7.743642,7.743642,7.743642,7.743642
6.766357,6.766357,6.766357,6.766357,6.766357,6.766357,6.766357,6.766357,6.766357
5.108815,5.108815,5.108815,5.108815,5.108815,5.108815,5.108815,5.108815,5.108815
2.220288,2.220288,2.220288,2.220288,2.220288,2.220288,2.220288,2.220288,2.220288
4.133494,4.133494,4.133494,4.133494,4.133494,4.133494,4.133494,4.133494,4.133494
4.416775,4.416775,4.416775,4.416775,4.416775,4.416775,4.416775,4.416775,4.416775
8.765554,8.765554,8.765554,8.765554,8.765554,8.765554,8.765554,8.765554,8.765554
3.251969,3.251969,3.251969,3.251969,3.251969,3.251969,3.251969,3.251969,3.251969
4.045370,4.045370,4.045370,4.045370,4.045370,4.045370,4.045370,4.045370,4.045370
4.131774,4.131774,4.131774,4.131774,4.131774,4.131774,4.131774,4.131774,4.131774
3.495218,3.495218,3.495218,3.495218,3.495218,3.495218,3.495218,3.495218,3.495218
9.555424,9.555424,9.555424,9.555424,9.555424,9.555424,9.555424,9.555424,9.555424
4.601994,4.601994,4.601994,4.601994,4.601994,4.601994,4.601994,4.601994,4.601994
7.234629,7.234629,7.234629,7.234629,7.234629,7.234629,7.234629,7.234629,7.234629
9.242235,9.242235,9.242235,9.242235,9.242235,9.242235,9.242235,9.242235,9.242235
4.636622,4.636622,4.636622,4.636622,4.636622,4.636622,4.636622,4.636622,4.636622
5.566588,5.566588,5.566588,5.566588,5.566588,5.566588,5.566588,5.566588,5.566588
6.389393,6.389393,6.389393,6.389393,6.389393,6.389393,6.389393,6.389393,6.389393
7.005123,7.005123,7.005123,7.005123,7.005123,7.005123,7.005123,7.005123,7.005123
3.945451,3.945451,3.945451,3.945451,3.945451,3.945451,3.945451,3.945451,3.945451
2.912015,2.912015,2.912015,2.912015,2.912015,2.912015,2.912015,2.912015,2.912015
4.515116,4.515116,4.515116,4.515116,4.515116,4.515116,4.515116,4.515116,4.515116
4.554323,4.554323,4.554323,4.554323,4.554323,4.554323,4.554323,4.554323,4.554323
4.353942,4.353942,4.353942,4.353942,4.353942,4.353942,4.353942,4.353942,4.353942
3.851214,3.851214,3.851214,3.851214,3.851214,3.851214,3.851214,3.851214,3.851214
3.954191,3.954191,3.954191,3.954191,3.954191,3.954191,3.954191,3.954191,3.954191
5.469961,5.469961,5.469961,5.469961,5.469961,5.469961,5.469961,5.469961,5.469961
5.511132,5.511132,5.511132,5.511132,5.511132,5.511132,5.511132,5.511132,5.511132
7.455785,7.455785,7.455785,7.455785,7.455785,7.455785,7.455785,7.455785,7.455785
8.483102,8.483102,8.483102,8.483102,8.483102,8.483102,8.483102,8.483102,8.483102
3.720431,3.720431,3.720431,3.720431,3.720431,3.720431,3.720431,3.720431,3.720431
5.271937,5.271937,5.271937,5.271937,5.271937,5.271937,5.271937,5.271937,5.271937
6.800773,6.800773,6.800773,6.800773,6.800773,6.800773,6.800773,6.800773,6.800773
3.876847,3.876847,3.876847,3.876847,3.876847,3.876847,3.876847,3.876847,3.876847
4.095446,4.095446,4.095446,4.095446,4.095446,4.095446,4.095446,4.095446,4.095446
4.525598,4.525598,4.525598,4.525598,4.525598,4.525598,4.525598,4.525598,4.525598
6.952561,6.952561,6.952561,6.952561,6.952561,6.952561,6.952561,6.952561,6.952561
4.214684,4.214684,4.214684,4.214684,4.214684,4.214684,4.214684,4.214684,4.214684
4.492567,4.492567,4.492567,4.492567,4.492567,4.492567,4.492567,4.492567,4.492567
8.319765,8.319765,8.319765,8.319765,8.319765,8.319765,8.319765,8.319765,8.319765
5.080486,5.080486,5.080486,5.080486,5.080486,5.080486,5.080486,5.080486,5.080486
6.931332,6.931332,6.931332,6.931332,6.931332,6.931332,6.931332,6.931332,6.931332
6.616767,6.616767,6.616767,6.616767,6.616767,6.616767,6.616767,6.616767,6.616767
3.915589,3.915589,3.915589,3.915589,3.915589,3.915589,3.915589,3.915589,3.915589
4.663906,4.663906,4.663906,4.663906,4.663906,4.663906,4.663906,4.663906,4.663906
3.495929,3.495929,3.495929,3.495929,3.495929,3.495929,3.495929,3.495929,3.495929
3.910127,3.910127,3.910127,3.910127,3.910127,3.910127,3.910127,3.910127,3.910127
6.023715,6.023715,6.023715,6.023715,6.023715,6.023715,6.023715,6.023715,6.023715
7.502724,7.502724,7.502724,7.502724,7.502724,7.502724,7.502724,7.502724,7.502724
4.998731,4.998731,4.998731,4.998731,4.998731,4.998731,4.998731,4.998731,4.998731
9.072208,9.072208,9.072208,9.072208,9.072208,9.072208,9.072208,9.072208,9.072208
4.167303,4.167303,4.167303,4.167303,4.167303,4.167303,4.167303,4.167303,4.167303
4.568578,4.568578,4.568578,4.568578,4.568578,4.568578,4.568578,4.568578,4.568578
7.171903,7.171903,7.171903,7.171903,7.171903,7.171903,7.171903,7.171903,7.171903
5.284348,5.284348,5.284348,5.284348,5.284348,5.284348,5.284348,5.284348,5.284348
4.362054,4.362054,4.362054,4.362054,4.362054,4.362054,4.362054,4.362054,4.362054
2.802081,2.802081,2.802081,2.802081,2.802081,2.802081,2.802081,2.802081,2.802081
5.776599,5.776599,5.776599,5.776599,5.776599,5.776599,5.776599,5.776599,5.776599
4.382150,4.382150,4.382150,4.382150,4.382150,4.382150,4.382150,4.382150,4.382150
4.780767,4.780767,4.780767,4.780767,4.780767,4.780767,4.780767,4.780767,4.780767
5.928319,5.928319,5.928319,5.928319,5.928319,5.928319,5.928319,5.928319,5.928319
4.464874,4.464874,4.464874,4.464874,4.464874,4.464874,4.464874,4.464874,4.464874
6.493796,6.493796,6.493796,6.493796,6.493796,6.493796,6.493796,6.493796,6.493796
5.104551,5.104551,5.104551,5.104551,5.104551,5.104551,5.104551,5.104551,5.104551
6.881813,6.881813,6.881813,6.881813,6.881813,6.881813,6.881813,6.881813,6.881813
7.265079,7.265079,7.265079,7.265079,7.265079,7.265079,7.265079,7.265079,7.265079
3.792742,3.792742,3.792742,3.792742,3.792742,3.792742,3.792742,3.792742,3.792742
6.829187,6.829187,6.829187,6.829187,6.829187,6.829187,6.829187,6.829187,6.829187
5.053327,5.053327,5.053327,5.053327,5.053327,5.053327,5.053327,5.053327,5.053327
3.000377,3.000377,3.000377,3.000377,3.000377,3.000377,3.000377,3.000377,3.000377
5.489109,5.489109,5.489109,5.489109,5.489109,5.489109,5.489109,5.489109,5.489109
5.592734,5.592734,5.592734,5.592734,5.592734,5.592734,5.592734,5.592734,5.592734
4.818339,4.818339,4.818339,4.818339,4.818339,4.818339,4.818339,4.818339,4.818339
2.825652,2.825652,2.825652,2.825652,2.825652,2.825652,2.825652,2.825652,2.825652
9.740771,9.740771,9.740771,9.740771,9.740771,9.740771,9.740771,9.740771,9.740771
6.514766,6.514766,6.514766,6.514766,6.514766,6.514766,6.514766,6.514766,6.514766
4.441729,4.441729,4.441729,4.441729,4.441729,4.441729,4.441729,4.441729,4.441729
6.988408,6.988408,6.988408,6.988408,6.988408,6.988408,6.988408,6.988408,6.988408
5.078226,5.078226,5.078226,5.078226,5.078226,5.078226,5.078226,5.078226,5.078226
6.271128,6.271128,6.271128,6.271128,6.271128,6.271128,6.271128,6.271128,6.271128
6.408731,6.408731,6.408731,6.408731,6.408731,6.408731,6.408731,6.408731,6.408731
4.610857,4.610857,4.610857,4.610857,4.610857,4.610857,4.610857,4.610857,4.610857
4.632808,4.632808,4.632808,4.632808,4.632808,4.632808,4.632808,4.632808,4.632808
2.910243,2.910243,2.910243,2.910243,2.910243,2.910243,2.910243,2.910243,2.910243
5.239014,5.239014,5.239014,5.239014,5.239014,5.239014,5.239014,5.239014,5.239014
3.858822,3.858822,3.858822,3.858822,3.858822,3.858822,3.858822,3.858822,3.858822
6.714057,6.714057,6.714057,6.714057,6.714057,6.714057,6.714057,6.714057,6.714057
4.754284,4.754284,4.754284,4.754284,4.754284,4.754284,4.754284,4.754284,4.754284
6.675909,6.675909,6.675909,6.675909,6.675909,6.675909,6.675909,6.675909,6.675909
2.998093,2.998093,2.998093,2.998093,2.998093,2.998093,2.998093,2.998093,2.998093
4.436861,4.436861,4.436861,4.436861,4.436861,4.436861,4.436861,4.436861,4.436861
4.738031,4.738031,4.738031,4.738031,4.738031,4.738031,4.738031,4.738031,4.738031
4.614177,4.614177,4.614177,4.614177,4.614177,4.614177,4.614177,4.614177,4.614177
4.154671,4.154671,4.154671,4.154671,4.154671,4.154671,4.154671,4.154671,4.154671
3.259801,3.259801,3.259801,3.259801,3.259801,3.259801,3.259801,3.259801,3.259801
3.181763,3.181763,3.181763,3.181763,3.181763,3.181763,3.181763,3.181763,3.181763
5.431640,5.431640,5.431640,5.431640,5.431640,5.431640,5.431640,5.431640,5.431640
3.060885,3.060885,3.060885,3.060885,3.060885,3.060885,3.060885,3.060885,3.060885
7.195019,7.195019,7.195019,7.195019,7.195019,7.195019,7.195019,7.195019,7.195019
4.925758,4.925758,4.925758,4.925758,4.925758,4.925758,4.925758,4.925758,4.925758
7.625799,7.625799,7.625799,7.625799,7.625799,7.625799,7.625799,7.625799,7.625799
5.207248,5.207248,5.207248,5.207248,5.207248,5.207248,5.207248,5.207248,5.207248
3.108914,3.108914,3.108914,3.108914,3.108914,3.108914,3.108914,3.108914,3.108914
3.610980,3.610980,3.610980,3.610980,3.610980,3.610980,3.610980,3.610980,3.610980
4.686755,4.686755,4.686755,4.686755,4.686755,4.686755,4.686755,4.686755,4.686755
3.989582,3.989582,3.989582,3.989582,3.989582,3.989582,3.989582,3.989582,3.989582
6.382552,6.382552,6.382552,6.382552,6.382552,6.382552,6.382552,6.382552,6.382552
6.656840,6.656840,6.656840,6.656840,6.656840,6.656840,6.656840,6.656840,6.656840
5.677103,5.677103,5.677103,5.677103,5.677103,5.677103,5.677103,5.677103,5.677103
6.084907,6.084907,6.084907,6.084907,6.084907,6.084907,6.084907,6.084907,6.084907
6.969390,6.969390,6.969390,6.969390,6.969390,6.969390,6.969390,6.969390,6.969390
5.762176,5.762176,5.762176,5.762176,5.762176,5.762176,5.762176,5.762176,5.762176
5.301986,5.301986,5.301986,5.301986,5.301986,5.301986,5.301986,5.301986,5.301986
5.133958,5.133958,5.133958,5.133958,5.133958,5.133958,5.133958,5.133958,5.133958
4.990459,4.990459,4.990459,4.990459,4.990459,4.990459,4.990459,4.990459,4.990459
3.729562,3.729562,3.729562,3.729562,3.729562,3.729562,3.729562,3.729562,3.729562
3.730614,3.730614,3.730614,3.730614,3.730614,3.730614,3.730614,3.730614,3.730614
5.059014,5.059014,5.059014,5.059014,5.059014,5.059014,5.059014,5.059014,5.059014
5.961872,5.961872,5.961872,5.961872,5.961872,5.961872,5.961872,5.961872,5.961872
6.425763,6.425763,6.425763,6.425763,6.425763,6.425763,6.425763,6.425763,6.425763
4.717785,4.717785,4.717785,4.717785,4.717785,4.717785,4.717785,4.717785,4.717785
4.616642,4.616642,4.616642,4.616642,4.616642,4.616642,4.616642,4.616642,4.616642
5.559763,5.559763,5.559763,5.559763,5.559763,5.559763,5.559763,5.559763,5.559763
7.030363,7.030363,7.030363,7.030363,7.030363,7.030363,7.030363,7.030363,7.030363
3.927839,3.927839,3.927839,3.927839,3.927839,3.927839,3.927839,3.927839,3.927839
5.254957,5.254957,5.254957,5.254957,5.254957,5.254957,5.254957,5.254957,5.254957
7.274043,7.274043,7.274043,7.274043,7.274043,7.274043,7.274043,7.274043,7.274043
3.483742,3.483742,3.483742,3.483742,3.483742,3.483742,3.483742,3.483742,3.483742
2.706927,2.706927,2.706927,2.706927,2.706927,2.706927,2.706927,2.706927,2.706927
4.029949,4.029949,4.029949,4.029949,4.029949,4.029949,4.029949,4.029949,4.029949
3.792136,3.792136,3.792136,3.792136,3.792136,3.792136,3.792136,3.792136,3.792136
5.371750,5.371750,5.371750,5.371750,5.371750,5.371750,5.371750,5.371750,5.371750
4.333024,4.333024,4.333024,4.333024,4.333024,4.333024,4.333024,4.333024,4.333024
4.379442,4.379442,4.379442,4.379442,4.379442,4.379442,4.379442,4.379442,4.379442
3.178324,3.178324,3.178324,3.178324,3.178324,3.178324,3.178324,3.178324,3.178324
5.744756,5.744756,5.744756,5.744756,5.744756,5.744756,5.744756,5.744756,5.744756
5.069248,5.069248,5.069248,5.069248,5.069248,5.069248,5.069248,5.069248,5.069248
4.539765,4.539765,4.539765,4.539765,4.539765,4.539765,4.539765,4.539765,4.539765
4.353721,4.353721,4.353721,4.353721,4.353721,4.353721,4.353721,4.353721,4.353721
4.153813,4.153813,4.153813,4.153813,4.153813,4.153813,4.153813,4.153813,4.153813
4.027360,4.027360,4.027360,4.027360,4.027360,4.027360,4.027360,4.027360,4.027360
4.618273,4.618273,4.618273,4.618273,4.618273,4.618273,4.618273,4.618273,4.618273
4.131431,4.131431,4.131431,4.131431,4.131431,4.131431,4.131431,4.131431,4.131431
4.419171,4.419171,4.419171,4.419171,4.419171,4.419171,4.419171,4.419171,4.419171
3.479598,3.479598,3.479598,3.479598,3.479598,3.479598,3.479598,3.479598,3.479598
3.069013,3.069013,3.069013,3.069013,3.069013,3.069013,3.069013,3.069013,3.069013
4.270645,4.270645,4.270645,4.270645,4.270645,4.270645,4.270645,4.270645,4.270645
2.891640,2.891640,2.891640,2.891640,2.891640,2.891640,2.891640,2.891640,2.891640
3.437739,3.437739,3.437739,3.437739,3.437739,3.437739,3.437739,3.437739,3.437739
5.880627,5.880627,5.880627,5.880627,5.880627,5.880627,5.880627,5.880627,5.880627
3.735347,3.735347,3.735347,3.735347,3.735347,3.735347,3.735347,3.735347,3.735347
4.039386,4.039386,4.039386,4.039386,4.039386,4.039386,4.039386,4.039386,4.039386
4.374876,4.374876,4.374876,4.374876,4.374876,4.374876,4.374876,4.374876,4.374876
4.738617,4.738617,4.738617,4.738617,4.738617,4.738617,4.738617,4.738617,4.738617
3.613294,3.613294,3.613294,3.613294,3.613294,3.613294,3.613294,3.613294,3.613294
3.303088,3.303088,3.303088,3.303088,3.303088,3.303088,3.303088,3.303088,3.303088
6.010489,6.010489,6.010489,6.010489,6.010489,6.010489,6.010489,6.010489,6.010489
5.709612,5.709612,5.709612,5.709612,5.709612,5.709612,5.709612,5.709612,5.709612
5.700471,5.700471,5.700471,5.700471,5.700471,5.700471,5.700471,5.700471,5.700471
5.162456,5.162456,5.162456,5.162456,5.162456,5.162456,5.162456,5.162456,5.162456
6.371561,6.371561,6.371561,6.371561,6.371561,6.371561,6.371561,6.371561,6.371561
4.231228,4.231228,4.231228,4.231228,4.231228,4.231228,4.231228,4.231228,4.231228
3.996438,3.996438,3.996438,3.996438,3.996438,3.996438,3.996438,3.996438,3.996438
6.642683,6.642683,6.642683,6.642683,6.642683,6.642683,6.642683,6.642683,6.642683
4.865201,4.865201,4.865201,4.865201,4.865201,4.865201,4.865201,4.865201,4.865201
4.930718,4.930718,4.930718,4.930718,4.930718,4.930718,4.930718,4.930718,4.930718
4.862732,4.862732,4.862732,4.862732,4.862732,4.862732,4.862732,4.862732,4.862732
4.892185,4.892185,4.892185,4.892185,4.892185,4.892185,4.892185,4.892185,4.892185
4.076402,4.076402,4.076402,4.076402,4.076402,4.076402,4.076402,4.076402,4.076402
5.648072,5.648072,5.648072,5.648072,5.648072,5.648072,5.648072,5.648072,5.648072
3.381844,3.381844,3.381844,3.381844,3.381844,3.381844,3.381844,3.381844,3.381844
4.060558,4.060558,4.060558,4.060558,4.060558,4.060558,4.060558,4.060558,4.060558
5.331786,5.331786,5.331786,5.331786,5.331786,5.331786,5.331786,5.331786,5.331786
6.561858,6.561858,6.561858,6.561858,6.561858,6.561858,6.561858,6.561858,6.561858
7.821407,7.821407,7.821407,7.821407,7.821407,7.821407,7.821407,7.821407,7.821407
4.810161,4.810161,4.810161,4.810161,4.810161,4.810161,4.810161,4.810161,4.810161
9.961642,9.961642,9.961642,9.961642,9.961642,9.961642,9.961642,9.961642,9.961642
6.130691,6.130691,6.130691,6.130691,6.130691,6.130691,6.130691,6.130691,6.130691
8.219690,8.219690,8.219690,8.219690,8.219690,8.219690,8.219690,8.219690,8.219690
8.847712,8.847712,8.847712,8.847712,8.847712,8.847712,8.847712,8.847712,8.847712
6.041772,6.041772,6.041772,6.041772,6.041772,6.041772,6.041772,6.041772,6.041772
4.334330,4.334330,4.334330,4.334330,4.334330,4.334330,4.334330,4.334330,4.334330
5.230101,5.230101,5.230101,5.230101,5.230101,5.230101,5.230101,5.230101,5.230101
5.038851,5.038851,5.038851,5.038851,5.038851,5.038851,5.038851,5.038851,5.038851
2.319093,2.319093,2.319093,2.319093,2.319093,2.319093,2.319093,2.319093,2.319093
3.397568,3.397568,3.397568,3.397568,3.397568,3.397568,3.397568,3.397568,3.397568
4.384270,4.384270,4.384270,4.384270,4.384270,4.384270,4.384270,4.384270,4.384270
4.108785,4.108785,4.108785,4.108785,4.108785,4.108785,4.108785,4.108785,4.108785
7.082671,7.082671,7.082671,7.082671,7.082671,7.082671,7.082671,7.082671,7.082671
6.367574,6.367574,6.367574,6.367574,6.367574,6.367574,6.367574,6.367574,6.367574
3.465939,3.465939,3.465939,3.465939,3.465939,3.465939,3.465939,3.465939,3.465939
3.464346,3.464346,3.464346,3.464346,3.464346,3.464346,3.464346,3.464346,3.464346
8.626171,8.626171,8.626171,8.626171,8.626171,8.626171,8.626171,8.626171,8.626171
2.865706,2.865706,2.865706,2.865706,2.865706,2.865706,2.865706,2.865706,2.865706
5.476760,5.476760,5.476760,5.476760,5.476760,5.476760,5.476760,5.476760,5.476760
4.582311,4.582311,4.582311,4.582311,4.582311,4.582311,4.582311,4.582311,4.582311
5.773158,5.773158,5.773158,5.773158,5.773158,5.773158,5.773158,5.773158,5.773158
3.147980,3.147980,3.147980,3.147980,3.147980,3.147980,3.147980,3.147980,3.147980
3.249065,3.249065,3.249065,3.249065,3.249065,3.249065,3.249065,3.249065,3.249065
3.640055,3.640055,3.640055,3.640055,3.640055,3.640055,3.640055,3.640055,3.640055
4.547284,4.547284,4.547284,4.547284,4.547284,4.547284,4.547284,4.547284,4.547284
4.572423,4.572423,4.572423,4.572423,4.572423,4.572423,4.572423,4.572423,4.572423
5.616881,5.616881,5.616881,5.616881,5.616881,5.616881,5.616881,5.616881,5.616881
5.466029,5.466029,5.466029,5.466029,5.466029,5.466029,5.466029,5.466029,5.466029
4.241350,4.241350,4.241350,4.241350,4.241350,4.241350,4.241350,4.241350,4.241350
3.639304,3.639304,3.639304,3.639304,3.639304,3.639304,3.639304,3.639304,3.639304
5.610094,5.610094,5.610094,5.610094,5.610094,5.610094,5.610094,5.610094,5.610094
6.198535,6.198535,6.198535,6.198535,6.198535,6.198535,6.198535,6.198535,6.198535
4.559605,4.559605,4.559605,4.559605,4.559605,4.559605,4.559605,4.559605,4.559605
5.371058,5.371058,5.371058,5.371058,5.371058,5.371058,5.371058,5.371058,5.371058
4.297255,4.297255,4.297255,4.297255,4.297255,4.297255,4.297255,4.297255,4.297255
3.344153,3.344153,3.344153,3.344153,3.344153,3.344153,3.344153,3.344153,3.344153
6.938735,6.938735,6.938735,6.938735,6.938735,6.938735,6.938735,6.938735,6.938735
5.154904,5.154904,5.154904,5.154904,5.154904,5.154904,5.154904,5.154904,5.154904
3.102589,3.102589,3.102589,3.102589,3.102589,3.102589,3.102589,3.102589,3.102589
5.645771,5.645771,5.645771,5.645771,5.645771,5.645771,5.645771,5.645771,5.645771
7.180271,7.180271,7.180271,7.180271,7.180271,7.180271,7.180271,7.180271,7.180271
7.130802,7.130802,7.130802,7.130802,7.130802,7.130802,7.130802,7.130802,7.130802
5.409975,5.409975,5.409975,5.409975,5.409975,5.409975,5.409975,5.409975,5.409975
3.864140,3.864140,3.864140,3.864140,3.864140,3.864140,3.864140,3.864140,3.864140
7.874528,7.874528,7.874528,7.874528,7.874528,7.874528,7.874528,7.874528,7.874528
3.174272,3.174272,3.174272,3.174272,3.174272,3.174272,3.174272,3.174272,3.174272
6.422854,6.422854,6.422854,6.422854,6.422854,6.422854,6.422854,6.422854,6.422854
5.352327,5.352327,5.352327,5.352327,5.352327,5.352327,5.352327,5.352327,5.352327
6.354602,6.354602,6.354602,6.354602,6.354602,6.354602,6.354602,6.354602,6.354602
7.962667,7.962667,7.962667,7.962667,7.962667,7.962667,7.962667,7.962667,7.962667
6.334577,6.334577,6.334577,6.334577,6.334577,6.334577,6.334577,6.334577,6.334577
6.554290,6.554290,6.554290,6.554290,6.554290,6.554290,6.554290,6.554290,6.554290
4.128081,4.128081,4.128081,4.128081,4.128081,4.128081,4.128081,4.128081,4.128081
5.059857,5.059857,5.059857,5.059857,5.059857,5.059857,5.059857,5.059857,5.059857
2.918822,2.918822,2.918822,2.918822,2.918822,2.918822,2.918822,2.918822,2.918822
2.818251,2.818251,2.818251,2.818251,2.818251,2.818251,2.818251,2.818251,2.818251
4.887495,4.887495,4.887495,4.887495,4.887495,4.887495,4.887495,4.887495,4.887495
1.816137,1.816137,1.816137,1.816137,1.816137,1.816137,1.816137,1.816137,1.816137
5.638645,5.638645,5.638645,5.638645,5.638645,5.638645,5.638645,5.638645,5.638645
4.761874,4.761874,4.761874,4.761874,4.761874,4.761874,4.761874,4.761874,4.761874
6.533706,6.533706,6.533706,6.533706,6.533706,6.533706,6.533706,6.533706,6.533706
6.161307,6.161307,6.161307,6.161307,6.161307,6.161307,6.161307,6.161307,6.161307
2.642100,2.642100,2.642100,2.642100,2.642100,2.642100,2.642100,2.642100,2.642100
3.869518,3.869518,3.869518,3.869518,3.869518,3.869518,3.869518,3.869518,3.869518
4.167437,4.167437,4.167437,4.167437,4.167437,4.167437,4.167437,4.167437,4.167437
5.653739,5.653739,5.653739,5.653739,5.653739,5.653739,5.653739,5.653739,5.653739
4.680049,4.680049,4.680049,4.680049,4.680049,4.680049,4.680049,4.680049,4.680049
8.756877,8.756877,8.756877,8.756877,8.756877,8.756877,8.756877,8.756877,8.756877
5.966948,5.966948,5.966948,5.966948,5.966948,5.966948,5.966948,5.966948,5.966948
3.534912,3.534912,3.534912,3.534912,3.534912,3.534912,3.534912,3.534912,3.534912
4.129151,4.129151,4.129151,4.129151,4.129151,4.129151,4.129151,4.129151,4.129151
6.997648,6.997648,6.997648,6.997648,6.997648,6.997648,6.997648,6.997648,6.997648
8.762978,8.762978,8.762978,8.762978,8.762978,8.762978,8.762978,8.762978,8.762978
8.384801,8.384801,8.384801,8.384801,8.384801,8.384801,8.384801,8.384801,8.384801
5.224634,5.224634,5.224634,5.224634,5.224634,5.224634,5.224634,5.224634,5.224634
7.998440,7.998440,7.998440,7.998440,7.998440,7.998440,7.998440,7.998440,7.998440
4.891852,4.891852,4.891852,4.891852,4.891852,4.891852,4.891852,4.891852,4.891852
11.341247,11.341247,11.341247,11.341247,11.341247,11.341247,11.341247,11.341247,11.341247
3.407419,3.407419,3.407419,3.407419,3.407419,3.407419,3.407419,3.407419,3.407419
3.085490,3.085490,3.085490,3.085490,3.085490,3.085490,3.085490,3.085490,3.085490
2.567790,2.567790,2.567790,2.567790,2.567790,2.567790,2.567790,2.567790,2.567790
3.757425,3.757425,3.757425,3.757425,3.757425,3.757425,3.757425,3.757425,3.757425
4.787881,4.787881,4.787881,4.787881,4.787881,4.787881,4.787881,4.787881,4.787881
5.865787,5.865787,5.865787,5.865787,5.865787,5.865787,5.865787,5.865787,5.865787
3.816387,3.816387,3.816387,3.816387,3.816387,3.816387,3.816387,3.816387,3.816387
4.702139,4.702139,4.702139,4.702139,4.702139,4.702139,4.702139,4.702139,4.702139
5.075649,5.075649,5.075649,5.075649,5.075649,5.075649,5.075649,5.075649,5.075649
4.861244,4.861244,4.861244,4.861244,4.861244,4.861244,4.861244,4.861244,4.861244
7.887606,7.887606,7.887606,7.887606,7.887606,7.887606,7.887606,7.887606,7.887606
2.310135,2.310135,2.310135,2.310135,2.310135,2.310135,2.310135,2.310135,2.310135
