0.001533,0.281455,1.274207,3.590645,10.047026,15.423122,33.464739,86.235775,155.123979
0.038229,4.014471,12.696197,30.403678,63.342193,81.261607,105.748028,155.392225,233.330750
0.000111,0.052905,1.058479,4.174812,10.935570,14.829609,22.606897,57.960651,172.451577
0.006013,0.935454,3.899230,10.720852,25.739224,34.635505,46.056372,87.341699,150.430612
0.035159,2.494192,8.866556,21.466847,56.979527,72.885159,97.385390,145.507438,198.956536
0.008537,0.631795,1.875015,4.729023,11.738885,14.600252,19.833903,51.142954,102.438410
0.001077,0.793655,4.458061,13.185500,39.716622,50.827103,78.817652,164.113602,235.192246
0.048427,5.540576,16.689260,25.829374,43.320034,54.655283,84.459009,136.670767,185.676356
0.005424,6.996126,31.027162,55.714292,92.628174,108.482366,134.278930,203.519589,275.582928
0.003370,0.532238,2.357245,4.367819,11.747182,18.094649,29.995107,91.042631,192.860307
0.001803,0.237886,0.897351,2.797878,7.677243,9.944004,21.592449,57.782089,157.626926
0.025936,1.864533,8.150290,14.106523,31.364336,44.899827,70.508245,162.455519,224.033928
0.004268,1.700824,8.434448,28.575870,63.247180,83.624667,130.002509,200.331330,263.523583
0.032951,4.736287,20.318481,46.006710,67.485770,75.461275,100.587162,156.564751,216.429557
0.009797,0.618405,3.913654,16.701796,40.518824,58.826880,98.595088,177.085299,276.002779
0.011626,0.754167,2.558174,5.985368,13.716307,16.558752,22.229669,49.108083,77.349247
0.020269,4.120027,14.501122,23.971951,59.727769,86.899822,124.189690,218.930476,323.417997
0.048980,3.553842,9.138088,16.186481,41.815420,56.996746,86.713764,203.953113,354.138371
0.049207,4.093916,14.692322,39.880904,80.758610,95.060211,118.626257,199.213320,275.070631
0.009166,0.994931,4.706124,12.524388,48.544319,71.053239,104.365647,180.699296,306.954626
0.004248,0.395541,2.056806,5.892721,13.730397,18.946116,32.388986,69.784011,163.260159
0.003129,1.237153,6.738499,15.958576,39.856041,53.425618,73.218010,119.460699,209.314432
0.023384,1.264403,4.075201,13.008042,33.627685,45.190733,64.784290,153.965965,223.074201
0.010944,0.662821,3.203429,10.484782,23.908135,31.638651,44.067934,101.221028,162.082896
0.018556,0.986626,9.126200,26.915418,56.978465,78.379905,123.786631,206.374609,309.938821
0.001199,0.509701,2.482560,8.093673,22.289796,35.905444,58.758509,87.248300,128.755102
0.000801,0.099661,0.319761,0.805209,2.861010,5.597341,11.714749,46.636608,93.048778
0.011232,0.992576,6.986204,19.319059,52.221589,68.131418,97.346761,178.560436,312.161463
0.028079,2.622332,11.740908,18.743899,30.368196,38.704729,59.696795,114.186323,175.922970
0.016690,0.632157,2.019956,4.658726,9.631687,13.421944,22.424880,56.053076,105.227989
0.011314,0.656810,2.503488,7.089525,17.724532,29.243390,60.083404,109.767896,148.363151
0.000799,0.310510,2.319181,7.674021,15.529507,21.672484,40.808081,90.110338,147.416198
0.019167,1.560695,4.091572,6.062364,13.351991,16.541843,23.309108,52.045848,94.362201
0.008051,0.595121,1.956077,7.554154,22.637980,33.559631,56.080830,119.325204,207.143821
0.010530,1.783145,6.317231,12.576280,26.213169,33.779280,59.948355,121.253303,199.136815
0.012519,0.532671,2.128549,5.773225,16.902495,22.157866,32.175799,74.132947,157.314811
0.007981,0.824512,3.750057,8.172115,15.375317,20.564125,36.933205,104.117739,179.197194
0.003369,0.494352,3.632991,11.267173,25.162688,36.199933,55.852902,112.091739,190.286768
0.000699,0.528076,3.418804,8.319108,35.860340,48.915437,66.304204,111.897283,167.853538
0.007046,0.522909,1.850806,3.205058,6.223374,9.471238,15.696267,36.315657,73.610789
0.001427,0.290462,2.368411,8.328525,19.803053,24.219797,34.106457,82.247582,156.402233
0.000800,0.219142,1.815951,5.164390,15.287204,24.961559,44.328585,96.783562,153.914327
0.002658,0.519149,2.190426,6.543550,20.894373,33.059406,57.041687,121.906121,226.989780
0.004789,0.637205,2.339192,4.420548,11.411969,19.797769,42.224853,132.452075,197.984183
0.003188,0.729548,6.999318,15.815661,38.034807,47.880749,62.303350,92.229382,154.342038
0.009344,0.762683,2.870512,5.657583,16.783732,23.786222,48.972385,132.211336,205.586127
0.036610,2.482788,9.315641,30.374842,75.466654,97.122267,140.430108,234.466642,356.206810
0.001619,0.291338,1.141003,2.546931,5.625862,8.196172,11.683662,27.585990,56.462461
0.008763,1.056067,6.524543,21.631341,52.259899,69.118052,96.751007,190.680522,365.713730
0.008553,3.534346,23.829788,61.570979,125.614901,141.315775,167.725203,215.093944,260.536380
0.005004,4.545251,42.159270,123.500016,201.089485,222.169664,251.769652,314.535250,366.903817
0.011895,4.451864,21.482466,42.247447,67.812318,81.458657,108.409890,162.397837,236.292651
0.001832,0.690133,4.593054,15.548444,35.416837,44.192095,57.191938,94.142573,151.098337
0.011071,1.042812,3.394447,5.997986,8.697329,11.103370,15.062856,28.728828,67.428161
0.047263,3.851259,11.608715,24.763863,55.604347,67.156398,91.737702,142.761569,228.719326
0.004066,0.663430,5.542418,10.934700,17.837501,24.105265,44.022635,114.229125,207.828129
0.016700,2.220503,10.144069,42.226749,94.203239,106.553628,126.789496,174.427549,218.625618
0.001832,0.115277,0.901423,2.408433,9.333682,14.078512,21.042274,34.098165,64.684202
0.049624,2.415298,8.870668,18.726114,41.116288,55.445094,80.587524,125.827556,194.310840
0.017964,1.486995,4.907573,12.093822,21.471268,25.985555,34.522243,54.569705,105.891730
0.003574,0.242766,1.158114,3.885347,11.160970,15.634885,28.975266,56.625742,98.336880
0.004628,0.306095,0.974441,2.542148,6.713216,10.188205,17.777304,39.426425,72.535980
0.011590,5.971034,36.617336,56.847429,82.585234,98.194214,127.955430,186.654611,307.072879
0.000582,0.146096,1.819859,4.515491,8.574335,10.179013,13.914755,31.764330,71.091342
0.002524,0.385441,3.497265,7.278800,11.988698,14.945081,22.987847,62.344477,133.473399
0.004996,1.064678,5.304200,20.375788,88.069362,109.091819,135.441657,181.030238,230.872059
0.021966,1.550166,6.400601,11.657132,25.609033,36.399004,59.293618,182.286842,273.385855
0.002968,0.467427,1.931919,4.686788,16.477207,22.339951,32.184070,75.996685,150.218809
0.009384,3.462304,23.037689,42.167994,72.987342,87.600420,108.846366,167.068665,256.675052
0.006657,0.925006,3.526618,11.676360,26.459658,35.130250,50.759784,118.522596,158.788450
0.009489,1.090815,5.051851,19.443347,42.101637,54.706648,80.771703,145.391984,217.332091
0.000997,0.323259,1.247134,2.639852,6.504582,10.533783,20.866538,41.332750,71.330602
0.045632,4.083758,12.879469,22.281633,63.237618,86.408772,110.161780,156.077548,209.067201
0.008906,4.015541,24.180571,61.285364,102.580307,112.830258,134.898333,205.515705,336.632525
0.003818,0.391935,1.755371,4.208714,10.869362,15.094317,23.163064,54.362151,111.153655
0.026285,2.418865,7.846429,13.050371,21.097671,26.510396,45.407453,144.791092,250.725067
0.003969,0.592335,1.868134,4.163681,9.237355,13.688800,22.689146,45.196859,73.235018
0.001342,0.313192,1.936595,8.025088,24.321016,31.764327,44.570019,90.712477,142.585229
0.002243,0.291094,2.382398,12.471505,30.593893,41.829431,68.924757,149.780514,204.579467
0.001594,0.402479,1.740741,3.431148,5.970378,6.956250,9.477235,24.902003,64.807648
0.007194,1.199869,2.720055,6.035723,18.047514,26.338092,50.721699,115.787526,218.742253
0.032347,3.139226,14.634726,34.859917,75.012016,111.040541,155.223442,231.229054,295.881213
0.005649,0.601168,3.952816,10.751189,30.606146,44.043788,70.385419,110.466480,166.179931
0.003976,0.340011,2.612050,6.362306,17.587667,24.944821,40.018705,82.686214,138.373651
0.006996,0.432850,1.517102,4.849183,10.594472,14.064556,23.702578,47.584942,100.795220
0.019588,1.906461,5.459145,15.967350,52.485069,74.663451,110.056918,206.030269,303.599930
0.004846,0.463323,1.623193,3.915475,13.355697,22.204113,53.170170,110.113770,197.385816
0.011331,2.100725,29.556273,72.195360,112.849852,133.902988,187.333439,277.677553,332.670792
0.014704,3.280667,14.015468,24.432198,42.149119,59.762999,99.450833,170.940011,282.725595
0.014611,1.016980,3.053473,6.237493,18.584178,24.729975,38.721188,83.294156,160.520414
0.009611,0.922683,4.451510,9.647053,27.866315,43.039156,75.873856,123.822562,188.617918
0.314186,18.111940,42.105712,91.822082,150.673050,169.357146,192.795710,238.145527,292.437814
0.001361,0.821135,4.525915,8.214697,16.515028,24.379480,50.226860,109.736318,167.138462
0.012164,0.579193,2.355146,7.318085,18.571487,25.303576,36.842877,57.212153,88.790822
0.004134,0.328059,2.597595,8.985941,29.487234,39.991716,79.625546,145.570014,209.607907
0.014827,3.107951,27.215651,59.021470,97.543298,130.262554,181.996767,280.484869,370.324072
0.002219,0.437665,2.464759,6.832754,18.102174,25.474209,40.568324,62.361509,117.161919
0.001310,0.146298,1.513228,4.634691,12.473340,18.905706,31.115394,52.851330,83.268493
0.003170,0.754041,2.564439,6.145235,23.601359,35.960352,57.419202,95.960709,128.232624
0.017162,0.715954,7.311106,22.395984,60.176923,82.810492,113.642277,184.963971,275.534193
0.069932,6.390880,25.632055,48.581073,96.600122,125.899066,186.574814,329.566171,460.544376
0.023774,1.108899,2.433244,8.557506,31.150913,52.412894,85.320687,156.664796,271.483290
0.000878,0.178382,1.148256,3.275191,8.287553,11.791196,20.250365,48.691099,109.994412
0.581268,24.714947,67.240386,149.435575,224.630767,242.722066,270.053160,307.687546,342.621345
0.009151,0.539556,1.107582,2.417884,8.780595,15.953984,30.867473,79.180047,165.463358
0.004342,1.542420,6.248172,15.613334,37.378214,54.950619,88.760549,135.006733,165.295859
0.000780,0.869254,3.656348,9.165631,19.055507,25.794325,44.353583,81.600738,161.975470
0.003110,0.193085,2.605575,7.028178,13.028660,17.090845,27.141979,64.575445,142.881935
0.020371,2.386531,8.113506,21.886592,36.355419,41.470591,53.383457,109.923336,218.641618
0.019820,3.796333,21.727310,51.423355,89.478020,109.151485,136.567741,177.517962,230.747273
0.030571,2.445083,8.139396,15.225741,26.558150,31.382072,37.212090,53.821361,75.206915
0.010008,2.491368,12.177059,22.796422,46.628554,58.909378,79.999625,152.974884,243.230839
0.004241,0.490839,3.617585,11.736520,24.215657,27.662392,43.508522,89.152136,152.587590
0.020414,3.245492,13.445296,30.893806,89.024809,122.703373,171.353147,249.329541,315.980815
0.009972,1.666916,4.358376,9.948164,30.107665,40.428882,67.888349,130.714836,220.672286
0.040416,2.169794,8.469081,18.943556,64.675196,97.552528,136.358227,199.292284,258.910267
0.000966,0.375435,1.787253,2.807351,5.023282,5.920498,8.472114,18.264361,30.470835
0.004603,0.991981,3.020156,5.367394,12.741284,21.822368,45.707551,93.709035,165.048518
0.001281,0.294608,1.079554,2.608085,9.590984,14.033545,22.814720,51.941675,99.326193
0.001414,0.735714,7.091051,20.551504,54.777597,69.666073,108.313917,178.987892,275.698557
0.003940,1.611663,10.862009,45.986561,116.287609,149.602272,189.802981,329.728984,504.768255
0.005434,0.596080,3.009480,7.303888,16.647461,21.562724,28.712843,49.610556,92.989570
0.005652,0.526532,2.669204,15.947494,49.426699,62.557467,81.778311,140.891516,255.105241
0.112629,6.955395,16.498595,30.881903,50.431047,59.004678,74.260794,132.847829,180.243484
0.002944,0.175669,0.717029,1.372583,3.749527,5.018396,6.728817,13.465021,30.466495
0.112901,7.527179,20.662486,40.449330,83.422304,109.636148,183.451584,268.252998,355.608400
0.000549,0.187998,1.341601,4.185217,12.024871,17.476803,29.651762,63.417026,106.233532
0.013164,2.065362,6.440513,12.867577,20.848708,24.383806,30.931655,47.027460,79.776664
0.001223,0.153082,1.340502,5.239905,17.436138,22.947270,36.120644,85.044977,201.659074
0.000773,0.549732,2.719639,7.986001,22.520201,30.989153,47.198620,95.237727,159.376867
0.008608,0.858949,4.203100,13.408669,28.508901,36.463560,57.210742,84.229745,115.570183
0.014235,1.554652,4.992037,9.883734,18.076159,23.684761,33.961251,62.534749,100.580977
0.018422,1.446847,5.136021,12.085782,45.784123,73.050547,120.243465,216.034216,309.474183
0.001258,0.435827,2.155089,4.788041,11.412056,16.403304,24.689966,42.938702,72.906143
0.000612,0.608353,3.142160,5.571069,9.340180,10.550257,12.366329,20.630120,34.045329
0.058926,3.293458,16.399324,46.908505,71.896579,82.337616,101.376983,149.513621,243.529762
0.021225,3.884739,18.571579,32.401888,79.921600,110.056046,157.018828,298.558035,465.424323
0.018892,3.521740,11.553120,21.162430,41.780807,55.228849,92.973103,172.781351,227.267468
0.000784,0.402581,1.536977,3.368008,10.100847,13.883310,22.158579,56.388025,123.640744
0.024036,2.204057,6.848378,12.750687,19.301346,23.436263,32.004557,77.308756,159.214767
0.010768,1.334616,5.133622,11.996261,18.497345,21.780066,31.119468,57.143646,91.787442
0.008065,0.628193,2.779491,7.626907,19.269368,26.393541,39.813613,78.650300,120.966565
0.005427,1.640729,9.246476,20.979721,47.205461,58.895969,86.650094,144.099080,194.611497
0.057467,6.030994,16.191509,22.635942,36.007021,44.679504,59.837823,85.435052,119.654907
0.031207,2.958877,12.917902,26.866250,87.469138,122.880221,172.380986,263.908575,414.751438
0.088155,6.975832,16.140238,28.528689,50.338419,60.299567,72.936406,95.902968,120.927973
0.001050,0.448029,4.218992,12.001200,35.395003,47.414307,70.787901,111.305719,171.589458
0.002955,0.675923,2.314314,5.565999,14.844014,20.988909,35.883227,87.231522,157.946399
0.007669,0.710444,4.974241,19.892020,44.409689,52.441334,65.923064,119.619303,229.995592
0.006065,0.372191,1.853852,7.908585,48.811227,63.795155,83.229299,105.444729,126.660626
0.003056,0.392911,2.227996,11.888017,46.538825,63.320342,80.779387,138.283735,244.495497
0.015393,1.199704,7.290807,26.208076,42.575515,47.876328,57.929863,76.780690,95.476749
0.008406,0.398584,1.825918,2.868623,4.748408,6.094729,9.255936,30.594807,84.937998
0.012416,2.604247,15.333733,34.824542,72.479024,88.825285,118.167925,205.603692,300.843559
0.018411,1.931880,4.963183,9.582692,30.494846,43.750296,66.231139,112.823667,159.529676
0.008676,0.893990,3.296927,10.053804,37.819106,57.753813,95.083739,217.051183,292.823712
0.014301,1.958641,9.021535,19.926034,45.691555,72.259788,128.357269,202.622524,246.513409
0.233721,33.912324,93.626305,139.753598,183.371988,199.999114,239.735973,300.986953,375.708493
0.000762,0.456634,3.566469,8.246611,19.167190,25.657254,36.994262,62.390653,77.620626
0.035608,6.856276,19.244424,36.970192,69.440515,78.048948,93.449107,139.693316,207.544656
0.045903,7.205324,40.742804,71.945402,105.289341,125.272278,174.051197,251.938308,400.366587
0.009056,0.640315,2.111340,6.094492,18.836454,23.382280,32.828239,60.293441,148.336182
0.000563,0.194084,2.364955,7.722181,24.738419,38.741848,69.329153,166.990966,270.331735
0.000535,0.681774,9.330247,22.600337,36.767996,43.978369,56.859095,82.716217,111.122218
0.015445,1.211264,2.308067,7.062174,26.634895,35.643311,46.917790,100.284290,167.201153
0.000370,0.229507,1.618703,4.323087,19.075814,25.304547,35.623375,59.787702,111.142542
0.005508,0.885899,3.064052,5.858766,19.463350,30.496296,50.287477,79.975356,121.013422
0.000226,0.344526,1.391844,4.051519,11.696194,17.466857,30.049818,74.215898,132.227389
0.005353,0.237000,2.272552,6.248152,16.271528,22.827772,38.177588,98.891728,151.338474
0.162910,24.561890,78.125899,114.987276,168.295382,182.491955,200.439905,243.664360,314.335682
0.023112,1.503248,6.500453,17.666907,36.419226,44.701098,57.170610,109.049867,161.957902
0.017187,5.159014,25.059857,55.726014,121.420251,157.405065,229.779670,461.244454,659.969887
0.008823,1.242537,8.956491,23.187717,41.011984,49.542331,64.874916,102.184127,176.657081
0.000246,0.113664,0.889526,6.672868,22.323057,29.210094,41.429169,74.395184,115.011322
0.026238,2.716004,9.657214,19.941263,45.603358,54.927887,71.022692,126.104499,182.852120
0.000437,0.079967,0.612353,1.729438,5.527713,8.295427,16.284128,49.808838,87.609297
0.006658,1.199807,3.800289,6.979704,21.926995,34.051085,48.878448,80.556544,151.935383
0.008683,0.553569,2.401706,9.483785,39.042640,49.694788,70.528853,111.257063,170.147924
0.000263,0.249243,1.721138,5.029985,10.243714,11.725379,13.742198,18.394441,27.003272
0.012058,1.578315,7.048689,15.925289,30.473663,44.268408,74.619663,143.079321,237.890806
0.003825,0.354471,1.370850,3.754791,10.865279,15.142185,24.901125,66.026264,103.785920
0.041642,4.812251,17.512159,39.610417,68.575094,79.524200,98.792015,133.170207,216.425665
0.047490,5.230202,20.731447,40.628246,88.787329,108.157906,164.496857,251.993379,319.034079
0.001104,1.516760,11.028977,29.790587,64.166890,81.829484,103.755540,179.340795,279.807270
0.000699,0.142760,0.889246,2.126828,3.791633,5.166740,10.117440,32.065530,59.494258
0.005525,1.353860,5.680095,10.165422,14.782173,19.667020,31.795181,63.574820,111.360607
0.001457,0.630232,4.321727,13.779022,32.729815,39.311326,53.126282,83.849909,109.936747
0.006668,0.818130,3.625885,9.015597,20.744928,29.450028,43.090258,85.870341,125.367906
0.168354,16.959352,35.741629,64.082533,107.931486,124.210440,150.844000,254.279595,351.762442
0.005806,0.733607,6.641609,19.674341,35.672982,45.558265,66.823106,104.103393,136.121340
0.005033,0.926752,3.051336,6.096061,13.899032,20.575397,32.163805,85.568573,159.422176
0.005179,0.280625,2.277672,5.675706,10.766094,14.563789,23.211130,43.629925,83.544549
0.018143,3.073255,14.561571,31.355479,74.980405,106.084539,156.846030,243.426198,333.807241
0.002251,0.447550,3.946480,9.301864,21.460583,30.002019,40.974720,62.605100,88.701252
0.097955,8.268144,16.777284,23.414338,34.339929,40.883954,59.702286,135.776393,339.286581
0.000203,0.147959,0.743115,2.501322,10.047845,16.794936,32.643009,88.758477,178.018076
0.033337,3.816413,17.116769,29.130012,50.050652,56.344905,64.891606,91.999956,144.270216
0.071636,2.966360,6.998298,14.569995,42.727296,63.046644,91.492532,168.046256,268.255872
0.035611,2.165569,6.239100,10.995127,20.334056,26.065628,36.321926,59.958694,94.209633
0.002796,1.292523,5.574744,12.495724,26.015589,31.526145,43.364871,86.245635,135.197366
0.004042,0.231916,2.772232,10.837010,33.371498,41.164929,56.458548,92.944504,170.253707
0.031475,3.363818,13.628421,27.300651,58.954308,77.823673,126.353072,226.282586,308.244965
0.019952,1.937861,7.556134,13.980743,29.327641,36.555394,47.991015,74.873852,137.577013
0.028960,2.617266,6.738877,16.052486,44.511783,71.573808,139.215493,293.491033,392.701721
0.008577,0.633061,1.678151,2.969040,6.370758,7.728643,11.416776,29.679075,56.441059
0.001636,1.135363,5.845432,13.249685,40.356579,63.561566,93.721547,154.399475,249.063588
0.025120,1.291953,3.712855,6.561791,13.074208,16.605870,25.929278,77.263879,155.271887
0.004572,0.377977,1.579977,3.245504,5.518951,7.069868,9.417295,18.064778,46.255693
0.003118,0.348042,2.005587,5.180352,10.587445,14.008719,20.495165,34.424931,73.503004
0.011674,1.100588,3.237343,6.738597,12.055420,15.452167,22.213094,41.640119,65.249365
0.001103,0.438790,2.637293,4.466443,12.069051,18.676039,34.008546,93.094008,178.700724
0.006017,1.149610,5.907088,17.890184,69.341022,86.186692,121.436934,200.379477,278.825925
0.013069,0.714957,4.017179,9.100039,22.092091,28.314713,50.344907,134.300723,204.306723
0.028037,2.162237,5.122673,7.712355,12.333515,17.598548,29.778446,59.906936,91.730255
0.011893,3.487132,23.535205,47.019460,79.913675,95.747892,136.659450,260.634738,431.039004
0.007671,2.485444,38.555448,125.358809,201.047079,230.456535,267.773795,332.420257,412.987046
0.005038,0.301102,1.554178,3.332924,7.405930,11.305326,18.700194,44.677372,92.143613
0.002430,1.102812,20.343331,48.648660,71.796397,80.927055,97.256483,137.290657,186.141286
0.000979,0.395155,4.437563,13.477162,32.104238,41.981700,76.631909,163.353517,294.998578
0.020102,0.851890,3.782241,10.983463,32.155662,58.222421,98.570923,162.132315,258.829122
0.002214,0.339541,7.159161,22.749105,52.756459,82.671192,167.367628,276.956427,390.951079
0.007875,2.953549,19.144314,31.699215,50.414866,56.642478,68.934858,107.501414,169.654908
0.007834,0.607423,3.617070,7.924920,16.015917,19.991664,26.463578,50.186120,82.252137
0.002574,0.180602,1.499563,3.954418,10.862587,15.359429,27.894490,87.963629,171.969506
0.003439,0.444662,1.872875,6.182732,13.301888,15.283683,20.473818,47.931755,126.113143
0.020168,1.562134,3.761326,7.351046,13.943151,16.740052,22.453943,38.201535,58.731974
0.013309,1.491296,4.623546,9.354281,17.907306,22.245900,33.394044,60.233763,143.667266
0.042147,4.195784,12.934594,26.841688,42.103754,48.386326,58.410958,82.921860,110.546494
0.016525,1.775742,8.956447,20.587793,38.940326,48.430702,64.987863,101.465935,175.438599
0.006891,0.957674,2.542400,4.197006,6.442003,7.639386,10.548657,21.473590,36.605854
0.002386,0.167203,0.709139,2.454608,6.659339,10.679164,20.518364,64.110492,128.934055
0.008635,1.161305,3.083301,7.094390,18.134937,26.051893,39.758855,78.485296,176.673858
0.014630,2.553114,7.968299,11.950245,27.789154,37.292887,58.726358,119.132290,176.824942
0.024311,1.530993,5.867738,13.377426,31.942899,44.473628,64.803063,102.176537,139.579456
0.000509,0.108116,0.686833,2.857073,8.348688,12.212287,19.157533,39.364923,70.164299
0.003478,0.961402,3.678777,6.111994,15.583425,23.291001,34.936387,63.674665,156.641268
0.028356,1.736190,5.969536,19.241015,55.851747,76.328187,116.494101,211.878833,360.629475
0.000034,0.211929,0.989299,3.247530,11.232592,16.326928,28.084287,61.667113,112.885669
0.009438,0.980660,3.810730,8.930359,17.852207,23.872565,36.611807,70.958708,134.206091
0.007078,0.381091,1.395278,4.471468,12.148642,15.224152,20.642397,48.592313,71.895624
0.037253,2.290526,7.588972,13.383780,30.488641,48.472528,74.935831,101.642945,139.135537
0.019055,1.339586,4.389761,11.843038,38.449367,51.927587,66.841628,99.534293,205.254365
0.001550,0.165005,1.025241,2.416428,6.710718,9.321382,14.646357,40.248122,69.461096
0.000122,0.043325,0.456246,1.295336,4.606240,7.379838,16.120341,35.872882,99.494524
0.002169,0.767788,4.354286,12.052698,25.762309,32.207088,45.631629,72.236713,114.359138
0.008761,0.496434,1.700208,3.056319,13.682113,20.492382,30.337044,85.352685,212.007532
0.003937,0.567316,7.717857,27.255817,58.162120,75.618957,113.586877,182.267554,252.900242
0.012821,0.789144,2.466699,5.787805,10.230005,15.141144,26.569798,57.056730,138.586634
0.000935,0.244438,1.629194,4.887288,11.735788,18.621596,30.643589,56.626346,92.038435
0.014789,2.314449,9.805755,22.502582,41.822648,50.950518,66.642369,119.923206,225.325748
0.047377,5.340779,20.884091,38.276159,58.377075,71.643802,89.913623,121.153871,167.101088
0.077687,6.350434,21.872139,45.316456,75.175600,94.130754,137.615630,228.109009,299.364488
0.002424,0.641884,4.218038,9.897691,25.298325,36.881057,65.042564,163.850750,327.754751
0.006443,1.806580,9.634201,30.099904,63.079433,77.716773,102.615603,182.386026,362.033061
0.003885,2.379565,21.204440,63.943726,123.287023,152.883446,196.287472,258.992153,334.987334
0.001379,1.178504,5.255569,12.491862,30.746413,43.198453,61.348888,192.281344,343.060108
0.002428,0.355993,3.168541,7.539221,20.730778,29.813826,53.322815,158.964454,276.032740
0.018316,2.357358,7.110338,13.330649,26.779160,40.454633,63.444263,111.864355,187.916713
0.013270,2.079766,10.622522,32.100833,82.220292,102.484688,126.457385,153.527157,183.732852
0.032973,1.630915,6.891241,13.463882,32.542497,42.984674,56.544635,78.390145,113.280861
0.020001,1.068848,4.310847,10.113122,22.258488,29.017159,47.212936,127.637196,265.713714
0.005664,0.837510,4.293499,12.722234,34.188697,42.857790,59.762782,113.840614,231.967559
0.001481,1.181284,5.996832,12.911274,48.864436,78.035147,127.383294,204.552340,277.929411
0.021672,1.705755,5.665208,10.517801,24.405959,33.887619,50.466826,88.317990,133.105054
0.060268,6.357891,21.909548,33.597260,56.072829,65.290693,79.727547,103.747399,162.247644
0.000610,0.133211,1.563007,9.758506,29.352929,40.251786,60.271019,118.240635,190.556516
0.011560,1.246968,10.484585,23.058157,39.972582,51.968802,76.599683,151.488877,221.784234
0.014835,1.563462,5.858066,13.075121,25.962556,35.266312,58.514469,108.577174,159.471191
0.013708,1.003947,3.503257,7.876667,11.601487,13.025427,17.389740,34.645654,73.715629
0.042120,4.997630,23.658725,46.597808,115.488734,174.821281,262.206527,450.852073,544.900632
0.022466,1.509255,10.005455,34.355745,85.462744,111.904301,146.305640,255.665785,327.898452
0.025385,1.489552,7.898050,17.567486,58.263590,84.437613,142.515535,271.259324,397.458689
0.007577,3.287699,13.997048,27.175349,54.762055,69.113645,96.006858,178.032846,281.855328
0.013700,2.245756,10.331139,28.211542,57.471154,71.167678,98.025351,195.490038,293.243339
0.005150,0.345694,1.640813,6.867420,25.851553,35.847133,66.440233,180.855312,245.980606
0.079281,4.840395,9.022967,13.283145,18.747863,21.382519,25.130426,39.564450,82.859484
0.017952,1.842101,7.123081,14.835114,24.731747,30.351153,45.253966,82.459642,114.092736
0.017139,1.966812,12.169479,69.325270,189.252571,220.303179,262.622550,347.710991,433.976558
0.037465,2.657999,13.127963,42.227485,119.552714,139.018699,165.826062,215.176023,281.838454
0.005734,0.361306,1.644534,5.681729,12.905359,15.163260,20.538110,54.344361,125.545653
0.004998,0.935463,3.227194,8.054830,18.144042,27.013502,46.419871,129.888408,197.049927
0.185669,19.597727,66.705605,105.391278,137.949753,147.514670,166.106477,225.455611,274.409274
0.003387,2.688620,15.864090,39.892271,80.100293,96.755483,138.122143,313.751618,377.298165
0.017087,3.105812,19.444343,41.171485,69.448421,83.429023,107.740892,152.000007,199.202538
0.002391,0.168742,0.429653,1.665703,5.403077,8.077544,13.445654,31.721545,83.539897
0.030496,1.398660,4.544609,9.093638,23.992349,33.394434,48.875816,82.285983,124.604183
0.010066,0.505846,4.159477,17.046439,58.099342,85.222700,126.184789,175.429548,249.296556
0.004510,0.386422,1.678702,4.382988,17.872639,23.500273,31.453004,53.901515,115.910061
0.001835,0.194278,1.705810,5.195314,15.435257,22.092376,36.953685,94.154146,133.346030
0.022061,2.118891,6.250032,17.889878,37.183786,53.011901,87.072694,149.732223,267.183660
0.013746,1.596991,9.146291,31.429507,62.432535,74.426143,95.790539,153.313512,221.017892
0.004827,0.576171,5.059908,8.413304,13.923507,17.094036,24.954730,46.655595,70.045536
0.001127,0.228115,1.100909,2.470838,5.405583,7.716512,12.549231,21.740065,37.484940
0.230900,16.253712,48.301012,77.149240,156.906386,200.917033,280.650659,398.960863,506.253475
0.030840,2.914580,6.675270,12.963096,36.944156,52.103738,71.480700,153.695879,288.138991
0.000863,0.291149,1.221764,3.760756,12.553184,22.154763,47.757043,127.592126,318.291140
0.012059,3.096411,15.687450,29.216672,77.404687,100.056417,134.783786,191.931078,234.861716
0.023793,2.149106,6.461643,15.522863,39.946950,57.090212,80.311921,127.343316,200.439630
0.004921,0.988222,3.514005,8.094656,16.129390,19.764149,29.246552,75.405405,134.442900
0.011007,0.744510,3.175284,6.684026,14.042779,22.145128,40.115361,81.643191,132.920920
0.000798,0.054458,0.185820,0.776039,3.002352,5.282738,12.252782,31.709767,63.982103
0.006613,0.670396,1.912702,3.668199,7.597254,10.522861,21.283190,49.102417,91.901262
0.033319,3.881995,26.654605,82.509074,207.245631,242.799862,294.349648,383.534209,481.449925
0.026538,2.463429,8.826037,18.637268,33.575928,43.780754,76.862819,124.758027,167.982930
0.001257,0.148703,2.322944,12.278388,59.950465,82.549649,130.521435,197.396658,269.459757
0.014596,1.312253,10.622608,41.250381,95.264706,108.267667,127.943690,187.484934,248.107211
0.094196,5.619580,13.738083,22.071882,48.037216,63.787404,102.842439,215.512436,336.996797
0.012982,4.074090,41.846354,125.447629,203.321528,235.306549,290.824207,445.645901,579.841451
0.000041,0.065755,0.310603,2.068311,7.997571,11.984142,18.953776,37.810881,55.806944
0.005295,0.259276,0.882640,1.692030,4.114270,5.400954,7.984648,13.516970,21.907548
0.036213,2.976427,11.482259,23.070242,47.513043,56.039847,68.326284,125.575228,191.716669
