0.018132,2.212705,8.624325,19.467367,41.384520,53.682254,77.772469,139.157216,213.327492
0.017488,1.805455,7.280996,16.815776,37.211738,48.804670,71.047910,127.007106,194.848752
0.017989,2.252316,8.828368,20.120801,42.698356,55.184803,78.958400,139.006903,213.169712
0.014191,1.872576,7.303074,17.104961,38.180074,50.453586,75.099225,137.420677,210.932927
0.018475,1.865531,7.471654,17.328832,38.325889,50.179722,73.128939,130.120498,199.162728
0.019589,2.463325,9.508988,21.206694,45.085849,58.494949,84.337069,147.588140,222.114921
0.017965,2.086567,8.599569,20.320035,44.132801,57.165462,82.101301,143.957345,218.465640
0.015332,1.832425,7.356548,17.210726,38.155573,50.170542,73.834025,134.151751,209.160318
0.018703,2.276023,8.955568,20.224257,42.811200,55.307649,79.227808,138.906584,210.277854
0.015960,1.959723,7.971024,18.831203,41.328045,53.822672,77.893182,135.792914,206.103481
0.017654,2.207242,8.681106,19.638927,41.208883,53.215012,76.110471,134.342465,205.972262
0.017257,1.954280,7.418211,16.831182,36.976204,48.626377,71.419882,129.458390,199.081236
0.014424,1.784123,7.157102,16.801292,36.734997,47.970782,70.290672,128.333797,200.679949
0.013799,1.787730,7.277573,17.071909,37.580249,49.254166,72.291252,131.461160,201.452133
0.014244,1.859127,7.542866,17.578481,38.133489,49.689170,72.325631,129.673871,200.329862
0.016730,2.301680,9.104687,21.161815,44.889694,57.613697,81.772144,141.523047,213.338615
0.014380,1.942183,7.794392,18.159513,39.104000,50.981172,74.264825,134.320850,209.660380
0.017736,2.291028,8.837510,20.106059,42.647574,55.115675,79.421732,139.935969,213.216219
0.015924,1.993551,7.982506,18.462411,40.399099,52.806404,76.876205,136.455566,208.567836
0.014285,1.897665,7.480985,17.366389,38.650258,50.894990,75.149640,135.507768,206.529022
0.017899,2.082589,8.072257,17.928649,38.175203,49.728366,71.973786,127.476085,195.817347
0.017623,2.264294,8.859265,19.756009,41.343788,53.296828,76.331630,131.951480,196.813011
0.017475,2.162128,8.499607,19.180892,40.727284,52.716275,76.167244,134.404475,206.555633
0.018076,2.217104,8.656674,19.691850,41.733254,53.897347,77.282125,135.418040,209.591777
0.023587,2.986809,11.300631,24.810387,49.891048,63.041580,87.578381,146.838226,215.848770
0.015800,2.013034,7.934911,18.169128,38.787253,50.674186,74.149798,133.077065,204.599422
0.019827,2.344892,8.950917,20.179726,42.693742,54.977491,78.271049,135.941863,207.436498
0.016622,2.005067,7.907822,18.106965,39.333221,51.334891,75.203128,136.659232,210.884356
0.016804,1.932942,7.701723,17.851547,39.372375,51.513982,75.459639,135.279704,206.576883
0.015794,2.000235,7.852915,18.077012,38.132572,49.650123,72.709515,133.772007,210.412555
0.019534,2.453103,9.514312,21.499934,45.665068,59.049511,84.648798,146.579489,219.322427
0.016851,2.113228,8.390138,18.958962,40.705520,53.005281,76.970427,135.825693,205.205066
0.015287,2.061391,8.130564,18.749856,39.931530,51.557812,74.005629,131.137923,202.469376
0.016664,1.940728,7.686770,17.570378,37.564254,48.836454,71.815234,132.362124,205.761470
0.014290,1.772314,7.239418,17.141516,37.761833,49.250305,71.340216,127.278699,196.465166
0.016817,2.010065,8.010558,18.415457,40.191492,52.619952,77.092923,137.613675,208.731729
0.020450,2.318362,8.757167,19.250575,39.991719,51.666451,74.348777,131.005713,201.278703
0.017683,2.222479,8.792287,20.239456,43.160405,55.565961,79.660652,140.354702,214.743115
0.013399,1.784927,6.788672,15.930722,35.953100,47.736034,71.447130,133.154061,207.170208
0.019134,2.304303,9.094178,20.774578,43.354858,55.356274,78.314763,134.408510,201.992338
0.017112,1.906870,7.770468,17.955739,39.069391,50.850877,73.717152,131.463336,202.293542
0.015101,1.951438,7.812300,18.256212,39.544755,51.554855,75.208092,136.988292,212.098429
0.018966,2.083299,8.239605,18.737256,40.367640,52.447999,76.698426,139.033172,211.806332
0.015269,1.949035,7.694846,17.574970,37.951259,49.474921,72.051940,130.802622,205.810874
0.018129,2.141139,8.453321,19.586513,42.726509,55.619323,80.547910,143.195249,214.929106
0.015400,1.874416,7.393370,17.279763,37.772096,49.316789,72.171071,130.213331,202.714282
0.016554,1.973298,7.557357,17.111365,37.592467,49.400790,72.967747,134.450557,212.920037
0.018893,2.169463,8.423813,19.152375,41.404130,53.756474,77.485925,135.914431,209.259093
0.017691,1.988126,7.840162,18.141421,39.829718,51.719294,74.690381,131.772091,199.691784
0.018216,2.361541,9.044160,20.259741,42.286331,54.595833,78.615653,138.388746,212.598731
0.020714,2.669001,9.943193,21.848756,44.658818,57.436832,82.069553,143.730867,218.011012
0.014999,1.867487,7.334023,16.779417,36.705158,48.498221,72.380868,134.462389,207.764863
0.020737,2.261210,8.946950,19.971618,41.945797,53.870132,76.701972,132.791556,202.799351
0.015453,1.699944,6.854459,16.313954,36.828479,48.601789,71.582190,128.777354,198.436477
0.017511,2.027832,8.003284,18.242041,39.184291,50.632406,72.550161,127.229800,195.398642
0.020710,2.395289,9.215566,20.648924,43.120534,55.374401,79.089685,139.158315,213.141654
0.016396,2.025856,7.952141,18.338382,39.658817,51.451087,74.375316,132.550508,203.155531
0.019377,2.130019,8.108649,18.274064,39.486488,51.174060,73.654930,129.349059,196.994834
0.014510,1.823514,7.503791,17.772896,38.932069,50.806565,74.327044,134.757344,209.703247
0.017045,1.971931,7.948163,18.453684,40.312177,52.148320,74.723482,130.521520,199.016810
0.016209,1.880919,7.585032,17.493195,37.936078,49.395800,71.757346,128.626282,199.670877
0.019315,2.248266,8.816259,20.370313,43.809202,56.333287,79.971577,136.668542,205.382255
0.016045,1.860269,7.429012,17.361376,38.577474,50.828883,74.539484,133.853744,205.461600
0.017011,1.895472,7.636068,17.652531,38.846864,50.828820,74.357310,133.031609,202.675836
0.015696,1.777735,7.009509,16.205846,35.410940,46.170043,67.071647,119.765270,187.574369
0.016686,2.086959,8.207229,18.806323,40.009921,51.648620,74.583095,133.286474,204.892681
0.019868,2.299443,8.843782,19.868152,42.212176,54.381823,77.951204,137.217986,209.632223
0.015598,1.858850,7.215837,16.585645,36.261630,47.465444,69.649188,126.484259,195.541982
0.018451,2.230012,8.573409,19.502517,41.971569,54.591129,79.072737,137.672919,205.523075
0.019402,2.184874,8.607471,19.986172,43.430576,56.132093,80.075511,140.384340,214.199530
0.019373,2.143245,8.266755,18.636952,39.860472,51.746967,75.174966,132.866268,203.290709
0.020043,2.352668,9.258651,20.984386,43.763374,56.180336,79.816854,138.562685,208.676707
0.019783,2.454262,9.338050,21.046086,44.171627,56.787336,81.247353,140.641501,210.251685
0.018893,2.261897,9.144450,20.640347,43.228267,55.372388,78.744373,137.335665,207.407685
0.018568,2.111630,8.370727,19.150925,41.233860,53.224615,76.340156,135.220548,207.223732
0.018316,1.972052,7.509679,16.910300,36.706036,47.928692,70.068133,125.070914,191.055617
0.016521,1.983388,7.734110,17.739112,38.647397,50.481986,73.671300,131.310234,201.218877
0.015235,1.971470,7.833381,18.553018,41.088237,53.854800,78.123529,138.849241,213.996080
0.022249,2.575384,10.035529,22.279960,46.091343,58.991800,83.762419,147.348303,224.102606
0.019627,2.194386,8.535816,19.159317,39.684804,50.737763,72.112656,125.991066,192.384633
0.018818,2.130298,8.461948,19.109121,41.176050,53.369794,76.796348,134.385533,205.164848
0.017110,2.144479,8.518698,19.614591,42.048241,54.532058,78.802056,140.526140,215.191050
0.017995,2.185528,8.640931,19.792621,42.608620,55.380870,80.211021,143.649371,221.993260
0.018039,2.287255,8.945116,20.608579,43.721249,56.545735,81.066360,143.855769,219.254679
0.019408,2.207753,8.405715,18.777266,39.932384,51.768050,75.047906,132.479881,201.827541
0.013082,1.646378,6.750366,16.082401,35.934580,47.047189,68.825190,123.915463,193.703225
0.019442,2.467054,9.347175,21.275462,44.778387,57.536554,81.787639,142.311300,216.266424
0.017684,2.085073,8.523282,20.033636,43.244742,55.921314,80.115823,139.862761,213.251220
0.017488,2.234738,8.647147,19.458502,41.089080,53.137959,76.394139,134.572316,207.656158
0.015988,2.033787,8.054401,18.443492,39.524121,51.311443,74.297271,133.005206,207.126365
0.017346,2.252765,8.904072,20.380042,42.871597,55.357021,79.543698,141.416174,212.770754
0.017223,1.876778,7.785129,18.263071,40.015405,52.116847,75.878501,136.068034,209.981395
0.017839,2.044159,8.002890,18.116969,39.154023,50.998331,74.082208,132.444154,202.779643
0.017718,2.321097,8.855830,20.046456,42.771303,55.285918,79.345091,139.534760,211.508474
0.019220,2.247956,8.578624,19.191607,41.126428,53.568607,77.980043,138.141320,209.793441
0.017017,2.123281,8.352699,19.234328,40.797869,52.597536,75.514893,133.854573,207.017520
0.015130,1.563569,6.302996,14.748612,33.948451,45.199716,67.538465,124.961963,194.330489
0.017861,2.220008,8.826666,20.647534,45.085497,58.857967,84.578306,147.687757,222.681382
0.018303,2.097990,8.048206,18.129155,38.712389,50.343670,73.409862,134.142147,208.397072
0.016312,1.904497,7.677059,17.750639,38.185642,49.330237,71.295134,128.048960,201.089504
0.016967,1.908292,7.622170,17.611153,38.867050,50.862860,74.666497,134.873802,205.915993
0.017564,2.131054,8.211898,18.798403,40.631858,52.988810,77.243058,137.755250,209.154459
0.015657,1.736494,7.012123,16.239212,36.148517,47.529570,70.051911,127.619990,197.128851
0.012684,1.516050,5.983150,13.788540,30.658190,40.589854,60.707299,114.493283,185.725685
0.019184,1.998026,8.144270,18.799142,41.396822,53.983413,78.536546,138.188795,208.676934
0.021112,2.338647,9.125812,20.319469,42.454889,54.701504,78.131388,135.751585,204.303709
0.015096,2.038165,7.831467,17.964922,38.144394,49.357204,71.265747,128.288309,200.206054
0.019350,2.489678,9.395805,20.588481,42.513335,54.619945,77.971198,136.342015,207.568220
0.018626,2.153570,8.453614,19.089474,40.390316,51.982049,74.495852,131.450457,203.953468
0.015291,1.923544,7.534197,17.763124,39.362197,51.561062,75.499886,135.417301,207.698904
0.014068,1.798038,7.420199,17.731296,39.320768,51.302906,74.539121,133.964159,207.018926
0.016866,2.033660,7.947976,18.632949,40.661826,52.813563,75.909709,132.710157,202.163041
0.016768,1.810343,7.423526,17.388926,38.282107,49.868143,72.406312,127.440253,193.092505
0.018317,2.105308,8.195315,18.492565,39.386779,51.260737,74.724131,134.383124,208.126478
0.019203,2.440236,9.482109,21.614712,45.406267,58.461424,83.389212,145.681418,220.085169
0.016409,1.898523,7.621602,17.698590,38.680337,50.296708,73.005034,130.911074,201.114344
0.017145,2.055671,8.146685,18.564761,39.525321,51.255205,74.409518,132.930504,202.956722
0.018713,2.186441,8.553805,19.364907,40.850334,52.696182,75.796492,135.355754,208.264582
0.019458,2.321045,8.983005,20.525281,43.437557,55.787256,79.694360,138.059300,204.339876
0.019047,2.177010,8.439433,18.852033,39.927464,51.557109,74.282038,130.503507,199.147691
0.015576,1.975274,7.951350,18.479705,39.920061,51.901654,75.054534,133.801369,207.306312
0.017698,2.009122,7.970509,18.199615,39.464532,51.344408,74.448863,131.904797,201.046503
0.017763,2.018784,8.331210,19.429768,41.557012,53.307702,76.018470,132.919454,203.023255
0.016005,2.059590,8.039824,18.365595,39.836108,51.982460,75.793424,135.481856,206.951267
0.013282,1.783052,7.142300,16.779040,36.614216,47.934546,70.676347,131.830973,208.828872
0.016846,1.769422,7.020950,16.202829,35.877478,47.088450,69.548771,125.705256,194.763524
0.019354,2.217289,8.625490,19.496270,40.939288,52.486123,74.549452,131.042574,201.258482
0.012984,1.843172,7.551421,18.183674,40.312791,52.573339,76.319773,136.199061,208.375719
0.021752,2.586995,9.910224,22.104299,46.068603,58.926136,83.467880,144.309657,217.073870
0.017602,2.334823,9.072483,20.991680,44.793286,57.607534,81.705166,140.729457,211.304928
0.018743,2.198667,8.775864,20.148591,42.654403,54.808872,78.406627,137.391895,207.051087
0.015467,2.080231,8.194048,19.219911,41.849390,54.445605,78.343332,136.483927,207.531163
0.023594,2.815596,10.913029,24.535930,50.194745,63.617751,88.855206,150.472988,221.645050
0.015756,1.922907,7.616228,17.517932,38.062890,49.611798,71.813344,127.157580,196.153402
0.020494,2.198219,8.379629,18.676817,39.782950,51.358323,73.642404,130.005892,200.147607
0.019472,2.211924,8.559285,18.994662,40.025629,51.841937,74.757782,132.750978,205.841881
0.018717,2.128199,8.232247,18.418220,38.853709,50.140874,72.039819,127.925633,196.854869
0.017874,2.181355,8.550533,19.313001,41.310642,53.747180,77.609818,136.197361,206.665911
0.017125,1.867946,7.494707,17.447749,38.714583,50.757199,74.242190,131.198745,198.418409
0.015041,1.691699,6.629868,15.163943,33.624734,44.391174,65.777329,119.163796,183.091489
0.014894,1.855862,7.375798,17.073662,37.891161,49.922748,73.724390,135.038424,209.130115
0.018838,2.230080,9.069266,20.906596,44.591944,57.354070,81.450264,140.936333,210.472565
0.016854,1.946116,7.748245,17.841014,39.269656,51.617172,75.391037,136.019517,210.443951
0.018975,2.231012,8.713863,19.958747,43.099095,55.879616,80.665570,142.487547,216.325325
0.017368,2.227549,8.633985,19.591435,41.543360,53.937808,77.912767,137.609357,210.178791
0.018566,2.189251,8.549421,19.223563,40.605233,52.547562,75.738969,133.774915,203.362468
0.017519,2.147964,8.336679,19.151226,40.844884,52.967597,76.505803,135.018807,203.985900
0.016041,2.118538,8.645063,20.179117,43.307166,55.865451,79.440215,136.420377,206.517559
0.019164,2.146052,8.173254,18.015856,37.825484,49.129859,72.036246,131.503084,203.964697
0.017493,2.292406,8.889341,20.242372,42.593342,54.796130,78.170742,135.587786,206.268027
0.019625,2.283182,8.678853,19.193700,40.087608,51.647849,74.037210,132.213444,204.163395
0.018727,2.332181,9.099926,20.770080,43.775875,56.280705,80.021770,138.593634,208.136373
0.013580,1.684500,6.826776,16.181886,35.976746,47.353983,69.650777,126.255522,194.495487
0.014821,1.672899,6.693395,15.703888,35.137173,46.155142,68.238249,125.715388,194.946923
0.015320,1.947136,7.784116,17.924714,38.767705,50.410018,73.345487,131.450435,202.566555
0.014826,1.718251,6.990704,16.570128,36.954033,48.568190,71.314049,128.254541,196.751734
0.015647,1.883588,7.617965,17.675601,38.386152,50.031141,73.022895,131.850290,203.836046
0.016954,2.023247,7.994070,18.531554,40.341607,52.683227,76.878467,137.742689,211.584250
0.016636,2.172898,8.553724,19.479792,41.056279,53.136768,76.680066,135.122785,206.832178
0.016048,1.834566,7.209882,16.559350,36.477516,48.007428,70.834408,129.622353,201.209172
0.017428,1.949112,7.715984,17.445675,37.660979,49.014521,70.735392,124.879697,192.660838
0.019317,2.416374,9.486533,21.713375,45.855837,58.993550,83.901609,142.945302,212.990303
0.017200,2.013217,7.764656,17.768751,38.345934,50.110295,73.519161,134.101320,207.389094
0.015654,1.860451,7.452838,17.200897,37.309321,48.356415,69.550183,122.541410,188.986654
0.012452,1.595407,6.460961,15.522291,35.114619,46.320077,68.403109,127.410820,202.159143
0.015054,1.643844,6.708853,15.852289,35.532620,46.446852,68.211733,125.699025,198.183971
0.016452,1.924481,7.539779,17.751581,39.385330,51.433301,74.625109,133.596470,207.148648
0.015602,1.902698,7.559080,17.551122,38.032728,49.305486,71.549274,129.559770,203.367178
0.015769,1.952679,7.926846,18.460115,39.827446,51.863196,75.511403,136.898590,211.117648
0.015758,1.944887,7.781667,18.292149,40.016902,52.111882,75.313860,131.052173,197.970572
0.016691,2.184930,8.555631,19.218040,40.583328,52.584139,76.539490,138.273375,213.267396
0.013241,1.706747,7.087706,16.915878,38.099903,50.114009,73.460172,130.900030,201.050177
0.016880,1.800758,7.007805,15.898742,34.730809,45.389483,66.716583,121.764806,191.763294
0.017645,1.860920,7.373089,17.032743,37.548962,48.999225,71.390662,127.180437,195.292612
0.019317,2.247229,8.872742,20.130128,42.398772,54.430531,77.528653,135.325583,203.551101
0.013519,1.685648,6.842751,16.153975,36.262034,47.799510,70.020402,125.993823,196.918790
0.019848,2.538086,9.636912,21.420258,44.454796,57.179031,81.355574,140.851389,213.329672
0.018914,2.270537,9.127053,20.719686,43.859809,56.423626,80.642542,141.057668,213.151231
0.012894,1.598295,6.698027,16.033953,35.871101,47.308801,69.893931,127.508719,197.614272
0.017306,2.279594,8.839169,20.443568,43.966335,57.067556,81.928176,144.189271,221.967428
0.018514,2.180811,8.370218,18.992527,40.671471,52.850768,76.531310,134.612503,202.555902
0.020909,2.298623,8.988037,20.316340,43.079086,55.368315,79.072787,138.380619,208.875814
0.014094,1.724725,6.828999,15.861105,35.330675,46.864767,70.343724,131.905951,204.859964
0.014613,1.901218,7.527400,17.527973,38.267411,50.012106,73.359270,133.397709,207.433225
0.016812,2.036671,8.178906,18.858663,40.666486,52.763101,76.337600,135.233047,206.820221
0.016830,2.004886,7.799045,17.692781,38.231943,49.739448,72.266245,129.447528,198.036286
0.016704,2.204918,8.583857,19.463437,41.233820,53.459834,77.354555,137.211386,209.495783
0.018541,2.103228,8.302441,18.794422,39.819497,51.453914,73.623361,129.612002,199.011327
0.014744,1.876016,7.554640,17.723520,38.820716,50.517649,73.628734,131.546522,200.908228
0.018052,1.910515,7.576032,17.352921,37.476681,48.697868,70.643985,125.848421,194.618050
0.014612,1.722896,6.902705,16.493731,37.385372,49.283997,72.641563,131.803359,205.815906
0.013420,1.636369,6.538353,15.259184,33.584820,44.102067,65.642124,121.605275,189.724233
0.015725,1.746198,6.926254,16.020013,35.661036,46.812833,68.907691,125.524784,193.560171
0.020093,2.442489,9.466759,21.404251,44.856336,57.491133,81.478128,141.450172,215.058646
0.017155,2.022774,8.220827,19.224561,41.723726,53.938498,77.700555,137.494194,209.844014
0.018004,1.982342,7.854950,17.971010,38.911135,50.512416,73.477172,133.040585,205.521628
0.016190,1.921717,7.676475,17.825693,39.211962,51.534166,75.493612,136.057601,208.888196
0.018439,2.382926,9.113075,20.637509,43.612873,56.160942,80.178834,141.504049,217.129988
0.019235,2.287295,9.037096,20.254915,42.241272,54.141787,76.786867,132.898044,203.433025
0.018700,2.304034,9.146626,20.513931,42.111076,53.935724,77.136077,136.142970,208.486070
0.014442,1.621589,6.562707,15.289266,34.391444,45.423523,67.339504,124.269583,194.462411
0.018882,2.290853,9.301518,21.155336,44.202884,56.521186,80.119913,139.271125,211.472454
0.018602,2.319972,8.835119,19.901436,41.342908,53.169316,76.121813,134.207050,205.383153
0.017498,2.208609,8.556200,19.358094,40.629942,52.367654,74.884174,130.295549,197.692797
0.014260,1.882478,7.428090,17.133421,37.017634,48.165481,70.206701,128.715755,201.000726
0.016448,1.919896,7.714329,18.085500,39.521538,51.776987,75.629297,135.506882,204.787629
0.016727,2.049515,7.964734,18.360844,39.587105,51.372890,74.329871,132.618387,203.559998
0.014291,1.503022,6.139914,14.336103,32.535546,43.170002,64.390508,121.185840,193.254855
0.017662,2.126414,8.253855,18.594886,39.611318,51.320788,74.007169,131.466935,201.647498
0.015714,1.693487,6.872881,16.002468,35.936046,47.341953,69.900882,126.102307,194.629844
0.016483,1.999337,8.012753,18.592546,39.686481,51.229970,73.832690,129.227397,193.743873
0.018888,2.273050,9.201113,21.372840,45.622481,58.801370,84.157329,146.473292,219.833534
0.017274,2.295331,8.861929,20.570545,44.553737,57.781235,83.446913,150.589887,234.616156
0.016500,2.043972,8.114768,18.694655,40.171874,51.884084,74.400361,130.446058,199.002843
0.015490,1.998392,7.998704,18.596083,39.524799,51.107267,73.892880,131.379287,201.065345
0.014950,1.913806,7.648169,17.760618,38.488112,50.320752,73.643033,133.486621,205.887671
0.018043,2.281309,9.130307,20.984814,44.292726,56.594225,79.760631,137.036253,207.824105
0.012975,1.763616,7.167133,17.182931,38.038946,50.060750,73.566723,134.436566,210.913294
0.018760,1.977140,7.812379,17.677761,38.302991,49.946395,72.960128,131.341779,200.644261
0.017895,2.120437,8.412396,19.194215,41.021154,53.136821,76.933009,136.252054,206.466770
0.019282,2.286424,8.982228,20.608255,44.152948,56.993213,81.680095,143.106907,215.619859
0.016675,1.784360,7.097175,16.355049,36.024446,47.128954,68.875363,122.252501,187.695457
0.015505,1.979146,7.937232,18.293966,38.831706,50.214980,72.297847,127.626347,194.714973
0.018846,2.366561,9.149738,20.561287,42.996986,55.471032,80.232253,144.574442,220.844969
0.017547,1.997487,8.184072,19.168289,41.709178,54.122676,78.078179,137.687629,206.611659
0.017312,1.841991,7.289882,16.600309,35.680166,46.306932,67.558429,123.260919,193.678506
0.017580,2.246048,8.852889,20.069555,42.433400,54.892825,78.679534,136.540084,205.590659
0.018688,2.077582,8.124873,18.681370,40.967774,53.243521,76.678749,134.953876,206.662828
0.016648,2.029150,8.063364,18.477906,39.829840,51.870014,75.055689,133.567490,205.145079
0.020590,2.363089,9.118748,20.142310,42.222414,54.363200,78.084767,138.222830,210.709464
0.015345,1.844128,7.302293,16.908343,36.735161,47.935509,70.200665,127.115731,197.702078
0.021696,2.313543,8.966076,19.564923,40.263549,51.490334,73.026339,128.840603,196.782940
0.015738,1.880079,7.697525,17.789879,38.411395,49.828632,72.100856,129.255968,198.958464
0.020001,2.312650,9.120519,20.697035,43.839898,56.650584,81.183604,143.506448,217.514604
0.023034,2.624715,9.968512,22.033228,45.050479,56.979935,79.358902,133.918761,201.702319
0.017875,2.235702,8.823456,20.076084,42.568691,54.962873,78.827134,137.812694,207.608378
0.015709,1.893178,7.556930,17.703304,39.283034,51.549770,75.293441,133.891696,204.231693
0.020337,2.177099,8.451587,19.073169,41.123295,53.640488,78.226486,139.319042,209.863060
0.014233,1.972393,7.728476,17.881379,38.955175,51.143319,74.785754,134.080028,206.723366
0.019277,2.300635,9.001614,20.668588,43.810417,56.268709,80.332838,140.867031,214.169714
0.017577,2.200181,8.546228,19.198831,40.739559,52.803140,76.271818,135.427141,206.003453
0.016365,2.043524,8.155218,18.949402,40.324528,52.061759,74.840960,132.928331,204.866918
0.018012,2.036995,8.064022,18.540137,39.779362,51.302981,73.226921,127.804914,196.416042
0.017129,2.199943,8.692026,20.106113,43.201299,55.731741,79.329481,137.689806,205.916277
0.013579,1.754038,6.904890,16.238782,36.399064,48.066560,71.076583,129.391968,200.459742
0.016312,2.131039,8.185505,19.060379,41.488265,54.186936,78.815831,139.586396,209.364795
0.018336,2.164873,8.541147,19.385740,40.656544,52.141234,74.155180,128.316537,194.251464
0.019544,1.916661,7.675995,17.312694,37.187519,48.156395,69.398925,123.203392,189.501674
0.017429,2.338192,9.197157,21.053228,44.170971,56.759583,80.829981,142.027115,215.483301
0.019963,2.470737,9.361467,20.579346,42.177569,53.842046,76.087686,132.233207,201.203145
0.017513,2.334354,8.902055,19.864985,41.600553,53.987646,78.447863,138.693322,209.100608
0.018884,2.143452,8.539161,19.250312,40.564725,52.359492,75.576486,134.234299,205.112954
0.020495,2.412257,9.425865,21.140569,43.430514,55.628069,78.851504,137.222316,208.821184
0.017998,2.215523,8.732496,19.791034,42.097789,54.495104,78.559734,139.078153,211.836715
0.017078,2.055590,7.940096,17.751367,38.060435,49.812790,73.103368,132.560102,203.971782
0.016816,2.209723,8.420147,18.801618,39.174121,50.510791,72.755723,132.212423,207.378323
0.016858,2.066449,8.270310,19.219867,41.257380,53.042062,75.638938,132.344155,200.515974
0.018826,2.242974,8.807606,19.543236,40.643391,52.318475,75.266331,133.496620,205.410556
0.015014,1.792082,7.241838,16.850876,37.075456,48.479292,71.004060,129.318067,200.015158
0.018760,2.266586,8.876446,20.250550,43.304466,56.069888,80.604431,141.602982,212.623688
0.019398,2.189375,8.413768,18.646491,39.376406,50.939936,73.473643,131.220699,204.275137
0.017779,2.392613,9.372443,21.286833,44.065052,56.529365,80.657963,141.530993,216.692443
0.014181,1.533270,6.216998,14.479710,32.269185,42.543156,63.130351,115.805763,181.319721
0.016902,1.951722,7.563556,17.556500,38.842976,50.694733,73.925245,133.713753,209.384194
0.016991,2.170525,8.546685,19.776681,42.491481,55.221850,79.930184,142.628506,218.367161
0.016616,2.050585,7.882121,17.954510,39.022615,51.192743,75.827296,139.848146,218.680352
0.017086,1.884150,7.391637,16.853896,36.582150,47.835695,70.515800,130.056511,201.023727
0.017747,2.100907,8.173698,18.283057,39.086226,51.018458,74.611138,135.679704,210.455968
0.018092,2.025770,8.088939,18.675847,40.315873,52.053888,74.373953,129.617171,196.828194
0.019243,2.372116,9.230763,20.725664,43.180353,55.365797,78.818166,136.333342,205.675949
0.019973,2.461807,9.612108,21.801309,45.698396,58.730832,83.745314,145.409901,216.874682
0.015220,2.024493,7.982868,18.792229,40.748772,52.865914,75.852722,131.895928,202.045045
0.018700,2.336610,9.055766,20.903775,45.041637,58.490739,84.146085,147.700249,221.060972
0.017063,1.802136,7.289796,16.916535,37.484124,49.096003,71.674633,128.872322,201.452419
0.017235,1.947746,7.764161,17.892321,39.148004,50.940697,73.948435,132.977815,205.850158
0.013101,1.585575,6.345850,15.108632,34.601885,46.181280,69.546053,132.120252,207.418704
0.019325,2.218433,8.525729,19.265615,41.176852,53.314130,76.500737,133.586668,203.431339
0.020377,2.321693,9.018490,19.869583,41.263560,53.242937,76.501789,134.898771,204.967965
