0.014503,2.185618,10.958338,25.400957,55.550308,74.531830,114.212436,211.671369,293.352439
0.000943,0.147515,0.733628,1.674639,3.634152,4.718626,7.354485,23.270096,59.467031
0.016383,1.832613,7.924621,19.176961,41.383988,52.769212,71.151415,104.655998,145.363348
0.028867,2.938773,11.560832,24.134157,43.959350,53.869242,69.662233,97.189693,135.011940
0.009404,1.070650,6.249567,17.726405,40.867028,54.044534,78.743987,132.225962,178.196523
0.018155,2.387881,9.289251,17.680765,34.476847,46.096791,67.008116,102.286247,148.534016
0.064954,7.821831,35.460833,81.221742,131.304986,144.358031,165.521186,207.544568,271.299868
0.008106,1.093751,5.810026,14.380829,28.351356,34.758503,45.239770,70.178390,105.684113
0.006444,0.876681,4.281143,10.503168,21.705930,28.690497,44.440454,88.793576,149.987069
0.074566,5.847424,15.635891,23.608129,33.390254,37.408882,44.544842,69.455413,111.594844
0.010016,1.008394,3.736924,8.788304,18.716346,23.897029,33.948018,63.680892,102.246297
0.014003,1.564594,7.516494,18.742393,44.691080,61.067020,92.456267,162.264798,254.074587
0.016424,1.765924,7.381406,15.425812,28.797237,35.339484,48.819007,83.954239,121.286943
0.006397,0.480588,2.167428,6.652825,19.214397,28.272224,49.144414,143.234963,242.563280
0.002630,0.510589,3.486090,8.664319,19.781593,27.139472,42.048845,78.835547,120.006919
0.045128,3.603585,12.086834,29.998372,72.253129,91.965785,119.072966,185.425803,269.139205
0.025279,2.223273,8.633608,19.053668,36.581036,47.263545,71.207023,130.677257,214.935365
0.008029,0.957662,4.472701,8.984163,15.606733,21.246435,40.979855,114.540052,220.559041
0.042915,3.485206,13.273714,29.667470,65.075599,87.555677,121.798337,180.099309,251.293473
0.002074,0.255891,0.932794,2.296772,5.493675,7.822025,12.602460,24.751814,45.750226
0.028410,2.607985,7.818493,14.322725,26.278668,32.847036,46.625920,92.616823,140.812014
0.006699,0.713785,2.905083,6.181879,14.543170,21.445326,35.456658,73.156379,154.977667
0.010970,1.639686,8.881957,21.970694,49.027817,63.989184,89.812672,144.387288,232.930893
0.063293,5.705189,21.966924,46.635001,96.336311,124.526832,179.358090,308.286681,396.371527
0.030772,2.867323,11.074610,21.590176,43.341962,56.990158,86.085827,169.814180,249.737857
0.044729,3.940168,14.279403,29.456901,62.494861,78.607583,106.828348,172.780437,256.752149
0.011073,0.857976,2.794797,5.565311,10.882100,14.017336,20.626442,49.029269,111.516752
0.006490,1.131751,6.792708,19.260486,54.444488,77.256968,118.446825,210.017715,305.655222
0.000782,0.096468,0.898669,4.082090,12.872583,19.358708,33.881784,68.988689,113.598734
0.011009,1.360556,7.887237,26.773121,69.000901,86.974996,115.761377,169.233051,225.945137
0.026327,2.318718,8.798008,20.398840,44.796285,57.866323,83.122024,162.349049,262.387578
0.010652,1.124597,4.597231,10.049360,24.351379,33.798615,53.641291,107.977479,180.681597
0.012748,1.576769,5.970285,13.212023,29.711594,38.882944,54.088991,84.057387,121.456649
0.015206,1.332853,5.718467,14.135270,31.503030,43.741582,70.625132,147.981365,283.365283
0.007556,0.661119,3.585890,12.030734,37.017704,51.331078,77.117811,150.692139,232.020479
0.034848,3.671681,18.097433,47.640854,121.544520,168.612796,251.069957,403.703716,530.518768
0.007771,0.920374,4.424908,10.931129,29.733124,46.619737,86.198646,203.784661,320.290108
0.003900,0.453135,2.862653,8.243845,33.883772,51.575448,84.063612,162.625961,280.107118
0.001976,0.330754,2.508942,7.610650,22.942315,31.875713,47.389159,90.248220,164.912980
0.117594,9.463750,27.235440,48.231090,73.094912,82.035417,97.040877,139.271350,193.717917
0.032561,3.091865,9.629516,18.102763,33.909499,42.214187,59.172075,107.500091,186.690245
0.003017,0.345171,2.354312,6.825243,19.662487,29.005391,50.528468,124.851872,246.821125
0.000061,0.088401,1.146015,4.381601,13.650930,19.402590,34.364558,93.544079,183.295108
0.013109,1.611529,8.262332,19.113451,37.825237,47.057584,64.684725,106.713456,152.472680
0.019658,1.606636,6.349424,14.958001,37.792445,52.509003,76.672145,136.382855,213.870926
0.006320,0.483159,3.003291,10.133734,26.644205,36.039141,56.394759,111.386987,169.450676
0.004396,0.428266,1.721749,3.304721,7.651376,10.806189,18.084155,42.163402,82.098313
0.045000,4.059795,14.100423,26.716502,49.115717,67.137515,114.445198,261.483310,407.201668
0.000272,0.233118,3.922985,13.514125,44.294565,66.948450,110.535432,200.827162,296.767986
0.013849,1.928886,9.928192,23.565822,47.627171,58.391514,75.533138,116.221946,156.033074
0.027207,2.697201,9.695528,19.595002,35.389870,44.459868,62.714258,103.836302,156.928634
0.018669,1.854243,6.197996,12.947676,30.209061,40.519499,59.416832,101.112597,154.032060
0.016911,1.805144,6.520632,13.904460,32.206467,43.297734,68.900210,162.527915,269.385939
0.005742,0.584689,2.969100,8.556075,21.949125,31.163709,51.907110,108.983748,175.644361
0.019254,2.129803,10.335460,26.089977,57.148287,75.288968,107.258762,167.690168,255.442341
0.028539,2.749354,8.726981,16.333043,33.122217,42.525477,63.120264,126.022247,206.232586
0.006963,0.698635,2.655780,4.902353,9.371305,12.467081,20.501205,49.844597,98.020466
0.005617,0.824311,4.543725,10.355843,20.122617,24.560895,31.999659,51.912489,84.583431
0.011496,1.003787,3.863137,7.709804,15.846297,22.434376,36.604871,81.165767,137.733880
0.216051,20.857183,67.858850,114.242129,155.148647,169.362215,193.532839,242.293735,303.512240
0.030532,2.816064,12.960095,36.472471,81.094149,99.988672,135.002161,215.909080,301.843429
0.012386,1.250669,4.212246,9.195990,24.659159,33.441026,50.683376,109.791912,177.805985
0.018706,1.524096,5.908191,14.826194,34.481650,44.349560,64.727986,115.174912,174.046615
0.010321,1.559794,8.684044,22.976787,49.745720,62.756927,87.127599,141.101465,213.436678
0.001408,0.076873,0.452129,1.636003,6.479731,9.904278,16.791284,34.011550,63.699163
0.052182,4.652833,16.714233,34.059141,63.748104,79.681872,110.141226,164.619186,229.944517
0.020539,2.408375,14.482726,38.292989,75.913189,92.573069,126.026018,217.889877,303.518749
0.004192,0.549062,3.053333,7.500303,18.918181,26.395965,44.286593,91.142593,143.509719
0.013015,1.050815,2.488327,4.617329,10.273810,14.977534,26.416575,74.060216,139.166783
0.020463,2.448436,9.553533,21.333692,49.804186,67.802123,98.721383,163.619787,249.199425
0.005182,0.503097,2.186094,4.437866,9.706184,13.460125,22.842796,47.457793,78.545599
0.067706,6.553966,22.900230,38.720543,59.847840,70.841551,88.573745,126.648446,171.279846
0.002636,0.385958,1.724897,4.214260,10.110163,13.628170,20.863184,47.699968,100.143560
0.025382,2.213235,8.203166,19.253440,45.078749,62.826881,97.074543,169.534418,232.616790
0.032778,2.849156,10.016868,20.020887,38.679389,49.089977,68.136262,109.966344,158.181202
0.030019,3.132680,10.618931,19.276531,35.123601,43.225135,58.862425,103.645181,183.451338
0.177417,15.946732,50.133944,88.845169,142.350726,165.008826,207.489847,315.510703,404.476682
0.018757,1.516694,6.665874,13.714034,26.372025,34.546532,53.153464,103.693880,165.170965
0.007990,0.758404,3.083964,8.426181,21.461803,30.696723,49.649445,96.275724,168.197050
0.006532,0.822213,4.351869,10.629677,21.686920,27.849184,37.802070,65.510313,114.493764
0.260911,23.257551,73.842096,136.463792,214.987774,245.211636,301.874410,426.543894,558.979480
0.017742,1.708881,7.050110,16.038264,32.719459,39.894599,53.669170,89.535790,132.737602
0.000721,0.115886,0.596900,1.262868,2.775003,4.845713,11.201681,40.942376,94.248883
0.016011,1.759010,7.485092,18.233798,40.866539,55.591821,87.137671,154.505542,248.095346
0.046077,3.685326,12.811892,25.284849,46.339549,55.899597,74.702719,136.513731,189.528243
0.007932,1.018254,5.729482,17.987560,51.538138,72.262544,105.884090,179.115408,267.478207
0.006569,0.640590,2.595287,6.838260,17.839094,24.772140,40.042791,93.490764,176.978025
0.013188,1.363559,8.545753,26.319568,58.011224,72.095454,94.882398,137.379620,200.966186
0.014468,1.446358,5.641326,11.510873,32.010784,43.650697,64.308475,122.952894,181.058946
0.005880,0.492960,2.010466,6.053892,24.636732,37.015664,57.425604,110.536866,177.005171
0.015459,1.387003,7.279094,23.811866,68.244807,94.643422,144.587931,254.153541,346.732444
0.002657,0.349573,1.324291,2.667743,5.410217,7.417816,12.011909,33.200525,81.329284
0.004571,0.420179,2.104046,6.054236,20.713490,32.804699,57.626950,113.015959,174.961247
0.001486,0.139917,1.090693,4.000931,11.325582,16.596207,28.180351,55.023097,83.299798
0.005404,0.373524,2.081527,6.478729,18.789809,25.925773,38.045397,64.798262,117.302615
0.011369,1.061372,4.285686,10.089167,23.107851,30.455571,45.689568,85.691001,132.539305
0.002490,0.537578,3.065962,7.705478,19.973907,28.042799,47.179308,103.858784,181.378993
0.014893,1.200407,5.400587,13.926794,27.917115,34.657310,47.800335,82.644840,128.257086
0.009099,1.032855,3.925549,7.476148,18.986660,26.981598,42.357906,89.462412,185.604802
0.019630,1.842528,7.015563,15.520504,37.685697,52.341904,83.495474,167.929872,260.197195
0.002609,0.496346,2.729708,6.967729,24.229839,35.792863,54.690345,85.163769,147.694338
0.012499,1.013182,3.710007,8.470060,20.762589,27.687959,40.742845,81.830744,136.688514
0.007341,0.760079,4.107800,13.171687,39.451609,56.550715,89.627974,161.592476,254.306124
0.001674,0.500968,3.889156,11.103324,24.096828,30.045072,41.000917,75.959503,136.619183
0.014105,1.077176,4.257835,9.641861,18.057077,22.425946,32.435198,68.277512,123.397809
0.001924,0.415168,2.983083,8.745268,22.971199,31.265371,50.256162,101.388348,169.539002
0.006855,0.524527,1.611473,3.358028,8.835599,13.286163,26.308885,74.082610,122.117864
0.012807,1.506121,6.482630,14.850532,33.356797,44.777384,67.075621,136.812009,233.125800
0.041121,3.886243,16.081097,37.480891,78.644986,98.554265,131.214353,218.332571,311.271897
0.009711,1.131375,5.081938,10.504613,19.526421,25.027506,34.502901,60.529476,101.487347
0.016620,1.380853,5.542660,15.993990,48.462711,71.750843,118.700396,203.347498,282.374394
0.003353,0.456643,2.069200,5.918824,16.441235,22.406733,34.876964,82.303785,155.393989
0.010862,1.187663,5.002265,9.837529,17.405016,22.478338,34.513190,69.286932,99.779342
0.048678,4.373105,15.296293,29.193239,43.272467,47.589737,55.278892,74.665504,101.028473
0.013497,1.181794,4.389457,9.707642,20.112143,27.577304,42.450503,78.673216,132.318096
0.015380,2.437975,12.502848,26.812061,45.268118,54.248250,71.609499,114.935552,166.505651
0.005233,0.544328,2.411237,6.845925,15.186020,19.159953,26.214660,50.036379,87.129790
0.013456,1.507887,6.487418,13.732368,27.202576,32.994551,42.752608,66.967421,110.963229
0.011060,1.073750,4.519635,8.501749,17.523411,24.223567,39.482779,109.503523,240.543754
0.003247,0.441177,2.500623,7.123509,20.962013,29.681241,47.513404,120.759250,288.147469
0.018342,1.824062,6.845870,13.936469,32.575748,45.471618,71.833880,134.199910,215.766235
0.020306,2.242400,8.446580,19.052165,43.008377,56.535937,81.890098,149.331350,218.282858
0.005978,0.647652,3.265023,10.530941,32.947271,45.846899,72.208675,172.116355,271.657056
0.019875,2.054174,6.993168,13.787989,27.759992,36.749814,55.572211,114.217496,200.232272
0.019212,2.349608,9.060830,18.410921,31.142642,38.371176,52.830471,96.625601,153.572207
0.041273,3.592130,11.524692,21.581524,38.259586,47.883097,68.631969,120.303931,189.702132
0.000804,0.242440,2.047245,7.499330,27.633993,43.772472,73.903594,146.365986,224.589883
0.007435,1.166736,5.635611,12.946047,26.321359,32.999899,47.876747,93.213164,185.586551
0.045396,5.057558,20.495049,43.072632,85.194758,105.681766,143.428246,206.158963,265.664701
0.009789,0.980140,3.839776,7.916270,18.475905,25.963996,42.290668,91.567860,158.856045
0.024821,1.941737,7.913727,22.234521,57.858098,75.163074,107.131354,173.716252,267.185431
0.023024,2.094993,7.211640,15.547788,32.089227,41.481553,66.579620,162.564736,262.414985
0.002613,0.253097,0.980887,3.517026,10.431779,14.182923,21.793149,49.862331,104.271477
0.041557,3.541333,13.720012,38.148222,109.314844,146.694715,197.319224,265.048385,340.652071
0.008292,1.005471,4.395364,10.737376,19.634840,24.091286,33.590599,63.494067,106.949435
0.014066,1.389698,6.372702,17.900955,43.725910,56.510338,79.121744,140.286184,226.735658
0.011703,1.207555,4.298790,9.108678,20.921189,28.904146,49.576336,116.910062,186.568253
0.103572,8.596774,26.434367,52.419270,96.748452,116.241410,149.695055,217.857878,279.035643
0.081730,6.755253,18.233140,30.260129,54.229283,67.983809,94.113095,163.687546,240.644886
0.015586,1.287491,4.190934,7.597084,13.604783,17.416542,26.939805,75.431387,176.749970
0.001674,0.217055,0.984111,4.288889,17.590529,25.652738,40.311984,94.469533,182.947106
0.020606,2.020665,7.553813,15.506788,31.064315,39.321145,55.416291,109.587057,191.151959
0.020495,2.178122,7.719306,14.609118,26.947280,33.683659,45.604431,71.119212,123.577234
0.009629,1.167526,5.714336,12.710259,29.203623,41.879860,66.952097,121.275235,180.333371
0.112788,11.892580,44.034723,75.459486,114.194219,131.970287,160.363557,233.529113,344.507192
0.005902,0.764165,4.557109,17.402294,44.444226,56.663468,76.157258,124.649396,195.546318
0.062819,6.106913,20.111878,41.806679,79.099763,93.953098,121.965640,200.959739,278.633702
0.031382,2.599635,8.004250,11.687518,18.295833,22.909097,37.250041,111.005210,227.031509
0.003807,0.672838,5.310004,16.123818,36.462143,45.869277,63.055748,108.734705,158.972244
0.022165,2.801257,13.316161,34.660494,85.178282,117.297818,178.175924,332.128334,544.524863
0.010086,1.075820,5.416688,14.476131,38.129512,56.532517,95.357798,181.610297,253.907970
0.048678,4.307543,13.213372,25.844619,46.633850,55.916533,71.882464,121.795923,173.561633
0.006309,0.790854,3.433342,7.914749,17.895400,24.568340,37.629106,71.118883,123.610902
0.007816,1.293088,7.695771,21.401281,48.666284,63.857794,95.184570,168.958011,279.147462
0.088875,8.517702,30.098306,53.985535,90.212306,108.914069,141.375753,212.326966,289.718230
0.041134,4.001842,16.220595,33.531903,56.246282,66.810133,85.804427,136.335882,209.771181
0.026823,2.578206,9.509184,19.199957,34.323853,42.345340,55.595385,89.880570,137.810662
0.034320,3.711324,14.348922,29.176711,52.600741,63.067342,89.758308,185.090508,344.482684
0.008806,0.782063,3.185807,6.301720,13.108126,17.945707,29.269662,57.236294,89.830211
0.030904,2.577904,7.750265,14.089012,25.320125,34.369926,58.126781,128.474595,225.271386
0.013917,1.225566,5.110539,12.627557,26.004899,33.770059,54.003936,111.106181,176.347284
0.019509,1.918468,7.666375,17.017467,32.182003,38.690071,51.051161,90.467384,157.772496
0.005425,0.490322,1.500335,3.138006,11.559561,21.751972,50.666482,121.820986,188.091191
0.004951,0.776419,5.076500,12.271778,21.994268,26.805451,36.606465,72.970006,129.227239
0.013346,1.600166,7.243955,17.830754,39.329869,50.521167,69.385098,102.113155,139.580620
0.001750,0.133571,1.007462,4.658675,17.892003,26.566680,43.999394,92.565613,159.986102
0.062063,5.578131,20.720344,38.825597,71.757870,93.643914,132.327219,218.116234,326.085497
0.003047,0.302271,1.779664,6.387418,23.423809,34.657211,58.710854,117.168852,170.053790
0.012637,1.174005,4.764112,10.370581,25.405558,34.836591,54.851923,119.562857,225.317502
0.025932,2.214012,11.131368,25.469760,50.904147,64.297480,88.080567,143.014614,205.860670
0.014587,1.958498,13.392969,36.326722,76.092342,93.257897,115.666146,183.642927,278.014160
0.011164,1.221907,5.598635,14.563853,32.925874,44.024876,69.113928,138.732876,222.914946
0.008398,0.921728,3.935493,8.062135,17.917458,24.607008,37.261590,71.859861,117.559859
0.018727,2.074722,11.409387,35.748712,83.936674,101.484388,126.466007,177.031048,233.990688
0.014562,1.101934,4.691165,10.373352,21.108429,26.226050,34.718548,61.034888,127.360766
0.031224,2.538313,9.832366,21.494318,42.365873,53.992902,76.720738,129.314419,190.335482
0.013495,1.170227,5.271806,12.433583,31.159457,42.262140,63.010119,132.241732,199.656351
0.017644,1.987612,8.698803,20.275762,44.824648,57.733042,84.118783,159.878985,288.840215
0.021788,2.488713,10.635493,24.762819,46.745747,56.667218,72.852847,110.323138,167.794756
0.021374,2.285583,9.356377,19.872342,40.979143,51.808140,73.551214,134.362085,198.785412
0.003857,0.464778,2.845408,8.848148,23.672041,31.656743,45.196766,84.827118,134.901290
0.000914,0.404973,3.140422,9.213992,28.763097,40.297685,60.647482,119.421111,177.982578
0.000381,0.102519,1.961638,9.530220,34.476493,48.480318,76.085215,137.102698,224.627990
0.054564,4.551095,14.792190,33.364464,69.640749,85.303271,110.448825,174.001350,229.031922
0.016631,1.548233,5.578203,13.386802,43.811955,66.830773,115.298651,211.371068,294.653783
0.013476,1.778119,8.578385,19.759155,39.381980,50.065191,74.097503,150.032156,238.666483
0.029533,2.863545,12.084508,27.727971,58.117353,72.767643,97.846187,146.063865,198.510833
0.005734,0.515601,2.506294,8.361004,35.531334,51.596722,75.790598,124.225997,178.935835
0.005146,0.848278,6.608343,19.601506,43.135053,54.690995,73.978673,120.684312,168.480397
0.027790,2.853809,10.669550,19.396210,31.864046,39.011512,55.225371,93.945569,144.378149
0.015651,1.622245,7.671568,22.072100,55.067599,75.164720,118.620697,226.441144,339.223520
0.016975,1.733570,6.319558,12.038151,23.243019,29.175955,41.140751,83.342678,166.337070
0.100449,9.374102,39.231920,90.118945,183.445796,228.963709,303.043811,423.056371,520.013577
0.020343,1.879919,8.122077,18.372365,40.120409,53.967141,82.823373,150.998632,236.959797
0.093807,8.474520,29.729914,55.894315,91.377425,107.290619,136.098801,211.041329,270.586552
0.008840,0.736024,3.365518,8.372681,23.531062,33.328514,52.014581,98.575061,170.977122
0.000842,0.172885,1.653819,5.032881,11.729791,16.891098,31.520780,101.035604,219.590868
0.016550,1.824461,7.444480,19.322748,43.630042,54.605752,73.731772,129.117659,186.317553
0.061489,6.412610,23.682977,49.752709,90.921766,111.138601,147.421998,214.628440,280.994354
0.000652,0.382840,4.007581,15.898139,46.054729,63.139562,93.090767,169.273782,278.032753
0.007784,0.763720,4.113784,13.537551,42.946099,60.491324,94.504285,181.724903,267.422540
0.006842,0.617772,2.829622,7.798005,23.232966,33.012633,51.083838,92.116703,140.130410
0.006840,0.729865,3.041176,8.901767,27.300710,38.419028,63.369492,144.579294,227.391353
0.031025,2.981029,10.370106,20.812180,43.908278,60.449286,92.311333,150.201592,204.026710
0.022082,1.693489,6.204883,14.654734,32.396044,40.413605,53.794112,93.171612,153.339898
0.000663,0.045245,0.339911,1.398620,6.390221,10.576531,20.258055,47.163287,110.375321
0.018965,2.504028,9.704855,20.140235,47.366661,64.133180,91.213383,152.968262,242.361494
0.005212,0.427983,2.194480,6.036350,23.855868,38.161365,69.193726,148.403397,243.935767
0.012615,0.960896,3.758443,8.652708,20.945953,29.142329,43.473010,78.784843,127.630901
0.005389,0.683137,3.948966,11.086363,33.083874,45.238510,66.783593,127.615731,215.867969
0.035177,3.620158,15.465337,34.521380,68.936275,87.276342,120.193017,190.656194,268.999538
0.012405,1.263017,4.982396,11.357283,21.702173,30.229583,52.825578,115.634637,222.357905
0.006798,1.452955,9.082753,24.690349,51.662878,64.502670,88.965349,161.687781,249.944072
0.002299,0.446364,2.760713,8.907169,22.923645,31.033885,46.766521,86.329663,131.460909
0.005115,0.537262,3.418734,9.508099,20.316728,26.397233,38.066946,76.455851,123.868323
0.007673,1.054936,5.057864,11.145453,20.344017,24.865186,33.495293,61.318576,100.271391
0.004181,0.342161,1.750426,5.013516,12.994196,16.757324,24.068002,53.643655,103.775868
0.023658,2.361244,8.391287,16.780815,34.237512,43.447710,60.618997,107.470668,175.717808
0.018032,1.659208,6.673663,18.488884,54.769989,78.288093,118.037997,179.420083,238.523251
0.002833,0.310744,1.315780,3.592352,11.068135,18.614858,35.455643,76.159245,138.117525
0.008241,0.872469,3.473884,7.618487,15.603095,20.488023,30.908755,63.453856,125.597680
0.018582,1.831550,6.896471,16.663858,37.078291,46.452909,62.598614,109.365726,188.948307
0.016559,1.795174,8.447539,20.641201,42.963059,53.270765,69.576910,102.223178,153.316571
0.024112,2.471291,10.445260,22.596049,40.467339,48.385417,62.141722,98.427790,154.797038
0.002694,0.460092,3.404201,10.454012,23.244192,29.128578,39.757608,69.856148,123.248214
0.007128,0.733032,2.396108,5.928818,15.439297,21.015752,32.038840,61.773676,126.459282
0.064132,5.414036,16.830427,34.779566,72.008360,89.457029,121.233280,199.398639,325.307450
0.010814,1.134034,5.788559,18.657676,47.573123,60.927265,84.273832,136.024215,245.595167
0.002440,0.246896,0.831062,2.262067,7.499073,11.473570,22.137073,74.073402,170.978696
0.057429,5.208627,18.256731,37.470849,66.100658,79.691449,103.277891,157.246908,219.594795
0.003919,0.594846,3.276580,8.464571,17.924843,21.922214,30.071671,62.882238,117.262512
0.001969,0.169079,0.967534,4.888573,18.851319,32.929881,68.478883,141.281965,199.298392
0.019147,1.610679,6.594474,15.749297,34.915587,44.017426,61.272473,106.264726,168.160194
0.033809,3.660093,16.037711,39.754006,81.650014,101.280177,133.210031,186.168025,228.694103
0.023419,2.585235,8.850372,19.716060,38.741379,49.936727,73.744276,160.123127,275.164341
0.011567,1.117014,4.373501,14.290328,44.772914,60.957548,87.637276,173.853722,291.765188
0.015875,1.346731,5.216059,13.301894,35.656151,48.453867,76.337398,155.971327,261.012488
0.010187,1.120835,6.499619,16.910806,42.135953,56.664444,78.182515,116.812345,164.631137
0.016541,1.241973,5.100389,10.804105,23.906385,35.728879,67.716991,189.561902,313.413239
0.006045,0.836914,4.463667,11.976406,38.339724,56.150297,93.606619,194.014225,330.011398
0.006566,0.605545,2.633663,8.126205,24.142252,34.708805,51.780723,93.696280,151.938431
0.081530,8.359348,30.566461,54.988499,86.709218,103.546658,135.610474,195.252657,253.921723
0.012533,1.100141,4.156155,9.311876,23.788795,33.557379,53.834268,101.146831,147.906417
0.007258,0.934610,4.331534,10.529320,23.460095,30.314266,41.957285,79.654628,144.712742
0.039608,3.463437,9.673087,16.272024,31.661602,43.453167,71.799127,149.166908,248.769664
0.000693,0.136121,0.957220,3.608608,13.533034,22.151587,40.823156,90.606215,157.629062
0.002973,0.324163,2.232952,6.727197,20.387550,29.995828,48.813718,94.250534,171.616421
0.037212,3.957668,13.460313,25.351430,41.664680,50.154737,64.559979,103.976288,159.596381
0.013605,1.267959,5.635174,13.443368,29.601447,37.505833,49.746671,87.038508,147.371006
0.014542,1.540194,7.325550,18.413299,39.401225,49.489036,64.605436,93.418999,141.442818
0.072178,6.239589,21.006768,40.275758,70.256053,82.037913,101.755581,145.753495,191.038436
0.050079,4.828361,20.568552,49.370648,92.665816,104.852168,121.935789,164.074547,213.596788
0.000389,0.108677,0.638104,2.414725,7.620854,11.037865,17.742321,41.463018,99.690151
0.051097,4.717222,17.702579,38.430540,74.204426,92.069618,121.915611,185.834571,257.467441
0.013345,1.609047,5.515661,11.758469,30.128216,41.926665,63.128764,99.510259,134.164373
0.003197,0.495307,2.811499,7.168192,15.577511,19.330675,26.755104,49.814228,82.175850
0.001744,0.210866,0.964986,2.671080,9.661707,15.318579,27.306613,54.337666,83.330031
0.017991,1.463949,5.302231,11.284649,28.000687,39.848338,69.420428,156.965585,251.062007
0.002026,0.246465,1.238368,3.308901,7.458111,9.818852,15.100385,36.131338,74.801727
0.015284,1.733915,10.658417,34.201522,82.077229,106.298155,150.565736,250.460530,380.648728
0.002702,0.608713,3.454984,9.042034,18.908601,23.985084,34.904445,69.615372,133.219649
0.018468,1.736240,9.629730,26.166290,58.299005,72.470845,97.809407,160.523632,244.002930
0.007223,0.864406,3.827090,8.933418,18.299368,23.478016,36.123530,96.331741,191.593948
0.010716,0.918054,2.593424,4.441442,11.762939,17.106796,29.235816,65.071995,114.158464
0.022474,2.811369,11.126922,23.400009,41.588665,51.371923,70.797611,117.582372,177.451551
0.004296,0.421505,2.277568,6.686953,24.869082,39.247538,72.260604,176.105377,271.654990
0.040862,3.652964,14.059020,26.383502,47.657667,57.722624,75.966365,129.243275,190.835482
0.025427,2.324303,8.047012,17.596265,37.479660,50.207440,74.954772,137.894850,212.502097
0.004646,0.609676,2.720273,6.983552,18.496423,28.569618,56.039812,148.931118,246.242392
0.032789,3.402292,15.823568,40.409159,79.651778,96.577731,125.693186,194.118376,276.321816
0.007093,0.753394,2.700494,8.753436,29.151063,41.474318,61.367521,108.559305,191.234363
0.116314,9.848506,29.869042,47.928072,68.891922,78.266424,95.694834,151.030064,205.994105
0.000859,0.289783,2.505039,8.311938,27.877729,43.013657,77.835218,190.555557,313.107711
0.002115,0.374972,2.502124,6.969285,18.750915,26.306891,41.088727,81.086641,126.826262
0.021435,1.913682,7.021541,14.985023,29.217014,34.690575,43.305425,69.200365,136.007808
0.089546,7.469097,20.568583,35.938756,62.437666,77.922466,110.490957,195.993782,292.755887
0.013776,1.221352,6.594957,20.311317,43.944998,52.916728,66.539593,102.597577,152.170840
0.030953,2.752490,9.159827,16.566636,29.501696,36.982075,53.543164,105.219326,167.077602
